ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	52499.52	40.08	1.298238e-08	0.003851854	3.400064e-05	9.204232e-08	0.000388177	0.001704674	2.131862e-06	1.074318e-05	3.552834e-08	7.138537e-05	5.818886e-07	0.001341042	1.904391e-05
20.6655	50238.59	40.08	1.356739e-08	0.003873303	3.13424e-05	9.618455e-08	0.0004681004	0.001768808	2.227774e-06	1.261202e-05	-8.69924e-09	7.55269e-05	4.382423e-07	0.002087164	1.780587e-05
20.834	51911.82	40.08	-2.330611e-08	0.003460494	3.552121e-05	-3.194894e-08	0.0003884477	0.001717072	2.6461e-06	9.524108e-06	-8.418827e-09	7.4506e-05	5.111301e-07	0.001406099	1.934367e-05
21.0024	49111.82	40.08	1.388023e-08	0.003607797	4.034111e-05	5.433734e-08	0.0005089709	0.001822349	3.762576e-06	1.290139e-05	-8.89879e-09	8.167523e-05	5.402707e-07	0.001639923	1.780569e-05
21.1699	46636.62	40.08	1.768519e-07	0.003995987	3.492274e-05	8.041723e-08	0.0004266507	0.002035476	2.934714e-06	1.956053e-05	1.387267e-07	9.674695e-05	5.689449e-07	0.001448918	1.831121e-05
21.3383	46807.69	40.08	5.497552e-08	0.003930794	4.520961e-05	-3.543291e-08	0.0005319595	0.001894965	2.348358e-06	1.601466e-05	-9.3368e-09	8.826179e-05	6.419222e-07	0.001946253	2.255544e-05
21.5058	50526.46	40.08	-2.394233e-08	0.003654942	3.751953e-05	9.99542e-09	0.0004482491	0.001785634	1.65236e-06	2.218706e-05	-8.64959e-09	8.573006e-05	5.350766e-07	0.00151941	2.191752e-05
21.6743	46096.32	40.08	1.479157e-08	0.004171395	3.799304e-05	-3.59798e-08	0.0006123878	0.002037115	3.088086e-06	1.273883e-05	4.046372e-08	8.788631e-05	5.973883e-07	0.001743726	2.2116e-05
21.8423	58068.12	40.08	-2.083158e-08	0.003334969	3.123728e-05	8.321547e-08	0.0004036858	0.00156915	3.242316e-06	1.37082e-05	3.212141e-08	7.29286e-05	4.828686e-07	0.001811742	1.517957e-05
22.0102	58062.04	40.08	-2.083315e-08	0.003437957	2.860988e-05	8.698082e-09	0.0003132329	0.001622378	2.288354e-06	2.09058e-05	3.212479e-08	7.701884e-05	5.174951e-07	0.001434365	2.03105e-05
22.1782	55430.73	40.08	8.055125e-08	0.003784179	3.129119e-05	9.110953e-09	0.0003315707	0.001768478	3.819975e-06	1.729435e-05	-7.884247e-09	8.151864e-05	5.692234e-07	0.001660111	1.790275e-05
22.3462	46389.82	40.08	1.470129e-08	0.004180779	3.46422e-05	-1.243288e-08	0.0004609729	0.002097295	3.57407e-06	1.515876e-05	-9.42079e-09	9.366227e-05	5.936073e-07	0.002022512	2.225881e-05
22.5141	56993.02	40.08	1.196687e-08	0.0035528	3.353724e-05	-1.011985e-08	0.0004885088	0.001745843	2.97923e-06	1.641324e-05	-7.668095e-09	7.424567e-05	6.857998e-07	0.001440654	1.870876e-05
22.6826	56447.09	40.08	1.208329e-08	0.003670617	3.366974e-05	2.811139e-08	0.0003202962	0.001728619	2.450956e-06	9.991928e-06	-7.742241e-09	7.685587e-05	5.856474e-07	0.00161262	1.785917e-05
22.8501	49581	40.08	1.375738e-08	0.00405829	3.782248e-05	3.200428e-08	0.0003913818	0.001989272	3.112442e-06	1.277938e-05	-8.814386e-09	8.494103e-05	6.56626e-07	0.001698961	2.060565e-05
23.0185	47381.75	40.08	5.431817e-08	0.004285081	4.150924e-05	1.248147e-07	0.000432571	0.002136794	2.930288e-06	1.72896e-05	3.936616e-08	9.282891e-05	7.295791e-07	0.00193274	2.420409e-05
23.186	46154.05	40.08	1.478053e-08	0.004345139	6.931647e-05	3.438054e-08	0.0004141846	0.001962323	3.667905e-06	1.222029e-05	-9.468819e-09	9.978511e-05	8.142306e-07	0.001662299	2.26947e-05
23.3545	53049.95	40.08	1.285995e-08	0.003728798	3.081439e-05	9.51962e-09	0.0003706232	0.00181532	2.795934e-06	1.369301e-05	3.516006e-08	8.045608e-05	7.083893e-07	0.001542662	1.878853e-05
23.5219	50500.8	40.08	5.09658e-08	0.004095362	3.87547e-05	-3.284216e-08	0.0003459503	0.001866226	2.729486e-06	1.300603e-05	3.693487e-08	8.524478e-05	7.242702e-07	0.001619105	2.158183e-05
23.6904	55247.41	40.08	1.150637e-07	0.003562381	3.000218e-05	9.140917e-09	0.0006748436	0.001697409	3.027945e-06	1.609205e-05	7.54335e-08	7.76789e-05	6.983812e-07	0.001675744	2.128168e-05
23.8579	47464.12	40.08	-2.547665e-08	0.004319734	3.791218e-05	-1.215179e-08	0.000416038	0.002097104	3.356157e-06	1.481572e-05	3.929795e-08	9.133176e-05	5.695945e-07	0.002167442	2.112859e-05
24.0263	71863.17	40.08	9.495449e-09	0.002984115	2.648046e-05	7.027364e-09	0.0002944369	0.001371578	2.091634e-06	1.075397e-05	-6.081277e-09	6.362219e-05	4.810338e-07	0.001640586	1.637326e-05
24.1938	50047.37	40.08	1.363531e-08	0.00428583	3.537826e-05	-7.637027e-08	0.0003704246	0.001990616	3.272723e-06	1.173323e-05	1.29273e-07	9.155502e-05	6.505043e-07	0.001867486	1.969746e-05
24.3623	47982.26	40.08	-2.519936e-08	0.004785544	5.590184e-05	5.561585e-08	0.000419345	0.002188999	4.787359e-06	2.094616e-05	1.348368e-07	0.0001035749	6.680411e-07	0.001629554	2.196674e-05
24.5302	57444.52	40.08	-2.104795e-08	0.00376479	2.954538e-05	8.411842e-08	0.0003936889	0.001830937	2.946798e-06	7.799179e-06	-7.607639e-09	8.168465e-05	5.230534e-07	0.001501794	1.875213e-05
24.6982	50458.82	40.08	1.352628e-08	0.004353431	3.699768e-05	5.288613e-08	0.0003839251	0.002014949	4.384023e-06	1.393646e-05	-8.660851e-09	9.246404e-05	5.8552e-07	0.00238027	2.174729e-05
24.8667	50741.86	40.08	-2.382694e-08	0.004202874	3.987619e-05	-1.136703e-08	0.0003992754	0.002029778	3.178587e-06	1.020105e-05	-8.612522e-09	8.648485e-05	5.525807e-07	0.00189235	2.078071e-05
25.0341	51820.22	40.08	1.317231e-08	0.004266707	3.542171e-05	-1.113052e-08	0.0004343492	0.001917097	3.353243e-06	1.222726e-05	3.599465e-08	8.346075e-05	4.539153e-07	0.001729111	2.376395e-05
25.2026	66404.3	40.08	1.027988e-08	0.003127708	3.081549e-05	2.389577e-08	0.0003067106	0.001479962	2.594218e-06	1.338842e-05	2.808932e-08	6.905324e-05	3.920138e-07	0.001234962	1.651855e-05
25.3706	47074.4	40.08	1.450181e-08	0.004628896	3.996443e-05	1.026489e-07	0.0003885904	0.002226681	5.420906e-06	2.874268e-05	1.863444e-07	9.769224e-05	5.636455e-07	0.002217841	2.474374e-05
25.5385	67802.61	40.08	-1.782956e-08	0.003169355	2.542211e-05	-8.506914e-09	0.0004283735	0.001527983	3.291978e-06	1.721832e-05	2.751006e-08	7.270585e-05	4.801566e-07	0.001148768	1.926299e-05
25.7065	54297.79	40.08	4.741133e-08	0.003865064	4.048336e-05	-7.039232e-08	0.0004425535	0.001918484	3.144996e-06	1.337845e-05	-8.048413e-09	8.851117e-05	6.828606e-07	0.001691074	2.244523e-05
25.8745	52383.93	40.08	1.3034e-08	0.003908069	3.515544e-05	3.029127e-08	0.0003565434	0.001911973	3.421917e-06	1.563877e-05	3.560741e-08	8.740748e-05	6.407426e-07	0.001408942	2.401917e-05
26.0424	56208.27	40.08	1.214783e-08	0.003426373	3.947196e-05	1.052143e-07	0.0003121369	0.001711133	2.798302e-06	1.168551e-05	3.318475e-08	7.065111e-05	6.507209e-07	0.001401247	1.844837e-05
26.2109	56278.83	40.08	-2.147802e-08	0.003233996	2.96233e-05	-1.024893e-08	0.0003252208	0.001606483	2.75037e-06	1.414424e-05	3.314316e-08	7.109594e-05	3.376035e-07	0.001425668	1.767949e-05
26.3784	45211.97	40.08	-2.673462e-08	0.004314627	3.222345e-05	3.509625e-08	0.0004845567	0.002047932	4.815208e-06	1.811958e-05	-9.665748e-09	9.521664e-05	6.978685e-07	0.001607428	2.490052e-05
26.5468	56817.11	40.08	-2.127338e-08	0.003414624	2.900421e-05	2.792767e-08	0.0003040907	0.001667789	2.882482e-06	1.564765e-05	3.282921e-08	6.736936e-05	5.11159e-07	0.001482082	1.89129e-05
26.7143	45351.18	40.08	1.505921e-08	0.004325796	3.294555e-05	8.269549e-08	0.0004375238	0.002059988	4.018464e-06	1.704087e-05	4.112928e-08	9.382018e-05	5.518599e-07	0.001873514	2.122643e-05
26.8828	43934.75	40.08	-2.750956e-08	0.004457265	3.529286e-05	-3.775121e-08	0.0004092969	0.002157603	2.727971e-06	1.811832e-05	9.485728e-08	9.532543e-05	5.58228e-07	0.001725091	2.278597e-05
27.0503	52712.88	40.08	-2.292784e-08	0.003781385	4.595788e-05	9.579806e-09	0.0004082904	0.001770928	3.068938e-06	1.15802e-05	-8.29027e-09	8.268097e-05	5.414358e-07	0.001426408	1.96883e-05
27.2187	53183.19	40.08	-2.272446e-08	0.003789352	2.831968e-05	7.051727e-08	0.0003256665	0.001755502	2.450621e-06	1.846177e-05	7.836185e-08	7.830919e-05	5.555212e-07	0.001307586	1.999129e-05
27.3862	47449.6	40.08	-2.546968e-08	0.004066715	3.959783e-05	-3.495488e-08	0.0004924079	0.001959264	4.514314e-06	2.607093e-05	3.931047e-08	8.784216e-05	6.014931e-07	0.002643182	2.151273e-05
27.5547	64225.86	40.08	1.063642e-08	0.002969889	2.801799e-05	4.154938e-08	0.0002946234	0.001503274	2.472123e-06	1.745491e-05	-6.804134e-09	6.54166e-05	3.896784e-07	0.001212343	1.607725e-05
27.7221	44401.68	40.08	1.005914e-07	0.004416834	3.776425e-05	-1.299079e-08	0.0004813344	0.002125921	3.823173e-06	2.054558e-05	-9.841979e-09	9.086503e-05	7.898358e-07	0.001898816	3.289193e-05
27.8906	57768.19	40.08	1.182667e-08	0.003374736	2.761123e-05	1.585519e-07	0.0003233007	0.001615837	2.385549e-06	1.619332e-05	3.228887e-08	6.920513e-05	4.419262e-07	0.001338689	2.006459e-05
28.0586	60748.93	40.08	-1.98916e-08	0.003044816	3.051301e-05	6.173485e-08	0.0006434398	0.001546973	3.70681e-06	1.043028e-05	-7.19352e-09	6.487619e-05	3.458883e-07	0.001441723	1.856081e-05
28.2265	54360.92	40.08	1.256928e-08	0.00379091	3.033693e-05	-1.061089e-08	0.0003752333	0.001741896	3.150224e-06	1.336307e-05	7.666429e-08	8.244722e-05	5.527162e-07	0.001576539	1.926837e-05
28.3945	47651.16	40.08	5.403761e-08	0.004267021	4.843374e-05	-1.210505e-08	0.0004419913	0.002008499	3.300462e-06	1.963144e-05	8.745941e-08	8.915149e-05	5.252203e-07	0.001788115	2.101801e-05
28.5625	49111.04	40.08	5.243207e-08	0.003852987	4.144588e-05	1.02821e-08	0.000567967	0.001952049	3.120956e-06	1.431918e-05	-8.898122e-09	8.799682e-05	4.482916e-07	0.001822912	1.942347e-05
28.7309	45220.97	40.08	1.406057e-07	0.004214803	5.784558e-05	1.068554e-07	0.000357976	0.002035673	4.173238e-06	1.401188e-05	1.939827e-07	9.13589e-05	5.978386e-07	0.001690449	2.728998e-05
28.8989	48754.17	40.08	1.401771e-08	0.0040241	4.182358e-05	-1.183129e-08	0.0003729874	0.001997903	3.512402e-06	1.918734e-05	-8.963218e-09	8.953163e-05	4.309843e-07	0.00145457	2.3298e-05
29.0669	54640.59	40.08	1.250825e-08	0.003392417	3.141393e-05	9.241469e-09	0.0004211211	0.001664388	2.512778e-06	1.117176e-05	7.627201e-08	7.243409e-05	4.488497e-07	0.001255942	1.692231e-05
29.2348	41516.82	40.08	1.646307e-08	0.00439565	3.509164e-05	6.427587e-08	0.0004344025	0.002118926	3.655656e-06	1.302682e-05	4.492826e-08	9.661694e-05	6.632654e-07	0.001805877	2.38603e-05
29.4028	42066.02	40.08	1.511554e-07	0.004628801	5.446279e-05	1.405858e-07	0.0004254274	0.002225698	3.145279e-06	2.223801e-05	1.538016e-07	9.535554e-05	6.426749e-07	0.001813126	2.65648e-05
29.5708	49517.53	40.08	5.200639e-08	0.003906351	4.288218e-05	-1.164904e-08	0.0004378635	0.001893832	4.607936e-06	1.373318e-05	-8.824971e-09	9.20629e-05	6.169108e-07	0.001434351	2.114423e-05
29.7392	46856.97	40.08	-2.578191e-08	0.003915908	3.966222e-05	1.077647e-08	0.0003718974	0.001940535	3.079282e-06	1.451297e-05	1.38076e-07	9.672024e-05	6.198064e-07	0.001617331	2.361506e-05
29.9067	48661.89	40.08	-2.482495e-08	0.003984363	7.070571e-05	-3.40846e-08	0.0003620524	0.001907799	3.662578e-06	1.540496e-05	-8.980107e-09	8.74372e-05	7.413096e-07	0.001513625	2.001562e-05
30.0752	42550.73	40.08	1.606728e-08	0.004547622	6.937875e-05	-6.440334e-08	0.0004122929	0.002249823	5.362305e-06	3.016325e-05	4.383671e-08	9.513195e-05	7.415055e-07	0.00166542	3.13554e-05
30.2426	49722.58	40.08	8.98396e-08	0.003980861	6.044335e-05	-3.335757e-08	0.0003751699	0.001836711	3.273087e-06	1.834716e-05	-8.788507e-09	8.456486e-05	5.134301e-07	0.002163438	2.227162e-05
30.4111	45923.22	40.08	5.6081e-08	0.004334713	7.899541e-05	5.810827e-08	0.0004518503	0.00209888	3.554762e-06	2.390663e-05	-9.515586e-09	0.0001029059	7.089075e-07	0.002278084	2.281813e-05
30.5786	47177.6	40.08	-2.560328e-08	0.004534685	3.327475e-05	-1.222703e-08	0.0007119592	0.002043422	2.571649e-06	1.146384e-05	3.953756e-08	9.018814e-05	6.475063e-07	0.001628133	2.302765e-05
30.747	53798.33	40.08	8.303559e-08	0.003458475	4.034398e-05	6.971038e-08	0.0004167519	0.001707283	3.414815e-06	1.652599e-05	3.467186e-08	7.673097e-05	5.398337e-07	0.001349027	2.179772e-05
30.9145	41100.99	40.08	6.266347e-08	0.004473823	4.477733e-05	-6.667523e-08	0.0004562022	0.002080627	4.251146e-06	1.315875e-05	-1.063195e-08	9.629557e-05	6.333396e-07	0.001907652	2.570821e-05
31.083	53919.54	40.08	-2.24002e-08	0.003390711	2.688616e-05	4.949064e-08	0.0003418006	0.001629622	3.703472e-06	1.218184e-05	3.459396e-08	7.142255e-05	4.455411e-07	0.001224229	1.950722e-05
31.2505	41423.19	40.08	1.65104e-08	0.00447807	4.469052e-05	1.218973e-08	0.0004699413	0.002218996	4.025205e-06	1.809712e-05	4.503013e-08	9.949368e-05	7.495703e-07	0.002287081	2.395642e-05
31.4189	53431.79	40.08	-2.260352e-08	0.003725257	3.084211e-05	-3.104214e-08	0.0003647238	0.001643082	3.37275e-06	1.881042e-05	-8.178297e-09	7.994383e-05	4.871788e-07	0.00178603	2.114356e-05
31.5869	62913.53	40.08	-1.919644e-08	0.003095425	2.984591e-05	-4.35586e-08	0.0002564422	0.001431946	2.935904e-06	1.745056e-05	-6.945726e-09	6.646293e-05	4.297099e-07	0.001229545	1.769245e-05
31.7548	48123.61	40.08	1.421371e-08	0.003759162	3.399429e-05	1.049241e-08	0.0003643154	0.001879425	2.717947e-06	1.557744e-05	-9.08035e-09	8.30748e-05	4.47056e-07	0.001495877	1.992176e-05
31.9228	48804.03	40.08	9.153864e-08	0.003806112	3.719211e-05	-1.181984e-08	0.0004131107	0.001837523	3.948316e-06	1.536028e-05	-8.953735e-09	8.656681e-05	4.819566e-07	0.001862368	2.308562e-05
32.0908	48221.29	40.08	1.418632e-08	0.003936774	3.265422e-05	3.290489e-08	0.000444066	0.001896098	4.534583e-06	8.329136e-06	8.642597e-08	8.477482e-05	9.147045e-07	0.002145298	2.009883e-05
32.2588	44313.22	40.08	1.543821e-08	0.004458426	4.071687e-05	3.58068e-08	0.0004499049	0.0021785	3.875118e-06	2.477545e-05	-9.861088e-09	0.0001004634	6.553799e-07	0.001694903	2.587984e-05
32.4272	53033.29	40.08	1.29004e-08	0.003835068	3.458923e-05	-1.087733e-08	0.0004381082	0.001791529	3.237928e-06	1.238553e-05	3.517224e-08	8.407068e-05	6.612726e-07	0.001478121	2.101331e-05
32.5952	45476.89	40.08	-2.655261e-08	0.004186802	4.155403e-05	8.246573e-08	0.0005017134	0.002044542	5.588244e-06	1.34232e-05	1.422668e-07	8.908363e-05	5.172159e-07	0.001722099	2.116761e-05
32.7632	46167.77	40.08	-2.615459e-08	0.004043177	3.944622e-05	1.046633e-07	0.00041932	0.001974533	4.400806e-06	2.378029e-05	4.040269e-08	0.0001014203	5.420875e-07	0.001652594	2.495416e-05
32.9311	49460.81	40.08	2.050685e-07	0.003860369	3.443658e-05	1.195665e-07	0.0005126802	0.00191896	3.885646e-06	1.140391e-05	-8.834733e-09	8.872502e-05	5.871705e-07	0.001393342	2.597104e-05
