ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	51369.69	40.08	4.602239e-08	0.004001831	0.0006984746	1.140785e-07	0.004746228	0.003241293	6.684956e-06	1.47874e-05	1.703101e-07	0.0001031195	1.180969e-06	0.001952534	1.560261e-05
1.8482	60271.95	40.08	1.941279e-07	0.003133698	0.0003763573	1.151668e-07	0.006231579	0.002798079	5.830549e-06	2.152973e-05	2.596144e-07	8.694642e-05	9.065537e-07	0.001436871	1.497173e-05
2.0161	57515.39	40.08	1.385003e-07	0.003558268	0.0003624458	6.429408e-08	0.004061876	0.00296608	6.650153e-06	1.361376e-05	1.121303e-07	9.372734e-05	1.080951e-06	0.001637618	1.438113e-05
2.1841	52256.28	40.08	4.523959e-08	0.004062207	0.0004584742	2.362793e-07	0.004505379	0.003340888	9.008718e-06	1.856785e-05	2.554316e-07	8.954944e-05	1.228244e-06	0.001594674	1.728494e-05
2.3521	55748.63	40.08	1.428887e-07	0.003382888	0.0003465003	1.210727e-06	0.003933727	0.003240644	6.195541e-06	1.36257e-05	1.981815e-07	8.459782e-05	1.043204e-06	0.001585299	1.31153e-05
2.52	53049.69	40.08	1.14959e-07	0.004690805	0.0003681299	2.894705e-08	0.003927995	0.002909014	5.830793e-06	2.049382e-05	2.082641e-07	8.330515e-05	1.086724e-06	0.001679798	1.333273e-05
2.688	62706.76	40.08	6.747637e-08	0.003280719	0.0002792148	4.173054e-08	0.003144626	0.002595663	5.084463e-06	1.51004e-05	6.617566e-08	6.877373e-05	6.952328e-07	0.001345929	1.194379e-05
2.856	57646.5	40.08	8.614922e-09	0.003368974	0.0003004425	-2.962523e-08	0.003519689	0.002948783	5.183248e-06	1.520906e-05	7.198464e-08	8.216013e-05	8.258952e-07	0.001355362	1.319553e-05
3.0244	48553.03	40.08	8.714489e-08	0.004186857	0.0003106622	1.206978e-07	0.003567529	0.003436951	6.700611e-06	1.516326e-05	8.546663e-08	9.369929e-05	9.805766e-07	0.001742004	1.414767e-05
3.1924	51707.65	40.08	1.1794e-07	0.003881462	0.000313981	-1.211866e-08	0.003753164	0.00283188	5.20714e-06	1.831236e-05	1.691972e-07	7.966402e-05	8.43121e-07	0.001489023	1.715706e-05
3.3604	52425.54	40.08	8.070634e-08	0.003625461	0.0002618638	1.324051e-07	0.003159791	0.00284353	5.804197e-06	1.58271e-05	1.230169e-07	8.028941e-05	8.50718e-07	0.001809072	1.313576e-05
3.5283	47815.11	40.08	1.275398e-07	0.003868364	0.0002748061	5.472809e-08	0.003651433	0.003091323	5.117978e-06	1.686412e-05	1.348785e-07	7.576796e-05	9.53734e-07	0.001643577	1.281614e-05
3.6963	49260.57	40.08	-2.782932e-08	0.003475948	0.000261047	9.227348e-09	0.003118831	0.003409409	5.343561e-06	1.827258e-05	3.755753e-08	8.294437e-05	9.868647e-07	0.001564383	1.473699e-05
3.8645	56123.61	40.08	1.086576e-07	0.003268696	0.0002278019	2.736281e-08	0.00280961	0.002682303	4.422515e-06	2.270386e-05	1.558844e-07	7.660336e-05	9.019485e-07	0.00141214	1.157503e-05
4.0325	60954.86	40.08	1.000449e-07	0.003025874	0.0001877895	1.316153e-07	0.002458844	0.002253436	5.986208e-06	9.776364e-06	2.189805e-07	7.775563e-05	7.481423e-07	0.001313654	1.146135e-05
4.2004	51652.73	40.08	9.607995e-09	0.003610938	0.0002193843	7.15937e-08	0.003002634	0.002815893	5.328436e-06	1.787886e-05	3.581821e-08	8.613925e-05	1.018973e-06	0.001589558	1.294612e-05
4.3684	50870.12	40.08	9.754973e-09	0.0042393	0.0002058239	2.63973e-07	0.002590384	0.002813521	5.646421e-06	1.493182e-05	1.267785e-07	8.536627e-05	8.371763e-07	0.001567249	1.232745e-05
4.5364	52848.13	40.08	8.005598e-08	0.003600744	0.0001932301	8.601752e-09	0.002672787	0.002458358	5.179262e-06	1.437291e-05	1.220334e-07	7.794487e-05	9.959239e-07	0.001523957	1.16366e-05
4.7044	47719.11	40.08	1.039733e-08	0.004662509	0.000197901	1.001524e-07	0.002605056	0.002868506	5.505068e-06	1.738766e-05	3.877088e-08	8.77891e-05	8.083365e-07	0.001693446	1.369539e-05
4.8723	54955.45	40.08	1.109635e-07	0.003365202	0.0001658785	2.794537e-08	0.00222727	0.00242007	4.261133e-06	2.020791e-05	2.428865e-07	7.865635e-05	6.927672e-07	0.001405098	1.083574e-05
5.0403	51150.57	40.08	8.271063e-08	0.003585791	0.0001692084	7.22974e-08	0.002106063	0.002414777	4.714874e-06	1.851124e-05	1.710403e-07	8.300801e-05	7.246799e-07	0.001537445	1.476107e-05
5.2085	47875.54	40.08	8.836784e-08	0.003745623	0.0001591874	5.466078e-08	0.002371743	0.002992732	4.504448e-06	1.049332e-05	8.667641e-08	7.782856e-05	1.078404e-06	0.001547199	1.289953e-05
5.3765	46824.75	40.08	-2.928662e-08	0.004194926	0.0001580066	1.251553e-07	0.002697113	0.002897433	4.519966e-06	2.07206e-05	8.862153e-08	8.775754e-05	9.739063e-07	0.001556027	1.455885e-05
5.5444	48094.43	40.08	8.796409e-08	0.004235252	0.0001982426	-3.550635e-08	0.00247164	0.003497913	6.336031e-06	1.384859e-05	8.628197e-08	9.424569e-05	8.333276e-07	0.001641028	1.497713e-05
5.7124	51919.79	40.08	1.893791e-07	0.004054025	0.00012411	9.205036e-08	0.001883707	0.002825759	4.972383e-06	1.778645e-05	1.242156e-07	7.773355e-05	9.169917e-07	0.001775703	1.128588e-05
5.8804	45853.2	40.08	5.153796e-08	0.004177551	0.0001423971	3.349388e-08	0.002684467	0.003156956	5.150021e-06	1.554522e-05	1.4065e-07	0.0001088243	1.005485e-06	0.002060552	1.298676e-05
6.0483	53279.61	40.08	1.845445e-07	0.003711533	0.0001118675	1.505772e-07	0.002366337	0.00278586	5.296243e-06	1.908778e-05	3.472474e-08	8.006639e-05	8.370816e-07	0.001471062	1.246958e-05
6.2163	64846.84	40.08	3.644125e-08	0.00292643	8.676501e-05	7.370075e-08	0.001279412	0.002410244	4.004055e-06	1.496177e-05	-6.930867e-09	6.13124e-05	6.257854e-07	0.001305071	1.066652e-05
6.3843	56709.61	40.08	1.404535e-07	0.003608818	0.0001018559	4.614692e-08	0.001497858	0.002466931	4.357963e-06	1.669628e-05	3.26245e-08	7.199045e-05	8.83781e-07	0.001496064	1.417185e-05
6.5525	50428.75	40.08	4.685858e-08	0.003653179	0.000113745	-3.386179e-08	0.001593118	0.003111351	5.793961e-06	1.831208e-05	3.668788e-08	8.03623e-05	1.073556e-06	0.001694158	1.268465e-05
6.7207	58212.02	40.08	7.267089e-08	0.00353713	8.157243e-05	4.49562e-08	0.001323777	0.002583899	4.537625e-06	1.264631e-05	-7.720779e-09	8.004348e-05	8.695911e-07	0.001334725	1.099608e-05
6.8887	58013.84	40.08	1.372942e-07	0.003257354	7.792789e-05	7.83786e-09	0.001201959	0.002316184	5.165663e-06	1.148037e-05	1.111676e-07	6.669637e-05	5.784036e-07	0.00149163	1.136982e-05
7.0566	50151.55	40.08	4.711518e-08	0.003901354	0.0002257743	5.2182e-08	0.001590021	0.002800423	5.236736e-06	2.30753e-05	8.274308e-08	7.628899e-05	7.491211e-07	0.001470742	1.299667e-05
7.2246	51024.2	40.08	9.711321e-09	0.004023179	7.79361e-05	-3.346598e-08	0.001363811	0.002869173	5.608228e-06	1.763994e-05	1.263962e-07	7.975099e-05	8.248153e-07	0.001571032	1.424479e-05
7.3928	50625.91	40.08	2.679836e-07	0.004665965	8.051562e-05	3.033777e-08	0.001176478	0.002797961	4.851378e-06	1.361742e-05	-8.877639e-09	8.156346e-05	9.106942e-07	0.00163311	1.433967e-05
7.5608	69119.53	40.08	3.418395e-08	0.002827966	5.80126e-05	6.579012e-09	0.0008765451	0.002078623	3.292733e-06	1.031218e-05	-6.502326e-09	5.858303e-05	8.12291e-07	0.001319411	1.023308e-05
7.7288	52499.25	40.08	8.057434e-08	0.003991989	8.38785e-05	8.661961e-09	0.001736621	0.002859441	5.154743e-06	2.738759e-05	3.524109e-08	8.665623e-05	1.117331e-06	0.002205677	1.325786e-05
7.8967	56082.77	40.08	1.087217e-07	0.003600931	8.706768e-05	-4.972452e-08	0.001314693	0.002534527	4.914526e-06	1.563175e-05	3.610142e-07	7.434052e-05	1.001113e-06	0.001435195	1.529135e-05
8.0647	57586.75	40.08	1.707353e-07	0.003578033	5.6792e-05	1.017683e-07	0.0009929825	0.00249483	3.639196e-06	1.034715e-05	1.119923e-07	6.834823e-05	7.133933e-07	0.001573705	1.155203e-05
8.2327	63544.07	40.08	3.718078e-08	0.003305323	4.836799e-05	9.222753e-08	0.0007569164	0.002244616	3.80966e-06	1.821166e-05	2.911577e-08	6.083929e-05	6.781767e-07	0.001300476	1.157481e-05
8.4006	53005.8	40.08	9.342639e-09	0.003792722	6.292466e-05	-3.221376e-08	0.001156194	0.002659478	4.784112e-06	2.050901e-05	3.490439e-08	8.19268e-05	8.982046e-07	0.00162476	1.433466e-05
8.5686	55766.97	40.08	7.584959e-08	0.003863523	5.582352e-05	2.754205e-08	0.000990423	0.002614681	4.879244e-06	1.403882e-05	1.568822e-07	7.255e-05	8.807251e-07	0.001581531	1.209225e-05
8.7368	54116.23	40.08	9.149216e-09	0.003719291	7.070879e-05	-3.155244e-08	0.0008675577	0.002640672	4.352892e-06	1.403495e-05	2.46654e-07	7.008419e-05	6.942391e-07	0.001521684	1.356723e-05
8.9048	65574.74	40.08	7.549747e-09	0.003059099	4.568045e-05	6.935679e-09	0.0006560839	0.002206638	3.86689e-06	2.406918e-05	6.32821e-08	5.895526e-05	5.652761e-07	0.001250788	9.9994e-06
9.0728	52429.48	40.08	1.162923e-07	0.003759473	4.666736e-05	2.929577e-08	0.0008446954	0.002500031	4.731284e-06	1.537831e-05	2.545893e-07	7.087814e-05	8.985076e-07	0.001642339	1.234118e-05
9.2407	52983.63	40.08	4.458645e-08	0.003669334	4.888979e-05	-1.182112e-08	0.0008040423	0.002528865	4.049064e-06	1.433484e-05	-8.482409e-09	6.573729e-05	7.374906e-07	0.001791253	1.309576e-05
9.4087	51646.2	40.08	-2.657408e-08	0.003605604	0.0001476351	-1.212708e-08	0.0007469514	0.002541047	4.376663e-06	1.697413e-05	1.248743e-07	7.111466e-05	7.954508e-07	0.001629016	1.306549e-05
9.5767	61491.45	40.08	1.295205e-07	0.003395378	3.755349e-05	2.497888e-08	0.0006434821	0.002241262	3.797847e-06	1.235142e-05	6.748439e-08	5.739999e-05	7.905751e-07	0.001343857	1.040972e-05
9.7446	54692.89	40.08	4.319052e-08	0.003481978	0.0001963039	4.785164e-08	0.001087578	0.002471953	5.605963e-06	1.516921e-05	7.5873e-08	6.277027e-05	7.052682e-07	0.001510092	1.373376e-05
9.9126	57017.52	40.08	1.724331e-07	0.003502278	4.238708e-05	1.027859e-07	0.0006697802	0.002381194	4.086869e-06	1.61951e-05	-7.88223e-09	6.453187e-05	9.318991e-07	0.00136513	1.11581e-05
10.0808	48801.41	40.08	1.013771e-08	0.004055242	4.342574e-05	5.36288e-08	0.0007106622	0.002821765	4.344353e-06	1.316752e-05	3.791174e-08	7.130317e-05	7.59565e-07	0.001616988	1.618365e-05
10.2488	49465.84	40.08	1.987561e-07	0.004076914	4.231149e-05	7.47651e-08	0.0006917715	0.002771125	4.255581e-06	2.103079e-05	3.740252e-08	7.445108e-05	1.490367e-06	0.001747594	1.363266e-05
10.4168	56670.22	40.08	1.075841e-07	0.003648728	4.530784e-05	1.034163e-07	0.0006385484	0.002343105	3.60856e-06	1.67068e-05	3.264763e-08	6.851281e-05	7.514942e-07	0.001522414	1.382922e-05
10.585	56904.3	40.08	4.150802e-08	0.003846392	5.063778e-05	1.219905e-07	0.0006400782	0.002534457	3.962793e-06	1.828158e-05	3.251335e-08	7.250573e-05	7.925801e-07	0.00185113	1.447483e-05
10.7529	57563.34	40.08	1.70795e-07	0.003447812	0.0001579517	6.424825e-08	0.0006155584	0.002467476	4.012903e-06	1.685368e-05	-7.807413e-09	6.253204e-05	6.700996e-07	0.001641037	1.123297e-05
10.9211	58237.12	40.08	1.046874e-07	0.00337109	4.428858e-05	2.637588e-08	0.0006182231	0.002499232	3.674382e-06	1.906754e-05	-7.717069e-09	6.546841e-05	7.399771e-07	0.001485542	1.174318e-05
11.0891	57698.39	40.08	1.056642e-07	0.003539468	5.67858e-05	4.536022e-08	0.0006355548	0.002443058	4.133442e-06	1.397348e-05	2.711961e-07	6.584882e-05	7.903686e-07	0.00141813	1.17852e-05
11.2571	50231.68	40.08	8.419399e-08	0.00400087	4.157113e-05	-3.398999e-08	0.0006297025	0.003013457	4.488783e-06	1.605053e-05	8.261172e-08	7.848828e-05	8.478185e-07	0.00203998	1.468566e-05
11.4251	55511.18	40.08	4.254558e-08	0.003709133	3.789703e-05	8.195313e-09	0.0005493334	0.00260204	4.74682e-06	1.621297e-05	3.332941e-08	6.796281e-05	9.481483e-07	0.001501211	1.285119e-05
11.593	47934.18	40.08	-2.864576e-08	0.004154193	3.562618e-05	3.20458e-08	0.0006762243	0.003319611	5.069047e-06	1.584419e-05	1.345449e-07	8.238957e-05	6.266519e-07	0.001732099	1.342626e-05
11.761	58572.48	40.08	1.040845e-07	0.003372733	9.996728e-05	7.767269e-09	0.0005240973	0.002528384	4.541272e-06	1.176888e-05	7.084777e-08	6.770989e-05	7.785739e-07	0.001539792	1.175746e-05
11.929	47184.88	40.08	1.047375e-08	0.004206017	4.671063e-05	5.546808e-08	0.0007165425	0.002878102	4.619191e-06	1.758226e-05	8.794618e-08	7.762701e-05	9.771092e-07	0.001665338	1.507295e-05
12.0969	56375.02	40.08	1.412651e-07	0.003579748	0.0001144517	8.478154e-08	0.0006044976	0.002618895	4.123347e-06	1.803807e-05	-7.971858e-09	6.627176e-05	8.62326e-07	0.001443304	1.565973e-05
12.2651	61579.45	40.08	6.867461e-08	0.003138933	3.15071e-05	7.388399e-09	0.0005726063	0.002356849	3.579814e-06	1.955104e-05	3.004509e-08	5.975123e-05	6.671389e-07	0.001367628	1.120444e-05
12.4331	49895.52	40.08	-2.752481e-08	0.004064579	3.370027e-05	5.245521e-08	0.0007463652	0.002906471	4.668652e-06	1.568973e-05	-9.007059e-09	7.694749e-05	9.139701e-07	0.001804524	1.29854e-05
12.6011	48055.95	40.08	8.799864e-08	0.004008098	3.707339e-05	9.945881e-08	0.0006684699	0.0027783	5.190898e-06	1.775476e-05	1.820562e-07	7.282475e-05	9.698397e-07	0.001862751	1.280627e-05
12.769	56052.71	40.08	8.812433e-09	0.003301458	3.610389e-05	8.526965e-08	0.0004880269	0.002482108	4.985971e-06	1.772448e-05	-8.017634e-09	6.748491e-05	8.135738e-07	0.001499801	1.237882e-05
12.937	55840.57	40.08	4.22872e-08	0.003530505	3.14994e-05	6.62324e-08	0.0004793418	0.002499512	4.897232e-06	1.737307e-05	3.313298e-08	6.320871e-05	7.986931e-07	0.00164848	1.283763e-05
13.105	60059.82	40.08	1.015014e-07	0.003354501	6.720453e-05	4.357846e-08	0.0004018902	0.002399027	4.336434e-06	1.34236e-05	6.909344e-08	6.353663e-05	7.760024e-07	0.001372787	1.238374e-05
13.273	48522.32	40.08	2.026075e-07	0.004382671	3.465393e-05	1.05683e-06	0.0007923374	0.002906644	4.89305e-06	1.372421e-05	1.329144e-07	7.322227e-05	9.398361e-07	0.001945991	1.526566e-05
13.4409	50335	40.08	9.809624e-09	0.004153303	3.203343e-05	1.593937e-07	0.0005324035	0.002896365	4.925459e-06	1.230091e-05	3.675709e-08	7.38275e-05	7.762983e-07	0.001868689	1.325952e-05
13.6091	51672.43	40.08	1.179747e-07	0.003827019	3.171141e-05	2.97294e-08	0.0004985481	0.002907585	4.468678e-06	1.696433e-05	1.248116e-07	7.384981e-05	9.408047e-07	0.001620122	1.456184e-05
13.7771	56771.39	40.08	4.158982e-08	0.003424239	2.886321e-05	2.705938e-08	0.0004325008	0.002438666	4.525505e-06	1.25536e-05	1.541074e-07	6.633717e-05	7.855979e-07	0.002083499	1.167225e-05
13.9451	49320.79	40.08	8.573485e-08	0.004165257	3.269211e-05	-1.269428e-08	0.0004720703	0.002816272	5.817989e-06	2.156556e-05	8.413787e-08	7.325194e-05	8.737528e-07	0.001829249	1.566995e-05
14.113	49829.12	40.08	4.738233e-08	0.004085328	0.0002352741	9.59211e-08	0.0004509781	0.002871483	6.994894e-06	1.993784e-05	-9.018883e-09	8.407179e-05	8.849788e-07	0.001793861	1.581517e-05
14.281	49463.15	40.08	4.773199e-08	0.004161173	0.0001778358	5.291563e-08	0.0006227594	0.002675229	5.102794e-06	1.535365e-05	1.768771e-07	7.445519e-05	8.508479e-07	0.002094683	1.375621e-05
14.4495	56570.07	40.08	1.077572e-07	0.003458979	2.759776e-05	4.626797e-08	0.0005600671	0.002449177	5.036784e-06	1.880186e-05	3.270588e-08	6.928216e-05	6.552563e-07	0.001569159	1.198208e-05
14.6174	60522.14	40.08	1.315757e-07	0.003353029	5.630107e-05	6.111054e-08	0.0004808055	0.002237155	4.757426e-06	1.486984e-05	6.856583e-08	6.123531e-05	7.286214e-07	0.001346047	1.299228e-05
14.7854	48343.49	40.08	2.806079e-07	0.004036744	3.64088e-05	1.435974e-07	0.0004440916	0.002852304	6.919264e-06	2.538675e-05	-9.295967e-09	7.659329e-05	9.017958e-07	0.001859339	1.429012e-05
14.9534	54823.22	40.08	1.111882e-07	0.00372832	4.253483e-05	-1.141928e-08	0.0005225766	0.002550843	5.397837e-06	1.470531e-05	7.569336e-08	7.483242e-05	7.402029e-07	0.001931798	1.283852e-05
15.1213	67454.28	40.08	3.499739e-08	0.003053771	2.266815e-05	6.747036e-09	0.0003128985	0.002178405	4.231164e-06	1.021857e-05	9.56104e-08	5.988136e-05	6.015972e-07	0.001231376	1.106486e-05
15.2893	52938.06	40.08	1.504223e-07	0.003953246	3.196584e-05	-1.182562e-08	0.0004438336	0.002705194	6.725365e-06	1.964994e-05	1.652669e-07	7.37839e-05	8.614415e-07	0.001891709	1.352513e-05
15.4573	54557.51	40.08	7.749778e-08	0.004026989	4.289532e-05	6.779238e-08	0.0004124661	0.002656131	6.332785e-06	2.29236e-05	-8.237104e-09	7.703026e-05	7.805965e-07	0.001575552	1.258305e-05
15.6253	49936.27	40.08	4.727162e-08	0.004138429	9.171858e-05	7.406624e-08	0.0006789629	0.002820286	5.624862e-06	1.567604e-05	3.705086e-08	8.255629e-05	7.624007e-07	0.001645044	1.490306e-05
15.7935	54049.17	40.08	1.127762e-07	0.00367064	2.45043e-05	6.843029e-08	0.000350685	0.002508798	5.604324e-06	1.405054e-05	3.423148e-08	7.091062e-05	7.973146e-07	0.001439788	1.221211e-05
15.9614	52306.14	40.08	4.512788e-08	0.003652149	2.679871e-05	-3.263751e-08	0.0003408047	0.002601696	5.379383e-06	1.451871e-05	1.672637e-07	7.231875e-05	8.141951e-07	0.001489428	1.298374e-05
16.1294	47246.56	40.08	2.080641e-07	0.004014087	3.12297e-05	9.633862e-09	0.0003631185	0.002940018	6.676032e-06	2.300653e-05	3.916021e-08	7.92874e-05	9.54594e-07	0.001647379	1.477805e-05
16.2974	50062.54	40.08	8.445115e-08	0.003935375	0.0002004637	3.068812e-08	0.001146939	0.002742259	5.280257e-06	1.236711e-05	3.695749e-08	7.742242e-05	7.003403e-07	0.001556644	1.778224e-05
16.4653	64900.86	40.08	1.514653e-07	0.003102734	4.000983e-05	7.013523e-09	0.000275647	0.00211293	4.566611e-06	1.170109e-05	-6.924262e-09	5.920841e-05	6.098035e-07	0.001353549	1.2417e-05
16.6333	50982.45	40.08	1.195553e-07	0.003922061	2.922135e-05	3.013472e-08	0.0003506898	0.00283764	5.754283e-06	1.76517e-05	3.629069e-08	7.399996e-05	9.535379e-07	0.001555321	1.423121e-05
16.8013	57183.86	40.08	7.393155e-08	0.003418904	7.396191e-05	6.467999e-08	0.0004030268	0.002413348	5.480408e-06	1.450669e-05	1.529964e-07	6.620785e-05	8.062561e-07	0.001439222	1.21796e-05
16.9692	50460.6	40.08	9.763399e-09	0.003969616	2.744872e-05	5.187234e-08	0.0004503806	0.002824203	7.461586e-06	2.015088e-05	-8.905719e-09	8.308591e-05	8.24086e-07	0.001606866	1.303763e-05
17.1375	46985.81	40.08	5.023012e-08	0.004393537	4.917157e-05	3.269855e-08	0.0003943286	0.002972837	7.693304e-06	1.815779e-05	-9.564314e-09	8.646424e-05	7.889173e-07	0.002047139	1.4048e-05
17.3054	52438.72	40.08	1.518444e-07	0.003795032	4.83238e-05	-1.193631e-08	0.0005103968	0.002639808	5.298066e-06	1.26982e-05	1.229883e-07	7.696445e-05	6.494682e-07	0.00152718	1.292617e-05
17.4734	48525.92	40.08	4.863379e-08	0.004085522	2.623982e-05	9.850068e-08	0.0003086402	0.002865044	7.180417e-06	1.131297e-05	-9.260726e-09	8.069833e-05	9.397673e-07	0.00173976	1.582832e-05
17.6414	57735.76	40.08	7.322055e-08	0.003525334	3.476151e-05	2.661077e-08	0.0002640023	0.002408529	5.618438e-06	1.80165e-05	3.20459e-08	6.86334e-05	5.724135e-07	0.001388024	1.442468e-05
17.8093	49405.98	40.08	8.556445e-08	0.004109476	3.480538e-05	5.298048e-08	0.0005194297	0.002905665	4.680994e-06	1.30043e-05	8.399338e-08	8.128407e-05	9.128714e-07	0.00155096	1.328966e-05
17.9773	51857.22	40.08	4.550656e-08	0.003791806	2.652595e-05	8.779088e-09	0.0003726725	0.002629473	6.216444e-06	1.690271e-05	8.002311e-08	7.140353e-05	8.115678e-07	0.001547205	1.443477e-05
18.1453	47357.98	40.08	4.982882e-08	0.003976237	3.035228e-05	-1.321601e-08	0.0008917131	0.003033367	6.743487e-06	9.616993e-06	3.906834e-08	8.620635e-05	9.62944e-07	0.001614194	1.816409e-05
18.3137	57190.05	40.08	4.126138e-08	0.003309261	2.145403e-05	7.960754e-09	0.0003167031	0.002381574	4.297251e-06	1.573532e-05	1.529801e-07	7.564153e-05	6.481534e-07	0.001562643	1.147326e-05
18.4817	51789.7	40.08	8.162237e-08	0.003628341	2.724946e-05	8.791021e-09	0.0005017079	0.002591458	4.909555e-06	2.143913e-05	3.572525e-08	6.648185e-05	8.902321e-07	0.002040891	1.317191e-05
18.6497	46974.33	40.08	1.695005e-07	0.004020061	7.602117e-05	9.692371e-09	0.0003063893	0.002749102	5.60445e-06	1.616589e-05	8.834146e-08	8.456997e-05	9.814905e-07	0.001597303	1.439291e-05
18.8176	61378.01	40.08	6.886993e-08	0.003043599	3.709624e-05	6.026187e-08	0.0006850301	0.002140291	5.055858e-06	1.580433e-05	3.014438e-08	6.407215e-05	6.693296e-07	0.001155332	1.143221e-05
18.9856	46114.41	40.08	5.116695e-08	0.004097829	3.287386e-05	9.873474e-09	0.0007095807	0.002765376	5.046766e-06	1.850036e-05	-9.744833e-09	8.296796e-05	7.603012e-07	0.001610453	1.262255e-05
19.1536	44617.4	40.08	2.203077e-07	0.00427602	2.771268e-05	-1.402667e-08	0.000519863	0.002853969	5.597218e-06	1.17795e-05	1.960882e-07	8.73942e-05	8.195494e-07	0.001612839	1.906542e-05
19.3218	47891.87	40.08	1.662494e-07	0.00381452	3.426397e-05	9.507381e-09	0.0005282485	0.002656014	4.316084e-06	2.07428e-05	1.346652e-07	8.26709e-05	7.844695e-07	0.001435915	1.168417e-05
19.4898	56563.65	40.08	7.472823e-08	0.003308286	4.829269e-05	-1.106394e-08	0.0004045939	0.002284204	3.919638e-06	1.301172e-05	7.336492e-08	7.300152e-05	6.109767e-07	0.001322448	1.559241e-05
19.6577	55805.02	40.08	7.574322e-08	0.003523022	2.953328e-05	2.753326e-08	0.0002864442	0.002437486	3.954849e-06	1.486443e-05	1.155697e-07	7.064963e-05	7.361725e-07	0.001439022	1.091177e-05
19.8257	46178.89	40.08	5.10899e-08	0.004135035	3.187425e-05	9.860595e-09	0.000391511	0.002975794	5.147483e-06	1.289991e-05	6.874303e-07	9.136735e-05	8.13569e-07	0.001605971	1.363666e-05
19.9937	46295.82	40.08	9.129882e-08	0.004088451	0.0001430126	-1.351723e-08	0.0004814169	0.00274775	6.237066e-06	1.135221e-05	1.393079e-07	8.379383e-05	9.198982e-07	0.001865437	1.883453e-05
20.1616	44798.59	40.08	9.434905e-08	0.004150553	2.683118e-05	1.016479e-08	0.0002731825	0.002871156	6.702406e-06	1.277538e-05	4.130064e-08	9.165236e-05	9.170406e-07	0.001753679	1.350565e-05
20.3296	54008.31	40.08	7.825935e-08	0.003475394	2.293789e-05	-3.160488e-08	0.0003777274	0.002453353	5.086668e-06	1.102973e-05	7.683621e-08	7.337025e-05	7.142098e-07	0.001391358	1.251845e-05
20.4976	66824.73	40.08	3.530232e-08	0.002833285	3.021188e-05	6.814616e-09	0.0004896566	0.002367457	3.526858e-06	1.101355e-05	2.768755e-08	6.059494e-05	6.072655e-07	0.001055225	9.494855e-06
20.6658	47762.9	40.08	8.849026e-08	0.003967996	2.399704e-05	9.534459e-09	0.0002877549	0.002689161	6.286068e-06	1.98194e-05	-9.408314e-09	9.147852e-05	1.038825e-06	0.001997265	1.358362e-05
