ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4976	56085.47	40.08	7.739683e-08	0.00299549	2.614041e-05	5.105977e-08	0.0004039929	0.001194789	1.662868e-05	1.796561e-05	3.424175e-08	5.758104e-05	3.305094e-07	0.001513854	1.025347e-05
20.6656	50261.34	40.08	4.828665e-08	0.003454277	2.737129e-05	-3.015223e-08	0.0003362204	0.001340885	1.380832e-05	1.68151e-05	-7.708964e-09	5.649735e-05	4.691047e-07	0.001675078	1.166678e-05
20.8337	57692.25	40.08	2.079331e-07	0.003105325	2.445145e-05	-2.626857e-08	0.000280603	0.001197931	1.498249e-05	1.102466e-05	7.329222e-08	5.395554e-05	3.213045e-07	0.001390006	1.054921e-05
21.0017	64311.89	40.08	7.976939e-09	0.002845381	2.964593e-05	-6.541467e-09	0.000250532	0.001067256	1.195311e-05	2.433277e-05	2.986175e-08	5.342983e-05	3.509558e-07	0.001360904	8.674807e-06
21.1696	56756.82	40.08	1.101984e-07	0.003281807	2.655345e-05	3.116638e-08	0.000337441	0.001327968	1.374128e-05	1.652672e-05	-6.826708e-09	5.443397e-05	3.354731e-07	0.001649432	1.001409e-05
21.3377	61519.24	40.08	8.337459e-09	0.002992112	2.588961e-05	-4.243057e-08	0.0003677755	0.001222316	1.167774e-05	1.109366e-05	6.873289e-08	5.265756e-05	3.914457e-07	0.001517644	9.08222e-06
21.5057	45947.54	40.08	9.446802e-08	0.003822112	2.902339e-05	-9.156048e-09	0.0003406792	0.001514771	1.396633e-05	1.687396e-05	4.179694e-08	6.651384e-05	4.473848e-07	0.002086622	1.091167e-05
21.6737	42563.87	40.08	1.019769e-07	0.003970114	3.090614e-05	-9.883951e-09	0.0003069945	0.001556417	1.552977e-05	1.87608e-05	9.934237e-08	6.898404e-05	4.11842e-07	0.001931915	1.180855e-05
21.8416	46203.84	40.08	5.252001e-08	0.003540345	2.787192e-05	3.828467e-08	0.0003373714	0.001432912	1.329567e-05	1.627827e-05	4.156511e-08	6.470267e-05	4.23104e-07	0.00164613	1.105045e-05
22.0097	44166.47	40.08	1.416075e-07	0.003953363	2.992115e-05	1.144148e-07	0.0004494977	0.001602764	1.451797e-05	1.177431e-05	4.348249e-08	7.032823e-05	5.110359e-07	0.002534447	1.356147e-05
22.1777	45642.45	40.08	1.123229e-08	0.003736204	3.19893e-05	1.476906e-08	0.0003419993	0.00152555	1.499399e-05	2.411143e-05	1.432072e-07	6.41844e-05	5.496783e-07	0.001724607	1.093877e-05
22.3458	46416.32	40.08	5.227659e-08	0.003709611	3.226105e-05	3.810932e-08	0.0003421807	0.001496618	1.822711e-05	2.320953e-05	4.137486e-08	6.426298e-05	5.296643e-07	0.002305529	1.15771e-05
22.5138	44844.47	40.08	1.821417e-07	0.003803618	3.231668e-05	-3.37947e-08	0.0003329865	0.001480983	1.857091e-05	1.263178e-05	-8.640093e-09	7.089986e-05	5.369997e-07	0.002093163	1.202027e-05
22.6817	56517.3	40.08	7.679535e-08	0.003153851	2.464008e-05	-7.443869e-09	0.0005936575	0.001261896	1.290877e-05	1.6187e-05	-6.855604e-09	5.99727e-05	3.279847e-07	0.001434613	8.900573e-06
22.8498	55819.03	40.08	1.120423e-07	0.003391807	2.983019e-05	-7.537011e-09	0.0002698655	0.001267161	1.515667e-05	1.722119e-05	3.440529e-08	5.701954e-05	4.765308e-07	0.001432573	8.771986e-06
23.0178	46057.83	40.08	1.773408e-07	0.003897378	4.231354e-05	-9.134384e-09	0.0003223175	0.001554226	1.571887e-05	1.582682e-05	9.180632e-08	7.301254e-05	4.791165e-07	0.001845289	1.177632e-05
23.1859	64668.69	40.08	7.92308e-09	0.002864927	2.274541e-05	7.814113e-08	0.0002640196	0.001125579	1.338946e-05	1.127214e-05	-5.991455e-09	5.215505e-05	4.346818e-07	0.001348925	1.002729e-05
23.3538	59402.45	40.08	7.306246e-08	0.003166413	2.744167e-05	-2.551261e-08	0.0002633299	0.001224909	1.294061e-05	1.422904e-05	3.232983e-08	5.61616e-05	3.884398e-07	0.001678599	1.129065e-05
23.5218	54456.17	40.08	1.499888e-07	0.003405937	5.365515e-05	-7.725731e-09	0.0003804514	0.001341326	1.292139e-05	1.423869e-05	1.200292e-07	6.248694e-05	3.31151e-07	0.001635657	9.214431e-06
23.6898	47146.48	40.08	2.950259e-07	0.003820584	3.247744e-05	6.074008e-08	0.0002864068	0.001445108	1.511872e-05	1.891276e-05	-8.218192e-09	6.807353e-05	5.428251e-07	0.001695889	1.086497e-05
23.8579	47027.51	40.08	1.329827e-07	0.003729077	2.853614e-05	-5.550611e-08	0.0004512664	0.001416844	1.40553e-05	1.648814e-05	-8.238978e-09	6.378172e-05	3.727524e-07	0.001568727	9.673564e-06
24.026	49774.19	40.08	2.025464e-07	0.003347305	2.386514e-05	1.354278e-08	0.0003375344	0.001372932	1.483087e-05	1.231431e-05	-7.784323e-09	6.206979e-05	3.724184e-07	0.001984569	1.150304e-05
24.1939	45219.29	40.08	1.382983e-07	0.003719315	3.018339e-05	8.753953e-08	0.0003311922	0.001501134	1.667318e-05	2.177225e-05	-8.568427e-09	6.338511e-05	4.657277e-07	0.00171347	1.113363e-05
24.3619	47005.09	40.08	1.330431e-07	0.003582583	2.629526e-05	8.421372e-08	0.0003202358	0.001377882	1.669957e-05	1.600261e-05	4.08567e-08	6.600952e-05	5.551719e-07	0.001681302	1.121832e-05
24.5299	59527.84	40.08	4.07517e-08	0.002854066	2.878262e-05	4.810646e-08	0.0002206072	0.001122609	1.37333e-05	1.419974e-05	7.103238e-08	5.598692e-05	3.368621e-07	0.001887723	1.063954e-05
24.698	45102.8	40.08	9.621821e-08	0.004034959	3.162385e-05	8.776551e-08	0.0003182534	0.001464116	1.610759e-05	1.66778e-05	9.37504e-08	7.019743e-05	5.339248e-07	0.002377973	1.244368e-05
24.8661	44245.56	40.08	9.808129e-08	0.00395557	3.836946e-05	-3.425253e-08	0.0003579794	0.001594884	1.822369e-05	1.962912e-05	4.34049e-08	7.653036e-05	4.303356e-07	0.001889045	1.392571e-05
25.034	57271.35	40.08	7.577285e-08	0.003183129	3.913945e-05	1.176981e-08	0.0003296324	0.001262865	1.660376e-05	1.638054e-05	3.35329e-08	5.708653e-05	3.677212e-07	0.001602392	9.836271e-06
25.202	48013.97	40.08	9.038128e-08	0.003861169	3.166477e-05	3.684072e-08	0.0005810422	0.001544466	1.722773e-05	2.002233e-05	3.999826e-08	6.913461e-05	5.854616e-07	0.001625583	1.305116e-05
25.37	63682.11	40.08	9.819753e-08	0.002917248	2.584368e-05	-6.60669e-09	0.0002315738	0.001110251	1.250173e-05	1.874079e-05	3.015722e-08	5.311977e-05	3.939682e-07	0.001721407	9.932241e-06
25.538	44178.53	40.08	1.415479e-07	0.004095931	3.302198e-05	-5.908583e-08	0.0004402071	0.001685618	1.686995e-05	1.80781e-05	4.347079e-08	7.853311e-05	4.653006e-07	0.002031765	1.166119e-05
25.706	61700.17	40.08	7.033072e-08	0.002975639	2.878656e-05	4.641256e-08	0.0002381277	0.001186553	1.279609e-05	1.595747e-05	3.112595e-08	5.704223e-05	3.494886e-07	0.001329649	9.24571e-06
25.8741	50930.54	40.08	8.520169e-08	0.003866342	2.87153e-05	1.207145e-07	0.0002824808	0.001484794	1.554182e-05	1.887619e-05	3.770776e-08	7.113423e-05	4.629427e-07	0.001624812	1.390244e-05
26.0421	47959.67	40.08	1.303854e-07	0.003868892	2.73285e-05	1.053647e-07	0.0002588135	0.001489118	1.525365e-05	2.391712e-05	4.004358e-08	7.046394e-05	4.811193e-07	0.001985173	1.164998e-05
26.21	45748.91	40.08	9.484972e-08	0.003848291	3.763608e-05	1.473397e-08	0.0002846673	0.001584325	1.676851e-05	1.44141e-05	4.197864e-08	7.605585e-05	4.603369e-07	0.001907162	1.20298e-05
26.378	47053.87	40.08	9.221817e-08	0.004012926	2.9954e-05	3.759221e-08	0.0002981008	0.001517846	1.94291e-05	1.895197e-05	4.081445e-08	7.274162e-05	7.044352e-07	0.002107671	1.196324e-05
26.5461	47108.96	40.08	1.32737e-07	0.003945872	4.424365e-05	3.754822e-08	0.0002822366	0.001623985	1.874683e-05	1.695428e-05	-8.224659e-09	7.230292e-05	5.539488e-07	0.001766586	1.347991e-05
26.7142	56637.74	40.08	4.281939e-08	0.003346536	3.135957e-05	-2.675841e-08	0.0003366059	0.001355418	1.470306e-05	1.32824e-05	1.154062e-07	6.714754e-05	4.340771e-07	0.001787779	1.19974e-05
26.8822	65547.67	40.08	9.539635e-08	0.002833019	2.648916e-05	-6.418835e-09	0.000220654	0.001143732	1.342659e-05	1.750004e-05	-5.911037e-09	5.608558e-05	2.520677e-07	0.001489897	8.958727e-06
27.0501	52907.3	40.08	8.201187e-08	0.003742628	3.249824e-05	3.343307e-08	0.0003491707	0.001421994	1.846412e-05	1.773302e-05	1.671656e-07	6.853946e-05	5.693882e-07	0.001631543	1.124171e-05
27.2181	60070.53	40.08	7.223138e-08	0.003264039	3.179945e-05	-2.522933e-08	0.0002405912	0.001323229	1.409991e-05	1.368278e-05	3.197041e-08	6.125499e-05	3.925044e-07	0.001417508	1.133977e-05
27.3862	69172.1	40.08	6.272658e-08	0.002784396	2.194434e-05	9.744585e-09	0.0002258234	0.001142395	1.374666e-05	1.960316e-05	-5.601305e-09	5.464194e-05	3.262983e-07	0.001451907	1.119606e-05
27.5542	71002.28	40.08	1.419773e-07	0.002779707	2.436914e-05	1.020084e-07	0.0002138496	0.001107167	1.406003e-05	1.190645e-05	-5.456921e-09	5.215274e-05	3.604443e-07	0.00116557	8.996905e-06
27.7223	63663.97	40.08	1.583418e-07	0.002941753	2.543425e-05	-6.608856e-09	0.0002637233	0.00126277	1.300818e-05	1.765373e-05	3.016589e-08	5.931741e-05	4.178121e-07	0.001389417	9.90872e-06
27.8902	52204.07	40.08	4.644913e-08	0.003709969	3.27743e-05	9.679773e-08	0.0002730825	0.001486601	1.723867e-05	2.108462e-05	-7.4219e-09	7.061268e-05	4.42003e-07	0.001547583	1.051819e-05
28.0582	48773.64	40.08	8.895651e-08	0.004030059	4.91366e-05	-8.626557e-09	0.0003236272	0.001570177	1.923449e-05	2.018837e-05	3.937539e-08	7.236477e-05	4.317894e-07	0.001703513	1.045098e-05
28.2263	48804.51	40.08	8.889923e-08	0.003774822	2.848457e-05	1.381115e-08	0.0002576855	0.001388607	1.362542e-05	1.398863e-05	3.93505e-08	6.330226e-05	3.591815e-07	0.001531859	9.809841e-06
28.3943	44563.15	40.08	5.440997e-08	0.003759291	2.595358e-05	1.512561e-08	0.0002545767	0.001513709	1.316853e-05	1.792429e-05	-8.694465e-09	7.157065e-05	3.255617e-07	0.001636305	1.137268e-05
28.5623	45019.66	40.08	9.637093e-08	0.003723341	3.184297e-05	1.49722e-08	0.0002653063	0.001498662	1.923168e-05	2.341882e-05	4.265875e-08	7.973247e-05	3.222604e-07	0.001787797	1.127598e-05
28.7303	46282.82	40.08	9.373969e-08	0.00374591	3.115605e-05	-9.090931e-09	0.0002550056	0.001464542	2.001625e-05	1.22438e-05	-8.371407e-09	7.179205e-05	4.005135e-07	0.00172939	1.059745e-05
28.8983	42469.12	40.08	5.708914e-08	0.003871207	2.907561e-05	1.963218e-07	0.0003711558	0.001558287	1.979922e-05	2.2093e-05	9.956455e-08	7.659043e-05	4.603142e-07	0.001758782	1.269252e-05
29.0664	45924.78	40.08	1.361445e-07	0.003427768	2.751687e-05	1.467703e-08	0.0002410991	0.001387848	1.591744e-05	1.183412e-05	9.207271e-08	6.814187e-05	4.14602e-07	0.001538667	1.223909e-05
29.2343	40948.75	40.08	1.24657e-08	0.003986079	3.233103e-05	-3.701098e-08	0.0004284405	0.00159244	1.498708e-05	1.950711e-05	-9.461866e-09	7.503858e-05	4.774051e-07	0.001963935	1.259115e-05
29.4023	40510.61	40.08	1.259919e-08	0.00382776	3.068909e-05	4.366344e-08	0.0002628364	0.001551406	1.57881e-05	2.144274e-05	-9.564196e-09	7.140957e-05	5.447257e-07	0.002014632	1.171497e-05
29.5703	43262.7	40.08	5.603719e-08	0.003433583	3.174333e-05	1.558006e-08	0.0002347914	0.001332749	1.78368e-05	1.739105e-05	-8.955779e-09	7.333598e-05	4.635114e-07	0.001430181	1.040895e-05
29.7384	38754.11	40.08	1.316746e-08	0.003697553	2.459923e-05	4.564237e-08	0.0002480636	0.001464492	1.71847e-05	1.582107e-05	-9.997675e-09	8.247016e-05	5.174356e-07	0.0017973	1.211637e-05
29.9063	33516.71	40.08	-4.188184e-08	0.004106569	3.770377e-05	-1.255382e-08	0.0004360863	0.001687592	1.785591e-05	2.175589e-05	5.729935e-08	8.014985e-05	4.629118e-07	0.001732233	1.312388e-05
30.0744	42998.29	40.08	1.008909e-07	0.003198277	2.801778e-05	-3.524697e-08	0.0003117572	0.001288051	1.697687e-05	2.182206e-05	-9.010835e-09	6.913723e-05	4.663618e-07	0.001848071	1.191309e-05
30.2424	43436.65	40.08	1.174397e-08	0.003355896	3.675057e-05	6.592637e-08	0.0003098656	0.001388278	1.510982e-05	2.213631e-05	-8.919894e-09	6.98202e-05	5.312194e-07	0.001561963	1.042506e-05
30.4104	48260.81	40.08	5.022802e-08	0.00324141	2.416453e-05	8.202129e-08	0.0003012748	0.001318187	1.396762e-05	2.473292e-05	-8.028255e-09	6.38764e-05	3.319234e-07	0.001792944	9.660297e-06
30.5785	43412.43	40.08	5.583627e-08	0.003477851	3.18005e-05	-6.012927e-08	0.0002801527	0.001467838	1.783337e-05	1.840116e-05	-8.92486e-09	7.362062e-05	4.037946e-07	0.002052563	1.068134e-05
30.7464	44283.98	40.08	5.473609e-08	0.003616042	3.444069e-05	3.994269e-08	0.0005067087	0.001497359	1.663284e-05	1.699092e-05	-8.749207e-09	7.171998e-05	3.958477e-07	0.001586364	1.167124e-05
30.9145	45109.79	40.08	9.616245e-08	0.0038556	3.675136e-05	-9.327697e-09	0.0004401036	0.001596777	2.160914e-05	2.028676e-05	-8.589032e-09	7.83892e-05	3.662731e-07	0.002463172	1.439347e-05
31.0825	46285.52	40.08	1.101476e-08	0.003665211	4.947527e-05	-3.274386e-08	0.0002526378	0.001477948	1.738538e-05	2.328171e-05	-8.370851e-09	7.070699e-05	4.332408e-07	0.002136719	1.233385e-05
31.2505	47910.66	40.08	5.058922e-08	0.003935415	3.218606e-05	-3.163321e-08	0.000352949	0.001541277	1.574492e-05	2.200768e-05	8.825648e-08	8.000457e-05	5.446813e-07	0.001861857	1.126842e-05
31.4184	44464.46	40.08	9.755446e-08	0.004055862	4.190078e-05	-3.408496e-08	0.0004716177	0.001631058	1.703368e-05	1.692249e-05	9.509678e-08	7.787708e-05	3.829151e-07	0.001799678	1.172737e-05
31.5865	45365.64	40.08	1.378059e-07	0.004026627	3.532101e-05	-9.275204e-09	0.0003118429	0.001627148	2.577417e-05	2.477742e-05	4.233357e-08	7.199389e-05	4.531269e-07	0.001782782	1.141134e-05
31.7546	42220.14	40.08	1.027377e-07	0.004194444	2.804956e-05	9.375625e-08	0.0003296502	0.001735043	1.65188e-05	1.452394e-05	-9.176861e-09	7.680458e-05	4.390544e-07	0.001703078	1.319395e-05
31.9226	42983.98	40.08	1.185395e-08	0.00401233	3.009998e-05	1.1756e-07	0.0002598778	0.00153402	1.548083e-05	1.750576e-05	-9.013779e-09	8.606863e-05	3.961039e-07	0.001687533	1.450998e-05
32.0905	47985.58	40.08	5.050435e-08	0.003359926	2.467942e-05	8.249142e-08	0.0004141847	0.001425684	1.433277e-05	1.907185e-05	-8.074256e-09	6.806303e-05	4.388819e-07	0.001481766	1.344342e-05
32.2585	39054.13	40.08	2.090806e-07	0.004418027	3.633649e-05	7.332394e-08	0.000299698	0.00171607	1.905459e-05	1.926759e-05	4.91751e-08	8.78116e-05	3.585919e-07	0.001746385	1.266606e-05
32.4266	43041.1	40.08	1.452425e-07	0.003833815	3.574333e-05	-9.776282e-09	0.0002919406	0.00158642	1.498822e-05	1.047273e-05	-9.001802e-09	7.084842e-05	4.775993e-07	0.001539328	1.230002e-05
32.5947	43054.17	40.08	1.007412e-07	0.003829065	3.934707e-05	-3.520164e-08	0.0002599595	0.001536986	1.730775e-05	1.693869e-05	-8.999065e-09	7.469738e-05	4.305494e-07	0.001670627	1.421362e-05
32.7627	39943.93	40.08	3.481724e-07	0.004248396	3.311441e-05	-9.275919e-08	0.0003481632	0.001671889	1.874442e-05	1.360929e-05	-9.699772e-09	8.543751e-05	4.894159e-07	0.001770046	1.474311e-05
32.9306	47899.05	40.08	5.058971e-08	0.003549956	3.204283e-05	-3.164113e-08	0.0002630162	0.001452766	2.21924e-05	1.425651e-05	4.009458e-08	6.978637e-05	4.081333e-07	0.001440582	1.18046e-05
