ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.7043	55630.07	40.08	3.602918e-08	0.003355346	3.598128e-05	-3.837087e-08	0.0004719197	0.001994138	2.314356e-05	3.164606e-05	3.228667e-08	5.550391e-05	7.691963e-07	0.00177044	1.034752e-05
4.8724	61396.63	40.08	6.306092e-08	0.003032482	5.023944e-05	5.306034e-08	0.001315793	0.001744104	2.059128e-05	3.396746e-05	2.925422e-08	5.3178e-05	5.947819e-07	0.001522611	9.962847e-06
5.0404	52214.25	40.08	-3.312811e-08	0.003617654	3.644162e-05	6.239299e-08	0.002251129	0.002070713	2.311512e-05	3.63822e-05	7.846553e-08	6.386165e-05	5.891549e-07	0.001786347	1.067918e-05
5.2084	57735.81	40.08	1.317474e-07	0.003437706	3.234513e-05	1.906946e-08	0.0004888332	0.00181809	2.077038e-05	3.531769e-05	3.110914e-08	7.891905e-05	6.505989e-07	0.001607684	9.485392e-06
5.3763	56805.66	40.08	2.426848e-09	0.003356621	3.107334e-05	-3.757138e-08	0.000499186	0.001936231	2.015716e-05	3.875474e-05	3.161854e-08	5.784258e-05	7.624719e-07	0.001578912	1.05423e-05
5.5444	55105.52	40.08	7.027389e-08	0.003406567	3.431613e-05	5.912357e-08	0.0004844167	0.002060622	1.938572e-05	4.500652e-05	-9.160503e-09	6.814865e-05	7.575364e-07	0.002509346	1.023911e-05
5.7125	73562	40.08	2.726217e-08	0.002784834	2.991687e-05	-1.435073e-08	0.0003720272	0.001502803	1.522224e-05	2.456274e-05	5.569477e-08	4.613193e-05	5.532596e-07	0.001452856	8.237499e-06
5.8805	61422.63	40.08	3.26533e-08	0.003328009	5.771036e-05	1.792986e-08	0.0005258363	0.001882781	1.791177e-05	3.621947e-05	2.924188e-08	5.581552e-05	6.455818e-07	0.001644355	1.029812e-05
6.0484	54554.07	40.08	-3.168514e-08	0.003798139	0.0001735554	-1.934803e-08	0.0005539549	0.001986767	2.07431e-05	4.291016e-05	-9.253043e-09	6.284269e-05	8.706817e-07	0.001801178	1.148152e-05
6.2164	59733.28	40.08	9.610094e-08	0.003238461	3.733537e-05	1.843953e-08	0.001053128	0.001960209	2.068867e-05	2.947257e-05	6.858855e-08	6.187789e-05	7.42594e-07	0.001834505	1.012045e-05
6.3845	54494.99	40.08	1.396055e-07	0.003617174	4.679304e-05	4.236146e-10	0.0009827478	0.002108432	1.99428e-05	3.656695e-05	3.295927e-08	6.310187e-05	7.276452e-07	0.001807333	1.118896e-05
6.5525	56232.38	40.08	3.568088e-08	0.003475613	4.008021e-05	3.876863e-08	0.0007524528	0.002133697	1.834671e-05	3.337031e-05	7.285873e-08	5.447487e-05	7.88822e-07	0.001754001	1.114703e-05
6.7206	52451.15	40.08	-3.294015e-08	0.003698803	4.16886e-05	-4.067883e-08	0.0005858029	0.002289172	1.939448e-05	4.418847e-05	3.42436e-08	6.575922e-05	7.260979e-07	0.001779372	1.157959e-05
6.8885	55018.53	40.08	7.041231e-08	0.003260239	4.308678e-05	4.237896e-10	0.0004631938	0.00187722	1.875133e-05	4.80339e-05	3.264567e-08	6.351177e-05	7.207154e-07	0.001712589	1.109949e-05
7.0565	53618.98	40.08	3.743073e-08	0.003332268	3.590438e-05	4.066255e-08	0.0004312203	0.001978566	1.81659e-05	3.932786e-05	3.349778e-08	6.173184e-05	7.687711e-07	0.001742698	1.079643e-05
7.2245	54779.15	40.08	3.66415e-08	0.003241896	5.334865e-05	3.980275e-08	0.0009702236	0.001888229	1.760264e-05	3.340876e-05	3.278835e-08	5.604606e-05	7.524874e-07	0.001659605	9.849298e-06
7.3926	54274.52	40.08	1.401923e-07	0.003426138	3.299965e-05	6.004444e-08	0.0004302621	0.001920005	1.862886e-05	3.243712e-05	-9.300551e-09	6.015323e-05	7.594817e-07	0.001831616	9.827314e-06
7.5605	50608.08	40.08	7.656354e-08	0.00362677	3.587866e-05	4.668092e-10	0.0004550023	0.001978352	1.947001e-05	4.625642e-05	3.549075e-08	6.19012e-05	8.041738e-07	0.001713602	1.151337e-05
7.7286	49818.04	40.08	2.822517e-09	0.003656362	3.547962e-05	8.706652e-08	0.0005412917	0.002091859	1.895278e-05	3.207916e-05	-1.013249e-08	6.7418e-05	8.798782e-07	0.001827629	1.382042e-05
7.8966	50473.03	40.08	2.789786e-09	0.00345342	3.499594e-05	2.183787e-08	0.0004965691	0.001907022	2.027638e-05	4.453718e-05	1.267592e-07	6.833484e-05	8.996295e-07	0.001825772	1.086773e-05
8.0646	54364.67	40.08	1.399731e-07	0.003287544	3.313978e-05	4.387999e-10	0.000372651	0.001926308	2.073854e-05	3.537487e-05	-9.285052e-09	5.391526e-05	6.524522e-07	0.001632961	8.82604e-06
8.2326	49311.95	40.08	7.85912e-08	0.003478925	4.376946e-05	-4.32544e-08	0.0004518513	0.002029887	2.602303e-05	3.57017e-05	8.308371e-08	6.239944e-05	7.829028e-07	0.001804505	1.16522e-05
8.4006	56862.27	40.08	1.009951e-07	0.003172456	3.100175e-05	9.525187e-08	0.0003502011	0.00181649	1.740056e-05	4.974079e-05	-8.877182e-09	5.197448e-05	6.053143e-07	0.001942865	1.033005e-05
8.5687	52229.89	40.08	7.420772e-08	0.003580395	3.447191e-05	-4.083495e-08	0.0004505054	0.001940026	2.029377e-05	3.726505e-05	-9.664499e-09	6.237363e-05	5.389075e-07	0.001815257	1.11917e-05
8.7367	66709.99	40.08	2.125503e-09	0.002765395	2.64606e-05	6.502693e-08	0.0002876723	0.001428116	1.402227e-05	3.230616e-05	6.141538e-08	4.508319e-05	4.454369e-07	0.001436811	7.852814e-06
8.9046	54398.77	40.08	3.693305e-08	0.003504674	3.972002e-05	1.193945e-07	0.0005448492	0.001877925	1.808423e-05	3.79117e-05	-9.279136e-09	6.244318e-05	5.366356e-07	0.001722088	1.03444e-05
9.0727	72518.98	40.08	1.960667e-09	0.002522678	0.0002174626	-1.45359e-08	0.0002699669	0.001381784	1.131921e-05	2.587636e-05	-6.960558e-09	4.123199e-05	5.683948e-07	0.001306075	7.347811e-06
9.2407	51570.29	40.08	2.760933e-09	0.003697842	5.929845e-05	4.730372e-10	0.0003733366	0.001888282	1.539968e-05	2.919013e-05	-9.78803e-09	5.737465e-05	6.877932e-07	0.001739863	1.005686e-05
9.4087	52049.94	40.08	2.739269e-09	0.00354647	3.054904e-05	1.247868e-07	0.0003777382	0.001837723	1.631294e-05	4.318834e-05	3.450772e-08	5.497671e-05	5.608476e-07	0.001872956	9.636509e-06
9.5768	51810.68	40.08	1.469041e-07	0.003496866	3.050879e-05	-8.278671e-08	0.0003338449	0.001854464	1.727057e-05	3.846238e-05	1.678961e-07	6.32798e-05	6.946868e-07	0.001670204	9.955232e-06
9.7447	50527.72	40.08	2.829577e-09	0.003585894	4.176069e-05	-4.219994e-08	0.0005980519	0.001897017	1.723113e-05	3.806163e-05	1.266219e-07	5.030964e-05	6.398084e-07	0.001760706	1.033921e-05
9.9128	50420.81	40.08	-3.419082e-08	0.003590148	3.155955e-05	4.899307e-10	0.0003600492	0.001974804	1.767514e-05	3.90626e-05	8.125654e-08	5.964659e-05	6.930994e-07	0.001846625	9.496836e-06
10.0808	69750.37	40.08	2.055408e-09	0.002697439	2.991398e-05	6.220131e-08	0.0002391334	0.001440009	1.192271e-05	2.723628e-05	-7.236755e-09	3.982971e-05	4.035306e-07	0.001316491	7.584784e-06
10.2488	54054.06	40.08	-3.188524e-08	0.003608918	3.269983e-05	4.036235e-08	0.0003509415	0.001936611	1.721906e-05	3.901221e-05	3.322836e-08	5.595853e-05	8.786773e-07	0.001874164	1.070793e-05
10.4169	69952.38	40.08	2.055096e-09	0.00284327	2.341961e-05	1.57733e-08	0.0002837509	0.001465023	1.37907e-05	2.78243e-05	-7.215827e-09	4.329037e-05	4.920267e-07	0.001301044	8.552181e-06
10.5848	51798.3	40.08	1.469599e-07	0.003663261	0.0001105269	4.212307e-08	0.0007054924	0.001983451	2.244145e-05	4.026337e-05	3.467543e-08	5.725463e-05	6.442874e-07	0.002394428	1.286864e-05
10.7528	53528.94	40.08	-3.218696e-08	0.003649869	3.209823e-05	6.09096e-08	0.0003813709	0.001907949	2.030056e-05	3.592788e-05	-9.429706e-09	5.683153e-05	7.895481e-07	0.00178373	1.361495e-05
10.9209	53671.87	40.08	3.747588e-08	0.00357972	3.396289e-05	8.084216e-08	0.0006442149	0.001943552	2.070714e-05	4.145143e-05	-9.404576e-09	5.674501e-05	5.536246e-07	0.001776492	1.102233e-05
11.0888	66498.75	40.08	5.832668e-08	0.002801535	2.603244e-05	3.281467e-08	0.000321324	0.001573215	2.954565e-05	3.450604e-05	-7.590521e-09	4.673965e-05	5.490932e-07	0.001798891	1.107365e-05
11.2568	54951.11	40.08	-3.134345e-08	0.003428369	3.28725e-05	4.607415e-10	0.0003753073	0.001840413	2.013118e-05	4.048655e-05	1.164291e-07	5.852229e-05	7.215499e-07	0.001946701	1.155985e-05
11.4249	56505.07	40.08	1.016912e-07	0.003410517	3.226009e-05	-5.680807e-08	0.0003766666	0.001866245	2.005174e-05	3.279991e-05	-8.93297e-09	5.537508e-05	6.832044e-07	0.001770951	1.298995e-05
11.5929	55481.18	40.08	3.626698e-08	0.003236373	3.954065e-05	1.170875e-07	0.0003556725	0.001942594	2.298809e-05	4.76349e-05	-9.097807e-09	5.188764e-05	6.675488e-07	0.001783812	1.2262e-05
11.761	57056.52	40.08	6.799167e-08	0.00329748	3.027885e-05	4.477868e-10	0.0004465946	0.001824703	2.249816e-05	3.65531e-05	7.180635e-08	5.331681e-05	5.849004e-07	0.001731007	1.227292e-05
11.9289	54277.9	40.08	3.707773e-08	0.003402502	3.414728e-05	4.021009e-08	0.0003836218	0.001916965	2.629728e-05	4.056149e-05	-9.299457e-09	6.168112e-05	8.26883e-07	0.002068853	1.271741e-05
12.0969	55490.63	40.08	1.708549e-07	0.00375258	6.531659e-05	-3.840631e-08	0.0003833565	0.001825481	2.631938e-05	4.092932e-05	-9.096202e-09	6.321584e-05	6.391728e-07	0.001876158	1.329546e-05
12.2649	52372.71	40.08	7.408257e-08	0.003727661	3.81762e-05	-2.009952e-08	0.0004937522	0.00202956	2.751059e-05	3.007252e-05	7.822816e-08	6.272998e-05	7.870003e-07	0.001962176	1.537607e-05
12.433	54537.64	40.08	3.691125e-08	0.003762581	3.592699e-05	4.741164e-10	0.0004319737	0.001947271	3.354317e-05	3.611461e-05	1.595007e-07	6.145072e-05	6.503382e-07	0.001969426	1.710552e-05
12.6011	53467.95	40.08	1.42409e-07	0.003616552	4.184557e-05	4.082497e-08	0.0004578945	0.002015372	3.301828e-05	4.465164e-05	-9.44025e-09	6.84694e-05	7.024483e-07	0.001953594	1.410034e-05
12.769	52887.91	40.08	2.768039e-09	0.003673348	3.845019e-05	-6.068173e-08	0.0005472234	0.002021072	3.378318e-05	4.865065e-05	7.746611e-08	7.086475e-05	7.694453e-07	0.002454767	1.570274e-05
12.937	62479.49	40.08	6.211032e-08	0.00303132	3.043733e-05	-6.862572e-08	0.0003758845	0.001662144	2.024743e-05	3.300941e-05	6.557386e-08	5.820374e-05	5.424888e-07	0.001895693	1.181545e-05
13.105	52306.98	40.08	2.805961e-09	0.003746561	3.8112e-05	-2.011743e-08	0.0004162962	0.001937598	2.250803e-05	4.164668e-05	3.433837e-08	6.759441e-05	7.480103e-07	0.002819808	1.430396e-05
13.2731	50454.12	40.08	1.509292e-07	0.003660339	3.624609e-05	-2.085469e-08	0.0004504965	0.001987721	2.286438e-05	3.949761e-05	-1.000407e-08	7.828282e-05	6.510653e-07	0.001898354	1.456539e-05
13.4411	53832.69	40.08	1.761416e-07	0.003353072	3.246392e-05	-1.954442e-08	0.0003904736	0.001867302	2.3183e-05	4.693512e-05	3.336518e-08	6.638858e-05	5.616579e-07	0.001894734	1.495823e-05
13.6091	66054.55	40.08	1.152887e-07	0.002785809	4.610818e-05	3.996033e-10	0.0003218725	0.001487397	2.198419e-05	2.770729e-05	-7.64133e-09	5.363095e-05	5.131225e-07	0.001461598	1.191686e-05
13.7771	50659.06	40.08	3.976623e-08	0.003613286	6.311428e-05	6.438758e-08	0.000420724	0.001916769	2.514472e-05	3.521178e-05	3.545543e-08	6.835013e-05	7.104321e-07	0.001825792	1.428104e-05
13.945	60130.55	40.08	-2.85925e-08	0.002949107	3.785652e-05	1.837662e-08	0.001291198	0.001588373	1.887606e-05	3.275586e-05	6.813544e-08	5.365203e-05	5.289038e-07	0.001715447	1.271112e-05
14.1131	70926.19	40.08	8.105418e-08	0.002516274	2.726077e-05	7.640143e-08	0.0003198652	0.001365234	1.643904e-05	3.660503e-05	-7.116434e-09	4.666172e-05	5.147928e-07	0.001323349	1.178223e-05
14.2811	55257.67	40.08	3.646679e-08	0.003289566	4.162191e-05	3.951664e-08	0.0005737117	0.001798393	2.340698e-05	3.522467e-05	3.250482e-08	6.140294e-05	5.944588e-07	0.002328165	1.455474e-05
14.4492	48598.45	40.08	3.051004e-09	0.003828721	3.668643e-05	-2.163993e-08	0.0004732934	0.001965617	2.315355e-05	4.148352e-05	-1.038592e-08	6.8171e-05	9.234802e-07	0.002029257	1.465147e-05
14.6172	51858.96	40.08	3.886382e-08	0.003575573	3.385853e-05	8.3701e-08	0.0004407025	0.0018777	2.321892e-05	2.499819e-05	7.900316e-08	6.38847e-05	6.434931e-07	0.002449754	1.295185e-05
14.7851	52419.63	40.08	2.835762e-09	0.003607599	3.648099e-05	5.138158e-10	0.0004183801	0.001846313	2.237036e-05	3.402942e-05	-9.628786e-09	6.267072e-05	4.870523e-07	0.001689047	1.528795e-05
14.9532	50231.29	40.08	7.729786e-08	0.003562821	3.657123e-05	8.641627e-08	0.0005872492	0.00180475	2.572835e-05	4.198264e-05	8.156314e-08	7.987492e-05	7.16469e-07	0.001706966	1.273825e-05
15.1212	50064.51	40.08	4.02678e-08	0.00346567	3.392143e-05	1.29788e-07	0.0004453871	0.001895703	2.33401e-05	3.516692e-05	8.183484e-08	6.450758e-05	7.919296e-07	0.001996967	1.239203e-05
15.2892	49166.1	40.08	3.034877e-09	0.003722476	5.179593e-05	-4.331704e-08	0.000606182	0.001947993	2.273912e-05	5.894995e-05	-1.02659e-08	6.533271e-05	6.893607e-07	0.001984805	1.968932e-05
15.4573	48101.36	40.08	4.191887e-08	0.003832621	3.946261e-05	9.02476e-08	0.0005248829	0.001981772	2.135802e-05	4.866974e-05	8.517475e-08	6.078238e-05	7.916499e-07	0.001794091	1.243425e-05
15.6252	64007.67	40.08	1.190074e-07	0.002844339	2.741399e-05	-1.642192e-08	0.0003442646	0.001540127	1.708812e-05	2.714396e-05	6.400829e-08	4.996609e-05	5.459268e-07	0.001533098	9.870282e-06
15.7932	48594.51	40.08	3.082168e-09	0.003741262	3.29165e-05	1.115277e-07	0.0005944467	0.00200897	2.506483e-05	4.100989e-05	-1.038659e-08	6.109491e-05	5.361375e-07	0.001761227	1.256155e-05
15.9613	53960.09	40.08	1.757719e-07	0.00338787	3.36738e-05	4.048118e-08	0.0004231371	0.001826383	3.241683e-05	3.26283e-05	3.328656e-08	5.527703e-05	1.306586e-06	0.001547161	1.198939e-05
16.1293	48423.67	40.08	4.165501e-08	0.003723073	3.6455e-05	1.341954e-07	0.0004440092	0.001952328	2.238512e-05	3.060959e-05	-1.042319e-08	6.217103e-05	8.511302e-07	0.002046782	1.234129e-05
16.2973	48784.81	40.08	1.561566e-07	0.003713497	3.428143e-05	-4.364614e-08	0.0006042113	0.002847041	2.330714e-05	4.037451e-05	1.311453e-07	6.135445e-05	6.518854e-07	0.00179887	1.252198e-05
16.4653	48090.78	40.08	3.130074e-09	0.00381715	3.819944e-05	5.760637e-10	0.002020413	0.002064631	2.226147e-05	2.695737e-05	2.765711e-07	7.120143e-05	6.830267e-07	0.00209282	1.17365e-05
16.6333	55285.36	40.08	2.726068e-09	0.003214003	3.227091e-05	5.902329e-08	0.0005301241	0.001698338	2.288987e-05	2.764991e-05	-9.129471e-09	5.357449e-05	6.604071e-07	0.001584251	1.119532e-05
16.8014	66945.65	40.08	2.253931e-09	0.002677242	2.526266e-05	4.161154e-10	0.0003479467	0.001485304	1.726919e-05	2.595296e-05	2.682995e-08	4.730522e-05	5.140739e-07	0.001626244	1.042206e-05
16.9693	48521.13	40.08	8.006614e-08	0.003816251	3.599444e-05	-4.3877e-08	0.0004664449	0.002099624	2.586798e-05	3.772049e-05	8.443789e-08	6.340554e-05	7.416981e-07	0.001932347	1.292205e-05
17.1373	50264.6	40.08	1.14434e-07	0.003644124	3.591563e-05	-2.089815e-08	0.0004788679	0.001947429	2.361561e-05	4.657571e-05	3.573389e-08	6.175924e-05	6.638782e-07	0.001762741	1.468386e-05
17.3054	49816.92	40.08	3.039701e-09	0.003768988	3.956924e-05	5.638247e-10	0.0004762147	0.002048468	2.577537e-05	2.369496e-05	3.605502e-08	6.698868e-05	6.698424e-07	0.002202409	1.199548e-05
17.4734	48789.31	40.08	3.107398e-09	0.003755084	3.852084e-05	-6.57353e-08	0.000528654	0.002131642	2.883927e-05	4.703315e-05	-1.034491e-08	6.291409e-05	6.303898e-07	0.00181696	1.319102e-05
17.6415	52091.02	40.08	1.462705e-07	0.003610631	3.553722e-05	2.124531e-08	0.000520981	0.002032826	2.654465e-05	4.048461e-05	3.448101e-08	6.246177e-05	6.506291e-07	0.001839579	1.211801e-05
17.8094	59094.84	40.08	9.7346e-08	0.003325271	3.144506e-05	1.872865e-08	0.0004515798	0.001750832	2.486063e-05	3.843463e-05	6.932962e-08	5.388271e-05	5.735162e-07	0.001525314	1.091456e-05
17.9774	50246.93	40.08	-3.412633e-08	0.003654344	3.852794e-05	6.495401e-08	0.0005363278	0.001985749	2.789951e-05	3.41166e-05	8.153776e-08	5.811531e-05	7.682175e-07	0.001725777	1.276083e-05
18.1455	53844.62	40.08	3.750067e-08	0.003357276	4.153272e-05	6.061547e-08	0.0004883815	0.001782027	3.490918e-05	3.959713e-05	7.608972e-08	6.062064e-05	6.100226e-07	0.001866685	1.18464e-05
18.3135	50648.48	40.08	1.135897e-07	0.003832833	3.6782e-05	6.444209e-08	0.0005173308	0.00210206	2.927196e-05	3.888949e-05	-9.965071e-09	6.279893e-05	7.621229e-07	0.001951186	1.305294e-05
18.4815	61253.36	40.08	2.158382e-07	0.003700128	3.995683e-05	1.237118e-07	0.0004585031	0.001815279	2.441535e-05	3.215654e-05	2.932335e-08	5.714794e-05	6.387058e-07	0.001974416	1.076974e-05
18.6495	60837.3	40.08	-2.817366e-08	0.00340411	3.118275e-05	-5.27085e-08	0.0004350059	0.001849829	2.816215e-05	3.924461e-05	-8.29612e-09	5.422349e-05	6.430723e-07	0.001566011	1.2467e-05
18.8175	53109.06	40.08	2.881645e-09	0.003847069	3.884632e-05	8.176709e-08	0.001300208	0.002031648	3.008137e-05	3.665102e-05	1.637905e-07	6.879227e-05	5.889439e-07	0.001741292	1.385155e-05
18.9855	54648.83	40.08	2.803732e-09	0.003515749	4.333893e-05	-3.894028e-08	0.0005164123	0.001946024	2.979358e-05	3.731653e-05	3.286723e-08	7.322153e-05	5.34096e-07	0.001784155	1.281807e-05
19.1535	50965.95	40.08	3.963938e-08	0.003781223	3.7292e-05	1.698491e-07	0.0005483577	0.002127904	4.069379e-05	3.044912e-05	8.038744e-08	6.60216e-05	7.983823e-07	0.001994697	1.261736e-05
19.3215	49560.44	40.08	4.076706e-08	0.003763973	4.23173e-05	1.31147e-07	0.000545011	0.002055357	3.627852e-05	4.302043e-05	-1.018371e-08	7.308578e-05	8.315668e-07	0.001748334	1.503471e-05
19.4896	51897.67	40.08	7.490623e-08	0.003475219	3.895898e-05	1.252422e-07	0.0005510853	0.001979958	3.624821e-05	2.990255e-05	-9.725068e-09	8.515396e-05	6.328945e-07	0.001969856	1.370768e-05
19.6576	55158.19	40.08	2.735533e-07	0.003423754	4.18268e-05	-3.857511e-08	0.0005349274	0.001775337	3.332254e-05	2.939683e-05	3.256375e-08	6.131806e-05	7.282216e-07	0.0017115	1.217428e-05
19.8255	49319.6	40.08	4.097678e-08	0.003765819	5.120559e-05	6.619248e-08	0.0007028735	0.002071121	3.967353e-05	4.040822e-05	3.641875e-08	7.287748e-05	6.659742e-07	0.002162482	1.475135e-05
19.9936	60356.98	40.08	9.534618e-08	0.003142521	3.35378e-05	4.857366e-10	0.0004468165	0.001706652	3.269468e-05	3.10931e-05	-8.362004e-09	6.283559e-05	5.528458e-07	0.002068864	1.282529e-05
20.1616	58753.4	40.08	1.614994e-07	0.003234141	3.812354e-05	1.885581e-08	0.0006040458	0.001766136	3.084069e-05	3.313036e-05	-8.590214e-09	7.90713e-05	5.412488e-07	0.001583816	1.38064e-05
20.3297	49110.73	40.08	4.116174e-08	0.003751163	4.184158e-05	4.451917e-08	0.0005429207	0.00209226	4.125331e-05	4.34147e-05	8.342419e-08	7.276192e-05	4.559758e-07	0.00193014	1.463005e-05
20.4977	47001.05	40.08	-3.642452e-08	0.003924477	5.601881e-05	1.382999e-07	0.0005386609	0.002076977	4.23508e-05	3.647342e-05	8.716875e-08	7.891416e-05	6.988193e-07	0.001878765	1.708639e-05
