ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	46145.73	40.08	-3.975062e-08	0.004180055	2.147683e-05	3.849055e-08	0.0002038413	0.001570246	3.880728e-05	2.824046e-05	-8.531457e-09	6.075307e-05	3.249078e-07	0.001623646	2.463033e-05
20.8334	51582.88	40.08	7.164354e-10	0.003916947	2.086711e-05	-2.939125e-08	0.0001817271	0.00150307	3.921472e-05	1.855958e-05	-7.632193e-09	5.576531e-05	4.468731e-07	0.001642235	2.060355e-05
21.0014	69972.02	40.08	5.401359e-08	0.002949068	1.378595e-05	7.243529e-08	0.0001660654	0.001111419	2.778027e-05	9.065914e-06	9.328296e-08	3.902242e-05	4.085539e-07	0.001005223	1.847816e-05
21.1699	56912.89	40.08	9.928692e-08	0.003706248	1.498691e-05	-4.592104e-08	0.0001607272	0.001338853	3.674035e-05	1.682143e-05	-6.917424e-09	4.931778e-05	3.696489e-07	0.001257528	2.132114e-05
21.3378	57798.73	40.08	6.425827e-10	0.00345925	1.583747e-05	1.174363e-08	0.0001373645	0.001221795	2.95588e-05	2.05524e-05	3.310238e-08	4.505898e-05	3.726913e-07	0.001300017	1.436974e-05
21.5058	49908.96	40.08	3.823774e-08	0.003798477	1.968888e-05	1.360016e-08	0.0001482793	0.001379943	3.304708e-05	1.594388e-05	-7.888177e-09	4.985542e-05	3.306623e-07	0.001299367	1.724216e-05
21.6738	49434.55	40.08	2.657185e-07	0.003619517	1.451094e-05	4.799195e-07	0.0001442523	0.001382526	3.37384e-05	1.843339e-05	3.870328e-08	4.785137e-05	2.931107e-07	0.001464941	1.76469e-05
21.8417	44890.12	40.08	4.251546e-08	0.004043527	1.688876e-05	-9.325963e-09	0.0001629362	0.001386176	4.325612e-05	1.413138e-05	1.454045e-07	5.328665e-05	3.003598e-07	0.00141679	1.874647e-05
22.0097	41196.3	40.08	9.075191e-10	0.004163883	1.840308e-05	1.647672e-08	0.00017493	0.001578418	3.715702e-05	2.155997e-05	-9.556463e-09	5.460252e-05	4.494633e-07	0.001608498	2.104254e-05
22.1777	41031.93	40.08	4.651604e-08	0.004340239	1.675154e-05	-6.369375e-08	0.0001559363	0.001593548	3.810619e-05	1.883136e-05	1.028531e-07	5.991304e-05	3.286023e-07	0.001628181	2.062242e-05
22.3457	36479.96	40.08	5.232193e-08	0.004840138	1.89404e-05	-1.147571e-08	0.0001691929	0.001811133	4.210141e-05	2.813925e-05	1.156872e-07	6.547982e-05	5.075725e-07	0.001541561	2.170296e-05
22.5136	37505.39	40.08	2.005666e-07	0.004662172	1.999014e-05	-4.042218e-08	0.000173184	0.001657897	4.394868e-05	2.183142e-05	-1.049692e-08	6.218634e-05	5.20668e-07	0.001605854	2.265152e-05
22.6816	37826.04	40.08	5.046312e-08	0.004597213	1.649095e-05	7.596971e-08	0.0001554848	0.001623204	4.02776e-05	1.798941e-05	-1.040794e-08	5.920457e-05	3.29841e-07	0.001707958	2.444815e-05
22.8496	39649.68	40.08	9.533655e-08	0.004485513	2.257209e-05	-3.823593e-08	0.0001809339	0.001603612	4.87519e-05	1.948783e-05	1.06439e-07	6.342398e-05	4.035265e-07	0.001586425	2.711456e-05
23.0175	51377.84	40.08	2.192551e-07	0.003607451	1.622772e-05	-2.950765e-08	0.0001348071	0.00136326	3.949159e-05	1.100075e-05	-7.662668e-09	5.333751e-05	4.094716e-07	0.001959743	1.970446e-05
23.1855	45617.91	40.08	4.184753e-08	0.004357358	1.846086e-05	3.893696e-08	0.0001851457	0.001594183	3.997836e-05	1.643283e-05	-8.630193e-09	6.021748e-05	4.280742e-07	0.001459791	2.297251e-05
23.3535	49958.07	40.08	3.821317e-08	0.003953887	1.740984e-05	7.948794e-08	0.0001582693	0.001478748	3.65155e-05	2.331646e-05	1.30655e-07	5.604897e-05	3.605605e-07	0.001774403	1.909526e-05
23.5214	51733.16	40.08	7.307287e-08	0.00368429	1.402859e-05	3.433444e-08	0.0001517959	0.001390187	3.401861e-05	2.207077e-05	1.26172e-07	5.239355e-05	2.995446e-07	0.001595021	1.697715e-05
23.6894	42172.16	40.08	9.010983e-10	0.004594075	1.681066e-05	1.609624e-08	0.0001568242	0.001675688	4.264657e-05	2.379443e-05	-9.335341e-09	6.553105e-05	3.913243e-07	0.001712006	2.520117e-05
23.8579	48202.37	40.08	1.172468e-07	0.004144707	1.53797e-05	3.684955e-08	0.0001566534	0.001518066	4.259663e-05	2.607887e-05	-8.167475e-09	5.616271e-05	4.051221e-07	0.001316096	2.0739e-05
24.0258	42116.07	40.08	1.341918e-07	0.004730503	1.857093e-05	1.611784e-08	0.0002018177	0.001639582	4.068726e-05	2.054167e-05	4.542931e-08	6.230865e-05	4.157463e-07	0.00144142	2.016173e-05
24.1938	42411.8	40.08	4.501936e-08	0.004296763	1.694193e-05	9.363148e-08	0.0002205044	0.001573295	3.827057e-05	2.094202e-05	9.950775e-08	5.718067e-05	3.29778e-07	0.001508529	1.918494e-05
24.3618	36862.55	40.08	1.037569e-09	0.004980356	2.095728e-05	1.841507e-08	0.0001799948	0.001684007	3.911851e-05	2.40946e-05	5.190381e-08	6.677876e-05	4.203828e-07	0.001603855	2.274867e-05
24.5297	38441.05	40.08	9.83488e-08	0.004571119	1.919148e-05	1.765898e-08	0.0001342276	0.001643798	4.104813e-05	1.350338e-05	1.698005e-07	6.179301e-05	2.983779e-07	0.001600733	2.432103e-05
24.6982	36213.39	40.08	-5.061073e-08	0.004645056	1.653005e-05	-1.155885e-08	0.000184706	0.001673549	4.810032e-05	2.325325e-05	5.283434e-08	6.394627e-05	4.140203e-07	0.001927512	2.236372e-05
24.8662	37827.84	40.08	1.494113e-07	0.004438155	1.848761e-05	-1.106544e-08	0.0001568915	0.001656139	4.156417e-05	2.164527e-05	1.115664e-07	6.481094e-05	3.697402e-07	0.001671733	2.374286e-05
25.0341	51839.3	40.08	1.090285e-07	0.003451906	1.846913e-05	5.543432e-08	0.000135473	0.001232281	3.171698e-05	2.069135e-05	-7.594472e-09	4.882967e-05	3.183489e-07	0.001295815	1.645342e-05
25.2021	46220.21	40.08	1.222845e-07	0.003812457	1.86619e-05	1.468715e-08	0.0001400555	0.00138488	3.542833e-05	2.320684e-05	4.139566e-08	5.562712e-05	4.44274e-07	0.001376089	1.943177e-05
25.3701	41031.93	40.08	9.21459e-08	0.004342492	1.65177e-05	4.328981e-08	0.0001512013	0.001585069	3.7693e-05	1.939316e-05	2.153042e-07	6.314585e-05	3.776664e-07	0.001609372	2.885871e-05
25.538	52034.09	40.08	1.086236e-07	0.003634412	1.941598e-05	-2.913448e-08	0.0001198508	0.001245644	3.583068e-05	1.884161e-05	8.110705e-08	4.743516e-05	2.784669e-07	0.001485261	1.661906e-05
25.706	44182.39	40.08	-4.14734e-08	0.004032888	2.028347e-05	-9.473563e-09	0.0001655336	0.001563319	3.909846e-05	1.853212e-05	9.552075e-08	6.435174e-05	3.849109e-07	0.001763767	2.834946e-05
25.874	51950.72	40.08	7.471316e-10	0.003844331	2.046498e-05	3.088062e-07	0.0001434775	0.001352594	3.105548e-05	1.398584e-05	-7.578189e-09	5.440941e-05	3.661064e-07	0.001392769	2.117583e-05
26.0419	50182.62	40.08	3.806133e-08	0.003949344	1.529883e-05	7.913322e-08	0.0001551908	0.001457087	3.590024e-05	1.631626e-05	1.300721e-07	5.692157e-05	4.392822e-07	0.001492086	2.008934e-05
26.2099	45627.16	40.08	1.238813e-07	0.004476797	1.756275e-05	8.7034e-08	0.0001988106	0.0016795	4.05231e-05	2.50243e-05	9.249634e-08	6.784464e-05	3.947842e-07	0.001544727	2.124153e-05
26.3779	54286.75	40.08	1.041213e-07	0.003886812	1.929643e-05	-7.710005e-09	0.0001666998	0.001386035	4.278862e-05	2.783168e-05	-7.252093e-09	5.702227e-05	3.875297e-07	0.001483606	1.786099e-05
26.5458	42212.51	40.08	8.957849e-08	0.004732538	2.040538e-05	-9.915253e-09	0.0001890872	0.001605538	5.080803e-05	1.666614e-05	9.997872e-08	6.475925e-05	2.717193e-07	0.001562521	2.244868e-05
26.7138	50516.43	40.08	7.485468e-08	0.00355411	1.985665e-05	-8.285308e-09	0.0001356035	0.001247681	2.788579e-05	1.986402e-05	-7.793359e-09	4.859712e-05	3.167222e-07	0.001097686	1.550547e-05
26.8818	41413.4	40.08	9.130981e-08	0.004063406	1.500476e-05	-3.660549e-08	0.000160727	0.001510024	4.946689e-05	1.476094e-05	4.620083e-08	6.048013e-05	4.227998e-07	0.00136652	2.403658e-05
27.0498	42194.82	40.08	1.339651e-07	0.004050944	1.660256e-05	4.209749e-08	0.0001694952	0.0014969	3.882006e-05	2.104965e-05	-9.330359e-09	6.368478e-05	3.314734e-07	0.001477984	2.175641e-05
27.2177	49141.63	40.08	1.150286e-07	0.003805213	1.428013e-05	-8.516896e-09	0.0001418062	0.001376815	3.170221e-05	1.525444e-05	-8.011392e-09	6.123508e-05	3.255828e-07	0.001359744	1.704719e-05
27.3862	43792.58	40.08	8.992883e-10	0.004181542	1.906582e-05	-5.967595e-08	0.0001278934	0.0015293	3.365342e-05	1.975521e-05	4.369094e-08	6.098275e-05	3.998297e-07	0.001486248	2.202507e-05
27.5541	37171.03	40.08	2.527517e-07	0.005069089	2.9637e-05	7.731079e-08	0.0002332963	0.001725449	4.071071e-05	3.381825e-05	5.147396e-08	6.80075e-05	3.627329e-07	0.002024648	2.13788e-05
27.7221	36241.34	40.08	1.043488e-07	0.00461452	2.002531e-05	4.901332e-08	0.0001480057	0.001697059	3.910985e-05	2.514367e-05	5.279446e-08	6.764647e-05	3.859255e-07	0.001501107	2.200878e-05
27.8901	35682.54	40.08	1.059846e-07	0.004612322	2.538441e-05	-4.248399e-08	0.0002654001	0.001661583	4.019622e-05	2.553743e-05	-1.103321e-08	6.740526e-05	3.496542e-07	0.001794455	2.435314e-05
28.0581	36433.32	40.08	2.065165e-07	0.004419805	1.942584e-05	1.391189e-07	0.0001818036	0.00161011	3.73998e-05	1.867696e-05	1.791608e-07	6.97484e-05	2.457486e-07	0.001468134	2.10475e-05
28.2265	37837.87	40.08	5.049987e-08	0.004206217	2.358948e-05	1.816425e-06	0.0001326558	0.001518557	4.026419e-05	2.651994e-05	1.725105e-07	7.154408e-05	4.494509e-07	0.00156459	2.087943e-05
28.3945	39854.28	40.08	9.48951e-08	0.004053579	2.320945e-05	1.70347e-08	0.0001413375	0.001537974	5.065019e-05	2.980595e-05	-9.878318e-09	6.334553e-05	3.635683e-07	0.00146297	2.17298e-05
28.5625	38590.22	40.08	4.951849e-08	0.004550179	2.309862e-05	-1.08449e-08	0.0001730376	0.001653504	4.019726e-05	2.121757e-05	4.958123e-08	7.169708e-05	5.060298e-07	0.001999844	2.855107e-05
28.7304	48308.95	40.08	7.828969e-08	0.00398916	2.355056e-05	3.677015e-08	0.0001620941	0.001496487	3.912664e-05	2.41123e-05	-8.149492e-09	6.029621e-05	3.624496e-07	0.001491918	2.185943e-05
28.8984	44429	40.08	1.272424e-07	0.00458687	2.049527e-05	-5.882039e-08	0.0001682432	0.001673737	3.664803e-05	3.192599e-05	1.469187e-07	6.466511e-05	4.621846e-07	0.002182746	2.177628e-05
29.0664	50721.7	40.08	1.483469e-07	0.003879636	1.504154e-05	3.502118e-08	0.0001344098	0.001382985	3.237481e-05	1.978359e-05	-7.761837e-09	5.55955e-05	4.048444e-07	0.001129556	1.849076e-05
29.2343	49370.22	40.08	7.661031e-08	0.003845174	1.914957e-05	-8.476635e-09	0.0001579547	0.001369296	3.181506e-05	1.424983e-05	1.789441e-07	5.570543e-05	2.731028e-07	0.001355091	1.939962e-05
29.4023	43584.72	40.08	8.678102e-08	0.004357286	1.811051e-05	4.075603e-08	0.0002256959	0.001647623	3.841902e-05	2.249418e-05	4.389978e-08	6.523215e-05	4.595898e-07	0.001589385	2.182917e-05
29.5703	54099.29	40.08	2.082606e-07	0.003654107	1.37254e-05	-7.73553e-09	0.0001610887	0.001363633	3.051502e-05	2.15315e-05	7.801241e-08	5.580602e-05	3.60962e-07	0.001369455	1.74927e-05
29.7382	41110.57	40.08	-4.453412e-08	0.004861663	1.972571e-05	-9.026213e-08	0.0001550872	0.001775529	6.496972e-05	2.496953e-05	4.654187e-08	7.182235e-05	5.607049e-07	0.0019038	2.333847e-05
29.9062	44619.74	40.08	9.038338e-10	0.004337307	3.353594e-05	6.440568e-08	0.0001453043	0.001610516	3.651425e-05	2.093901e-05	-8.823311e-09	6.929957e-05	3.585778e-07	0.001490052	2.616703e-05
30.0742	40963.32	40.08	-4.469101e-08	0.004371306	2.029488e-05	4.336448e-08	0.000139083	0.001646937	4.243417e-05	1.154621e-05	4.670926e-08	7.297223e-05	4.643045e-07	0.001399909	2.176035e-05
30.2421	42947.62	40.08	9.419633e-10	0.00428167	1.888196e-05	4.136098e-08	0.000132906	0.001625855	3.555716e-05	1.530719e-05	1.519873e-07	6.28765e-05	4.311333e-07	0.001679602	2.114864e-05
30.4101	41916.54	40.08	1.348813e-07	0.004723996	1.845895e-05	-3.616434e-08	0.0002506438	0.001675574	3.755811e-05	2.393939e-05	4.564713e-08	7.566989e-05	5.018946e-07	0.001575962	2.300075e-05
30.5781	53731.45	40.08	3.557803e-08	0.003563283	1.509238e-05	9.433219e-08	0.0001336962	0.001320655	3.170917e-05	2.082074e-05	2.932317e-07	5.54462e-05	2.228348e-07	0.001159546	1.724252e-05
30.746	45747.37	40.08	1.644892e-07	0.004342957	1.720187e-05	1.587728e-07	0.0001457225	0.001577283	3.851383e-05	2.445449e-05	-8.605831e-09	7.645159e-05	2.727268e-07	0.001587711	2.557772e-05
30.9145	51775.87	40.08	1.092001e-07	0.003737995	2.027863e-05	1.311334e-08	0.0001231376	0.001364167	3.185443e-05	2.160714e-05	1.260725e-07	6.004154e-05	4.354844e-07	0.0011312	1.911951e-05
31.0825	52123.43	40.08	3.66792e-08	0.003714864	1.560406e-05	-8.028183e-09	0.0002791352	0.001342278	3.028213e-05	2.234767e-05	-7.553115e-09	5.798469e-05	3.359246e-07	0.001147141	1.744991e-05
31.2504	43014.54	40.08	8.794645e-08	0.00441074	2.784721e-05	1.578445e-08	0.0001462163	0.00163433	3.837845e-05	2.547217e-05	-9.152588e-09	6.725363e-05	4.773822e-07	0.001511161	2.389e-05
31.4184	51299.09	40.08	3.727105e-08	0.003543295	1.65802e-05	-8.157062e-09	0.0001152551	0.001293192	2.913834e-05	2.135854e-05	3.729852e-08	5.600382e-05	3.315115e-07	0.001109466	1.765621e-05
31.5864	45377.16	40.08	1.246036e-07	0.004017847	1.755368e-05	-3.340579e-08	0.0001191426	0.001421449	3.189033e-05	2.00814e-05	4.216619e-08	6.484859e-05	3.858667e-07	0.001491831	2.204882e-05
31.7543	53001.18	40.08	7.137871e-08	0.003656945	1.46891e-05	7.492683e-08	0.0001103332	0.001319719	3.606117e-05	3.329143e-05	1.231584e-07	5.646055e-05	2.25905e-07	0.001242006	1.652304e-05
31.9228	42502.05	40.08	4.498978e-08	0.004336768	2.258316e-05	-9.845166e-09	0.0001482294	0.001553761	3.634007e-05	1.872224e-05	9.930028e-08	6.533007e-05	4.001274e-07	0.00162348	2.163893e-05
32.0908	39588.29	40.08	9.556555e-08	0.004300741	1.930218e-05	-1.05697e-08	0.000117534	0.001630362	4.627425e-05	2.534726e-05	-9.944723e-09	7.11446e-05	3.532971e-07	0.001382006	2.432136e-05
32.2587	46027.33	40.08	8.957339e-10	0.003767855	2.01751e-05	1.475167e-08	0.0001134818	0.001310526	3.028221e-05	1.879595e-05	-8.553497e-09	5.960558e-05	3.585463e-07	0.001695368	1.75311e-05
32.4267	42506.21	40.08	1.330264e-07	0.003892748	1.676322e-05	1.7088e-07	0.0001390935	0.00139781	3.789445e-05	1.817802e-05	4.501437e-08	6.462073e-05	3.05363e-07	0.001296621	2.390661e-05
32.5947	36211.04	40.08	5.281282e-08	0.004456252	1.861748e-05	-4.186125e-08	0.0001692214	0.001695763	4.102437e-05	2.261155e-05	5.284003e-08	7.200673e-05	4.001466e-07	0.001509328	2.539829e-05
32.7626	54398.74	40.08	7.614519e-10	0.003369012	1.753408e-05	-7.691778e-09	0.000121949	0.001184287	3.33917e-05	2.226053e-05	7.75842e-08	5.751215e-05	3.959827e-07	0.001403842	1.588883e-05
32.9306	44158.28	40.08	8.568215e-08	0.00415162	1.879945e-05	-9.475457e-09	0.0001375442	0.001487183	3.616265e-05	2.742282e-05	-8.915539e-09	6.408251e-05	3.167339e-07	0.001408458	2.483568e-05
33.0986	57698.25	40.08	9.800435e-08	0.003239163	1.88013e-05	-6.431138e-08	0.0002197221	0.001149309	2.602213e-05	1.539356e-05	3.316214e-08	5.266902e-05	2.772983e-07	0.001005449	2.14432e-05
