ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.8481	71488.81	40.08	1.244002e-07	0.003479506	5.275583e-05	8.529173e-08	0.0007018346	0.001404953	5.727754e-06	3.86675e-05	2.508868e-08	7.863457e-05	2.613159e-07	0.001572416	1.768782e-05
2.0161	68157.84	40.08	4.681328e-08	0.003524666	5.380557e-05	1.527395e-07	0.0006308206	0.001430085	5.667936e-06	4.021751e-05	-7.479868e-09	8.367688e-05	3.607035e-07	0.001648133	1.796718e-05
2.1841	67549.12	40.08	1.316676e-07	0.003292763	5.467588e-05	-5.503871e-09	0.0007246311	0.001379175	6.336328e-06	4.195065e-05	-7.547259e-09	8.185246e-05	2.844905e-07	0.00178959	1.692735e-05
2.3522	65514.05	40.08	-9.316613e-09	0.003875773	7.15579e-05	1.07844e-08	0.0006638918	0.001452651	5.621937e-06	3.901001e-05	-7.781683e-09	8.689028e-05	3.506997e-07	0.001793656	1.912296e-05
2.5202	61747	40.08	2.090833e-08	0.003895723	8.789969e-05	6.382973e-08	0.0005906815	0.001495148	6.70678e-06	4.852046e-05	2.904696e-08	9.426347e-05	3.025342e-07	0.002145476	1.978281e-05
2.6882	62910.43	40.08	2.320451e-07	0.003494928	5.532259e-05	4.551157e-08	0.0005757284	0.001456159	8.384361e-06	5.093845e-05	-8.103704e-09	9.297207e-05	2.969369e-07	0.001829929	2.017048e-05
2.8562	61520.91	40.08	1.754943e-07	0.004018399	5.211667e-05	-6.037636e-09	0.0008294181	0.001512629	7.275564e-06	4.305066e-05	2.915372e-08	8.900487e-05	2.862099e-07	0.001909161	2.050272e-05
3.0242	62390.27	40.08	-9.754609e-09	0.003563399	6.637804e-05	-2.32341e-08	0.0005536183	0.001497552	7.017498e-06	4.764889e-05	2.874749e-08	9.768026e-05	3.251903e-07	0.001776416	2.711218e-05
3.1923	61613.98	40.08	8.268579e-08	0.003558676	5.433813e-05	6.397308e-08	0.0005899024	0.001457819	6.111823e-06	4.561542e-05	2.91097e-08	8.956205e-05	2.770707e-07	0.001839286	1.934973e-05
3.3603	61759.27	40.08	1.74836e-07	0.003606302	5.199203e-05	2.890689e-08	0.0005727802	0.001594669	6.339157e-06	4.663624e-05	-8.254686e-09	9.251583e-05	2.764167e-07	0.001857085	2.13627e-05
3.5283	68584.03	40.08	2.405928e-07	0.003305129	6.01932e-05	2.603161e-08	0.0004685631	0.001363397	6.106178e-06	4.706169e-05	2.615136e-08	8.57459e-05	2.879979e-07	0.00169281	2.048174e-05
3.6963	71802.12	40.08	1.802278e-08	0.00358461	4.564093e-05	-2.018382e-08	0.0004875213	0.001366802	5.961629e-06	4.817959e-05	5.705866e-08	8.963307e-05	2.676205e-07	0.001742221	1.956349e-05
3.8643	68900.38	40.08	1.291434e-07	0.003746312	4.994686e-05	1.041599e-07	0.0004886024	0.001475352	6.840657e-06	5.289977e-05	2.60313e-08	8.963679e-05	2.788892e-07	0.001741859	2.036511e-05
4.0323	77020.62	40.08	1.155331e-07	0.003311948	4.167472e-05	2.318352e-08	0.0004258622	0.001338451	6.005816e-06	4.250761e-05	1.130044e-07	8.258866e-05	2.564455e-07	0.001511093	1.743701e-05
4.2003	69390.16	40.08	7.345574e-08	0.003980977	4.782323e-05	2.573412e-08	0.0004682869	0.001436054	6.911303e-06	3.716366e-05	9.223639e-08	8.879814e-05	3.851686e-07	0.001777335	1.990029e-05
4.3683	79323.98	40.08	1.361516e-07	0.003196636	4.068802e-05	7.688327e-08	0.0003869337	0.001169711	5.305747e-06	4.594824e-05	-6.426772e-09	7.292473e-05	2.42236e-07	0.001534472	1.582921e-05
4.5363	62121.75	40.08	1.432611e-07	0.003815015	6.252278e-05	1.139115e-08	0.0004844209	0.001480018	5.938264e-06	4.524184e-05	-8.206402e-09	9.437756e-05	3.093115e-07	0.00177679	2.027724e-05
4.7043	64505.91	40.08	1.379724e-07	0.003515305	4.409217e-05	-3.917403e-08	0.0004373279	0.001363832	6.692281e-06	4.213414e-05	-7.903074e-09	9.055808e-05	1.898256e-07	0.00173721	1.875345e-05
4.8724	67795.13	40.08	7.52086e-08	0.003433867	4.195296e-05	4.22488e-08	0.0005896491	0.001319671	6.139891e-06	4.487361e-05	-7.519625e-09	8.097346e-05	3.072266e-07	0.001518556	1.805156e-05
5.0404	59287.43	40.08	5.394693e-08	0.003939193	4.517244e-05	8.468577e-08	0.0004476438	0.001405049	7.455227e-06	4.623305e-05	1.079537e-07	9.307257e-05	4.326985e-07	0.001796132	2.07948e-05
5.2084	68350.06	40.08	1.899034e-08	0.003498036	4.231921e-05	-2.1192e-08	0.0003752359	0.001338404	6.986731e-06	4.010287e-05	-7.458543e-09	8.546389e-05	2.732731e-07	0.001943299	1.836938e-05
5.3764	67776.56	40.08	1.032928e-07	0.003457601	4.040051e-05	7.408126e-08	0.0006010668	0.001340176	6.483582e-06	4.386102e-05	2.6463e-08	7.936967e-05	2.202111e-07	0.001874843	1.77582e-05
5.5444	60110.66	40.08	1.164725e-07	0.003690694	4.631675e-05	1.373423e-07	0.0004109607	0.001388518	6.967906e-06	3.904896e-05	-8.480854e-09	8.937315e-05	3.732483e-07	0.001752968	2.26588e-05
5.7124	58869.45	40.08	1.512233e-07	0.003928889	4.601311e-05	-2.460051e-08	0.0003902413	0.001513969	6.756426e-06	4.301798e-05	-8.659648e-09	9.077448e-05	3.081678e-07	0.002054915	2.035037e-05
5.8804	76266.15	40.08	-7.880876e-09	0.002951469	3.30025e-05	3.756286e-08	0.0004732598	0.001187524	7.316145e-06	3.533302e-05	8.39205e-08	7.286315e-05	3.01208e-07	0.001418045	2.123629e-05
6.0485	71065.44	40.08	4.504206e-08	0.003289235	3.836508e-05	4.031298e-08	0.0003928273	0.00126809	6.096898e-06	4.345954e-05	2.523833e-08	8.019567e-05	3.232485e-07	0.001547673	1.863924e-05
6.2165	62226.86	40.08	-9.644641e-09	0.00371528	4.103429e-05	2.871297e-08	0.0003429335	0.001439225	6.408654e-06	4.665629e-05	1.028542e-07	8.901605e-05	2.226104e-07	0.001936217	1.860376e-05
6.3845	65665.53	40.08	1.645427e-07	0.003499603	3.859887e-05	2.721068e-08	0.0003741233	0.001352404	6.864975e-06	4.279934e-05	-7.763351e-09	8.327202e-05	4.069744e-07	0.001633139	1.757557e-05
6.5525	69294.95	40.08	4.621135e-08	0.00343443	4.94411e-05	7.246662e-08	0.0003804276	0.001315868	7.256365e-06	4.022352e-05	5.912311e-08	8.691329e-05	3.392362e-07	0.001635433	1.856106e-05
6.7205	66146.87	40.08	1.058871e-07	0.003601066	3.863816e-05	5.961626e-08	0.0003417696	0.001539202	7.235723e-06	4.774417e-05	2.711504e-08	9.449149e-05	2.661459e-07	0.001777235	2.084109e-05
6.8885	76151.91	40.08	1.169404e-07	0.003388739	3.767431e-05	-4.85077e-09	0.0003190276	0.001263218	7.984617e-06	3.903643e-05	5.379948e-08	7.969393e-05	2.734864e-07	0.001827937	1.651823e-05
7.0566	66067.76	40.08	1.635646e-07	0.003700984	5.2912e-05	7.601025e-08	0.0003607387	0.001432665	6.363656e-06	5.165887e-05	6.201108e-08	9.169574e-05	2.989175e-07	0.002303953	1.87415e-05
7.2246	75415.12	40.08	4.248378e-08	0.003356467	5.126661e-05	5.229303e-08	0.0003375864	0.001310966	5.759343e-06	4.494896e-05	2.378272e-08	7.891549e-05	2.974794e-07	0.00191826	1.637157e-05
7.3926	64871.23	40.08	1.372941e-07	0.003864272	3.903532e-05	-3.893243e-08	0.000342519	0.001462392	7.394158e-06	5.189427e-05	2.051812e-07	9.256401e-05	3.293001e-07	0.001832679	1.820086e-05
7.5606	63483.27	40.08	2.054217e-08	0.003780895	3.992586e-05	2.815547e-08	0.0003833572	0.001394101	6.98794e-06	4.317604e-05	-8.030105e-09	9.217849e-05	3.110794e-07	0.001908404	1.900341e-05
7.7286	59458.27	40.08	1.178399e-07	0.00386077	4.763759e-05	3.006287e-08	0.0003434228	0.001523114	7.175333e-06	4.259086e-05	-8.573682e-09	9.14846e-05	2.149275e-07	0.001898608	1.97641e-05
7.8966	59522.07	40.08	5.385606e-08	0.00404626	3.985713e-05	4.814683e-08	0.0003771754	0.001502419	6.934216e-06	4.955332e-05	-8.564474e-09	9.628174e-05	2.327079e-07	0.001863756	1.945484e-05
8.0646	81676.62	40.08	8.579411e-08	0.002910839	3.037013e-05	2.188701e-08	0.0002450093	0.001124718	5.475697e-06	3.526179e-05	2.195952e-08	6.75112e-05	1.892751e-07	0.001478515	1.476981e-05
8.2326	63717.68	40.08	1.696403e-07	0.00366487	3.726965e-05	4.497919e-08	0.0003212887	0.001364949	7.196968e-06	4.592691e-05	-8.000497e-09	8.977398e-05	3.604878e-07	0.001740468	1.92568e-05
8.4006	65216.05	40.08	-9.114207e-09	0.00357039	3.583689e-05	1.088075e-08	0.0005534627	0.001346963	7.72686e-06	4.52266e-05	1.334585e-07	9.027318e-05	3.028023e-07	0.001839041	1.877543e-05
8.5687	67326.96	40.08	1.040977e-07	0.003564346	3.640646e-05	-2.148873e-08	0.0002919495	0.001307413	5.557391e-06	4.105446e-05	6.08513e-08	8.348215e-05	2.534964e-07	0.00162674	2.323766e-05
8.7367	61890.72	40.08	2.111963e-08	0.003812007	4.00032e-05	1.146812e-08	0.0003253678	0.001489645	6.868863e-06	4.990056e-05	-8.236614e-09	9.138892e-05	2.757604e-07	0.001690788	1.871714e-05
8.9047	60683.72	40.08	-9.773292e-09	0.003835419	4.244635e-05	-2.383836e-08	0.0004784151	0.001506683	7.726812e-06	5.127447e-05	2.955623e-08	9.13324e-05	2.9891e-07	0.002036399	2.016023e-05
9.0727	65076.95	40.08	7.850988e-08	0.003731938	3.56607e-05	-2.222777e-08	0.0004154281	0.00142114	6.92824e-06	5.172937e-05	2.756095e-08	8.696832e-05	2.457808e-07	0.001695226	1.934137e-05
9.2407	63878.17	40.08	-9.270846e-09	0.003739221	3.839064e-05	6.175365e-08	0.0003018236	0.001413069	6.735945e-06	6.21331e-05	-7.980298e-09	8.815531e-05	2.168251e-07	0.001765606	2.57285e-05
9.4087	61686.12	40.08	8.283884e-08	0.003774603	4.118459e-05	4.647022e-08	0.0003323863	0.001492432	8.035758e-06	4.443294e-05	1.037556e-07	8.875275e-05	3.288045e-07	0.001850446	2.107456e-05
9.5768	61638.17	40.08	8.290996e-08	0.003775484	3.888955e-05	4.650775e-08	0.0003632155	0.001449467	8.226023e-06	4.634521e-05	-8.270278e-09	9.222304e-05	3.290577e-07	0.001992498	2.690141e-05
9.7448	59783.51	40.08	8.548894e-08	0.003897269	4.190506e-05	-4.222575e-08	0.0003092113	0.001573098	8.067595e-06	5.824922e-05	1.070576e-07	9.092315e-05	3.392634e-07	0.001940368	1.929942e-05
9.9128	74685.17	40.08	6.843715e-08	0.002970574	2.956347e-05	5.282241e-08	0.0002624918	0.001161665	6.244117e-06	4.011168e-05	5.485604e-08	7.078371e-05	2.141528e-07	0.001411332	1.591381e-05
10.0808	57507.61	40.08	2.278897e-08	0.003990921	4.057945e-05	-4.389389e-08	0.000318908	0.001513135	7.94811e-06	5.652489e-05	3.118867e-08	0.0001047192	3.526845e-07	0.001939015	2.565299e-05
10.2488	59786.1	40.08	8.550587e-08	0.003867417	3.807009e-05	4.79542e-08	0.0003006395	0.001468588	7.455811e-06	4.158156e-05	3.000005e-08	9.799197e-05	2.675169e-07	0.00182342	2.132094e-05
10.4168	61382.82	40.08	1.452125e-07	0.003823206	3.715633e-05	1.157689e-08	0.000288906	0.001447183	7.614348e-06	6.994556e-05	2.921968e-08	9.173647e-05	2.343594e-07	0.0017429	2.19334e-05
10.5848	75763.99	40.08	4.23995e-08	0.003145171	3.064626e-05	1.801575e-07	0.0002336542	0.001249416	5.835998e-06	3.770394e-05	-6.728242e-09	7.882757e-05	2.181715e-07	0.001725045	1.741009e-05
10.7528	70913.05	40.08	9.890727e-08	0.003316638	3.625719e-05	1.002344e-08	0.0002805882	0.001299705	6.947106e-06	2.950403e-05	-7.188485e-09	7.875556e-05	3.465477e-07	0.001765936	1.757645e-05
10.9209	69850.45	40.08	4.600106e-08	0.003207054	2.987904e-05	-5.259094e-09	0.0002661498	0.001306012	6.448133e-06	3.923877e-05	-7.297825e-09	8.061474e-05	2.519851e-07	0.00277015	1.99896e-05
11.0889	58597.68	40.08	8.72751e-08	0.00408454	4.006514e-05	1.225362e-07	0.0003087018	0.001506153	7.185696e-06	4.598378e-05	1.092241e-07	9.839988e-05	3.095195e-07	0.00225519	2.404345e-05
11.2569	67245.71	40.08	-8.728497e-09	0.003469608	3.248502e-05	-5.356276e-08	0.000282677	0.00128344	6.483633e-06	4.110275e-05	6.092482e-08	7.729186e-05	2.53771e-07	0.001687594	2.047034e-05
11.4249	67304.12	40.08	4.776015e-08	0.003429787	3.456825e-05	-2.147451e-08	0.0002742024	0.001361787	7.518976e-06	3.211758e-05	-7.57388e-09	7.938777e-05	2.376216e-07	0.001578291	1.862277e-05
11.5929	57481.73	40.08	8.899092e-08	0.003968379	4.153824e-05	1.237297e-08	0.0002985283	0.001551087	8.696277e-06	5.73549e-05	1.113445e-07	0.0001070521	2.782239e-07	0.002214017	2.720209e-05
11.7609	70233.53	40.08	1.872078e-08	0.003154662	3.118667e-05	4.08318e-08	0.0002520586	0.001236914	9.401529e-06	3.869476e-05	-7.257947e-09	7.35984e-05	2.04813e-07	0.001532517	1.775221e-05
11.929	59578.01	40.08	2.207619e-08	0.003815212	3.676442e-05	6.623377e-08	0.0003067837	0.001466483	7.136978e-06	4.017169e-05	-8.556013e-09	8.807243e-05	2.684303e-07	0.002190206	2.302727e-05
12.097	59033.77	40.08	8.667219e-08	0.004026098	4.514807e-05	6.684583e-08	0.000277953	0.001489051	9.218746e-06	4.91766e-05	6.939982e-08	9.478089e-05	3.617832e-07	0.002187904	2.193966e-05
12.265	66930.15	40.08	1.966398e-08	0.003342349	3.402424e-05	-5.380766e-08	0.0002693391	0.001357424	7.291831e-06	4.060432e-05	-7.616121e-09	8.11567e-05	2.789789e-07	0.002393375	2.130485e-05
12.433	62215.96	40.08	2.116083e-08	0.003522334	4.126909e-05	4.609915e-08	0.0002622283	0.001391965	7.654005e-06	4.777739e-05	2.88285e-08	8.462254e-05	2.484284e-07	0.001799059	2.325193e-05
12.601	60039.65	40.08	5.358783e-08	0.003661145	3.573895e-05	-6.10427e-09	0.0003626125	0.001452183	8.060238e-06	5.028024e-05	1.449644e-07	9.698069e-05	2.66358e-07	0.001748858	2.072285e-05
12.769	71671.35	40.08	1.838111e-08	0.003149278	2.967686e-05	9.931668e-09	0.0002954384	0.001176915	6.500594e-06	3.533092e-05	8.930027e-08	7.831497e-05	2.380842e-07	0.001617743	1.929548e-05
12.937	63706.44	40.08	8.034733e-08	0.003639524	3.320301e-05	9.579952e-08	0.0002503629	0.00135619	7.475146e-06	3.829462e-05	6.430956e-08	9.095151e-05	2.762613e-07	0.001890293	1.977484e-05
13.105	65041.28	40.08	1.07923e-07	0.003446241	3.115067e-05	2.75243e-08	0.0002442633	0.001315844	6.910017e-06	3.893226e-05	-7.837222e-09	8.515037e-05	3.365919e-07	0.001956472	1.986494e-05
13.273	56657.15	40.08	9.035865e-08	0.003924107	4.212211e-05	3.159885e-08	0.0003063845	0.001501049	8.059877e-06	5.041752e-05	1.129649e-07	9.51796e-05	3.295475e-07	0.002068714	2.324055e-05
13.4411	61406.12	40.08	8.337728e-08	0.003686624	3.417927e-05	4.671547e-08	0.0002855821	0.001401375	7.587593e-06	3.670931e-05	2.920875e-08	8.787618e-05	3.040589e-07	0.001678202	2.162373e-05
13.6091	56573.53	40.08	5.691557e-08	0.003996177	3.894544e-05	1.258967e-08	0.0002832254	0.001490297	8.436127e-06	5.950201e-05	3.170381e-08	9.613613e-05	2.258251e-07	0.001879404	2.314048e-05
13.7771	66806.25	40.08	7.664998e-08	0.003390292	4.063576e-05	4.294188e-08	0.0002743809	0.00132076	7.853636e-06	3.062328e-05	2.684774e-08	8.481401e-05	3.035427e-07	0.00189462	2.020013e-05
13.9451	83276.17	40.08	6.149548e-08	0.002749973	2.664081e-05	3.445008e-08	0.0002232535	0.001020781	6.077674e-06	3.430142e-05	-6.121051e-09	6.71438e-05	1.920242e-07	0.001566325	1.80495e-05
14.1131	61785.49	40.08	2.137765e-08	0.003697083	3.522327e-05	-2.337055e-08	0.0002694681	0.00140873	7.749761e-06	4.698538e-05	6.630898e-08	8.848523e-05	2.848349e-07	0.00173306	2.255201e-05
14.2811	66233.75	40.08	4.863971e-08	0.00350112	3.867712e-05	4.331691e-08	0.0002680806	0.001352122	7.843935e-06	4.242826e-05	2.707983e-08	8.597553e-05	3.143314e-07	0.001795812	2.068636e-05
14.4492	69563.14	40.08	-3.56364e-08	0.003323404	4.621186e-05	-5.255099e-09	0.0002462442	0.001238125	7.350015e-06	3.906641e-05	-7.327652e-09	7.721258e-05	3.069886e-07	0.001659896	2.244331e-05
14.6172	54919.53	40.08	-4.513041e-08	0.004106413	3.855821e-05	-6.555344e-08	0.0005238772	0.001586419	8.840746e-06	5.580964e-05	-9.281462e-09	9.728272e-05	2.521313e-07	0.002134725	2.600503e-05
14.7852	60807.97	40.08	5.300013e-08	0.003641945	3.48631e-05	-6.008932e-09	0.0002738035	0.001443374	8.247415e-06	4.926308e-05	1.810113e-07	8.330702e-05	3.952484e-07	0.002122182	2.203313e-05
14.9532	71592.24	40.08	-3.460796e-08	0.00305611	3.023435e-05	5.514023e-08	0.0002661169	0.001230638	9.707518e-06	3.634223e-05	5.722593e-08	6.867566e-05	2.682645e-07	0.001468526	1.854479e-05
15.1212	59606.15	40.08	1.178442e-07	0.003572819	4.669046e-05	-2.421646e-08	0.0002719738	0.001397246	1.072401e-05	6.191868e-05	-8.551641e-09	8.93348e-05	2.682638e-07	0.001989677	2.1952e-05
15.2892	59857.23	40.08	5.386266e-08	0.003633583	5.644828e-05	-2.411346e-08	0.0002638623	0.00146051	9.179433e-06	5.54634e-05	-8.515752e-09	9.47163e-05	3.65706e-07	0.002269518	2.325937e-05
15.4572	59856.33	40.08	8.561765e-08	0.003914303	3.745699e-05	6.595575e-08	0.0002725822	0.001451198	8.705911e-06	5.275698e-05	6.844611e-08	8.753697e-05	2.581856e-07	0.001785503	2.529445e-05
15.6252	55481.33	40.08	9.237637e-08	0.004031781	4.305755e-05	1.285595e-08	0.0002959585	0.001545224	8.937381e-06	4.480472e-05	3.232804e-08	9.712736e-05	3.364949e-07	0.001950182	2.333762e-05
15.7933	71266.1	40.08	4.525728e-08	0.00316854	5.330508e-05	-8.076812e-08	0.0002441756	0.001233388	8.346904e-06	3.130453e-05	2.516769e-08	7.636212e-05	2.921149e-07	0.001574862	2.259379e-05
15.9613	67464.27	40.08	1.32314e-07	0.003546999	4.378485e-05	4.253948e-08	0.0002802344	0.001335556	9.964981e-06	4.577451e-05	1.631518e-07	8.661665e-05	1.655206e-07	0.001795227	2.14368e-05
16.1293	58157.19	40.08	8.81469e-08	0.004139029	3.982384e-05	4.934867e-08	0.0003479166	0.001600838	1.53836e-05	4.393705e-05	1.100511e-07	9.974454e-05	3.302191e-07	0.002004187	2.72678e-05
16.2973	60588.4	40.08	5.325358e-08	0.003823561	3.824519e-05	-4.161002e-08	0.0002849705	0.00146018	1.041432e-05	4.599839e-05	6.761909e-08	9.280861e-05	2.639003e-07	0.002093801	2.7938e-05
16.4653	66998.91	40.08	1.048884e-07	0.00355759	3.334118e-05	-5.440973e-09	0.0003096564	0.001360398	8.78636e-06	3.710207e-05	6.114924e-08	8.652775e-05	3.187081e-07	0.001789104	2.096642e-05
16.6334	59772.48	40.08	-9.587221e-09	0.003894189	3.56832e-05	2.998046e-08	0.0002953262	0.001511268	1.001272e-05	5.089006e-05	6.854212e-08	9.663148e-05	3.482719e-07	0.002029486	2.932012e-05
16.8014	59282.6	40.08	1.506075e-07	0.003887119	4.454234e-05	1.029815e-07	0.000354905	0.001506863	9.999779e-06	5.795649e-05	-8.598137e-09	9.880896e-05	3.420179e-07	0.001970852	2.697927e-05
16.9694	59649.93	40.08	2.226333e-08	0.003981522	3.565818e-05	1.204247e-07	0.0003827398	0.00150175	9.730711e-06	6.49807e-05	6.868294e-08	9.391011e-05	4.298304e-07	0.001776059	2.649019e-05
17.1374	70901.25	40.08	1.873631e-08	0.003366328	3.399169e-05	8.610825e-08	0.0003277686	0.00126787	8.34664e-06	3.80014e-05	5.778364e-08	7.785488e-05	2.859666e-07	0.001491976	1.922746e-05
17.3054	75072.45	40.08	-3.292164e-08	0.003165119	2.848909e-05	6.696248e-08	0.000258246	0.001209753	8.721676e-06	3.095318e-05	-6.789665e-09	7.802573e-05	2.058374e-07	0.001655723	1.979407e-05
17.4734	65291.45	40.08	-8.743846e-09	0.003482727	4.630769e-05	1.093867e-08	0.0002668483	0.001352419	1.11596e-05	3.559003e-05	6.274838e-08	9.09115e-05	2.284643e-07	0.001657117	2.820092e-05
17.6414	59278.99	40.08	2.243111e-08	0.003974397	3.847586e-05	3.023867e-08	0.0003051898	0.001485942	1.061876e-05	4.62327e-05	6.911272e-08	8.634846e-05	2.335565e-07	0.001811479	2.493907e-05
17.8094	66556.07	40.08	1.912828e-07	0.003393385	5.428494e-05	4.313405e-08	0.0002586408	0.001309442	9.225198e-06	5.475606e-05	1.307706e-07	8.950402e-05	3.369101e-07	0.002168887	1.968563e-05
17.9774	64761.62	40.08	1.379075e-07	0.003546244	3.291627e-05	6.097977e-08	0.0004222031	0.001327221	8.493194e-06	4.768378e-05	6.326174e-08	9.236801e-05	2.386017e-07	0.001799912	2.162564e-05
18.1454	57387.19	40.08	5.630341e-08	0.004008964	4.818827e-05	1.245125e-08	0.0003112483	0.001493824	8.919987e-06	5.179431e-05	2.319372e-07	9.259683e-05	2.879343e-07	0.002641489	2.257536e-05
18.3135	56675.49	40.08	-1.00351e-08	0.004074547	5.630419e-05	-6.348942e-08	0.0003123941	0.001544907	1.080629e-05	7.002401e-05	7.228756e-08	9.764463e-05	3.293638e-07	0.002033007	2.307212e-05
18.4815	64686.44	40.08	7.933718e-08	0.003587331	4.040307e-05	1.104889e-08	0.0002580505	0.001411237	8.168552e-06	4.917397e-05	2.772778e-08	8.890266e-05	1.643253e-07	0.001876113	2.033927e-05
18.6495	58688.5	40.08	1.522046e-07	0.003951679	4.304888e-05	4.892371e-08	0.0003219755	0.00156003	1.134176e-05	3.959357e-05	1.483012e-07	9.568674e-05	2.724138e-07	0.002181628	2.319126e-05
18.8175	77918.02	40.08	1.146468e-07	0.0031557	3.108171e-05	3.685084e-08	0.0002342007	0.00121039	7.60876e-06	4.052631e-05	8.214086e-08	7.57208e-05	2.601942e-07	0.001463465	1.769431e-05
18.9855	60277.68	40.08	1.79727e-07	0.004161131	4.347542e-05	-4.180192e-08	0.0003105412	0.001523544	1.088004e-05	4.815807e-05	2.975584e-08	9.628806e-05	3.719816e-07	0.001963523	2.800842e-05
19.1536	80440.72	40.08	1.657732e-08	0.002955209	2.689436e-05	4.910133e-08	0.0002146527	0.001142371	6.677856e-06	3.205226e-05	2.229734e-08	7.210836e-05	2.253876e-07	0.001320434	1.966513e-05
19.3216	74568.71	40.08	9.433092e-08	0.003123028	3.36761e-05	-4.869223e-09	0.0002780932	0.001219164	6.954933e-06	3.457618e-05	1.167188e-07	7.931185e-05	2.575044e-07	0.00150853	2.232738e-05
19.4896	63016.34	40.08	5.132638e-08	0.003767271	4.373444e-05	-5.760511e-09	0.0003025212	0.001474766	8.442696e-06	4.753426e-05	-8.088429e-09	9.723676e-05	3.132108e-07	0.001678055	2.446752e-05
19.6576	67994.22	40.08	7.551922e-08	0.003453188	4.535211e-05	2.637783e-08	0.0002702304	0.001400234	7.938386e-06	3.962492e-05	-7.496258e-09	8.619567e-05	2.823986e-07	0.001659468	2.307039e-05
19.8256	55566.29	40.08	9.241708e-08	0.004380523	4.551028e-05	7.108783e-08	0.0003312351	0.001665759	1.056768e-05	5.641096e-05	3.227884e-08	0.0001049619	2.491365e-07	0.002193576	2.252278e-05
19.9936	56984.53	40.08	9.01241e-08	0.00413041	4.031393e-05	1.260845e-07	0.0003780535	0.001637447	8.721607e-06	6.272928e-05	3.147549e-08	0.0001093379	2.523361e-07	0.001947809	2.19885e-05
20.1617	55518.69	40.08	5.828765e-08	0.004353397	5.097741e-05	7.115186e-08	0.000303868	0.001563696	9.026132e-06	4.852869e-05	3.230654e-08	9.67958e-05	3.748949e-07	0.001772316	2.55034e-05
20.3297	71104.95	40.08	4.551667e-08	0.003212895	3.047516e-05	4.039259e-08	0.0002459239	0.00118437	7.373816e-06	3.59345e-05	-7.16825e-09	7.947448e-05	2.625009e-07	0.001653617	1.646001e-05
