ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.7448	52915.81	40.08	-3.077987e-08	0.003397457	3.148772e-05	-2.901986e-08	0.0004208975	0.001585301	5.533623e-06	2.065642e-05	3.535099e-08	3.856726e-05	2.836608e-07	0.001393511	7.993001e-06
9.9127	47464.09	40.08	2.835909e-09	0.003732762	3.680157e-05	-9.254171e-09	0.0003432826	0.001794405	5.881001e-06	1.905469e-05	3.941144e-08	4.280097e-05	4.393954e-07	0.001589527	8.289471e-06
10.0807	48643.28	40.08	-3.348428e-08	0.003686141	3.369352e-05	-9.029857e-09	0.0003400337	0.001771091	6.342407e-06	1.374048e-05	-9.341504e-09	4.802276e-05	2.285303e-07	0.001581002	9.488074e-06
10.2488	48166.7	40.08	-3.381604e-08	0.003675945	3.395332e-05	3.640476e-08	0.0003388824	0.001732378	7.415129e-06	1.387633e-05	1.836481e-07	4.262792e-05	3.419426e-07	0.001654752	1.100524e-05
10.4168	50076.64	40.08	-3.252672e-08	0.003605791	3.251633e-05	7.880396e-08	0.0003919117	0.00167586	5.209898e-06	2.135627e-05	8.378485e-08	4.335918e-05	2.803043e-07	0.001488913	9.137876e-06
10.5847	47106.57	40.08	2.855616e-09	0.003821966	3.318424e-05	3.722402e-08	0.0003760807	0.001755948	6.269373e-06	1.068458e-05	3.971071e-08	4.431262e-05	2.359851e-07	0.001537127	8.460883e-06
10.7527	54033.93	40.08	3.51236e-08	0.003393477	2.825104e-05	5.274214e-08	0.0003101179	0.001564382	5.774919e-06	1.80465e-05	-8.409404e-09	3.949344e-05	3.949772e-07	0.001463079	8.111607e-06
10.9208	48083.64	40.08	-3.387627e-08	0.00396616	3.581003e-05	1.276729e-07	0.0003197338	0.001685075	6.25768e-06	2.027961e-05	8.72577e-08	4.528556e-05	3.324106e-07	0.001836446	9.066266e-06
11.0888	46817.87	40.08	1.535297e-07	0.003975786	3.440043e-05	1.403572e-08	0.000342293	0.001727886	6.426767e-06	1.729733e-05	3.995569e-08	4.206463e-05	4.350633e-07	0.001742689	9.538423e-06
11.2567	46557.08	40.08	-3.498797e-08	0.004017702	3.708603e-05	-9.434645e-09	0.0003569367	0.001726545	6.702051e-06	2.550238e-05	4.017953e-08	4.683681e-05	2.596779e-07	0.001827349	9.346668e-06
11.4249	52944.41	40.08	6.915089e-08	0.003528667	2.912296e-05	7.453541e-08	0.0003717802	0.001584395	6.228418e-06	1.529554e-05	-8.582301e-09	4.42971e-05	3.663334e-07	0.001483335	8.992432e-06
11.5929	50177.13	40.08	-3.246461e-08	0.003606344	2.992721e-05	-8.754022e-09	0.0003110984	0.001666852	6.430455e-06	1.66089e-05	-9.055575e-09	4.296282e-05	3.573403e-07	0.001621436	8.280243e-06
11.7609	46297.43	40.08	-3.51856e-08	0.003956027	2.919065e-05	8.523651e-08	0.0003380176	0.001777163	6.148483e-06	1.647272e-05	1.910631e-07	4.810666e-05	3.557473e-07	0.002141051	8.727649e-06
11.929	45440.21	40.08	-3.584985e-08	0.004091933	3.166724e-05	1.109723e-07	0.0003772161	0.001788359	6.844063e-06	1.366997e-05	1.435007e-07	4.552709e-05	4.268308e-07	0.001845021	1.006151e-05
12.0969	46960.05	40.08	4.041092e-08	0.003764516	3.018882e-05	1.39931e-08	0.0003313454	0.001805703	4.875543e-06	1.423165e-05	8.934568e-08	4.683187e-05	3.299988e-07	0.001872196	9.015045e-06
12.2649	51822.64	40.08	7.064579e-08	0.003525752	2.870296e-05	3.383629e-08	0.0003214075	0.001640829	6.773568e-06	1.881559e-05	2.155575e-07	4.141835e-05	3.836542e-07	0.001489667	8.829945e-06
12.4329	48120.33	40.08	3.943569e-08	0.003690129	3.002639e-05	1.365562e-08	0.0003212962	0.001679594	5.736312e-06	1.486825e-05	3.88745e-08	4.757525e-05	3.32156e-07	0.00155033	9.00209e-06
12.601	49204.16	40.08	3.856663e-08	0.003654083	3.405564e-05	3.563688e-08	0.0003148158	0.001686828	5.548155e-06	1.837905e-05	-9.23439e-09	4.35596e-05	4.040706e-07	0.001599	8.843795e-06
12.7689	48180.49	40.08	7.598496e-08	0.003908471	3.148671e-05	5.914952e-08	0.0005504065	0.001660089	5.855178e-06	1.387069e-05	-9.430546e-09	4.990276e-05	4.227572e-07	0.001700413	9.105203e-06
12.9369	51099.98	40.08	3.713501e-08	0.003664793	3.24677e-05	-8.59618e-09	0.0003503092	0.00167826	5.946762e-06	1.954265e-05	8.210736e-08	4.279435e-05	3.890792e-07	0.001676947	8.300016e-06
13.1049	50822.32	40.08	-3.205621e-08	0.003707959	4.955543e-05	1.292948e-08	0.0003777178	0.001727363	7.774603e-06	2.428874e-05	8.255596e-08	4.700324e-05	3.336494e-07	0.001714935	9.398897e-06
13.2731	49674.69	40.08	7.369816e-08	0.003731342	4.189613e-05	-3.091394e-08	0.0003754847	0.00166841	6.290663e-06	1.250381e-05	-9.146753e-09	4.433532e-05	3.904447e-07	0.001746119	8.126292e-06
13.4411	48107.91	40.08	2.788787e-09	0.003792394	2.882946e-05	3.644878e-08	0.0003412659	0.001691178	5.547828e-06	2.320834e-05	3.888474e-08	4.487479e-05	2.715393e-07	0.001763032	8.873529e-06
13.609	60544.31	40.08	3.134098e-08	0.003027827	2.752031e-05	-7.255382e-09	0.000275895	0.001463017	4.675848e-06	1.415714e-05	1.461035e-07	3.550331e-05	2.639952e-07	0.001243114	7.310814e-06
13.7771	51777.87	40.08	1.0476e-07	0.003710392	3.245441e-05	-2.965835e-08	0.0003346264	0.001704024	6.622193e-06	1.563864e-05	1.259363e-07	4.625576e-05	2.992919e-07	0.002083483	9.042826e-06
13.9451	55011.12	40.08	6.654753e-08	0.003479616	3.121435e-05	7.173485e-08	0.0003302329	0.001622846	6.527765e-06	1.729536e-05	3.400529e-08	4.280237e-05	3.525685e-07	0.001571693	8.346711e-06
14.1131	58440.57	40.08	6.264202e-08	0.003209558	2.581701e-05	4.876477e-08	0.0002881825	0.001486861	5.606883e-06	1.950803e-05	-7.774595e-09	4.300353e-05	2.901546e-07	0.001455699	7.762546e-06
14.281	49780.2	40.08	7.353958e-08	0.003613373	3.275758e-05	7.927272e-08	0.0003492342	0.001657259	5.473028e-06	1.626587e-05	3.757864e-08	4.068422e-05	5.362718e-07	0.001472712	8.994395e-06
14.4491	44824.87	40.08	4.232958e-08	0.004025163	3.342158e-05	-9.799943e-09	0.0004264512	0.00184501	6.473441e-06	1.806392e-05	1.9734e-07	4.830002e-05	4.000053e-07	0.001674923	1.091122e-05
14.6171	48121.7	40.08	2.785012e-09	0.00371668	3.489558e-05	3.643808e-08	0.0007492272	0.001792266	6.882707e-06	2.41808e-05	3.887385e-08	4.867182e-05	2.006628e-07	0.001560423	1.20153e-05
14.7851	58532.4	40.08	2.289314e-09	0.003154442	2.822348e-05	-4.496708e-08	0.0003215031	0.001496047	6.022127e-06	1.544873e-05	-7.762257e-09	4.017448e-05	3.978782e-07	0.001450046	8.160794e-06
14.953	50259.5	40.08	2.665737e-09	0.003756003	3.468394e-05	-8.740368e-09	0.0004511009	0.001811192	7.275617e-06	2.54977e-05	8.348072e-08	4.864239e-05	4.827378e-07	0.001672253	8.994768e-06
15.1211	48172.85	40.08	-3.382447e-08	0.003899443	3.50059e-05	3.63993e-08	0.0004235143	0.001824813	6.875169e-06	1.877074e-05	-9.431441e-09	5.068515e-05	4.834413e-07	0.001790199	1.009564e-05
15.2892	61611.05	40.08	2.173923e-09	0.003055911	2.798601e-05	8.184534e-08	0.0003288853	0.001381039	5.449527e-06	1.658999e-05	3.036277e-08	3.71074e-05	4.174941e-07	0.001404518	7.778536e-06
15.4573	52758.7	40.08	3.596179e-08	0.003745012	3.24122e-05	3.323537e-08	0.000391199	0.001611098	5.403537e-06	1.177154e-05	-8.611569e-09	4.568985e-05	3.952944e-07	0.001416136	8.404494e-06
15.6253	68580.01	40.08	-2.376033e-08	0.002708449	2.619594e-05	5.754156e-08	0.0003099054	0.00129418	5.213492e-06	1.55916e-05	9.508199e-08	3.664538e-05	2.899068e-07	0.001152366	6.591884e-06
15.7932	46365.33	40.08	4.091973e-08	0.004010063	3.956522e-05	-3.312108e-08	0.000453895	0.00191893	6.552667e-06	1.542864e-05	9.049231e-08	5.266098e-05	4.707959e-07	0.001678154	1.004743e-05
15.9612	54817.67	40.08	2.441837e-09	0.003490215	3.748917e-05	-6.801492e-08	0.0003461508	0.00154438	5.616239e-06	1.175922e-05	7.653932e-08	4.482434e-05	2.560582e-07	0.00146385	8.512598e-06
16.1293	48948.84	40.08	7.478417e-08	0.003786252	3.520129e-05	3.582205e-08	0.0004117147	0.001852839	6.413736e-06	1.557748e-05	8.57162e-08	5.007165e-05	2.569296e-07	0.001530049	1.110304e-05
16.2973	50767.87	40.08	1.415727e-07	0.003657782	3.410319e-05	1.294269e-08	0.0003675177	0.001708381	6.692917e-06	1.641253e-05	-8.949062e-09	4.944095e-05	3.62765e-07	0.002197394	9.478636e-06
16.4652	46419.22	40.08	4.08705e-08	0.004012113	3.699192e-05	3.777411e-08	0.000460823	0.001877917	7.778501e-06	1.947888e-05	4.029999e-08	5.045666e-05	2.814157e-07	0.001836416	1.161463e-05
16.6332	48714.37	40.08	1.113413e-07	0.003870668	3.211333e-05	1.34882e-08	0.0006235834	0.001732296	6.017945e-06	1.856103e-05	-9.326215e-09	5.075948e-05	2.881386e-07	0.002311399	9.336603e-06
16.8013	46682.97	40.08	4.063873e-08	0.003985007	3.297836e-05	6.104615e-08	0.0003971202	0.001820652	6.768063e-06	2.138887e-05	4.007237e-08	5.077102e-05	5.197196e-07	0.001948045	9.827198e-06
16.9693	46590.8	40.08	2.870376e-09	0.004012617	3.576239e-05	-9.429093e-09	0.0004321039	0.001811278	6.161701e-06	2.092499e-05	4.015169e-08	4.826966e-05	4.058386e-07	0.002108541	1.380823e-05
17.1374	43651.49	40.08	3.063186e-09	0.004009255	3.871322e-05	4.016903e-08	0.0004167576	0.001926324	7.098646e-06	1.800727e-05	9.611851e-08	5.429688e-05	4.331659e-07	0.001653289	1.204399e-05
17.3054	55520.51	40.08	-2.935297e-08	0.00323934	3.060798e-05	3.158178e-08	0.0003214262	0.001503703	6.503063e-06	1.203425e-05	1.59324e-07	4.834547e-05	3.668631e-07	0.001593463	9.426635e-06
17.4734	50252.21	40.08	-3.243067e-08	0.003700565	3.348666e-05	-8.742201e-09	0.0005596717	0.001678869	5.531118e-06	1.893084e-05	-9.040605e-09	4.970075e-05	3.762684e-07	0.001594009	1.075223e-05
17.6414	55409.54	40.08	2.412062e-09	0.003368251	3.543986e-05	-2.771529e-08	0.0004144823	0.001554213	5.436713e-06	1.461131e-05	-8.199098e-09	4.507475e-05	3.675976e-07	0.001515329	9.047239e-06
17.8093	56558.2	40.08	9.589745e-08	0.003537062	2.906217e-05	-7.767549e-09	0.0003555855	0.001611672	8.626453e-06	1.76537e-05	7.418414e-08	4.718337e-05	3.256246e-07	0.001447162	1.097669e-05
17.9774	48206.69	40.08	-3.380808e-08	0.003947814	3.15677e-05	1.27346e-07	0.0004040386	0.001856471	6.890071e-06	2.658125e-05	3.880601e-08	5.574502e-05	3.719408e-07	0.001604969	9.581911e-06
18.1454	55796.68	40.08	6.560181e-08	0.003330019	2.846156e-05	1.177584e-08	0.0003079461	0.00160255	5.707496e-06	1.366447e-05	3.352728e-08	4.498473e-05	3.650465e-07	0.001410947	8.073841e-06
18.3134	52011.54	40.08	-3.133565e-08	0.003530989	3.964873e-05	1.263278e-08	0.0003740924	0.001647615	7.44831e-06	1.601877e-05	3.596726e-08	4.93346e-05	2.885866e-07	0.001414138	1.047949e-05
18.4813	49410.03	40.08	7.408062e-08	0.003620011	2.89313e-05	-8.891467e-09	0.0003727567	0.001708648	7.029733e-06	1.782122e-05	-9.194448e-09	5.067353e-05	3.03781e-07	0.001640707	9.093572e-06
18.6494	52353.79	40.08	1.372791e-07	0.003559962	3.492639e-05	1.25501e-08	0.0003393255	0.001610514	7.670773e-06	1.366202e-05	8.014182e-08	4.835878e-05	2.588108e-07	0.001557293	9.52253e-06
18.8174	49563.38	40.08	3.82722e-08	0.003625387	2.912826e-05	3.53773e-08	0.0005044064	0.001678869	5.965106e-06	1.490679e-05	3.774395e-08	5.421899e-05	3.61759e-07	0.00195801	9.271931e-06
18.9854	46041.43	40.08	2.899403e-09	0.003920143	3.264119e-05	3.808344e-08	0.0003375532	0.001823166	8.535101e-06	1.502275e-05	1.416277e-07	5.688013e-05	2.942939e-07	0.001668899	1.009238e-05
19.1536	50989.23	40.08	7.178477e-08	0.003552232	3.195761e-05	1.634006e-07	0.000327265	0.001620657	5.976977e-06	1.541454e-05	1.734828e-07	5.349543e-05	3.516426e-07	0.001519358	8.680642e-06
19.3216	44655.68	40.08	-3.650007e-08	0.004020361	3.73652e-05	1.471336e-08	0.0003674817	0.001844904	6.484337e-06	1.760066e-05	-1.017312e-08	5.697352e-05	3.688195e-07	0.0016871	1.077589e-05
19.4895	56322.24	40.08	-2.893982e-08	0.003328398	2.939414e-05	5.059786e-08	0.0003010063	0.001529305	5.213052e-06	1.395477e-05	3.321467e-08	4.716011e-05	3.962041e-07	0.001645403	8.753649e-06
19.6576	46284.44	40.08	2.882488e-09	0.004289979	3.773954e-05	1.419548e-08	0.0004201317	0.001852692	5.7418e-06	2.004263e-05	9.065111e-08	5.947095e-05	4.400682e-07	0.001876796	1.104363e-05
19.8256	55882.01	40.08	9.705388e-08	0.003478846	2.697784e-05	-4.710106e-08	0.0002899322	0.001632127	5.444371e-06	1.955373e-05	-8.129296e-09	5.075991e-05	3.47069e-07	0.001617776	9.767728e-06
19.9936	49379.95	40.08	3.841166e-08	0.003837135	2.887716e-05	3.550836e-08	0.000321506	0.001667968	5.361205e-06	1.448386e-05	8.496846e-08	5.63728e-05	4.124811e-07	0.001525084	9.9843e-06
20.1615	48889.94	40.08	1.109334e-07	0.003855926	3.139294e-05	-5.38374e-08	0.0003388658	0.001767362	6.357603e-06	1.849186e-05	-9.291836e-09	5.891055e-05	3.667409e-07	0.001633066	9.061416e-06
20.3296	54685.51	40.08	6.693032e-08	0.003627272	3.023056e-05	-2.808301e-08	0.0003698764	0.001556835	5.146555e-06	2.084354e-05	-8.307049e-09	5.078983e-05	3.991617e-07	0.001807907	8.144285e-06
20.4976	50524.62	40.08	1.073435e-07	0.003750385	3.640196e-05	1.300391e-08	0.0003615467	0.001683572	5.319749e-06	1.929332e-05	1.290609e-07	5.663483e-05	4.127683e-07	0.001555667	9.056523e-06
