ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0242	77466.89	40.08	3.206613e-08	0.003693402	4.443025e-05	3.558494e-08	0.0004798139	0.001961533	8.303458e-06	5.073e-05	5.288638e-08	7.587974e-05	5.864281e-07	0.001566387	1.590244e-05
3.1922	72800.41	40.08	-1.84005e-08	0.003678733	4.724575e-05	8.247207e-09	0.0004398425	0.001902503	7.940586e-06	4.602021e-05	-7.020593e-09	7.392318e-05	5.942475e-07	0.001645794	1.508258e-05
3.3603	65083.08	40.08	9.69516e-08	0.004239004	4.695432e-05	7.54907e-08	0.0004945838	0.002078027	9.613173e-06	5.005387e-05	-7.853055e-09	8.395044e-05	6.730292e-07	0.001717686	1.802093e-05
3.5283	71568.89	40.08	1.416114e-07	0.00382391	4.619407e-05	2.345632e-08	0.0004390179	0.00194133	8.944408e-06	4.2279e-05	2.505169e-08	7.459606e-05	5.287706e-07	0.001571165	1.566387e-05
3.6963	62477.66	40.08	7.041243e-08	0.004105224	5.584628e-05	7.864154e-08	0.0004688741	0.002171529	8.805831e-06	5.28823e-05	2.130846e-07	8.305065e-05	6.143782e-07	0.001657928	1.846812e-05
3.8643	62572.99	40.08	1.008756e-07	0.004060451	5.262763e-05	9.600694e-09	0.000534626	0.002190582	9.742597e-06	5.687608e-05	2.865331e-08	9.102681e-05	5.267779e-07	0.001886304	1.626983e-05
4.0323	67487.5	40.08	8.540796e-09	0.003893594	4.260985e-05	4.085454e-08	0.0004496495	0.002029411	9.239998e-06	4.689779e-05	6.07067e-08	7.651463e-05	5.928411e-07	0.001545266	1.442514e-05
4.2003	62655.14	40.08	3.97299e-08	0.004207518	6.29596e-05	-2.482517e-08	0.0004412003	0.002198359	9.506934e-06	4.459407e-05	1.021618e-07	8.856972e-05	6.385592e-07	0.001614213	1.664021e-05
4.3683	64792.5	40.08	8.919346e-09	0.003984348	4.543677e-05	1.09118e-07	0.0004945071	0.002064691	9.097565e-06	5.564585e-05	6.323176e-08	8.201045e-05	5.673265e-07	0.001565572	1.711097e-05
4.5363	67251.06	40.08	-1.982794e-08	0.003920835	4.461694e-05	-7.094049e-09	0.0004946032	0.001988101	1.085043e-05	4.809541e-05	1.294401e-07	8.655334e-05	5.707457e-07	0.001838	1.563201e-05
4.7043	67438.44	40.08	3.694509e-08	0.004078755	4.435309e-05	8.885181e-08	0.0004412285	0.002116364	9.001364e-06	4.555471e-05	2.658611e-08	7.757473e-05	6.334135e-07	0.001733983	1.463203e-05
4.8724	69465.62	40.08	3.587768e-08	0.004022279	4.372052e-05	2.417644e-08	0.0004697266	0.001986116	8.597215e-06	4.18918e-05	-7.357476e-09	7.582446e-05	5.603388e-07	0.001477188	1.448474e-05
5.0404	62570.96	40.08	3.984293e-08	0.004360679	4.721954e-05	9.610629e-09	0.0004747057	0.002236422	9.181001e-06	4.613767e-05	1.391217e-07	8.469261e-05	7.086468e-07	0.001728318	1.438886e-05
5.2084	64496.52	40.08	6.831113e-08	0.00396914	4.197569e-05	3.974365e-06	0.0004528656	0.001998969	9.700643e-06	4.907208e-05	6.352193e-08	7.829019e-05	6.874841e-07	0.001750823	1.35709e-05
5.3764	68187.39	40.08	9.26657e-08	0.003983755	4.44538e-05	4.044531e-08	0.0004066159	0.001996334	8.500598e-06	5.287492e-05	6.00836e-08	6.950096e-05	6.10547e-07	0.001499328	1.286611e-05
5.5444	61203.82	40.08	1.657326e-07	0.004324895	4.469549e-05	2.74456e-08	0.0004622799	0.00215648	9.487392e-06	5.095146e-05	2.929438e-08	7.620736e-05	6.448062e-07	0.002333818	1.407523e-05
5.7125	78681.99	40.08	8.032443e-08	0.003342212	3.55e-05	2.135002e-08	0.0003438326	0.001680598	7.077699e-06	3.66902e-05	2.278703e-08	6.60795e-05	6.186659e-07	0.001323173	1.566612e-05
5.8805	68406.17	40.08	6.444997e-08	0.003794057	4.269218e-05	1.348876e-07	0.0003977818	0.001973846	7.717897e-06	4.287867e-05	5.989143e-08	7.016439e-05	6.164968e-07	0.001506257	1.26601e-05
6.0485	71396.03	40.08	6.176131e-08	0.003464901	3.97001e-05	-2.177263e-08	0.0004592198	0.001790944	7.894111e-06	3.394115e-05	8.965425e-08	6.353015e-05	5.223957e-07	0.001446565	1.221563e-05
6.2165	59848.73	40.08	4.174239e-08	0.004297188	5.531941e-05	2.807277e-08	0.0004780017	0.002085781	8.666116e-06	5.559082e-05	2.99577e-08	8.222218e-05	5.778406e-07	0.00169125	1.384714e-05
6.3845	60254.88	40.08	1.366695e-07	0.004347453	4.596598e-05	1.35246e-07	0.00042406	0.0020448	7.716358e-06	4.213824e-05	6.799355e-08	7.782063e-05	4.930384e-07	0.001834324	1.434666e-05
6.5525	61455.46	40.08	4.067531e-08	0.004226764	4.164128e-05	-2.529021e-08	0.0004261878	0.002108185	7.809304e-06	6.469878e-05	1.04156e-07	7.165986e-05	5.980654e-07	0.001550452	1.471457e-05
6.7205	64221.93	40.08	9.163139e-09	0.003969949	4.206382e-05	2.616517e-08	0.0004264642	0.002056912	9.766311e-06	5.216567e-05	2.791775e-08	8.23453e-05	6.650688e-07	0.00170205	1.469326e-05
6.8885	61133.6	40.08	4.091384e-08	0.004486493	4.509355e-05	6.276101e-08	0.0005123406	0.002222853	8.965756e-06	4.760032e-05	6.701623e-08	8.014245e-05	6.54362e-07	0.001738611	1.53266e-05
7.0565	64003.26	40.08	3.909104e-08	0.004064182	4.399135e-05	1.610218e-07	0.0004228277	0.002128953	7.659809e-06	5.234374e-05	1.720065e-07	7.593597e-05	7.181039e-07	0.001674825	1.388869e-05
7.2246	61347.54	40.08	1.654597e-07	0.004302318	4.468694e-05	9.820522e-09	0.0004472916	0.002106751	8.732269e-06	4.55431e-05	-8.330847e-09	7.910653e-05	7.669297e-07	0.001688413	1.389039e-05
7.3926	72808.85	40.08	3.438354e-08	0.003473875	3.558425e-05	-2.134069e-08	0.0003840922	0.001789882	7.187348e-06	4.442289e-05	2.462522e-08	7.03284e-05	5.047848e-07	0.001391931	1.192102e-05
7.5606	63462.05	40.08	3.945921e-08	0.00415288	4.381006e-05	-7.493206e-09	0.0005053142	0.002111427	8.009831e-06	4.439035e-05	2.825207e-08	7.899942e-05	4.851623e-07	0.001607821	1.369263e-05
7.7286	60525.99	40.08	-2.179183e-08	0.004283084	4.634373e-05	6.339818e-08	0.0004616847	0.002248544	9.217837e-06	4.31004e-05	1.438219e-07	8.271333e-05	6.698509e-07	0.001741647	1.517529e-05
7.8966	59229.42	40.08	1.002387e-08	0.004304416	4.437805e-05	1.017753e-08	0.0004549408	0.002253981	9.46318e-06	5.61712e-05	3.027102e-08	8.71143e-05	6.205e-07	0.001742411	1.636171e-05
8.0646	74446.76	40.08	3.366661e-08	0.003615669	4.529704e-05	3.706324e-08	0.0003752096	0.00184056	7.813531e-06	5.029438e-05	5.503186e-08	6.652756e-05	6.027856e-07	0.001349802	1.228925e-05
8.2327	63993.69	40.08	6.90539e-08	0.004196669	4.039407e-05	4.311869e-08	0.0004153231	0.002114159	8.274147e-06	4.728151e-05	2.801739e-08	7.700434e-05	6.843155e-07	0.001562656	1.542278e-05
8.4007	59240.33	40.08	1.391541e-07	0.004406201	4.695221e-05	1.018001e-08	0.000510386	0.002309073	8.545619e-06	5.342443e-05	1.080505e-07	8.185782e-05	6.752227e-07	0.001726358	1.774841e-05
8.5687	58452.1	40.08	4.291682e-08	0.004419212	4.567262e-05	1.031876e-08	0.0004591831	0.002318872	8.952466e-06	5.890256e-05	-8.743374e-09	8.192447e-05	6.843222e-07	0.00166683	1.774227e-05
8.7367	59502.55	40.08	1.385647e-07	0.004429183	5.230982e-05	1.007368e-07	0.0004673118	0.002209117	8.768323e-06	4.77328e-05	6.885324e-08	8.401457e-05	6.540321e-07	0.001764461	1.7446e-05
8.9047	66773.1	40.08	8.958396e-09	0.003894749	4.585468e-05	-7.111344e-09	0.0004128078	0.001965967	8.510064e-06	5.294933e-05	-7.653779e-09	7.187515e-05	6.47698e-07	0.001642678	1.589877e-05
9.0727	78078.44	40.08	5.664364e-08	0.00329177	3.821878e-05	6.296359e-08	0.0003752442	0.001701543	7.43669e-06	4.617518e-05	1.114898e-07	6.868769e-05	4.289896e-07	0.001394879	1.48366e-05
9.2407	64504.06	40.08	3.893587e-08	0.00414771	4.717538e-05	4.278554e-08	0.0004382372	0.002132301	9.835529e-06	4.223655e-05	6.351451e-08	8.164816e-05	5.949086e-07	0.001553081	1.695768e-05
9.4087	59441.44	40.08	7.442787e-08	0.004708848	4.653586e-05	8.27078e-08	0.0004882917	0.002305292	9.629152e-06	6.533114e-05	1.464458e-07	8.914216e-05	6.273497e-07	0.001779095	2.286439e-05
9.5768	61933.2	40.08	1.64053e-07	0.004282127	4.409355e-05	-7.661515e-09	0.0006454671	0.002217819	9.191706e-06	4.885388e-05	-8.251832e-09	8.751475e-05	6.633132e-07	0.001627275	1.964741e-05
9.7448	67836.72	40.08	8.872868e-09	0.003786541	4.343316e-05	4.06874e-08	0.0004346774	0.002062564	8.666072e-06	4.084404e-05	2.643024e-08	7.658375e-05	5.497013e-07	0.001531612	1.705286e-05
9.9128	72702.73	40.08	8.717823e-08	0.003594701	4.049366e-05	8.245497e-08	0.000392421	0.001823917	9.060748e-06	3.874727e-05	5.635199e-08	6.959269e-05	5.501488e-07	0.00171028	1.756953e-05
10.0808	59140.4	40.08	4.252934e-08	0.004303576	4.448486e-05	1.013654e-07	0.0004696169	0.002219342	9.153761e-06	5.429691e-05	1.08233e-07	8.18721e-05	6.029595e-07	0.001921241	2.07825e-05
10.2488	60287.75	40.08	1.051545e-07	0.00412952	4.432118e-05	-4.363245e-08	0.000472528	0.002262553	8.9367e-06	5.133919e-05	2.973975e-08	7.972222e-05	7.173236e-07	0.001770524	2.339466e-05
10.4168	61651.28	40.08	-2.119826e-08	0.004324633	4.658688e-05	1.84681e-07	0.0005134429	0.002226329	9.845761e-06	4.795008e-05	-8.289481e-09	8.49028e-05	6.136154e-07	0.001788096	2.352784e-05
10.5848	90000.83	40.08	6.729182e-09	0.003064289	3.514747e-05	6.713111e-09	0.0003909537	0.001442363	8.222386e-06	3.155713e-05	-5.678348e-09	5.542338e-05	4.804965e-07	0.001310851	1.568777e-05
10.7528	72385.59	40.08	8.760971e-08	0.003753763	4.348889e-05	6.792735e-08	0.0005515145	0.001906725	9.443507e-06	3.699731e-05	5.659888e-08	7.339641e-05	5.600164e-07	0.001451629	1.956201e-05
10.9209	67732.73	40.08	3.718854e-08	0.003901212	4.144782e-05	5.66768e-08	0.0004388974	0.002036136	9.037974e-06	6.417738e-05	6.048691e-08	7.211697e-05	7.024944e-07	0.001799938	2.15588e-05
11.0889	67495.16	40.08	3.733034e-08	0.003911642	5.176569e-05	5.687757e-08	0.0004356077	0.001948321	7.171081e-06	4.070706e-05	6.069982e-08	7.289877e-05	7.210069e-07	0.00149933	2.636484e-05
11.2569	70973.55	40.08	8.575205e-09	0.003625235	3.928987e-05	1.452383e-07	0.0004413907	0.001952013	8.297415e-06	5.177541e-05	2.526217e-08	7.123563e-05	6.780351e-07	0.001501906	2.404587e-05
11.4249	78554.82	40.08	7.757102e-09	0.00338226	4.088468e-05	7.632222e-08	0.0003732035	0.001716637	8.02323e-06	3.231992e-05	2.282414e-08	6.317965e-05	5.849511e-07	0.0014062	2.005663e-05
11.5929	73539.92	40.08	8.628331e-08	0.003715693	3.569454e-05	5.220592e-08	0.0003989367	0.001980868	1.035151e-05	3.200485e-05	5.571047e-08	6.419055e-05	3.964998e-07	0.00153119	2.162731e-05
11.7609	57257.04	40.08	4.405677e-08	0.004513705	6.674503e-05	1.056269e-08	0.0005526383	0.002390767	9.526724e-06	6.013022e-05	3.1314e-08	8.786344e-05	7.174055e-07	0.001797594	3.026503e-05
11.929	61463.34	40.08	1.654662e-07	0.004119021	4.475636e-05	9.75498e-08	0.0004848453	0.002392893	9.034438e-06	4.960292e-05	6.665669e-08	7.958666e-05	6.859232e-07	0.00190907	3.166963e-05
12.097	69615.86	40.08	9.117779e-08	0.003707022	3.741939e-05	5.515234e-08	0.0004199056	0.001990577	7.946733e-06	4.512781e-05	5.885072e-08	7.318686e-05	5.822571e-07	0.001683874	2.730571e-05
12.265	79574.88	40.08	-1.631923e-08	0.003384622	3.798918e-05	7.534928e-08	0.00035982	0.001759984	7.536839e-06	4.384769e-05	2.253159e-08	6.523798e-05	4.549447e-07	0.001322087	2.33026e-05
12.433	65588.05	40.08	6.765225e-08	0.003976436	4.350346e-05	-2.365085e-08	0.000449856	0.002155916	8.285025e-06	4.754241e-05	1.327213e-07	7.849688e-05	7.419207e-07	0.001841649	3.094907e-05
12.601	62194.06	40.08	9.881549e-09	0.004187089	4.599118e-05	9.640923e-08	0.0004943643	0.002192628	8.271978e-06	5.349131e-05	1.029188e-07	8.587888e-05	7.998134e-07	0.001873645	3.08792e-05
12.769	66206.91	40.08	1.536637e-07	0.003904392	5.654258e-05	9.05671e-08	0.0004585159	0.002011535	9.831937e-06	6.985948e-05	-7.71887e-09	8.051166e-05	7.10438e-07	0.001627668	3.353762e-05
12.937	66420.17	40.08	3.805638e-08	0.004007882	4.8834e-05	9.114558e-09	0.0004806586	0.002142952	9.901656e-06	4.834454e-05	9.637035e-08	8.358524e-05	8.14127e-07	0.001821326	3.236518e-05
13.105	75667.49	40.08	5.867883e-08	0.003685378	3.995097e-05	5.074827e-08	0.000408417	0.001896002	8.554794e-06	4.519353e-05	5.414403e-08	7.204845e-05	5.571296e-07	0.001564652	2.750363e-05
13.2731	57282.25	40.08	4.415273e-08	0.004826362	4.880438e-05	-8.250559e-09	0.0005308636	0.002410292	9.21554e-06	6.252836e-05	3.13003e-08	9.567168e-05	6.697728e-07	0.001899186	3.837989e-05
13.4411	62116.86	40.08	1.022771e-07	0.004237047	5.170421e-05	6.182165e-08	0.0006805028	0.002359362	8.955728e-06	4.57216e-05	6.595541e-08	9.0984e-05	6.873709e-07	0.001754229	3.313487e-05
13.6091	70253.63	40.08	9.044145e-08	0.00383575	4.376802e-05	-6.724755e-09	0.0004439295	0.002098194	9.015034e-06	4.636548e-05	-7.274176e-09	7.759968e-05	5.769267e-07	0.001514243	3.508045e-05
13.7771	63574.04	40.08	1.600929e-07	0.00427061	5.559112e-05	-7.42996e-09	0.0004860981	0.002384381	8.230217e-06	4.941576e-05	6.444365e-08	9.041519e-05	7.313056e-07	0.001872445	3.350932e-05
13.9451	73170.56	40.08	6.073022e-08	0.003641986	4.313544e-05	-6.454327e-09	0.0004507023	0.002005827	7.863998e-06	3.818141e-05	-6.984164e-09	8.129086e-05	5.539182e-07	0.001392889	2.962519e-05
14.1131	61719.14	40.08	4.103748e-08	0.004388141	5.37395e-05	9.818553e-09	0.0005861218	0.00237134	1.08902e-05	5.165109e-05	1.783711e-07	8.832905e-05	7.795884e-07	0.001644481	3.396863e-05
14.2812	75553.82	40.08	1.094352e-07	0.003523066	3.988631e-05	6.510287e-08	0.0004422013	0.001785239	6.672134e-06	4.127067e-05	5.42255e-08	6.861222e-05	5.507684e-07	0.001444227	2.610082e-05
14.4492	58006.68	40.08	1.095973e-07	0.004379733	6.565847e-05	1.033852e-07	0.0005805106	0.002340721	9.028771e-06	4.376732e-05	3.090947e-08	8.629169e-05	7.360382e-07	0.00191923	3.288869e-05
14.6172	53821.64	40.08	2.246819e-07	0.004526686	5.360533e-05	-8.768263e-09	0.0005761179	0.00243128	9.135828e-06	5.535343e-05	1.617364e-07	9.074868e-05	6.725514e-07	0.001710226	3.403227e-05
14.7852	64830.77	40.08	6.859779e-08	0.003919544	4.232304e-05	9.352607e-09	0.0004623742	0.002091462	7.934906e-06	4.237832e-05	2.053483e-07	8.238179e-05	6.084449e-07	0.001873425	2.720027e-05
14.9532	61554.84	40.08	1.033144e-07	0.004194338	4.472837e-05	2.73674e-08	0.0005259767	0.002165183	8.843924e-06	4.463359e-05	6.655761e-08	8.514245e-05	7.287751e-07	0.001601939	2.671848e-05
15.1212	54295.54	40.08	1.152263e-08	0.004670247	5.146748e-05	1.11705e-08	0.0006345512	0.002467389	1.383785e-05	6.255508e-05	2.027588e-07	9.199174e-05	7.165207e-07	0.001968253	2.712107e-05
15.2892	56596.88	40.08	1.123899e-07	0.004243838	4.563247e-05	-2.738228e-08	0.0005207126	0.002365357	1.255214e-05	5.38662e-05	1.130968e-07	8.547832e-05	5.533631e-07	0.001759667	2.445497e-05
15.4572	70688.03	40.08	8.999576e-08	0.003308616	4.004861e-05	3.908763e-08	0.0005023248	0.001789909	6.656285e-06	4.444187e-05	2.536439e-08	6.813565e-05	5.733273e-07	0.00129368	1.666118e-05
15.6252	62099.08	40.08	7.167306e-08	0.003898226	4.450704e-05	2.713309e-08	0.0004864281	0.002112311	7.684983e-06	4.498787e-05	2.887256e-08	8.244102e-05	6.439008e-07	0.001536239	1.812379e-05
15.7933	66658.31	40.08	9.545752e-08	0.00385296	4.289381e-05	2.527857e-08	0.0005401325	0.002172048	8.213007e-06	4.225813e-05	1.651541e-07	8.279854e-05	6.567066e-07	0.001710991	1.587033e-05
15.9613	60440.46	40.08	1.052895e-07	0.004446875	4.644914e-05	8.139634e-08	0.0005487364	0.002430903	8.40831e-06	6.271152e-05	1.440245e-07	9.297049e-05	6.078165e-07	0.001936113	2.291546e-05
16.1293	64220.12	40.08	3.957499e-08	0.004121373	4.620992e-05	-4.091391e-08	0.0005015049	0.002209794	6.948777e-06	3.845025e-05	9.967164e-08	7.571853e-05	5.973284e-07	0.001801147	1.561236e-05
16.2973	55519.98	40.08	8.021792e-08	0.004551249	5.345116e-05	1.093499e-08	0.0005838838	0.002499772	7.507844e-06	5.491046e-05	7.379222e-08	8.97033e-05	8.56787e-07	0.001633153	1.579546e-05
16.4653	56297.63	40.08	1.121733e-08	0.004281838	6.015279e-05	1.63996e-07	0.0005391556	0.002347228	7.477391e-06	5.9503e-05	3.18479e-08	8.472651e-05	6.429117e-07	0.001505308	1.454409e-05
16.6334	88981.89	40.08	2.858659e-08	0.002676152	3.042595e-05	5.52919e-08	0.000329174	0.001484464	6.065248e-06	3.295997e-05	1.755059e-07	5.701195e-05	4.919324e-07	0.001028385	1.087096e-05
16.8014	59011.2	40.08	4.311748e-08	0.004507186	4.5799e-05	1.016457e-07	0.0005562975	0.002388352	8.139179e-06	4.891484e-05	6.942653e-08	8.947368e-05	7.417694e-07	0.001550209	1.490353e-05
16.9694	59390.02	40.08	1.715918e-07	0.004380576	4.969049e-05	8.284474e-08	0.0005490184	0.002396186	7.365864e-06	5.09421e-05	-8.604416e-09	8.974382e-05	6.458806e-07	0.001732788	1.60376e-05
17.1374	56466.33	40.08	1.127875e-07	0.00480386	5.443452e-05	2.017004e-07	0.0006282511	0.002394133	6.97983e-06	6.21995e-05	7.25555e-08	9.426377e-05	7.272517e-07	0.001551195	1.681346e-05
17.3054	61670.98	40.08	1.652676e-07	0.004244763	5.385855e-05	2.73354e-08	0.0005439197	0.002239794	5.755378e-06	5.657469e-05	1.037915e-07	8.457225e-05	6.219814e-07	0.001548321	1.385477e-05
17.4734	57970.32	40.08	4.394176e-08	0.00464502	4.550511e-05	2.908189e-08	0.0006343548	0.002475215	8.151482e-06	4.45921e-05	3.092901e-08	9.181743e-05	7.737383e-07	0.001758027	1.683503e-05
17.6414	62905.88	40.08	7.089052e-08	0.004231422	4.946198e-05	2.680152e-08	0.0005973488	0.002411493	8.209592e-06	5.030685e-05	1.383797e-07	8.001884e-05	6.269715e-07	0.001689935	1.470193e-05
17.8094	59910.74	40.08	4.254278e-08	0.004575269	5.089158e-05	8.213188e-08	0.0006906281	0.002355191	6.354611e-06	5.088541e-05	2.992729e-08	9.492062e-05	7.486653e-07	0.002257329	1.351219e-05
17.9774	57600.74	40.08	4.42615e-08	0.004617212	5.127501e-05	1.602994e-07	0.0006202621	0.002484128	7.692896e-06	5.172e-05	7.112656e-08	0.0001047429	7.504895e-07	0.002101925	1.501886e-05
18.1455	64872.63	40.08	3.931121e-08	0.004182688	4.465562e-05	9.373097e-09	0.0004792203	0.002184874	6.329473e-06	4.8064e-05	6.315364e-08	8.331206e-05	5.411105e-07	0.001445855	1.525558e-05
18.3135	54171.75	40.08	4.708999e-08	0.004521797	5.312882e-05	5.103198e-08	0.0005593093	0.002502642	8.75138e-06	7.93837e-05	1.181597e-07	9.153614e-05	7.680033e-07	0.001686987	1.755209e-05
18.4815	62183.93	40.08	1.33245e-07	0.003884408	5.677743e-05	-7.557338e-09	0.0005981523	0.002070174	7.49091e-06	4.418036e-05	2.88333e-08	7.945479e-05	5.994038e-07	0.001807311	1.264865e-05
18.6495	59273.54	40.08	7.530732e-08	0.004114724	4.109336e-05	1.375915e-07	0.0005029966	0.002154906	5.370503e-06	0.0001077645	3.024905e-08	8.149131e-05	7.1102e-07	0.001807509	1.339843e-05
18.8175	56860.9	40.08	-2.232679e-08	0.004238118	4.285757e-05	1.055079e-07	0.0005041779	0.002208937	6.132982e-06	5.076358e-05	3.153255e-08	8.501143e-05	5.792535e-07	0.001922778	1.285584e-05
18.9855	73389	40.08	8.688601e-08	0.003266114	3.71954e-05	2.298249e-08	0.0004270419	0.001750306	5.278512e-06	3.806571e-05	5.582503e-08	6.635129e-05	5.521273e-07	0.001266123	1.168946e-05
19.1536	67659.02	40.08	-4.69907e-08	0.003778561	4.252081e-05	1.36478e-07	0.0004702102	0.002041663	6.182877e-06	4.57419e-05	-7.552618e-09	7.724211e-05	6.388825e-07	0.001359399	1.233255e-05
19.3216	63057.81	40.08	7.083308e-08	0.004371168	4.008108e-05	-2.454398e-08	0.0007182199	0.002110601	6.25766e-06	6.341541e-05	-8.103703e-09	8.236869e-05	5.394826e-07	0.001423527	1.300588e-05
19.4896	52424.34	40.08	1.581299e-07	0.004896384	5.775471e-05	9.387706e-08	0.0006611448	0.002526211	8.658523e-06	4.886667e-05	3.420112e-08	0.0001015939	8.038797e-07	0.001863083	1.65872e-05
19.6576	59313.71	40.08	7.532815e-08	0.004390084	5.037068e-05	4.661958e-08	0.0005653204	0.0022664	6.426547e-06	5.804108e-05	3.022862e-08	8.690564e-05	8.474769e-07	0.001764619	1.258942e-05
19.8256	59947.54	40.08	4.266116e-08	0.004469194	5.469824e-05	8.209871e-08	0.0005428118	0.00214703	6.384305e-06	4.66004e-05	-8.524096e-09	7.623232e-05	7.390998e-07	0.002054361	1.371402e-05
19.9936	50001.12	40.08	2.422833e-07	0.004680389	6.166185e-05	5.530581e-08	0.0007157644	0.002491527	9.06754e-06	5.262854e-05	8.1937e-08	0.0001081576	6.695082e-07	0.001890977	1.53615e-05
20.1617	59474.64	40.08	1.072955e-07	0.004031219	4.140884e-05	1.008827e-07	0.0004819997	0.00225397	7.961519e-06	5.554387e-05	6.888553e-08	9.639173e-05	5.81061e-07	0.002102476	1.358267e-05
20.3297	53265.12	40.08	4.805356e-08	0.004717905	5.05414e-05	1.328866e-07	0.0005516092	0.002421861	5.811126e-06	5.592851e-05	7.691604e-08	9.851449e-05	8.216413e-07	0.001590388	1.605602e-05
20.4977	62560.04	40.08	4.09254e-08	0.004217433	4.702234e-05	-4.19639e-08	0.0004575507	0.002135614	6.842843e-06	4.354366e-05	1.023163e-07	8.233728e-05	6.389974e-07	0.00172221	1.548142e-05
