ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.5769	53350.82	40.08	2.17167e-07	0.003939058	2.79638e-05	-6.674265e-09	0.00017612	0.002175685	1.116445e-05	2.549287e-05	7.681879e-08	6.371042e-05	6.809246e-07	0.00155176	8.791089e-06
9.7449	49147.56	40.08	8.404996e-08	0.004163079	3.177375e-05	-5.11509e-08	0.0001780232	0.002469421	1.432285e-05	3.051593e-05	-1.003634e-08	7.136226e-05	6.660371e-07	0.001598967	1.018528e-05
9.9128	53709.49	40.08	7.690867e-08	0.003825441	2.907496e-05	-6.627932e-09	0.000168729	0.002181309	1.31158e-05	1.926347e-05	7.630581e-08	6.612055e-05	7.050087e-07	0.001820307	9.017787e-06
10.0811	54820.71	40.08	1.433422e-07	0.003911897	2.816223e-05	7.223344e-08	0.0002159755	0.00223991	1.064379e-05	2.820634e-05	3.28807e-08	6.447121e-05	6.813651e-07	0.001664974	8.769166e-06
10.249	53955.16	40.08	1.110966e-07	0.004057238	3.087059e-05	-4.659056e-08	0.0002022076	0.002307781	1.174267e-05	2.348451e-05	-9.142007e-09	7.071321e-05	7.873078e-07	0.00158199	8.659114e-06
10.417	52328.84	40.08	1.501632e-07	0.004196289	2.945826e-05	-4.803763e-08	0.0002278602	0.002267862	1.357798e-05	1.577404e-05	7.831908e-08	6.676528e-05	7.334012e-07	0.001592759	9.109124e-06
10.585	52766.74	40.08	1.135939e-07	0.003872789	3.349376e-05	1.370488e-08	0.000283664	0.002216637	1.140315e-05	2.886418e-05	-9.347866e-09	6.582578e-05	7.467436e-07	0.001816144	9.00789e-06
10.7529	49728.04	40.08	8.305373e-08	0.004103735	3.249617e-05	1.454329e-08	0.0002265418	0.002365635	1.620418e-05	2.82861e-05	-9.919061e-09	7.624736e-05	8.129905e-07	0.001648365	8.833075e-06
10.9209	76858.88	40.08	2.948548e-08	0.002839241	2.424189e-05	2.344834e-08	0.0001362461	0.00156212	8.473848e-06	1.830133e-05	2.345268e-08	4.783426e-05	6.327929e-07	0.001282824	5.392558e-06
11.0889	56815.26	40.08	3.988536e-08	0.003802524	2.883782e-05	1.266744e-07	0.0001946086	0.002215317	1.035921e-05	3.212684e-05	-8.681706e-09	6.351811e-05	8.560312e-07	0.001609894	8.397705e-06
11.2568	52285.85	40.08	7.898358e-08	0.004277791	3.239899e-05	5.510599e-08	0.0002474502	0.002335837	1.25822e-05	2.334598e-05	-9.433765e-09	6.947359e-05	6.947768e-07	0.002078227	8.530177e-06
11.4251	62102.4	40.08	3.648571e-08	0.003538909	2.664923e-05	8.114378e-08	0.000169801	0.001889677	8.638951e-06	1.853282e-05	-7.94255e-09	6.410786e-05	5.435954e-07	0.001534931	7.508444e-06
11.593	53497.35	40.08	1.468665e-07	0.004287057	3.239474e-05	1.352302e-08	0.0002092186	0.002347821	1.085048e-05	2.672838e-05	1.195227e-07	7.062142e-05	8.324557e-07	0.001694614	8.598184e-06
11.761	54512.57	40.08	1.099395e-07	0.004012529	3.606908e-05	9.244324e-08	0.0002204673	0.002361997	1.121435e-05	2.964653e-05	-9.04836e-09	7.384103e-05	9.203947e-07	0.001597572	8.504219e-06
11.929	59378.92	40.08	6.765341e-09	0.00382231	3.221567e-05	1.3938e-07	0.0002333986	0.002097798	9.980276e-06	2.21237e-05	4.246228e-06	6.47665e-05	6.2041e-07	0.00168507	8.224937e-06
12.0969	59589.37	40.08	3.801565e-08	0.003639939	2.785245e-05	4.835595e-08	0.0001776678	0.002141776	1.059018e-05	2.59507e-05	5.696272e-07	5.976535e-05	6.78437e-07	0.001375682	7.151839e-06
12.2649	59857.78	40.08	1.623875e-07	0.003566832	2.675963e-05	1.208923e-08	0.0001660582	0.002057129	9.917401e-06	1.961681e-05	-8.240304e-09	6.102382e-05	6.925216e-07	0.00172614	6.818695e-06
12.4329	49471.67	40.08	1.588036e-07	0.004309394	3.548515e-05	-5.080056e-08	0.0002558284	0.002448204	1.236762e-05	2.467512e-05	3.643605e-08	7.465637e-05	9.623574e-07	0.001893942	9.872007e-06
12.6008	54043.05	40.08	1.798543e-07	0.004125636	3.141105e-05	3.335647e-08	0.0002312895	0.002237935	1.081621e-05	3.205558e-05	7.583491e-08	7.009548e-05	7.385725e-07	0.001871397	8.344445e-06
12.769	55914.6	40.08	1.405e-07	0.003975994	2.860437e-05	-6.352196e-09	0.000219436	0.002123606	1.297958e-05	2.598963e-05	-8.821369e-09	6.750695e-05	7.50522e-07	0.001624485	8.484435e-06
12.937	68290.63	40.08	6.045333e-08	0.003318705	2.776874e-05	8.959658e-08	0.0002440499	0.001765041	9.633827e-06	2.979666e-05	-7.222694e-09	5.705772e-05	5.694669e-07	0.001375683	7.045857e-06
13.105	50441.32	40.08	1.557399e-07	0.004139957	4.245696e-05	-7.039593e-09	0.0002393123	0.002455469	1.328372e-05	3.757099e-05	3.573567e-08	7.704701e-05	8.727085e-07	0.001811795	9.270939e-06
13.2732	54201.96	40.08	4.177701e-08	0.003961299	3.782754e-05	5.31684e-08	0.000203431	0.002257265	1.101795e-05	3.367773e-05	3.325627e-08	7.007678e-05	7.836885e-07	0.001877987	8.502905e-06
13.4412	49609.76	40.08	1.583448e-07	0.004469516	3.712747e-05	1.450865e-07	0.000233426	0.002474117	1.377186e-05	2.929327e-05	3.63347e-08	7.547143e-05	8.873326e-07	0.001680652	1.093584e-05
13.6094	48253.87	40.08	8.554458e-08	0.004516905	3.677265e-05	1.500423e-08	0.000346048	0.002641846	1.43058e-05	3.156662e-05	8.493311e-08	7.878501e-05	7.528051e-07	0.002388029	1.0121e-05
13.7773	51769.18	40.08	7.731839e-09	0.0041154	3.733968e-05	1.39863e-08	0.0002754076	0.002487318	1.233718e-05	2.178513e-05	-9.527625e-09	8.174557e-05	8.602177e-07	0.001655047	9.067821e-06
13.9453	51140.76	40.08	1.535964e-07	0.004314172	3.280035e-05	7.745246e-08	0.0002182705	0.002301585	1.093634e-05	2.205298e-05	-9.64468e-09	7.771436e-05	8.205669e-07	0.001639673	8.941252e-06
14.1133	59388.49	40.08	6.949919e-08	0.003611141	2.687145e-05	1.030324e-07	0.0001972835	0.001986237	9.374971e-06	2.329618e-05	3.035198e-08	6.538175e-05	6.634487e-07	0.001605104	8.717112e-06
14.2813	48923.15	40.08	8.17356e-09	0.004373784	3.808377e-05	-2.930542e-08	0.0002495269	0.002465239	1.296204e-05	2.400326e-05	-1.008182e-08	8.00601e-05	8.682358e-07	0.002000563	9.466264e-06
14.4492	47985.46	40.08	2.025267e-07	0.004655303	3.392209e-05	1.509307e-08	0.000236765	0.002578832	1.456562e-05	3.271292e-05	1.332517e-07	7.950731e-05	7.570065e-07	0.001853552	9.670066e-06
14.6172	66139.55	40.08	3.422053e-08	0.0033828	2.455741e-05	2.726436e-08	0.0001662506	0.001875288	8.448847e-06	2.478838e-05	2.725389e-08	6.341995e-05	5.802231e-07	0.00123487	6.416067e-06
14.7852	55338.73	40.08	4.089717e-08	0.004059589	2.856009e-05	9.107855e-08	0.0002073836	0.002195547	9.267002e-06	3.004671e-05	3.257323e-08	6.833025e-05	7.119938e-07	0.001862328	8.637692e-06
14.9534	63211.03	40.08	6.528573e-08	0.003579235	2.601316e-05	1.145986e-08	0.0002091767	0.001877235	8.336661e-06	2.152027e-05	-7.802915e-09	5.671446e-05	6.476492e-07	0.001328525	8.554047e-06
15.1213	48500.45	40.08	8.231233e-09	0.004663121	4.168754e-05	3.718304e-08	0.0002181042	0.002522256	1.417115e-05	3.092832e-05	3.716588e-08	7.901184e-05	7.912383e-07	0.001914892	9.204805e-06
15.2893	68836.46	40.08	3.287208e-08	0.0029747	2.405901e-05	5.754734e-08	0.0001863113	0.001720476	1.088241e-05	2.685702e-05	-7.165218e-09	5.311202e-05	6.021662e-07	0.001296407	7.146997e-06
15.4573	55957.14	40.08	1.736597e-07	0.003801187	3.611118e-05	-6.333893e-09	0.0002021112	0.002204322	1.183953e-05	2.057154e-05	7.324095e-08	7.393042e-05	8.507822e-07	0.002135339	8.832274e-06
15.6252	53349.46	40.08	1.122775e-07	0.004193975	3.153067e-05	-6.6426e-09	0.0002162991	0.002278929	1.124239e-05	2.419164e-05	-9.245195e-09	7.208385e-05	6.520565e-07	0.001994685	8.883576e-06
15.7932	56714.87	40.08	1.384737e-07	0.003737177	3.053554e-05	1.277663e-08	0.0002351729	0.002221208	1.071801e-05	2.111674e-05	3.178292e-08	7.013503e-05	6.585544e-07	0.001583552	7.8874e-06
15.9612	54126.21	40.08	1.450938e-07	0.004146231	5.797168e-05	3.332267e-08	0.0001900409	0.002183481	1.089435e-05	2.857341e-05	7.571847e-08	7.092376e-05	8.984962e-07	0.001951942	1.407471e-05
16.1292	50082.88	40.08	1.940173e-07	0.004451338	3.961343e-05	-7.073031e-09	0.0002500292	0.002414069	1.397657e-05	2.762663e-05	8.183145e-08	7.651467e-05	8.789159e-07	0.001804728	9.381875e-06
16.2974	48320.71	40.08	1.23951e-07	0.004401142	4.468768e-05	-2.965909e-08	0.000230167	0.002595041	1.022685e-05	3.537431e-05	3.730421e-08	8.1127e-05	9.321826e-07	0.001803152	9.509374e-06
16.4653	52872.64	40.08	7.530661e-09	0.004155746	3.441037e-05	3.411541e-08	0.0002147012	0.002382524	1.283698e-05	1.913454e-05	3.409262e-08	7.625646e-05	7.839647e-07	0.001648389	8.869797e-06
16.6333	48098.12	40.08	4.70233e-08	0.004818981	3.915512e-05	-7.465925e-08	0.0003114758	0.002445568	1.185e-05	2.538394e-05	3.747688e-08	8.284018e-05	6.911586e-07	0.001906863	9.281617e-06
16.8013	50714.45	40.08	2.283389e-07	0.004441801	3.48016e-05	-6.981235e-09	0.0002275492	0.002469039	1.356313e-05	3.278835e-05	8.081238e-08	7.963521e-05	7.061395e-07	0.00205131	1.251425e-05
16.9692	52665.11	40.08	4.29405e-08	0.004150902	5.770153e-05	5.473969e-08	0.0002806915	0.002468948	1.054427e-05	2.627283e-05	-9.365179e-09	7.527021e-05	7.870482e-07	0.001666152	8.887524e-06
17.1377	54431.99	40.08	1.44261e-07	0.0040909	3.118601e-05	3.314156e-08	0.0002258357	0.002263671	1.273928e-05	2.884101e-05	-9.061163e-09	7.66854e-05	7.520812e-07	0.001566096	8.872418e-06
17.3057	56483.49	40.08	7.302825e-08	0.0040201	3.007425e-05	1.283649e-08	0.0002019078	0.002177417	1.112967e-05	2.449702e-05	-8.732042e-09	7.444026e-05	6.975382e-07	0.001681554	7.799901e-06
17.4736	54565.12	40.08	4.143793e-08	0.003973539	3.293086e-05	1.328866e-08	0.0002149452	0.00215334	1.120579e-05	3.132712e-05	7.510945e-08	7.240067e-05	1.944526e-06	0.001612171	1.132448e-05
17.6416	54219.52	40.08	1.448186e-07	0.004144071	3.571709e-05	1.337424e-08	0.0002404185	0.002259491	1.277072e-05	3.152696e-05	-9.096617e-09	6.955174e-05	7.361148e-07	0.001623039	8.807328e-06
17.8096	73572.6	40.08	1.067225e-07	0.002964097	3.209079e-05	6.851769e-08	0.0001892652	0.0016751	7.905413e-06	1.69115e-05	2.450058e-08	5.585992e-05	5.494476e-07	0.001236962	6.607006e-06
17.9775	57181.12	40.08	1.699055e-07	0.0037015	4.081248e-05	3.155231e-08	0.0002025586	0.002107859	1.041044e-05	2.82682e-05	7.167325e-08	6.677846e-05	6.35235e-07	0.001467668	8.587748e-06
18.1455	47047.78	40.08	1.668847e-07	0.004527166	3.49998e-05	1.541594e-08	0.0002750742	0.002436593	1.4395e-05	2.101115e-05	3.831367e-08	8.396842e-05	1.000959e-06	0.001659312	9.201249e-06
18.3135	62314.42	40.08	3.627348e-08	0.003271932	3.32444e-05	-2.29896e-08	0.0001930867	0.001866265	8.466162e-06	1.847504e-05	-7.914863e-09	6.062525e-05	6.322584e-07	0.00151452	8.90127e-06
18.4817	44974.9	40.08	2.574462e-07	0.004491711	3.251397e-05	-7.983238e-08	0.0002542877	0.002523284	1.158428e-05	2.45643e-05	-1.096632e-08	8.196534e-05	9.330018e-07	0.001788534	8.884094e-06
18.6497	46658.73	40.08	1.682667e-07	0.00422084	3.23786e-05	-5.382589e-08	0.0002287682	0.002527846	1.876328e-05	2.965669e-05	3.863318e-08	7.864497e-05	6.904879e-07	0.001856877	1.012809e-05
18.8176	49284.29	40.08	8.040194e-09	0.004244422	3.36993e-05	1.472019e-08	0.0002689658	0.002365152	1.80625e-05	2.571853e-05	8.31575e-08	7.644684e-05	7.474107e-07	0.001645803	1.031138e-05
18.9856	53328.2	40.08	7.732241e-08	0.003886159	3.351695e-05	5.406967e-08	0.0002903809	0.002134742	1.0367e-05	2.028112e-05	7.685163e-08	6.734902e-05	7.964631e-07	0.001597677	8.455596e-06
19.1536	47334.2	40.08	1.658562e-07	0.004320341	3.993661e-05	1.532863e-08	0.0002548691	0.00240211	1.556057e-05	2.972512e-05	3.808191e-08	8.05261e-05	8.540021e-07	0.00181252	1.00406e-05
19.3215	43617.67	40.08	9.452995e-08	0.004599874	3.68847e-05	4.137254e-08	0.0004055013	0.002619113	1.30114e-05	3.172514e-05	-1.130744e-08	8.366154e-05	7.503739e-07	0.001834352	1.054466e-05
19.4895	50260.69	40.08	8.203293e-08	0.004099845	4.319813e-05	-7.029271e-09	0.0002177891	0.002256644	1.235831e-05	2.013185e-05	3.586457e-08	7.206555e-05	8.348682e-07	0.001557186	9.213722e-06
19.6575	48501.8	40.08	1.234296e-07	0.004126083	3.321892e-05	1.039455e-07	0.0002345201	0.002417377	1.069082e-05	2.661359e-05	8.449912e-08	7.439964e-05	7.488914e-07	0.002009154	1.332699e-05
19.8257	47850.64	40.08	2.41949e-07	0.004181968	3.938183e-05	1.279095e-07	0.0002982504	0.002330219	1.145941e-05	2.9405e-05	-1.030709e-08	7.265343e-05	8.447769e-07	0.002330944	8.453572e-06
19.9937	43486.67	40.08	1.805135e-07	0.004559292	3.631599e-05	1.159353e-07	0.0002644541	0.002611966	1.248167e-05	2.380298e-05	9.424406e-08	8.959661e-05	1.012176e-06	0.002101555	9.902728e-06
20.1616	47984.12	40.08	8.591289e-08	0.004242453	3.510492e-05	3.761265e-08	0.0002407579	0.002413874	1.404193e-05	2.690124e-05	3.756619e-08	7.710614e-05	9.06516e-07	0.001606463	8.692862e-06
20.3296	48666.9	40.08	1.229988e-07	0.00432308	3.145494e-05	1.491565e-08	0.0002187078	0.002424751	1.384506e-05	2.986766e-05	-1.013416e-08	7.838987e-05	9.676271e-07	0.001707286	1.265943e-05
20.4976	51931.58	40.08	2.946979e-07	0.004161985	2.956842e-05	3.475542e-08	0.0003191952	0.002384255	1.255575e-05	3.470922e-05	-9.497054e-09	8.213722e-05	6.20363e-07	0.001938952	9.794236e-06
