ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.3764	47701.65	40.08	1.157791e-07	0.004285879	4.1366e-05	3.804672e-08	0.0004053299	0.002294999	1.874693e-06	1.227505e-05	3.896018e-08	6.798723e-05	8.577945e-07	0.001800234	2.425841e-05
5.5444	50195.94	40.08	-3.035707e-08	0.004487926	3.829426e-05	5.798108e-08	0.0004431851	0.002035893	1.478598e-06	1.870913e-05	1.29759e-07	7.076759e-05	7.860064e-07	0.001567141	2.286956e-05
5.7125	48244.07	40.08	-3.158591e-08	0.004229036	4.476346e-05	1.490836e-08	0.0003633974	0.002237341	1.286436e-06	1.848959e-05	8.676553e-08	7.104107e-05	6.762056e-07	0.001597853	2.199614e-05
5.8805	59313.64	40.08	3.370979e-08	0.003461767	3.29076e-05	6.753752e-08	0.0003381129	0.001750056	1.678061e-06	2.020189e-05	-7.906823e-09	5.820408e-05	6.816345e-07	0.001336497	1.760817e-05
6.0485	46792.93	40.08	4.272909e-08	0.004447231	4.211843e-05	1.558473e-07	0.0003567825	0.002157999	1.812962e-06	1.754786e-05	-1.002246e-08	6.437107e-05	7.910279e-07	0.00157789	2.473801e-05
6.2165	47907.05	40.08	4.962342e-09	0.004242543	4.316999e-05	1.064849e-07	0.0003616349	0.002214526	1.442881e-06	1.46813e-05	1.359586e-07	6.776035e-05	4.567791e-07	0.001659305	2.168391e-05
6.3845	49368.92	40.08	4.814776e-09	0.004140004	4.282962e-05	8.11395e-08	0.0003303904	0.002112401	1.779604e-06	1.376949e-05	8.478872e-08	6.271902e-05	7.003333e-07	0.001654182	1.961872e-05
6.5525	49507.69	40.08	4.038417e-08	0.004050781	3.911414e-05	-7.605698e-09	0.0003604833	0.002095742	1.170947e-06	2.325193e-05	1.785749e-07	6.752452e-05	8.166443e-07	0.001457707	1.968458e-05
6.7206	51671.92	40.08	4.598958e-09	0.004037465	4.227649e-05	7.75215e-08	0.0003434762	0.002130093	1.474502e-06	2.364576e-05	1.260527e-07	6.741652e-05	6.596759e-07	0.001539065	1.998028e-05
6.8886	51611.88	40.08	3.873645e-08	0.004022857	4.158947e-05	-4.975136e-08	0.0003528459	0.002094811	1.466205e-06	2.139127e-05	3.600879e-08	6.634468e-05	7.171693e-07	0.001758024	2.61648e-05
7.0566	53377.12	40.08	4.450771e-09	0.00419744	4.377528e-05	-2.758181e-08	0.000331948	0.002118158	1.597825e-06	2.244918e-05	-8.785936e-09	6.543817e-05	6.75168e-07	0.001516359	2.018026e-05
7.2246	60886	40.08	3.901317e-09	0.003678669	3.400666e-05	4.779405e-08	0.0003026595	0.001771387	1.051333e-06	1.309961e-05	1.069767e-07	5.290606e-05	5.116788e-07	0.001477952	1.799352e-05
7.3926	46802.16	40.08	5.074593e-09	0.00429907	5.386394e-05	2.260348e-07	0.0003684808	0.002244275	1.670534e-06	1.704166e-05	8.943896e-08	6.955996e-05	6.865064e-07	0.001500007	2.086509e-05
7.5606	46925.55	40.08	4.260209e-08	0.004439341	4.119067e-05	1.320518e-07	0.0004021478	0.002075256	1.137138e-06	2.151989e-05	3.960504e-08	6.31921e-05	9.344732e-07	0.00150579	2.14821e-05
7.7286	48148.37	40.08	4.151943e-08	0.004329442	4.100682e-05	-3.058073e-08	0.0003610392	0.002221572	1.960032e-06	2.39089e-05	3.859923e-08	6.865297e-05	7.383537e-07	0.001586762	2.015742e-05
7.8966	52812.03	40.08	-2.886195e-08	0.004065576	3.866615e-05	-2.788106e-08	0.000343703	0.002178741	1.901899e-06	1.689118e-05	1.233316e-07	6.35361e-05	6.269544e-07	0.001357822	1.908766e-05
8.0647	53922.18	40.08	4.402025e-09	0.004061663	3.846441e-05	1.149152e-07	0.0003315114	0.001975293	1.533788e-06	1.741721e-05	-8.696898e-09	5.904352e-05	6.140465e-07	0.00140954	1.992437e-05
8.2327	52015.2	40.08	4.562762e-09	0.004010397	7.588667e-05	7.700245e-08	0.0003256801	0.002083061	1.365975e-06	1.533405e-05	1.25221e-07	6.330905e-05	6.177028e-07	0.001753092	1.858983e-05
8.4007	53044.11	40.08	4.47362e-09	0.004013254	3.677476e-05	-7.107631e-09	0.0003509254	0.002065108	1.931334e-06	2.037021e-05	-8.840785e-09	5.719686e-05	5.045313e-07	0.001395415	1.931273e-05
8.5687	66110.44	40.08	-2.305829e-08	0.003257223	2.814308e-05	2.744007e-08	0.0002610068	0.001565088	1.250631e-06	1.59879e-05	6.331749e-08	4.565636e-05	5.303629e-07	0.001115918	1.464441e-05
8.7367	48752.89	40.08	1.132694e-07	0.004087504	3.670404e-05	1.495681e-07	0.0003093338	0.002156552	2.069808e-06	2.264652e-05	3.812082e-08	5.679261e-05	7.592233e-07	0.001597991	1.964555e-05
8.9047	49954.18	40.08	4.001382e-08	0.004231442	4.109222e-05	8.0176e-08	0.0007418006	0.002092517	1.391232e-06	1.880106e-05	8.379579e-08	6.223409e-05	5.552748e-07	0.001495979	2.119496e-05
9.0728	47537.7	40.08	4.988967e-09	0.004180156	3.602224e-05	8.425067e-08	0.0003457924	0.002211077	2.015757e-06	1.67787e-05	-9.864662e-09	5.942537e-05	7.888952e-07	0.00151377	1.977028e-05
9.2408	47335.8	40.08	1.538744e-07	0.004104623	3.605069e-05	-7.969335e-09	0.0003676445	0.002153343	2.056283e-06	1.685033e-05	-9.906692e-09	5.981045e-05	7.819513e-07	0.001476635	1.989668e-05
9.4088	56357.12	40.08	3.546591e-08	0.0034471	3.248785e-05	5.162486e-08	0.0002983128	0.00173681	1.115918e-06	2.2517e-05	1.155737e-07	5.029134e-05	5.441372e-07	0.001268859	1.659143e-05
9.5768	46691.65	40.08	8.053652e-08	0.004257431	3.626907e-05	1.561663e-07	0.0003638578	0.002225854	2.214489e-06	1.860153e-05	3.980389e-08	6.344141e-05	8.763431e-07	0.001729821	2.19316e-05
9.7448	50497.29	40.08	-3.019235e-08	0.004109879	3.750198e-05	7.930943e-08	0.0004426705	0.002151327	1.395462e-06	1.439611e-05	3.680417e-08	5.798064e-05	6.750172e-07	0.001572733	1.959888e-05
9.9128	61243.05	40.08	-2.489532e-08	0.003481308	3.795878e-05	1.190596e-07	0.0002907477	0.001830368	1.00166e-06	1.879759e-05	1.063533e-07	5.254629e-05	6.282853e-07	0.001282283	2.068029e-05
10.0808	54456.96	40.08	3.670094e-08	0.004054848	4.351857e-05	7.35411e-08	0.0003193842	0.00200148	1.805187e-06	1.075403e-05	-8.611037e-09	5.972503e-05	6.976178e-07	0.001453374	2.046269e-05
10.2488	58432.71	40.08	4.054705e-09	0.003652546	4.676959e-05	8.728589e-08	0.0002808065	0.001799658	1.560868e-06	1.647666e-05	7.163729e-08	5.144141e-05	6.16749e-07	0.001409604	1.673238e-05
10.4169	47238.4	40.08	4.230784e-08	0.004404473	3.667674e-05	-3.118456e-08	0.0003819468	0.002191002	2.037855e-06	2.187732e-05	8.861357e-08	6.739738e-05	7.938916e-07	0.001469056	2.101858e-05
10.5849	56240.23	40.08	3.553543e-08	0.00369712	3.257644e-05	1.101673e-07	0.0003019016	0.001872088	1.729511e-06	1.628141e-05	3.304609e-08	5.483423e-05	4.932095e-07	0.001631351	2.026198e-05
10.7529	46697	40.08	5.071549e-09	0.004538317	4.683147e-05	-3.154798e-08	0.0004300689	0.002226098	1.442848e-06	1.960883e-05	1.893238e-07	6.61068e-05	6.358015e-07	0.00191329	2.323804e-05
10.9209	47179.04	40.08	7.969885e-08	0.004397452	4.388663e-05	8.488114e-08	0.0004459613	0.002247097	1.975454e-06	1.940856e-05	-9.939175e-09	6.959993e-05	7.018066e-07	0.00206145	2.217051e-05
11.0889	54190.38	40.08	6.938652e-08	0.003825993	4.182449e-05	2.154175e-07	0.000536554	0.001902849	1.719706e-06	2.037509e-05	-8.653172e-09	5.978821e-05	6.380175e-07	0.001432396	1.802755e-05
11.2569	49174.89	40.08	4.813935e-09	0.00419442	4.266047e-05	5.915528e-08	0.0004007744	0.002182127	1.318151e-06	1.766289e-05	-9.535691e-09	6.30934e-05	7.32859e-07	0.002009285	2.040993e-05
11.4249	49505.75	40.08	4.036608e-08	0.004205519	4.127244e-05	-2.976159e-08	0.0003881354	0.002116973	1.503534e-06	2.039994e-05	8.455527e-08	6.185201e-05	6.19441e-07	0.001480478	2.022512e-05
11.593	50123.94	40.08	1.101598e-07	0.004177451	3.614932e-05	7.989074e-08	0.000408337	0.002174494	1.232314e-06	2.437813e-05	-9.355061e-09	6.569748e-05	7.481873e-07	0.001580979	2.2455e-05
11.761	47703.36	40.08	4.960308e-09	0.00443729	3.845592e-05	9.927767e-06	0.0004114797	0.0023193	1.80421e-06	1.474631e-05	-9.829715e-09	6.844168e-05	8.270673e-07	0.001843593	2.157515e-05
11.929	52184.96	40.08	-2.922437e-08	0.004201883	3.744833e-05	5.573985e-08	0.0003515873	0.002144904	1.008676e-06	1.619294e-05	1.248141e-07	6.417979e-05	7.186376e-07	0.00149573	2.048783e-05
12.097	49476.35	40.08	-3.082496e-08	0.004379234	4.172885e-05	5.879049e-08	0.0003320271	0.002159577	4.023731e-06	1.374189e-05	3.756412e-08	6.340251e-05	6.889432e-07	0.001758039	1.99709e-05
12.265	45550.96	40.08	4.3867e-08	0.004486125	4.183471e-05	1.360105e-07	0.0003725216	0.002306114	1.899954e-06	2.217147e-05	-1.029406e-08	7.037372e-05	5.98235e-07	0.001556953	2.499908e-05
12.433	51123.69	40.08	7.354348e-08	0.003987047	3.15959e-05	-7.395007e-09	0.0003201703	0.002102842	8.9042e-07	1.791163e-05	8.187946e-08	6.044385e-05	5.61658e-07	0.001380035	2.095214e-05
12.601	48640.78	40.08	4.86124e-09	0.004219062	4.347076e-05	3.727405e-08	0.0002966872	0.002215011	1.83106e-06	1.591536e-05	3.820952e-08	6.295181e-05	7.108093e-07	0.001452699	2.368253e-05
12.7691	43668.02	40.08	4.575618e-08	0.005003077	4.143939e-05	4.151768e-08	0.0004540147	0.002370859	1.552236e-06	2.312774e-05	1.491578e-07	7.205009e-05	8.811464e-07	0.001600353	2.357798e-05
12.9371	47292.98	40.08	4.998247e-09	0.004462637	3.93159e-05	1.078313e-07	0.0003319568	0.002186311	1.583002e-06	2.484182e-05	-9.914707e-09	6.547149e-05	6.071515e-07	0.001463312	2.286055e-05
13.1051	45351.59	40.08	5.211404e-09	0.004566958	3.794157e-05	-8.340066e-09	0.0003932591	0.002295063	1.52773e-06	2.226934e-05	4.098084e-08	6.868701e-05	8.053982e-07	0.001605274	2.703376e-05
13.2731	54256.46	40.08	3.682459e-08	0.003881724	3.005531e-05	1.343752e-07	0.0002962395	0.001946944	1.155505e-06	1.339999e-05	-8.642139e-09	5.476824e-05	6.642182e-07	0.00142124	1.835112e-05
13.4411	47170.95	40.08	4.235521e-08	0.004416775	3.479577e-05	3.843086e-08	0.0003409445	0.002193841	1.328883e-06	1.941301e-05	8.874083e-08	6.286282e-05	7.846783e-07	0.001622276	2.150535e-05
13.6091	46734.6	40.08	8.044496e-08	0.004536753	3.709747e-05	6.223116e-08	0.0003359187	0.002256188	1.406031e-06	1.858623e-05	-1.003299e-08	6.992722e-05	5.726414e-07	0.001548823	2.434016e-05
13.7771	53154.96	40.08	7.072767e-08	0.003790026	3.817119e-05	7.53246e-08	0.0003562844	0.001874758	1.34084e-06	1.944355e-05	-8.821109e-09	5.883844e-05	5.401933e-07	0.001794333	1.82134e-05
13.9451	57569.35	40.08	-2.64985e-08	0.003401096	2.949839e-05	6.9548e-08	0.0002788476	0.001701673	1.158759e-06	2.24538e-05	1.131406e-07	5.009902e-05	6.175184e-07	0.00114538	1.687918e-05
14.1132	46931.12	40.08	-3.250589e-08	0.004170227	4.318282e-05	3.187546e-07	0.0003472955	0.002055673	1.690919e-06	2.202225e-05	-9.990845e-09	6.205378e-05	7.886871e-07	0.001663558	2.212574e-05
14.2812	45906.43	40.08	4.351795e-08	0.004382176	3.601216e-05	1.561937e-08	0.0003381183	0.002256369	1.298301e-06	1.943499e-05	-1.021381e-08	6.309922e-05	8.169207e-07	0.002153914	1.979517e-05
14.4492	58686.9	40.08	6.405828e-08	0.003484593	2.685837e-05	1.98898e-07	0.0002730314	0.001818619	1.006753e-06	1.600542e-05	3.166908e-08	5.190977e-05	4.892731e-07	0.001431238	1.806123e-05
14.6172	54271.95	40.08	1.017286e-07	0.003832222	3.03304e-05	-6.976542e-09	0.0002829178	0.002016067	1.639097e-06	2.034588e-05	1.200148e-07	6.079078e-05	5.740289e-07	0.001413534	2.211042e-05
14.7852	47710.3	40.08	-3.19781e-08	0.004707724	4.061251e-05	-7.936952e-09	0.0003723623	0.002271897	1.705062e-06	2.16629e-05	-9.827507e-09	7.039504e-05	6.120661e-07	0.001500992	2.310456e-05
14.9532	57867.39	40.08	-2.636583e-08	0.003509651	2.908021e-05	5.025282e-08	0.0003323751	0.001848445	1.957164e-06	1.663936e-05	3.211766e-08	5.296845e-05	7.070911e-07	0.001362323	1.806838e-05
15.1212	57062.24	40.08	9.675227e-08	0.003789515	2.820402e-05	1.853584e-07	0.0002594331	0.001891606	1.327677e-06	1.398027e-05	7.335856e-08	5.945991e-05	6.572097e-07	0.00134815	2.119068e-05
15.2893	52302.76	40.08	1.055559e-07	0.004046382	3.439415e-05	1.370419e-08	0.0002828524	0.002058711	1.709747e-06	1.705862e-05	-8.964483e-09	5.973715e-05	8.94365e-07	0.001327869	2.124397e-05
15.4573	61313.7	40.08	-2.488566e-08	0.003494281	2.862442e-05	4.742609e-08	0.0002297415	0.001841594	1.706202e-06	1.570428e-05	3.031249e-08	5.106003e-05	6.19597e-07	0.001225278	1.808924e-05
15.6253	54003.87	40.08	6.960849e-08	0.003943108	2.9275e-05	7.413171e-08	0.0002892346	0.001939606	1.580544e-06	1.171874e-05	-8.682028e-09	6.086112e-05	6.944285e-07	0.001315883	1.890249e-05
15.7933	48916.71	40.08	7.684677e-08	0.00404758	3.074702e-05	1.266336e-07	0.0002905742	0.00206957	1.724053e-06	1.197437e-05	-9.584883e-09	6.380877e-05	6.668952e-07	0.001716492	2.116219e-05
15.9613	46223.96	40.08	5.099603e-09	0.004515117	3.543171e-05	8.660686e-08	0.000279666	0.002156819	1.714661e-06	1.828301e-05	4.020806e-08	6.415046e-05	8.113065e-07	0.001613175	2.294802e-05
16.1293	44014.6	40.08	8.540391e-08	0.004426053	3.688765e-05	-8.328479e-08	0.0003274005	0.00227348	2.272392e-06	2.455292e-05	9.510509e-08	7.141128e-05	8.631166e-07	0.001760403	2.216783e-05
16.2973	55659.86	40.08	4.233764e-09	0.003560324	2.602294e-05	7.192302e-08	0.0002262571	0.001739251	1.06887e-06	1.729982e-05	-8.423573e-09	4.957633e-05	6.124008e-07	0.001349822	2.127114e-05
16.4653	53451.65	40.08	3.736611e-08	0.003624218	2.716453e-05	1.340389e-08	0.0002238544	0.001803156	9.897133e-07	1.404372e-05	7.831405e-08	5.874537e-05	5.737076e-07	0.001327798	1.874673e-05
16.6334	51808.87	40.08	3.855023e-08	0.00374613	2.720392e-05	-2.846485e-08	0.0002294354	0.00186789	1.773621e-06	1.494378e-05	-9.049622e-09	6.151162e-05	6.296658e-07	0.001367853	1.864028e-05
16.8014	42481.88	40.08	-3.592415e-08	0.004427888	3.287027e-05	1.200198e-07	0.0002809628	0.00222552	2.150849e-06	2.100296e-05	-1.103644e-08	6.480831e-05	8.483122e-07	0.001865189	2.427356e-05
16.9694	48693.08	40.08	-3.134248e-08	0.003948091	3.059664e-05	8.220986e-08	0.0002251821	0.001865314	1.709913e-06	2.316181e-05	3.816942e-08	6.230699e-05	9.205789e-07	0.00144646	2.557334e-05
17.1374	55145.58	40.08	4.269932e-09	0.003542476	2.920578e-05	7.258982e-08	0.0003098239	0.001717706	1.895422e-06	1.70343e-05	1.181138e-07	5.077392e-05	3.879654e-07	0.001315202	1.885866e-05
17.3054	46698.37	40.08	4.27659e-08	0.004257812	3.154875e-05	-3.158371e-08	0.0002814417	0.002027409	1.652389e-06	1.304831e-05	-1.00398e-08	6.383255e-05	7.40369e-07	0.001708285	2.542162e-05
17.4734	45336.09	40.08	5.192217e-09	0.00459781	4.556583e-05	1.579751e-08	0.0002920633	0.002301546	1.690632e-06	1.188163e-05	4.099586e-08	7.711254e-05	7.949044e-07	0.001746623	2.502893e-05
17.6415	59497.41	40.08	3.955772e-09	0.003682509	4.265058e-05	8.5692e-08	0.0002492972	0.001910162	2.037401e-06	1.776822e-05	3.123823e-08	6.148878e-05	5.893021e-07	0.001556093	2.118543e-05
17.8095	53421	40.08	-2.857202e-08	0.004075927	3.589366e-05	1.159466e-07	0.0003472934	0.002024627	1.462881e-06	2.37581e-05	-8.776255e-09	6.263568e-05	5.374994e-07	0.001842441	2.298739e-05
17.9775	55936.03	40.08	-2.7288e-08	0.003740787	3.080448e-05	3.238772e-08	0.0002275882	0.00178058	1.741073e-06	2.184766e-05	3.322719e-08	6.149424e-05	6.87885e-07	0.001582894	1.886352e-05
18.1455	44551.79	40.08	4.482235e-08	0.004598693	5.706535e-05	6.525377e-08	0.0002910294	0.002219465	2.811209e-06	1.897027e-05	4.171772e-08	7.615634e-05	6.664071e-07	0.001692377	2.612514e-05
18.3135	58329.5	40.08	9.463847e-08	0.003348335	2.584605e-05	4.983976e-08	0.0002106762	0.001716211	1.512992e-06	1.610492e-05	7.176526e-08	5.565184e-05	6.429275e-07	0.001276086	1.979642e-05
18.4815	43739.69	40.08	-3.489948e-08	0.004803348	4.345871e-05	1.636807e-08	0.0002831907	0.002389034	2.202698e-06	1.60858e-05	-1.07186e-08	7.321571e-05	7.234024e-07	0.001707777	2.596978e-05
18.6496	46010.21	40.08	5.110574e-09	0.004483385	3.281787e-05	1.346172e-07	0.0004252951	0.002198597	2.479247e-06	1.529206e-05	4.039547e-08	7.068874e-05	6.452828e-07	0.001782432	2.26811e-05
18.8176	48521.38	40.08	4.845274e-09	0.004281499	4.250128e-05	8.249091e-08	0.0002619564	0.002111721	1.567788e-06	1.207321e-05	3.830489e-08	6.754464e-05	6.823815e-07	0.001621311	2.019084e-05
18.9856	42964.61	40.08	4.64738e-08	0.004728155	3.384989e-05	4.215976e-08	0.0004173601	0.002257219	1.758502e-06	1.527965e-05	4.325904e-08	7.533592e-05	6.342395e-07	0.001898196	2.476311e-05
19.1536	49422.69	40.08	4.040026e-08	0.003863761	3.103081e-05	5.88173e-08	0.000252411	0.001978344	1.333835e-06	1.232982e-05	-9.485923e-09	6.96617e-05	5.414902e-07	0.001548349	2.025052e-05
19.3216	41837.49	40.08	4.772395e-08	0.004512635	3.515786e-05	6.947992e-08	0.0002749547	0.002220056	1.623907e-06	1.118692e-05	1.000548e-07	7.594797e-05	7.329659e-07	0.001814374	2.243459e-05
19.4896	40777.36	40.08	9.216585e-08	0.00469094	3.418642e-05	1.51887e-07	0.0002934092	0.002262114	3.305671e-06	2.477086e-05	-1.149696e-08	7.639134e-05	8.598358e-07	0.00177046	2.626768e-05
19.6576	49618.3	40.08	4.734205e-09	0.003860882	3.081293e-05	8.066284e-08	0.0002375688	0.001928487	1.297366e-06	1.655437e-05	-9.448401e-09	6.447875e-05	5.786908e-07	0.001608912	2.550843e-05
19.8256	50553.8	40.08	4.645822e-09	0.004088325	3.396687e-05	7.916931e-08	0.0002619048	0.002015703	1.784139e-06	1.671875e-05	3.676512e-08	7.168665e-05	5.486781e-07	0.002051623	2.330841e-05
19.9936	62804.04	40.08	3.178926e-08	0.003406015	2.385402e-05	-6.05119e-09	0.0002391355	0.001625801	2.089433e-06	1.833394e-05	-7.46464e-09	5.407333e-05	5.58273e-07	0.00136084	1.808649e-05
20.1617	41273.07	40.08	-3.699467e-08	0.005211954	3.440615e-05	-6.229816e-08	0.0004232428	0.002425347	1.669459e-06	1.761878e-05	4.503227e-08	8.054149e-05	8.258631e-07	0.001893514	3.137551e-05
20.3297	48107.46	40.08	4.879621e-09	0.004539686	4.29655e-05	-7.901632e-09	0.0003665935	0.002085242	2.063711e-06	1.854852e-05	-9.744962e-09	7.513737e-05	6.78108e-07	0.00213224	2.353689e-05
