ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.834	52169.45	40.08	1.548621e-07	0.00383526	8.772544e-05	8.418851e-08	0.001635782	0.002693348	6.82887e-06	2.130914e-05	7.869686e-08	6.894832e-05	6.79343e-07	0.001416902	2.996216e-05
21.0015	51805.27	40.08	8.367215e-08	0.003693079	0.0001226167	6.394203e-08	0.00161022	0.002527138	4.243264e-06	2.728126e-05	7.925009e-08	6.975612e-05	7.134935e-07	0.001434206	2.675218e-05
21.1699	45505.27	40.08	2.186835e-07	0.003996277	9.179442e-05	1.623775e-09	0.001854839	0.002898565	4.896627e-06	2.188067e-05	1.910029e-07	8.221366e-05	8.234201e-07	0.001516677	2.7486e-05
21.3374	43860.27	40.08	1.841994e-07	0.004134319	0.0001268424	5.091213e-08	0.002927569	0.002991085	6.24577e-06	2.904933e-05	4.132536e-08	8.544962e-05	9.93205e-07	0.00165019	3.028116e-05
21.5059	58081.19	40.08	1.016189e-08	0.00324319	8.527358e-05	1.313818e-07	0.001501732	0.00241986	3.749738e-06	1.554526e-05	7.068683e-08	6.366191e-05	5.489695e-07	0.001430637	2.102668e-05
21.6734	53326.82	40.08	1.163918e-07	0.003429584	8.509903e-05	2.163086e-08	0.001555436	0.002555567	5.559893e-06	3.129352e-05	3.398934e-08	7.040667e-05	7.216696e-07	0.001395586	3.466478e-05
21.8418	46015.87	40.08	-2.786036e-08	0.004291637	0.0001126455	1.607498e-09	0.001962053	0.003023896	3.524199e-06	1.659108e-05	4.380404e-07	7.678434e-05	7.701838e-07	0.001727386	2.560797e-05
22.0093	49797.11	40.08	1.185147e-08	0.003772829	0.0001724298	8.820209e-08	0.002185547	0.002850439	3.407175e-06	2.279086e-05	8.244611e-08	7.021342e-05	8.44128e-07	0.001562738	2.140585e-05
22.1778	49346.72	40.08	1.195933e-08	0.003959725	0.0001069285	8.900754e-08	0.002376324	0.002778207	3.651191e-06	2.393933e-05	8.319861e-08	7.234864e-05	7.798735e-07	0.001708442	2.367134e-05
22.3457	55299.76	40.08	4.452718e-08	0.003449196	9.393103e-05	2.086059e-08	0.001725101	0.00245953	2.144446e-06	2.094277e-05	7.424227e-08	6.183304e-05	4.940199e-07	0.00150902	1.980791e-05
22.5137	49398.26	40.08	4.984645e-08	0.00374527	0.0001023403	2.335316e-08	0.001808324	0.002762255	3.150283e-06	1.827824e-05	8.311185e-08	7.641281e-05	6.762659e-07	0.001462511	1.970321e-05
22.6817	47898.89	40.08	1.231987e-08	0.003827175	0.0001192593	4.66228e-08	0.002312872	0.00292349	3.708688e-06	2.078807e-05	-1.003121e-08	8.125512e-05	5.809399e-07	0.001826263	1.920548e-05
22.8496	57918.34	40.08	2.041378e-07	0.003374054	0.0001032353	7.583626e-08	0.002216279	0.002570827	2.989063e-06	2.320094e-05	1.500673e-07	6.98048e-05	7.696399e-07	0.001213323	1.695847e-05
23.0181	48391.82	40.08	-2.649472e-08	0.003936261	0.000129784	9.076597e-08	0.003133564	0.003074139	2.956518e-06	2.201489e-05	1.796099e-07	8.236802e-05	1.068011e-06	0.001442084	2.045331e-05
23.1861	67295.42	40.08	-1.905246e-08	0.002962068	8.951785e-05	1.294378e-07	0.002033667	0.002088047	2.423432e-06	1.652043e-05	6.100838e-08	5.10103e-05	4.134943e-07	0.001262475	1.359053e-05
23.354	50625.4	40.08	4.863674e-08	0.003767252	0.0001168128	1.29411e-07	0.002588277	0.002753625	5.666236e-06	1.783561e-05	1.716856e-07	7.237487e-05	7.401289e-07	0.001388928	1.897059e-05
23.522	44556.33	40.08	2.233368e-07	0.004150887	0.0001472641	5.012265e-08	0.002347319	0.003167135	3.457528e-06	2.963837e-05	1.436074e-07	9.397695e-05	8.409417e-07	0.001524875	1.814327e-05
23.69	44252.03	40.08	2.248723e-07	0.004183357	0.0001583598	7.486338e-08	0.002463946	0.003298124	2.813694e-06	1.777774e-05	4.09598e-08	8.416274e-05	9.843944e-07	0.002309434	2.119002e-05
23.8579	53941.74	40.08	1.150617e-07	0.003667395	0.0001346909	2.215227e-07	0.002325808	0.00276614	2.206021e-06	2.964763e-05	-8.907343e-09	7.712786e-05	8.921988e-07	0.001198724	1.558736e-05
24.0259	42484.81	40.08	5.795473e-08	0.004309284	0.0001588608	7.797838e-08	0.002505904	0.003427281	3.97898e-06	2.289192e-05	2.585556e-07	8.403382e-05	1.01328e-06	0.001661216	2.130731e-05
24.1939	52365.61	40.08	1.185243e-07	0.003636739	0.0001170347	2.203367e-08	0.002163533	0.002764179	2.109546e-06	1.680024e-05	7.84024e-08	7.176238e-05	7.54276e-07	0.001557663	1.425984e-05
24.3623	61236.82	40.08	4.020728e-08	0.00302833	0.0001105328	1.21285e-09	0.001867106	0.002292253	3.840046e-06	1.663986e-05	1.044898e-07	6.1312e-05	6.035874e-07	0.001264958	1.212886e-05
24.5298	54504.66	40.08	1.482219e-07	0.003463713	0.0001430016	-1.844364e-08	0.002813257	0.002879105	3.459299e-06	1.954661e-05	3.325512e-08	7.602351e-05	6.595254e-07	0.001194179	2.153734e-05
24.6983	53189.29	40.08	1.166881e-07	0.003577454	0.0001309023	1.434725e-07	0.00218316	0.002765506	2.650231e-06	2.96313e-05	7.718833e-08	7.399263e-05	7.712031e-07	0.001156405	1.29056e-05
24.8657	47283.86	40.08	1.312614e-07	0.004244596	0.0001560617	7.006614e-08	0.002495871	0.003258263	2.790553e-06	1.565705e-05	3.83336e-08	8.898162e-05	9.534508e-07	0.001325325	1.437691e-05
25.0342	57511.06	40.08	1.730268e-07	0.003371678	0.0001266933	1.326917e-07	0.002020086	0.00253874	2.424604e-06	2.376977e-05	3.151675e-08	6.370949e-05	5.014756e-07	0.001193147	1.238263e-05
25.2017	59730.24	40.08	1.979425e-07	0.0031215	0.0001249758	3.739283e-08	0.002132343	0.002426285	3.474655e-06	1.434078e-05	6.873562e-08	6.263389e-05	6.527776e-07	0.00135153	1.082498e-05
25.3701	49783.71	40.08	2.374901e-07	0.003933247	0.0001441249	4.486412e-08	0.002310762	0.003149473	3.142441e-06	1.907033e-05	8.246867e-08	7.649473e-05	7.933874e-07	0.001653164	1.200095e-05
25.5376	52218.41	40.08	4.714933e-08	0.003611497	0.0001316544	4.27727e-08	0.002272665	0.002882206	1.960593e-06	1.684825e-05	1.225359e-07	7.562574e-05	7.369662e-07	0.001203302	1.101786e-05
25.7061	44597.64	40.08	1.32257e-08	0.004365884	0.0001814258	5.008208e-08	0.005110113	0.003407013	2.508573e-06	1.660058e-05	1.434746e-07	8.538993e-05	8.970187e-07	0.001302749	1.295018e-05
25.874	51727.96	40.08	2.285631e-07	0.003959813	0.0001399363	1.439285e-09	0.002180384	0.00284739	2.317356e-06	1.611107e-05	3.504036e-08	7.627776e-05	8.027889e-07	0.001229442	1.675223e-05
26.042	43204.95	40.08	1.00318e-07	0.00445625	0.0001569191	1.266579e-07	0.003410702	0.003362184	2.959564e-06	1.874699e-05	9.502615e-08	9.34208e-05	1.043455e-06	0.001953534	1.183297e-05
26.21	60551.11	40.08	1.952578e-07	0.003277284	0.0001171449	9.037441e-08	0.002048998	0.002349131	1.557885e-06	1.222702e-05	2.993452e-08	6.023434e-05	6.523004e-07	0.001080554	1.274946e-05
26.378	45796.98	40.08	5.375878e-08	0.003859436	0.0001694699	2.137808e-07	0.00236431	0.003037807	3.294445e-06	2.073102e-05	1.897869e-07	7.788264e-05	8.070663e-07	0.001206016	1.197374e-05
26.5459	57968.65	40.08	4.24708e-08	0.003222574	0.000107652	1.316474e-07	0.00219176	0.002477498	1.704651e-06	1.477717e-05	3.12681e-08	6.291772e-05	6.726077e-07	0.001009671	9.726515e-06
26.7144	48728.42	40.08	1.657884e-07	0.003620341	0.0001768457	4.583903e-08	0.002847615	0.002866761	3.774047e-06	2.329334e-05	3.719741e-08	7.567425e-05	7.689221e-07	0.001147226	1.079989e-05
26.8823	46602.65	40.08	9.300248e-08	0.003918538	0.0001698554	-4.473009e-08	0.002412958	0.003120501	1.840819e-06	2.983266e-05	3.889418e-08	8.473873e-05	8.910719e-07	0.001236679	1.08943e-05
27.0503	46441.49	40.08	1.269799e-08	0.004276784	0.0001393221	1.410792e-07	0.002597841	0.0032312	3.290985e-06	3.093551e-05	2.365278e-07	7.97611e-05	9.379615e-07	0.001607321	1.402708e-05
27.2183	48256.77	40.08	1.28611e-07	0.003968857	0.0001734749	9.103046e-08	0.002895587	0.0030145	2.00533e-06	2.207884e-05	-9.956303e-09	7.481604e-05	8.500145e-07	0.001362489	1.213299e-05
27.3863	47002.06	40.08	5.237851e-08	0.004149771	0.0001927834	1.587834e-09	0.002397994	0.003125481	2.825237e-06	2.513659e-05	2.337069e-07	7.667021e-05	1.067069e-06	0.001797819	1.186421e-05
27.5542	47449.07	40.08	9.134212e-08	0.004087999	0.0002352008	1.380847e-07	0.003101666	0.003206782	2.186672e-06	2.78339e-05	1.348528e-07	7.898608e-05	8.217203e-07	0.002095357	1.50736e-05
27.7222	61298.71	40.08	1.012469e-07	0.003284183	0.0001109991	3.644097e-08	0.002581794	0.002553386	2.002656e-06	2.305936e-05	2.956957e-08	6.573621e-05	7.850954e-07	0.001430294	9.508287e-06
27.8906	55259.69	40.08	2.817131e-07	0.00362427	0.0001505346	2.08877e-08	0.002497157	0.002849079	3.027605e-06	1.465826e-05	7.429666e-08	6.818619e-05	7.055733e-07	0.001115791	1.117985e-05
28.0581	65046.19	40.08	1.81762e-07	0.003144087	0.0001163813	1.007292e-07	0.002011217	0.00241048	2.325604e-06	1.85206e-05	9.837077e-08	6.086588e-05	6.540035e-07	0.001079787	1.139776e-05
28.2266	44167.28	40.08	5.573835e-08	0.005000926	0.0001572014	2.613446e-08	0.002922053	0.003539758	3.492728e-06	2.885185e-05	4.103896e-08	8.409625e-05	9.746495e-07	0.001559351	1.112485e-05
28.3941	44168.07	40.08	2.676797e-07	0.004530852	0.0001757487	2.613444e-08	0.002930555	0.00348194	3.367675e-06	3.936331e-05	-1.087783e-08	8.417007e-05	9.746309e-07	0.001759001	1.46788e-05
28.5625	55837.59	40.08	1.782072e-07	0.003592952	0.0001490209	7.867455e-08	0.002433414	0.002744382	1.919694e-06	1.866645e-05	3.246166e-08	6.970222e-05	9.437242e-07	0.001244045	1.106409e-05
28.73	51444.81	40.08	1.570309e-07	0.004122471	0.0001791355	4.342332e-08	0.002725868	0.003120822	2.540607e-06	2.52217e-05	7.980619e-08	7.728404e-05	7.283103e-07	0.001463176	9.928902e-06
28.8985	60046.7	40.08	7.217656e-08	0.00364881	0.0001258472	1.245887e-09	0.002247966	0.002644469	2.143183e-06	1.542607e-05	6.83737e-08	6.107488e-05	7.254306e-07	0.001302087	9.190969e-06
29.0659	52897.03	40.08	1.527192e-07	0.003906757	0.0001401734	2.259098e-07	0.002795887	0.003196623	2.877402e-06	1.707253e-05	1.209642e-07	7.066104e-05	7.754383e-07	0.001169251	1.238206e-05
29.2344	50457.6	40.08	8.589252e-08	0.004220446	0.0001572442	4.42741e-08	0.002773581	0.003266415	3.849946e-06	1.835787e-05	-9.521816e-09	7.507375e-05	8.229794e-07	0.001423204	1.041205e-05
29.4024	55774.79	40.08	2.11974e-07	0.003707924	0.0001441017	4.005367e-08	0.003916641	0.002950785	3.976827e-06	1.910391e-05	3.249829e-08	7.332947e-05	7.900844e-07	0.0009844705	1.542488e-05
29.5703	48051.27	40.08	2.460454e-07	0.004281788	0.0001635365	1.363592e-07	0.0031541	0.003347231	3.91728e-06	2.8935e-05	2.286041e-07	7.974053e-05	1.033196e-06	0.001359409	1.113579e-05
29.7383	52814.53	40.08	4.660944e-08	0.004006056	0.0001654507	6.273996e-08	0.003489897	0.003112921	3.592216e-06	2.412884e-05	7.773656e-08	7.337426e-05	9.496164e-07	0.0009717153	1.090994e-05
29.9063	52491.32	40.08	2.609e-07	0.003845155	0.0001468316	2.199389e-08	0.002589097	0.003037571	3.785879e-06	1.941511e-05	1.218993e-07	7.274005e-05	1.003875e-06	0.001187335	1.019383e-05
30.0742	42110.39	40.08	1.029163e-07	0.004661411	0.0001842502	-2.385648e-08	0.007694654	0.003920434	6.52811e-06	3.301748e-05	9.749664e-08	8.279055e-05	9.37924e-07	0.001159882	1.232895e-05
30.2427	57435.32	40.08	4.01427e-07	0.003282918	0.0001376715	1.140816e-07	0.00298071	0.002662062	3.35494e-06	2.50158e-05	3.155881e-08	6.332612e-05	8.113943e-07	0.001057015	1.192794e-05
30.4102	44187.2	40.08	1.828191e-07	0.004626273	0.0001828914	5.056001e-08	0.002900535	0.003635306	4.088565e-06	1.938836e-05	4.102073e-08	7.988516e-05	1.238447e-06	0.001748277	1.292992e-05
30.5786	44523.13	40.08	2.2349e-07	0.004732394	0.0001658238	1.471674e-07	0.003802469	0.003626069	4.788802e-06	1.558893e-05	1.437154e-07	7.958362e-05	1.012527e-06	0.00121763	1.169061e-05
30.7466	57319.4	40.08	2.062598e-07	0.00371852	0.0001372655	2.014306e-08	0.002417877	0.002798514	4.768911e-06	2.506666e-05	7.162715e-08	6.357144e-05	7.421494e-07	0.001217668	9.096172e-06
30.9146	45261.29	40.08	3.025742e-07	0.004524858	0.0001601213	4.936151e-08	0.003870379	0.003492765	2.873591e-06	1.944122e-05	9.070944e-08	7.221559e-05	1.141812e-06	0.001290905	1.47643e-05
31.0825	45843.57	40.08	1.353728e-07	0.004480353	0.0001602476	7.228369e-08	0.003331841	0.003509086	3.35003e-06	1.514021e-05	1.395759e-07	7.751054e-05	8.726039e-07	0.001108566	1.202865e-05
31.2505	44924	40.08	4.715471e-07	0.004544552	0.0001718109	1.671517e-09	0.003717856	0.003459483	5.06854e-06	2.371939e-05	2.44518e-07	7.566595e-05	1.037359e-06	0.001059113	1.033775e-05
31.419	57251.09	40.08	2.065048e-07	0.003572624	0.0001406225	7.67381e-08	0.002358327	0.002842754	3.907005e-06	1.536999e-05	2.319215e-07	5.761844e-05	7.696991e-07	0.001096077	1.202814e-05
31.5864	46042.43	40.08	2.567765e-07	0.004490673	0.0002188181	2.507879e-08	0.003882095	0.00343195	4.074452e-06	2.616715e-05	1.389732e-07	7.622963e-05	8.02732e-07	0.001571716	9.90446e-06
31.7549	45933.26	40.08	9.434727e-08	0.004465599	0.0001761003	4.864157e-08	0.002835419	0.003443798	4.880142e-06	1.966246e-05	8.938252e-08	6.88987e-05	8.046389e-07	0.001382927	1.093726e-05
31.9224	59060.74	40.08	3.26977e-07	0.00359094	0.0001422222	3.783031e-08	0.002298902	0.002637939	3.269273e-06	1.764939e-05	1.083404e-07	5.500214e-05	1.038286e-06	0.001567624	7.87819e-06
32.0908	48899.6	40.08	3.949212e-07	0.004261333	0.0001590961	4.569171e-08	0.003644437	0.003290915	4.204553e-06	2.368951e-05	8.396046e-08	7.095347e-05	8.491821e-07	0.001301546	1.069841e-05
32.2583	48365.71	40.08	1.283111e-07	0.004156622	0.0001773607	1.578001e-07	0.004384527	0.00338413	4.468296e-06	1.963337e-05	8.488728e-08	7.804326e-05	8.061178e-07	0.001086595	1.483327e-05
32.4268	45858.54	40.08	2.578045e-07	0.004536995	0.0001789585	2.518154e-08	0.00299669	0.003498641	6.275549e-06	1.766594e-05	8.952824e-08	6.966835e-05	1.038332e-06	0.001013519	1.246815e-05
32.5943	48921.09	40.08	1.651242e-07	0.004297133	0.0002249137	1.560095e-07	0.002979398	0.00327861	3.833366e-06	2.36794e-05	1.776677e-07	6.859315e-05	9.318557e-07	0.0009687275	1.44565e-05
32.7627	48909.28	40.08	2.417232e-07	0.004106827	0.0001769756	1.538996e-09	0.004610024	0.003423537	4.499916e-06	2.036429e-05	3.706053e-08	6.251542e-05	1.035787e-06	0.001230146	9.793186e-06
32.9307	58216.46	40.08	2.030782e-07	0.003722804	0.0001425534	-1.725056e-08	0.002476996	0.002775888	4.159058e-06	1.351756e-05	1.099117e-07	5.482171e-05	6.174354e-07	0.0008248882	7.317699e-06
