ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.5203	52311.67	40.08	3.543239e-08	0.00370584	1.730106e-05	-3.125191e-08	5.885612e-05	0.001618932	1.939392e-06	2.362802e-05	7.96749e-08	5.684619e-05	3.164479e-07	0.001037359	3.434367e-06
2.6883	53217.31	40.08	-3.1396e-08	0.003963341	1.855839e-05	7.211606e-08	6.608925e-05	0.00193094	1.763458e-06	1.883164e-05	-9.228327e-09	6.470265e-05	3.478423e-07	0.0009248591	3.175227e-06
2.8565	49542.45	40.08	1.843784e-09	0.003928691	1.781569e-05	1.118821e-08	7.865788e-05	0.00172775	1.751005e-06	1.834044e-05	3.710783e-08	6.867994e-05	3.836195e-07	0.001096383	3.37884e-06
3.0244	53159.55	40.08	1.718172e-09	0.004023253	1.733571e-05	3.101714e-08	6.121422e-05	0.001747806	1.526977e-06	1.79724e-05	-9.238279e-09	6.094395e-05	3.390152e-07	0.0009691033	3.111778e-06
3.1924	56016.71	40.08	1.630387e-09	0.003888794	1.693584e-05	1.271321e-07	5.670266e-05	0.001627112	1.494383e-06	2.12305e-05	1.159913e-07	6.001498e-05	3.12988e-07	0.0009136139	3.094244e-06
3.3604	57378.99	40.08	1.591534e-09	0.003539335	1.873439e-05	-4.756371e-08	6.655724e-05	0.00144862	1.60042e-06	1.909626e-05	-8.558859e-09	5.973662e-05	2.62917e-07	0.0008676648	3.082824e-06
3.5283	46824.18	40.08	1.950108e-09	0.004043831	1.832113e-05	-5.828434e-08	8.280778e-05	0.001738146	1.777102e-06	2.090373e-05	-1.04881e-08	6.918967e-05	3.326324e-07	0.001106707	3.777734e-06
3.6963	52658.02	40.08	1.733902e-09	0.003656039	1.700809e-05	5.210122e-08	7.141502e-05	0.001483587	1.021814e-06	1.769973e-05	3.491249e-08	6.194055e-05	3.14366e-07	0.0009154073	3.12636e-06
3.8643	49432.52	40.08	-3.380096e-08	0.0039879	2.014644e-05	1.121812e-08	6.917872e-05	0.001551836	5.040406e-07	1.601152e-05	3.71906e-08	6.344884e-05	3.546764e-07	0.001008385	3.674342e-06
4.0322	48876.07	40.08	-3.418594e-08	0.004107016	1.967567e-05	-1.10472e-08	6.35912e-05	0.001782252	1.422534e-06	1.715559e-05	3.761404e-08	6.98725e-05	5.690583e-07	0.001005649	3.797157e-06
4.2005	56315.11	40.08	-2.967024e-08	0.003413204	1.529636e-05	-9.587168e-09	5.899573e-05	0.001544502	1.162643e-06	1.821153e-05	3.264539e-08	5.802905e-05	2.852619e-07	0.0009069171	2.90933e-06
4.3684	51813.79	40.08	1.7615e-09	0.004022462	1.87422e-05	1.374501e-07	6.18661e-05	0.001627141	1.704051e-06	1.934239e-05	8.044089e-08	6.911501e-05	5.462377e-07	0.001017135	3.749795e-06
4.5364	55638.46	40.08	6.49835e-08	0.003555446	1.739035e-05	4.931398e-08	5.831273e-05	0.001681897	1.003722e-06	2.221591e-05	-8.826353e-09	6.633475e-05	3.591772e-07	0.0009912744	3.641328e-06
4.7046	51548.22	40.08	1.770242e-09	0.004403367	2.030394e-05	1.076168e-08	6.199473e-05	0.001752879	1.31949e-06	2.034949e-05	-9.526667e-09	7.141611e-05	4.351402e-07	0.001004201	4.091481e-06
4.8726	53033.65	40.08	6.817489e-08	0.003673736	1.688762e-05	-1.017729e-08	6.558293e-05	0.001712533	1.110516e-06	1.713387e-05	-9.259793e-09	7.378963e-05	3.398192e-07	0.0009557811	4.081402e-06
5.0405	51936.38	40.08	1.035443e-07	0.003851528	1.769858e-05	3.175717e-08	6.978236e-05	0.001630264	7.826228e-07	1.524009e-05	3.539789e-08	6.479022e-05	3.659361e-07	0.0009307375	4.076157e-06
5.2085	51764	40.08	3.580453e-08	0.004103508	2.149655e-05	1.071919e-08	5.609558e-05	0.001685499	1.764756e-06	2.116839e-05	8.051845e-08	6.972613e-05	4.33326e-07	0.001122525	4.395599e-06
5.3765	50104.48	40.08	1.820566e-09	0.004224979	2.128949e-05	3.291989e-08	5.756427e-05	0.001836118	9.934773e-07	1.906921e-05	3.669217e-08	7.566295e-05	2.717899e-07	0.001167941	4.517422e-06
5.5445	59076.57	40.08	1.543926e-09	0.003350718	1.775646e-05	-9.133483e-09	5.739128e-05	0.001367316	8.769321e-07	1.419396e-05	7.055185e-08	6.592271e-05	4.376687e-07	0.001053692	3.791174e-06
5.7124	53547.61	40.08	1.70318e-09	0.003957036	2.011891e-05	3.080467e-08	6.822819e-05	0.001625951	2.246087e-06	1.390836e-05	3.433293e-08	7.554069e-05	3.823395e-07	0.001014002	4.367424e-06
5.8804	52610.05	40.08	6.872275e-08	0.004485084	1.958007e-05	5.215891e-08	6.333514e-05	0.001646814	1.235383e-06	2.616224e-05	-9.334121e-09	7.974823e-05	3.518558e-07	0.001029684	3.926157e-06
6.0486	53865.58	40.08	1.692808e-09	0.004327255	1.925506e-05	7.126349e-08	6.29434e-05	0.001657757	1.103085e-06	2.468422e-05	3.413033e-08	7.328989e-05	4.981773e-07	0.001070839	3.592233e-06
6.2166	51913.25	40.08	3.570056e-08	0.003772282	1.957004e-05	-5.25581e-08	6.024678e-05	0.001724637	1.408345e-06	2.065746e-05	3.541393e-08	7.278522e-05	4.226538e-07	0.001061118	4.382949e-06
6.3845	54222.41	40.08	6.667869e-08	0.003575489	1.69524e-05	-3.013322e-08	5.283294e-05	0.001568504	1.292291e-06	1.934651e-05	3.39058e-08	6.904963e-05	3.956297e-07	0.0009553191	4.429907e-06
6.5528	53409.18	40.08	-3.128672e-08	0.004049374	1.919879e-05	1.039515e-08	5.218028e-05	0.001690845	1.198146e-06	1.788976e-05	3.44221e-08	7.145089e-05	3.46591e-07	0.0009729292	4.267566e-06
6.7207	50119.74	40.08	1.81864e-09	0.003955678	2.045883e-05	9.843107e-08	6.317914e-05	0.001645192	1.377978e-06	1.953055e-05	3.668131e-08	7.782878e-05	4.670674e-07	0.001001595	4.626626e-06
6.8887	49738.43	40.08	1.832409e-09	0.004145389	1.912102e-05	3.316961e-08	6.229393e-05	0.001643819	2.43886e-06	1.77997e-05	-9.872782e-09	7.666086e-05	3.524936e-07	0.001114586	4.892911e-06
7.0567	52743.02	40.08	3.513806e-08	0.00389665	1.686877e-05	5.203288e-08	6.335959e-05	0.001689126	2.021107e-06	2.476658e-05	-9.310324e-09	8.240232e-05	5.366123e-07	0.001020197	4.779371e-06
7.2246	56924.18	40.08	3.255696e-08	0.003632473	1.747419e-05	-9.471642e-09	5.95615e-05	0.001605915	1.712306e-06	1.55529e-05	3.229671e-08	7.177563e-05	2.994008e-07	0.000919784	4.198795e-06
7.3926	50058.34	40.08	-3.338182e-08	0.004039431	2.244118e-05	-1.076993e-08	6.033925e-05	0.00176947	1.825618e-06	2.002193e-05	3.672647e-08	7.629632e-05	4.676398e-07	0.001058299	4.395074e-06
7.5606	51433.71	40.08	-3.248933e-08	0.004010827	1.791741e-05	-1.048113e-08	7.235697e-05	0.001617432	1.766959e-06	2.266925e-05	-9.547211e-09	7.547467e-05	3.885387e-07	0.0009901783	4.177514e-06
7.7288	50708.09	40.08	-3.295441e-08	0.003920324	1.861583e-05	3.253937e-08	5.91834e-05	0.001693982	1.70227e-06	2.207137e-05	3.625594e-08	8.131671e-05	4.519977e-07	0.001015002	4.198262e-06
7.8968	55125.54	40.08	1.295171e-07	0.003699831	1.77874e-05	6.96429e-08	5.320505e-05	0.00165597	1.492328e-06	1.987854e-05	-8.90775e-09	7.047696e-05	3.713942e-07	0.0009168863	4.429116e-06
8.0647	50123.39	40.08	1.817136e-09	0.004086634	1.807981e-05	-7.626259e-08	7.48313e-05	0.001699478	1.772907e-06	2.232897e-05	3.667895e-08	7.79482e-05	3.791707e-07	0.0009751356	4.136721e-06
8.2327	48523	40.08	-3.443892e-08	0.004183555	1.891917e-05	1.145037e-08	6.20486e-05	0.001710064	1.68512e-06	1.776421e-05	-1.011975e-08	7.909731e-05	3.00816e-07	0.001013958	3.947021e-06
8.4009	49972.43	40.08	1.076097e-07	0.003974076	1.983414e-05	1.425347e-07	5.849545e-05	0.001639726	1.768191e-06	1.818495e-05	-9.826188e-09	8.031693e-05	4.292755e-07	0.0009489956	4.656099e-06
8.5689	53441.98	40.08	1.703814e-09	0.003976611	1.790638e-05	7.183991e-08	5.396971e-05	0.001718598	1.900199e-06	2.138017e-05	3.440141e-08	7.592401e-05	4.197185e-07	0.0009512887	4.642776e-06
8.7368	52646.63	40.08	3.520069e-08	0.004115329	1.873705e-05	-3.102428e-08	5.293634e-05	0.001659213	2.661345e-06	2.125905e-05	-9.326987e-09	7.724992e-05	4.446483e-07	0.0009747758	4.194032e-06
8.9048	48667.93	40.08	3.807823e-08	0.004216644	2.388309e-05	-5.604943e-08	6.386379e-05	0.001798936	2.712176e-06	3.068507e-05	3.777608e-08	7.899071e-05	2.798112e-07	0.001031308	4.260423e-06
9.0728	50233.9	40.08	1.812111e-09	0.004204112	2.013038e-05	7.643028e-08	8.436412e-05	0.001822395	2.062143e-06	1.389625e-05	3.65985e-08	8.139711e-05	4.367817e-07	0.0009584084	5.388657e-06
9.2407	51994.61	40.08	3.564159e-08	0.003987636	2.031132e-05	-1.03602e-08	5.341361e-05	0.00164668	1.982579e-06	1.837755e-05	-9.443835e-09	7.64696e-05	4.408129e-07	0.001015588	4.33799e-06
9.4087	50169.2	40.08	-3.331003e-08	0.003974098	1.813394e-05	5.471378e-08	6.525258e-05	0.001700306	3.592377e-06	2.510584e-05	-9.78741e-09	7.762647e-05	3.885774e-07	0.001004614	4.472093e-06
9.5769	53066.7	40.08	-3.149142e-08	0.003823428	1.867763e-05	1.047615e-08	4.701511e-05	0.001690516	2.898817e-06	1.932841e-05	-9.252968e-09	7.776138e-05	3.396056e-07	0.001002975	4.145891e-06
9.7449	56420.83	40.08	-2.961944e-08	0.003579126	1.898974e-05	1.844481e-07	6.009314e-05	0.001553387	3.212468e-06	1.361611e-05	-8.702858e-09	7.185962e-05	3.802125e-07	0.0008881241	3.836324e-06
9.9129	48664.16	40.08	-3.434071e-08	0.004288059	1.910689e-05	1.142558e-08	6.106922e-05	0.001831493	3.317638e-06	1.867448e-05	-1.008998e-08	8.531177e-05	5.112011e-07	0.001086417	4.439618e-06
10.0808	51327.2	40.08	-3.255915e-08	0.004200168	1.765578e-05	5.348258e-08	5.202104e-05	0.001720136	3.402773e-06	1.725005e-05	3.581917e-08	7.886846e-05	3.702769e-07	0.0009485329	4.363508e-06
10.2488	50734.52	40.08	1.793039e-09	0.004077657	1.879211e-05	1.096093e-08	5.186175e-05	0.001709561	2.712193e-06	1.745164e-05	8.215343e-08	8.584962e-05	3.842471e-07	0.000965847	4.414479e-06
10.417	49586.77	40.08	1.834363e-09	0.004157386	1.956029e-05	-1.085751e-08	5.934392e-05	0.001720395	3.348255e-06	1.738406e-05	3.707645e-08	8.448303e-05	4.424811e-07	0.00097148	4.229322e-06
10.585	61756.46	40.08	5.854034e-08	0.003284826	1.568656e-05	7.989912e-08	5.174761e-05	0.00139517	1.98174e-06	1.357977e-05	-7.950786e-09	6.560014e-05	2.918192e-07	0.0008435017	4.088221e-06
10.753	50259.78	40.08	1.809448e-09	0.004174001	1.742065e-05	9.817649e-08	5.312582e-05	0.001761937	3.263137e-06	2.459585e-05	3.658005e-08	8.141741e-05	4.073482e-07	0.0009653135	4.353806e-06
10.9209	48920.63	40.08	1.858799e-09	0.004376587	1.823503e-05	3.37442e-08	5.617289e-05	0.001815614	2.792196e-06	1.570418e-05	-1.003684e-08	8.294069e-05	5.085204e-07	0.0009628205	4.893736e-06
11.0889	51365.48	40.08	1.770154e-09	0.004029654	1.975591e-05	-1.047839e-08	5.766673e-05	0.001689537	2.698888e-06	1.632711e-05	1.264963e-07	7.465926e-05	3.985794e-07	0.001018128	4.930592e-06
11.2571	52015.69	40.08	3.562504e-08	0.003869863	1.681001e-05	5.278015e-08	5.675932e-05	0.001691637	2.821367e-06	1.566902e-05	3.534532e-08	7.86689e-05	3.747825e-07	0.0009521408	5.051693e-06
11.4251	52704.86	40.08	6.859323e-08	0.00404749	1.565059e-05	5.209077e-08	6.155903e-05	0.0016016	2.360902e-06	1.813078e-05	3.488318e-08	7.371337e-05	3.884502e-07	0.0009623891	5.211163e-06
11.593	50936.19	40.08	1.784552e-09	0.004182043	1.762935e-05	-7.502895e-08	6.274018e-05	0.001702184	2.622192e-06	2.381047e-05	3.609448e-08	7.990517e-05	3.923317e-07	0.001027052	5.376552e-06
11.761	47562.57	40.08	1.910944e-09	0.004414522	1.87061e-05	-8.034992e-08	6.227749e-05	0.001889016	2.797653e-06	2.107449e-05	8.763262e-08	8.728736e-05	3.89193e-07	0.001089332	5.81618e-06
11.929	47612.35	40.08	3.891899e-08	0.004387633	1.905823e-05	1.036415e-07	6.712009e-05	0.001904612	3.039898e-06	1.908795e-05	-1.031237e-08	8.456068e-05	4.813839e-07	0.001041542	6.118039e-06
12.0969	48401.67	40.08	-3.452922e-08	0.004368445	2.457576e-05	-7.895529e-08	5.717607e-05	0.001861438	2.162225e-06	1.974302e-05	3.798466e-08	7.838867e-05	4.533142e-07	0.00112337	5.960922e-06
12.2652	50845.38	40.08	-3.286986e-08	0.004082909	1.833362e-05	-3.210659e-08	5.749123e-05	0.001790924	2.467458e-06	3.167641e-05	8.197477e-08	8.239147e-05	4.507746e-07	0.0009956257	5.051182e-06
12.4331	49079.56	40.08	1.851156e-09	0.004489772	1.714305e-05	7.824455e-08	6.70986e-05	0.001821873	2.587301e-06	1.231879e-05	3.746009e-08	7.258102e-05	5.567227e-07	0.0009936686	5.111861e-06
12.6011	49078.76	40.08	1.851007e-09	0.004373778	1.731142e-05	1.228496e-07	5.817265e-05	0.001721475	2.597774e-06	1.613082e-05	-1.000409e-08	7.392321e-05	5.06881e-07	0.0009145366	5.40241e-06
12.7691	47434.85	40.08	3.906364e-08	0.003970652	2.134298e-05	1.173621e-08	5.998411e-05	0.001714735	1.714715e-06	1.915977e-05	3.875903e-08	7.450312e-05	4.212905e-07	0.000964491	5.005272e-06
12.937	45489.93	40.08	4.073361e-08	0.004322323	1.839211e-05	-5.994379e-08	5.677206e-05	0.001854274	2.178335e-06	1.89509e-05	-1.079325e-08	8.257911e-05	3.961683e-07	0.001034906	5.027825e-06
13.1052	49164.21	40.08	3.76892e-08	0.004209173	1.927227e-05	7.811315e-08	6.500138e-05	0.00178967	2.387025e-06	1.801033e-05	8.477809e-08	7.353917e-05	4.462827e-07	0.000953828	5.433347e-06
13.2732	49696.5	40.08	1.827286e-09	0.004000251	1.818766e-05	5.525306e-08	6.254193e-05	0.001712985	2.41252e-06	1.922913e-05	-9.879574e-09	7.489536e-05	3.330958e-07	0.0008911031	5.231642e-06
13.4412	47700.77	40.08	1.903552e-09	0.004223973	1.719353e-05	1.493485e-07	7.434552e-05	0.001758136	2.151929e-06	1.561674e-05	3.854312e-08	7.855481e-05	5.625559e-07	0.0009308424	5.350931e-06
13.6092	54978.7	40.08	3.370272e-08	0.003529034	1.506755e-05	4.994598e-08	5.246117e-05	0.001496782	1.931731e-06	1.52551e-05	-8.930299e-09	6.314069e-05	4.435851e-07	0.0008465127	4.707411e-06
13.7771	48017.15	40.08	7.528691e-08	0.004109181	1.953617e-05	-5.678465e-08	5.783794e-05	0.001801874	2.127381e-06	1.5514e-05	-1.022498e-08	7.640557e-05	4.365622e-07	0.0009240955	5.216652e-06
13.9451	47782.34	40.08	1.899749e-09	0.004173549	1.88917e-05	-5.706286e-08	6.484423e-05	0.001789808	2.127247e-06	1.510093e-05	3.847745e-08	7.93387e-05	4.899107e-07	0.00105822	6.046486e-06
14.1131	54044.46	40.08	1.679462e-09	0.003791386	1.897312e-05	1.030687e-08	5.733073e-05	0.001607725	2.031022e-06	1.768245e-05	-9.084562e-09	6.713082e-05	3.516582e-07	0.001026994	5.881239e-06
14.2813	45767.24	40.08	7.898736e-08	0.004296577	2.034195e-05	-3.565842e-08	6.727308e-05	0.001808693	2.398408e-06	2.394613e-05	-1.07275e-08	7.961339e-05	4.259486e-07	0.001018256	6.433902e-06
14.4492	45342.27	40.08	1.574535e-07	0.004158507	1.658028e-05	-1.185247e-08	4.772863e-05	0.00179345	1.637932e-06	1.849763e-05	-1.0828e-08	7.814898e-05	3.003321e-07	0.001004117	6.08346e-06
14.6172	42732.68	40.08	4.335971e-08	0.004363862	1.933058e-05	2.179452e-07	5.06433e-05	0.001946134	2.450124e-06	1.469685e-05	-1.14892e-08	7.771733e-05	4.905484e-07	0.00113482	6.538453e-06
14.7854	41809.38	40.08	-3.997684e-08	0.004473013	2.043419e-05	-1.285207e-08	6.40976e-05	0.001932597	1.958467e-06	1.949596e-05	4.397463e-08	7.868478e-05	4.427462e-07	0.001273891	7.773075e-06
14.9534	46767.9	40.08	1.93982e-09	0.004011653	1.884756e-05	1.191484e-08	5.52206e-05	0.001725519	2.792107e-06	1.993403e-05	-1.04978e-08	7.161462e-05	5.005366e-07	0.0009625319	7.025227e-06
15.1214	48127.21	40.08	3.849899e-08	0.003861204	1.745766e-05	1.157916e-08	5.062642e-05	0.001723931	2.080822e-06	2.908877e-05	-1.020126e-08	7.317065e-05	3.642907e-07	0.0009996105	7.131695e-06
15.2893	44567.09	40.08	8.111313e-08	0.00414454	2.12073e-05	6.16233e-08	6.406147e-05	0.001839721	2.793543e-06	1.881979e-05	-1.101612e-08	7.739935e-05	4.923156e-07	0.001007113	8.921333e-06
15.4573	44076.84	40.08	2.057652e-09	0.004685178	2.235346e-05	1.264505e-08	6.168299e-05	0.001956728	3.216115e-06	2.751772e-05	4.171261e-08	9.04894e-05	3.755634e-07	0.001051387	8.984513e-06
15.6253	46468.26	40.08	7.779411e-08	0.004348152	1.681265e-05	3.55495e-08	5.704259e-05	0.001845727	2.570184e-06	2.509518e-05	8.969729e-08	7.841214e-05	4.827033e-07	0.001060937	8.769867e-06
15.7932	49657.76	40.08	7.279723e-08	0.004084036	1.815435e-05	-5.489884e-08	6.180695e-05	0.001799781	2.650318e-06	1.500237e-05	-9.886675e-09	7.236651e-05	4.714071e-07	0.0009163696	7.678945e-06
15.9612	51203.13	40.08	-3.264383e-08	0.003843221	2.387724e-05	3.226375e-08	5.176772e-05	0.001676478	2.372191e-06	1.546304e-05	1.268984e-07	6.798016e-05	4.189536e-07	0.0009498001	6.958957e-06
16.1294	44422.85	40.08	8.137542e-08	0.004540829	1.904605e-05	-6.136645e-08	5.769648e-05	0.001933664	2.426024e-06	1.888132e-05	4.138789e-08	7.504221e-05	4.278232e-07	0.001057455	7.699573e-06
16.2974	45339.65	40.08	4.086455e-08	0.004488812	2.03257e-05	3.643797e-08	5.674377e-05	0.001924729	3.440274e-06	1.849961e-05	-1.082814e-08	7.525136e-05	3.435181e-07	0.001038675	7.456405e-06
16.4654	48796.44	40.08	1.857535e-09	0.004019695	1.68801e-05	5.628802e-08	4.99319e-05	0.001752563	2.219133e-06	1.622593e-05	3.76784e-08	7.1461e-05	3.392384e-07	0.0009660379	7.163933e-06
16.6336	50364.71	40.08	1.799515e-09	0.003851732	1.574588e-05	7.626819e-08	4.79917e-05	0.001688574	2.05945e-06	1.479217e-05	8.275811e-08	6.991976e-05	4.16212e-07	0.0009397885	5.720684e-06
16.8015	55046.26	40.08	1.646304e-09	0.003601735	1.631305e-05	1.013103e-08	4.779892e-05	0.001601467	2.280624e-06	1.353421e-05	-8.918645e-09	6.841354e-05	3.719248e-07	0.0008605564	5.975911e-06
16.9695	52619.86	40.08	3.521002e-08	0.003730335	1.594484e-05	7.300105e-08	5.758787e-05	0.001610794	3.186399e-06	1.371397e-05	-9.329862e-09	6.638785e-05	2.587938e-07	0.0008756432	6.447389e-06
17.1375	52917.11	40.08	-3.158765e-08	0.003799205	1.420689e-05	1.76011e-07	5.432112e-05	0.001662042	2.79443e-06	1.585093e-05	3.474452e-08	7.075137e-05	3.683954e-07	0.001190555	6.163827e-06
17.3054	51573.75	40.08	3.592385e-08	0.003953549	1.812044e-05	-5.285236e-08	5.17716e-05	0.001762134	3.064144e-06	2.125138e-05	-9.519029e-09	7.113604e-05	5.013321e-07	0.001072266	6.64734e-06
17.4734	47371.28	40.08	1.912266e-09	0.004345029	1.738794e-05	8.109188e-08	6.540625e-05	0.001913467	3.250305e-06	1.720822e-05	3.88122e-08	7.017312e-05	5.25148e-07	0.001108911	7.24545e-06
17.6414	48635.69	40.08	1.862365e-09	0.004186459	1.514241e-05	1.14705e-08	6.931029e-05	0.0019457	3.478959e-06	1.676092e-05	8.570043e-08	7.478894e-05	4.410689e-07	0.0009981961	6.706422e-06
17.8096	54500.07	40.08	1.661801e-09	0.003872258	1.619511e-05	3.032007e-08	5.667274e-05	0.001649201	2.285226e-06	9.379648e-06	3.373551e-08	6.944414e-05	3.306704e-07	0.0008234765	6.057557e-06
17.9776	52447.6	40.08	1.025204e-07	0.003924437	1.586229e-05	3.150737e-08	5.684789e-05	0.001756471	2.974602e-06	1.509703e-05	3.505574e-08	6.660575e-05	3.623633e-07	0.0008604857	6.960217e-06
18.1455	46644.05	40.08	1.941301e-09	0.00430004	2.524872e-05	5.889403e-08	6.767815e-05	0.001913558	3.551537e-06	1.998849e-05	3.941749e-08	7.784762e-05	3.758728e-07	0.001031668	6.134465e-06
18.3137	50551.21	40.08	1.791075e-09	0.003962256	1.442888e-05	1.192986e-07	5.647722e-05	0.001718321	1.932032e-06	1.751848e-05	-9.711339e-09	6.551092e-05	4.146755e-07	0.0008703066	5.911208e-06
18.4817	46431.91	40.08	1.949779e-09	0.004438618	1.647047e-05	1.770289e-07	5.960048e-05	0.001901234	3.403916e-06	1.907275e-05	-1.057286e-08	7.975595e-05	4.725411e-07	0.001177913	8.443233e-06
18.6497	47687.32	40.08	-3.505346e-08	0.004524581	1.781655e-05	1.170365e-08	6.129737e-05	0.002003981	3.229203e-06	2.053215e-05	-1.029448e-08	7.969357e-05	4.601009e-07	0.0009668402	6.116651e-06
18.8176	52603.91	40.08	1.720666e-09	0.004102177	1.747401e-05	-1.019648e-08	6.537825e-05	0.001850641	2.522257e-06	1.639057e-05	3.495176e-08	6.9147e-05	4.263997e-07	0.00101466	6.208064e-06
18.9856	46843.89	40.08	-3.568498e-08	0.00439299	1.95723e-05	-1.14494e-08	5.388285e-05	0.001935146	2.77825e-06	1.640433e-05	3.924954e-08	7.116338e-05	6.56408e-07	0.001261016	5.161321e-06
19.1536	54518.87	40.08	3.398132e-08	0.003698395	1.497854e-05	1.023932e-08	4.718908e-05	0.001578934	3.038875e-06	1.581499e-05	7.645272e-08	5.861848e-05	3.93472e-07	0.0007803041	5.444628e-06
19.3216	46701.59	40.08	-3.579408e-08	0.004293762	1.859667e-05	-1.148257e-08	5.196284e-05	0.001971711	2.569542e-06	2.897716e-05	3.936922e-08	7.902632e-05	4.488568e-07	0.001076189	5.8809e-06
19.4895	48164.92	40.08	1.87849e-09	0.004351837	1.641606e-05	-5.658218e-08	5.179839e-05	0.00197369	2.175594e-06	2.421291e-05	-1.019219e-08	7.103172e-05	4.453789e-07	0.00130001	6.590879e-06
19.6577	54502.92	40.08	-3.067098e-08	0.003648758	1.39449e-05	3.032657e-08	5.238195e-05	0.00164527	1.997078e-06	1.968117e-05	7.64752e-08	6.162281e-05	3.126966e-07	0.0007922138	5.184514e-06
19.8257	44690.25	40.08	4.145389e-08	0.00443896	2.114886e-05	6.14778e-08	5.538916e-05	0.002053741	2.855755e-06	2.818859e-05	-1.098454e-08	7.977874e-05	5.238034e-07	0.001005049	6.198761e-06
19.9937	51496.27	40.08	3.597494e-08	0.003855458	1.382089e-05	-5.29195e-08	5.941057e-05	0.001765551	2.665567e-06	1.083598e-05	-9.532727e-09	6.710605e-05	4.925826e-07	0.0008916442	5.094862e-06
