ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
21.0017	52739.85	40.08	9.513404e-09	0.003917179	0.000141075	8.569165e-09	0.001246307	0.002791126	7.238105e-06	1.131376e-05	1.222755e-07	7.431313e-05	8.074757e-07	0.001453669	9.632513e-06
21.1696	69265.37	40.08	6.113886e-08	0.002922296	8.694292e-05	-9.08373e-09	0.001125611	0.002133968	7.670114e-06	1.537029e-05	2.258967e-07	5.518839e-05	6.293865e-07	0.001118317	6.155509e-06
21.3376	53409.02	40.08	7.929026e-08	0.003856892	9.921326e-05	-1.17804e-08	0.001288985	0.002802465	7.851539e-06	1.643059e-05	2.068528e-07	7.531611e-05	7.503857e-07	0.001691022	9.374234e-06
21.5056	53807.97	40.08	1.480803e-07	0.003839098	9.831943e-05	-1.16929e-08	0.001195315	0.002782833	7.961076e-06	1.761256e-05	1.198483e-07	7.252837e-05	8.568152e-07	0.001345136	8.156483e-06
21.6735	58223.6	40.08	1.368503e-07	0.003594034	0.0001163644	6.346859e-08	0.001273009	0.002612206	9.185049e-06	1.587514e-05	1.107591e-07	7.034734e-05	9.556594e-07	0.00139235	8.242798e-06
21.842	51475.01	40.08	2.273145e-07	0.004156716	9.353358e-05	-1.222251e-08	0.00137602	0.002928686	7.484091e-06	1.613462e-05	2.146248e-07	8.254912e-05	1.022465e-06	0.001621797	9.130386e-06
22.01	53432.31	40.08	-2.55422e-08	0.003725946	0.0001264777	8.459075e-09	0.001341038	0.002890623	9.51046e-06	1.992457e-05	3.461916e-08	8.520485e-05	8.910112e-07	0.001379686	6.873031e-06
22.1779	50872.14	40.08	8.324529e-08	0.00411929	0.0001461815	-1.236702e-08	0.001502008	0.002926666	9.13063e-06	2.092723e-05	3.636141e-08	7.710708e-05	8.865362e-07	0.001416336	1.186586e-05
22.3459	62872.86	40.08	3.76685e-08	0.003257923	8.215377e-05	2.438474e-08	0.001245489	0.002332897	6.669632e-06	1.432911e-05	1.025689e-07	6.445612e-05	6.613771e-07	0.001091556	5.861555e-06
22.5139	63759.68	40.08	7.869885e-09	0.003500024	7.279521e-05	1.088276e-07	0.001125375	0.002435973	7.167002e-06	1.449655e-05	1.011423e-07	7.176995e-05	6.758656e-07	0.001305129	7.798251e-06
22.6818	52600.53	40.08	1.86967e-07	0.003862303	9.676645e-05	1.319155e-07	0.001416412	0.002989379	7.533544e-06	2.15732e-05	7.888314e-08	8.160662e-05	8.764841e-07	0.001556389	8.384817e-06
22.8498	51458.25	40.08	4.602467e-08	0.004019876	9.787656e-05	8.784411e-09	0.001368347	0.002977401	9.689872e-06	1.659858e-05	8.063422e-08	8.024359e-05	1.013048e-06	0.001788998	1.077184e-05
23.018	48527.02	40.08	1.034056e-08	0.004387248	0.0001053894	-1.29638e-08	0.001921655	0.00321925	8.103896e-06	1.760115e-05	3.811873e-08	8.612123e-05	1.198421e-06	0.00157882	9.133115e-06
23.186	78281.74	40.08	1.017869e-07	0.002859267	6.379632e-05	3.339622e-08	0.001064996	0.002092772	6.074578e-06	9.414302e-06	2.36299e-08	5.517541e-05	6.145824e-07	0.001038514	5.65063e-06
23.354	64064.44	40.08	3.696859e-08	0.003357131	0.0001422355	2.393199e-08	0.001108008	0.002410423	7.74391e-06	1.15035e-05	1.724487e-07	6.820069e-05	7.901323e-07	0.001112918	6.918084e-06
23.5219	61742.28	40.08	9.882226e-08	0.003572917	0.0001038654	7.321804e-09	0.001132599	0.002519534	6.458656e-06	1.042108e-05	1.416909e-07	7.092797e-05	8.93071e-07	0.001218641	7.808073e-06
23.6899	56462.01	40.08	4.194642e-08	0.003822952	8.529331e-05	4.630265e-08	0.001164513	0.0028143	8.52872e-06	2.175423e-05	1.142151e-07	8.210991e-05	6.920391e-07	0.001409927	9.08185e-06
23.8579	58178.13	40.08	4.070915e-08	0.003677115	0.0001106277	1.564359e-07	0.00194605	0.00273357	1.025454e-05	1.387316e-05	1.898967e-07	8.031909e-05	9.046603e-07	0.001412684	1.013022e-05
24.0258	53445.37	40.08	9.389203e-09	0.003975532	9.778105e-05	-5.222736e-08	0.002058892	0.003022682	8.991304e-06	1.291384e-05	1.206618e-07	7.963013e-05	7.96818e-07	0.001519726	8.308857e-06
24.1938	51425.27	40.08	4.605493e-08	0.004250482	0.0001113909	2.981477e-08	0.001254505	0.003086654	1.024283e-05	1.979205e-05	8.068614e-08	7.666597e-05	1.003941e-06	0.001398975	7.879607e-06
24.362	54921.9	40.08	4.312289e-08	0.003745411	0.0001884365	4.760168e-08	0.001278441	0.002783793	9.115238e-06	1.938351e-05	2.848929e-07	8.301553e-05	9.857041e-07	0.001241885	1.048649e-05
24.53	48765.38	40.08	-2.79865e-08	0.004360257	9.550031e-05	5.361147e-08	0.001263952	0.003313353	9.843842e-06	1.607122e-05	3.680146e-07	9.794331e-05	1.038019e-06	0.001543173	9.832696e-06
24.698	48293.28	40.08	3.195993e-07	0.004317258	0.0001260116	9.362059e-09	0.001258212	0.003122121	1.111504e-05	1.913853e-05	1.335346e-07	8.998982e-05	8.506561e-07	0.00162988	9.517308e-06
24.8659	54930.79	40.08	-2.484539e-08	0.003660632	7.850437e-05	-5.081428e-08	0.001116516	0.002781746	7.578919e-06	2.746897e-05	1.59261e-07	7.559572e-05	6.839273e-07	0.001512601	7.423911e-06
25.0339	67311.1	40.08	1.183783e-07	0.002933352	6.047623e-05	-4.146805e-08	0.001091638	0.002160838	6.661917e-06	1.407854e-05	1.641311e-07	6.060244e-05	6.177694e-07	0.0009669242	8.337751e-06
25.2019	51083.71	40.08	1.559829e-07	0.004009105	7.838778e-05	3.001513e-08	0.00138223	0.002772126	9.957278e-06	1.167939e-05	1.712549e-07	7.737466e-05	8.73044e-07	0.001383541	8.388661e-06
25.3698	50877.54	40.08	8.323915e-08	0.003870427	7.683218e-05	-1.236253e-08	0.001214909	0.002619725	8.498068e-06	2.000476e-05	8.155494e-08	7.788442e-05	6.101078e-07	0.001388778	7.837202e-06
25.5381	48246.57	40.08	8.777845e-08	0.003937449	9.815879e-05	-1.303651e-08	0.001308801	0.002864111	1.170881e-05	1.23661e-05	1.33664e-07	8.358198e-05	7.682808e-07	0.00197971	8.550921e-06
25.7063	64550.16	40.08	1.234422e-07	0.002896681	5.738348e-05	2.375378e-08	0.0008469346	0.002108024	6.55818e-06	1.250325e-05	2.423987e-07	5.95808e-05	7.142293e-07	0.001459065	6.498206e-06
25.8742	54285.37	40.08	1.467841e-07	0.003541603	7.560987e-05	-3.150175e-08	0.001083736	0.00265529	8.445195e-06	1.831801e-05	1.611547e-07	7.624913e-05	9.787771e-07	0.001493908	8.299665e-06
26.0422	46238.63	40.08	1.08527e-08	0.004202242	8.79849e-05	7.992442e-08	0.001592217	0.003084248	8.732328e-06	1.290295e-05	1.394685e-07	9.586371e-05	9.536741e-07	0.001485646	1.173521e-05
26.2102	60266.65	40.08	7.027155e-08	0.003238457	6.742487e-05	7.503346e-09	0.001169423	0.002413003	7.906815e-06	1.183969e-05	1.833163e-07	6.829442e-05	6.733285e-07	0.001070792	6.773821e-06
26.3781	54248.68	40.08	4.365867e-08	0.003438214	8.778958e-05	-3.152258e-08	0.001119669	0.002423113	7.895902e-06	1.40152e-05	2.460405e-07	7.488769e-05	7.850199e-07	0.001172402	6.793454e-06
26.5464	48311.51	40.08	-2.824997e-08	0.003784659	9.043609e-05	-3.539632e-08	0.001265406	0.002911397	8.970143e-06	1.428538e-05	1.810821e-07	8.084916e-05	9.439134e-07	0.00131868	9.773084e-06
26.7143	46058.79	40.08	5.142192e-08	0.004075374	9.417671e-05	-3.712736e-08	0.001443447	0.002996224	1.201395e-05	8.891325e-06	1.400132e-07	8.776957e-05	9.682922e-07	0.001455849	8.994533e-06
26.8823	47431.9	40.08	8.928701e-08	0.004084457	9.364278e-05	9.534424e-09	0.001295318	0.0030874	1.079767e-05	2.490867e-05	2.814009e-07	9.45775e-05	8.026343e-07	0.001350138	8.488455e-06
27.0503	47862.36	40.08	1.048456e-08	0.004081618	9.186574e-05	5.462567e-08	0.001239871	0.002918758	1.030196e-05	2.321882e-05	8.669291e-08	8.850096e-05	9.842216e-07	0.001293931	9.882814e-06
27.2182	67359.6	40.08	7.449811e-09	0.002731372	5.200491e-05	-4.143656e-08	0.001304642	0.002116374	7.916461e-06	1.198143e-05	1.298754e-07	6.070702e-05	5.800806e-07	0.001033409	6.804156e-06
27.3862	49351.72	40.08	1.016817e-08	0.003973085	7.241969e-05	1.406044e-07	0.001235424	0.002828784	9.60447e-06	1.303634e-05	1.306711e-07	8.184562e-05	1.005355e-06	0.001505736	9.934874e-06
27.5542	45967.97	40.08	9.213098e-08	0.004332652	0.0001066888	3.335811e-08	0.001196858	0.003082174	9.361749e-06	1.603081e-05	1.903142e-07	9.207556e-05	8.391114e-07	0.001387133	1.064735e-05
27.7221	63668.86	40.08	1.544707e-07	0.002940395	5.78181e-05	-2.685757e-08	0.0009984584	0.002132188	8.967155e-06	1.37814e-05	1.735208e-07	6.668693e-05	7.004742e-07	0.001300542	8.590517e-06
27.8903	56280.26	40.08	8.916409e-09	0.003556033	6.799927e-05	-1.11735e-08	0.0009240445	0.002466019	1.134149e-05	2.140777e-05	1.554428e-07	8.012271e-05	7.031911e-07	0.001266738	1.099509e-05
28.0583	57998.41	40.08	7.302081e-08	0.003523254	7.216398e-05	1.569245e-07	0.000892175	0.002408999	7.601482e-06	2.198314e-05	7.154222e-08	7.349409e-05	7.516566e-07	0.001251591	1.18948e-05
28.2263	46926.14	40.08	1.698067e-07	0.004068063	7.357267e-05	7.875586e-08	0.001718586	0.002953009	9.010198e-06	1.520494e-05	8.842271e-08	9.623643e-05	9.610884e-07	0.001830076	9.68419e-06
28.3943	50697.14	40.08	9.898366e-09	0.003646993	6.833737e-05	-1.24035e-08	0.0009564594	0.002591547	7.875044e-06	2.007502e-05	2.632771e-07	8.440713e-05	7.113511e-07	0.001764919	8.520851e-06
28.5622	46959.23	40.08	5.043658e-08	0.004324436	6.778626e-05	-1.339063e-08	0.001367714	0.00288967	8.096152e-06	1.918298e-05	1.373288e-07	8.722201e-05	8.107142e-07	0.001428973	9.677372e-06
28.7302	49953.36	40.08	8.478133e-08	0.004263151	7.678058e-05	9.055045e-09	0.00112315	0.002951557	1.022229e-05	1.241081e-05	1.290975e-07	0.0001016959	7.520766e-07	0.001678809	9.209685e-06
28.8982	52480	40.08	1.162684e-07	0.003710218	7.202738e-05	1.528255e-07	0.0008979507	0.002821597	8.333802e-06	1.894728e-05	1.228822e-07	8.88491e-05	8.498176e-07	0.001456141	1.102404e-05
29.0664	70788.27	40.08	5.982804e-08	0.002700399	4.817697e-05	2.166294e-08	0.0009298869	0.001993129	6.915659e-06	1.338612e-05	2.613183e-08	6.021536e-05	7.435077e-07	0.00118757	5.834082e-06
29.2343	58088.55	40.08	4.077352e-08	0.003319389	6.011808e-05	7.787342e-09	0.0009160324	0.002445156	1.008802e-05	9.464845e-06	3.089497e-07	7.579109e-05	8.282314e-07	0.001394784	7.488676e-06
29.4023	43579.65	40.08	1.400147e-07	0.004581735	8.264661e-05	1.038017e-08	0.001283162	0.003290387	1.157892e-05	2.120693e-05	4.244709e-08	9.727486e-05	1.023378e-06	0.002152929	9.833208e-06
29.5705	80372.64	40.08	7.591878e-08	0.002437379	4.286587e-05	-7.823093e-09	0.0006860033	0.001746589	5.310472e-06	5.967696e-06	8.023704e-08	5.768248e-05	5.4241e-07	0.001127075	5.466094e-06
29.7385	46538.1	40.08	1.078281e-08	0.004487493	7.62027e-05	-1.351053e-08	0.001089468	0.003115151	1.323987e-05	1.985868e-05	1.385717e-07	9.574833e-05	8.072693e-07	0.002157702	1.201312e-05
29.9065	55634.16	40.08	7.612473e-08	0.003726793	7.744558e-05	6.643033e-08	0.0008906673	0.002846273	1.018962e-05	1.240424e-05	1.572484e-07	7.799576e-05	8.557516e-07	0.001229131	8.657661e-06
30.0747	48493.71	40.08	-2.814517e-08	0.004174239	6.546769e-05	-7.984836e-08	0.001011751	0.003057996	1.063328e-05	1.7124e-05	3.814585e-08	9.690932e-05	8.574901e-07	0.001376596	1.135025e-05
30.2426	42879.31	40.08	1.170257e-08	0.004793295	0.0001249908	6.09776e-08	0.001679972	0.003313207	1.181476e-05	1.772998e-05	9.676815e-08	0.0001023634	9.814672e-07	0.002721971	1.192854e-05
30.4106	45226.11	40.08	1.109522e-08	0.004264585	8.387274e-05	5.781364e-08	0.001067829	0.002979999	8.572419e-06	1.888334e-05	1.425917e-07	8.864814e-05	8.639716e-07	0.00156712	1.262956e-05
30.5786	43799.77	40.08	5.407479e-08	0.004485399	8.836536e-05	8.438013e-08	0.001204184	0.003213999	1.33902e-05	1.735726e-05	1.472353e-07	9.328505e-05	6.857881e-07	0.00201959	1.071077e-05
30.7465	51111.74	40.08	8.286037e-08	0.00383124	0.00011739	3.000422e-08	0.001191341	0.002783654	9.567894e-06	2.631681e-05	3.619203e-08	8.013579e-05	8.922021e-07	0.001318833	8.76443e-06
30.9145	53489.71	40.08	1.838704e-07	0.003571259	5.807296e-05	6.909455e-08	0.001227115	0.002645986	8.532631e-06	1.902621e-05	3.458308e-08	7.352048e-05	7.586389e-07	0.001234029	7.446545e-06
31.0825	46623.63	40.08	2.91023e-07	0.00406837	7.942004e-05	3.289287e-08	0.001020011	0.002970858	1.087651e-05	1.530268e-05	3.967602e-08	9.12813e-05	7.735032e-07	0.001409344	1.089637e-05
31.2505	56004.65	40.08	8.959451e-09	0.003285324	6.678374e-05	4.668771e-08	0.0008189955	0.002362701	1.030144e-05	2.443501e-05	1.972678e-07	6.956443e-05	6.439381e-07	0.001167052	1.096422e-05
31.4187	47514.39	40.08	1.677074e-07	0.003944068	7.040842e-05	7.778429e-08	0.001109348	0.002823476	8.032729e-06	1.403137e-05	1.84121e-07	8.550169e-05	8.329236e-07	0.001565461	1.020092e-05
31.5866	44508.66	40.08	1.127335e-08	0.004264962	7.800033e-05	1.0166e-08	0.000876221	0.00296639	9.431369e-06	1.445347e-05	4.156142e-08	8.69334e-05	9.681984e-07	0.001479044	9.482544e-06
31.7546	43060.05	40.08	1.850561e-07	0.004230293	7.802674e-05	8.583108e-08	0.0009683117	0.003052395	8.32821e-06	1.385351e-05	9.636224e-08	9.504266e-05	8.375173e-07	0.002019753	1.012239e-05
31.9226	49032.1	40.08	1.023315e-08	0.003776437	5.931353e-05	9.228482e-09	0.0009999592	0.002733023	8.888615e-06	2.40941e-05	-9.171002e-09	9.013052e-05	7.662088e-07	0.002019887	8.968813e-06
32.0905	43481.62	40.08	9.740074e-08	0.004641441	7.26268e-05	6.013511e-08	0.0009909573	0.003221324	9.677103e-06	1.694593e-05	1.483129e-07	0.0001049343	9.563335e-07	0.001693285	1.092832e-05
32.2585	43114.29	40.08	1.163753e-08	0.004659741	7.263274e-05	6.064766e-08	0.001234152	0.003158572	1.494397e-05	2.848588e-05	4.290567e-08	0.0001035843	1.127529e-06	0.001515789	1.034009e-05
32.4265	49451.65	40.08	1.014605e-08	0.003756513	7.487791e-05	-1.271178e-08	0.000869355	0.002743496	7.069232e-06	2.105223e-05	3.740722e-08	8.977025e-05	8.408807e-07	0.001363553	8.622035e-06
32.5947	66879.18	40.08	3.541369e-08	0.002982756	4.346748e-05	5.526285e-08	0.000985034	0.002048448	5.83418e-06	1.101732e-05	1.651923e-07	6.523058e-05	6.142596e-07	0.001100325	7.285997e-06
32.7627	53510.3	40.08	7.914633e-08	0.003583245	5.280326e-05	2.866123e-08	0.0008678792	0.002495046	7.750883e-06	1.202175e-05	7.754339e-08	7.766496e-05	7.583478e-07	0.001202209	9.502155e-06
32.9306	49151.28	40.08	4.818664e-08	0.003749589	7.259136e-05	-1.278894e-08	0.001087869	0.002717252	1.077669e-05	1.927764e-05	8.442043e-08	9.092949e-05	7.133089e-07	0.001460184	9.623775e-06
