ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.6964	46978.62	40.08	2.227678e-07	0.004570685	2.997045e-05	1.371944e-08	0.0001869086	0.002037051	8.195176e-06	1.785306e-05	-1.186751e-08	6.981465e-05	4.281337e-07	0.0009848981	8.379821e-06
3.8644	47436.62	40.08	1.46086e-07	0.004539366	2.220759e-05	5.996367e-08	0.0001419423	0.001920094	8.062092e-06	1.421637e-05	-1.17529e-08	6.347326e-05	4.343871e-07	0.001087887	8.588767e-06
4.0324	53406.73	40.08	1.297562e-07	0.003752052	2.439251e-05	5.326145e-08	0.0002188151	0.001778958	6.74982e-06	1.306601e-05	3.282558e-08	6.271519e-05	2.750237e-07	0.0009075553	8.408928e-06
4.2004	48844.93	40.08	-3.908106e-08	0.004261795	2.3066e-05	1.319807e-08	0.0001368468	0.001805832	6.79523e-06	1.717053e-05	-1.141396e-08	6.041332e-05	3.309722e-07	0.001018677	1.01144e-05
4.3684	41644.58	40.08	8.150896e-08	0.004574983	2.640193e-05	1.548112e-08	0.0001761031	0.002199735	1.005295e-05	3.083444e-05	-1.338739e-08	8.422769e-05	4.473566e-07	0.00124706	1.300162e-05
4.5364	53077.12	40.08	3.064759e-08	0.00403979	2.116001e-05	5.359476e-08	0.0001186192	0.00166259	8.185712e-06	2.330941e-05	3.302956e-08	6.608543e-05	3.23148e-07	0.001009051	1.004837e-05
4.7044	46931.34	40.08	2.229961e-07	0.00493054	2.627206e-05	1.373916e-08	0.0001422031	0.002019189	1.053111e-05	2.536271e-05	1.358233e-07	7.25819e-05	3.33968e-07	0.001044398	1.02765e-05
4.8724	46632.84	40.08	1.107003e-07	0.004567605	2.107167e-05	-9.759382e-09	0.000143939	0.002145028	9.546538e-06	2.250875e-05	8.714342e-08	6.958561e-05	3.995031e-07	0.001075896	9.066326e-06
5.0405	55958.11	40.08	9.225305e-08	0.003691136	1.720147e-05	1.152452e-08	0.0001482061	0.00174639	8.685861e-06	1.959546e-05	-9.962897e-09	5.629378e-05	3.418203e-07	0.0008572267	8.242502e-06
5.2085	49017.53	40.08	6.925259e-08	0.004186661	2.076871e-05	1.926768e-07	0.0001236773	0.001898611	9.008778e-06	2.667407e-05	-1.137354e-08	6.361918e-05	2.996496e-07	0.001094572	9.847387e-06
5.3765	47878.45	40.08	7.090095e-08	0.004533525	2.370444e-05	1.053665e-07	0.0001088062	0.001916	8.860272e-06	1.898507e-05	-1.164409e-08	6.975816e-05	4.612515e-07	0.0009964897	1.03862e-05
5.5445	48336.55	40.08	3.36581e-08	0.004746241	2.140319e-05	-9.411525e-09	0.0001244062	0.001907923	8.892288e-06	1.832003e-05	3.626921e-08	6.477733e-05	4.670736e-07	0.0011134	1.107576e-05
5.7125	44697.26	40.08	3.923432e-07	0.004598808	2.272336e-05	1.443209e-08	0.0001288945	0.001967104	1.005031e-05	2.033599e-05	-1.247275e-08	7.090061e-05	5.05103e-07	0.001103999	1.273043e-05
5.8806	47580.62	40.08	7.134705e-08	0.004552506	2.318259e-05	-5.579424e-08	0.0001691748	0.001946387	9.849074e-06	1.811814e-05	3.684554e-08	7.418547e-05	5.159168e-07	0.001232397	1.200159e-05
6.0486	53606.23	40.08	6.332799e-08	0.00368134	2.00261e-05	1.20353e-08	0.0001036677	0.001689984	7.389061e-06	2.089176e-05	3.270397e-08	6.147807e-05	3.660081e-07	0.001019117	1.207586e-05
6.2166	49313.18	40.08	3.299463e-08	0.004559449	2.009368e-05	-5.383206e-08	0.0001136689	0.001867245	9.927463e-06	1.367362e-05	8.240737e-08	6.766408e-05	2.878607e-07	0.001100546	1.205703e-05
6.3846	45853.2	40.08	-3.066953e-09	0.004562214	2.088935e-05	-5.789308e-08	0.0001178049	0.002102025	8.493322e-06	1.726146e-05	1.390177e-07	7.028611e-05	2.880902e-07	0.001231983	1.386089e-05
6.5526	50439.51	40.08	-3.783394e-08	0.003964237	2.229003e-05	1.279365e-08	0.0001216876	0.001912463	8.287602e-06	1.569181e-05	-1.105261e-08	6.715649e-05	2.61895e-07	0.001102668	1.205328e-05
6.7206	55359.62	40.08	1.251887e-07	0.00379071	2.003168e-05	5.139566e-08	9.371643e-05	0.001664251	7.772304e-06	1.811235e-05	3.166832e-08	6.650542e-05	3.633158e-07	0.001015742	1.21116e-05
6.8887	50713.39	40.08	-2.77053e-09	0.004146969	2.298477e-05	3.441583e-08	0.0001086008	0.002035227	8.353278e-06	1.930938e-05	-1.099285e-08	6.29262e-05	3.576405e-07	0.00116344	1.271667e-05
7.0567	53937.87	40.08	1.284899e-07	0.004318411	1.848028e-05	-8.426401e-09	9.061234e-05	0.001850035	7.84431e-06	2.641251e-05	3.250316e-08	6.549983e-05	3.179898e-07	0.001027531	1.344068e-05
7.2247	50963.24	40.08	-3.744168e-08	0.004110123	3.199351e-05	9.89982e-08	0.0001171852	0.001954637	7.440681e-06	2.059439e-05	3.440035e-08	7.050342e-05	3.55887e-07	0.001194342	1.460033e-05
7.3927	59058.97	40.08	8.741792e-08	0.003903052	3.356951e-05	6.680389e-08	7.94678e-05	0.001831063	6.79214e-06	1.459584e-05	2.968483e-08	5.269513e-05	2.32015e-07	0.001001955	1.359817e-05
7.5607	54380.84	40.08	9.493875e-08	0.004117048	2.080489e-05	3.209816e-08	9.199675e-05	0.001694132	7.160472e-06	1.585133e-05	1.172183e-07	6.578135e-05	3.063386e-07	0.0009756952	1.220254e-05
7.7287	55835.51	40.08	1.874446e-07	0.004045587	1.825391e-05	-2.783642e-08	9.705555e-05	0.001724261	7.824087e-06	2.173583e-05	3.139867e-08	6.202675e-05	2.630588e-07	0.001027044	1.253967e-05
7.8967	53883.18	40.08	6.301038e-08	0.004361135	2.01203e-05	-2.884413e-08	9.822938e-05	0.001804347	6.658066e-06	2.339335e-05	3.253637e-08	6.26293e-05	3.091677e-07	0.001039819	1.318263e-05
8.0647	54122.44	40.08	-2.590557e-09	0.004132547	3.023531e-05	-2.871576e-08	0.0001291306	0.001819497	7.55264e-06	2.155731e-05	-1.03002e-08	6.246966e-05	3.078009e-07	0.001087087	1.285389e-05
8.2327	54170.29	40.08	-2.587488e-09	0.004168551	2.503085e-05	5.253155e-08	7.964656e-05	0.001776064	7.036988e-06	2.326912e-05	-1.029106e-08	6.428367e-05	3.348167e-07	0.001042966	1.135043e-05
8.4007	51625.41	40.08	1.342509e-07	0.004240606	2.056577e-05	5.512197e-08	8.956742e-05	0.001845275	7.709972e-06	2.259974e-05	-1.079833e-08	7.242013e-05	2.654224e-07	0.001051465	1.372762e-05
8.5687	52652.95	40.08	1.652046e-07	0.004172665	1.937955e-05	-8.624113e-09	0.0001137553	0.001804946	7.074705e-06	2.260379e-05	-1.058756e-08	6.920245e-05	4.287814e-07	0.001047674	1.183172e-05
8.7367	54667.83	40.08	1.591163e-07	0.00412236	2.071714e-05	5.205592e-08	0.0001148763	0.001703301	8.317391e-06	2.648743e-05	3.20696e-08	6.381462e-05	3.227561e-07	0.0009601784	1.104664e-05
8.9048	51495.3	40.08	1.002645e-07	0.004377333	2.162653e-05	7.662388e-08	0.0001023796	0.001756903	6.668758e-06	1.901468e-05	3.40454e-08	6.584079e-05	3.043666e-07	0.001089539	1.060083e-05
9.0728	50779.92	40.08	1.016777e-07	0.004240626	1.923454e-05	1.272145e-08	9.504491e-05	0.001788113	7.375385e-06	1.697425e-05	-1.097798e-08	6.826428e-05	3.960806e-07	0.001308582	1.079809e-05
9.2408	56427.38	40.08	2.88477e-08	0.003594951	1.751852e-05	-4.702999e-08	7.780649e-05	0.001559684	6.23927e-06	2.192222e-05	-9.87923e-09	5.918891e-05	3.301556e-07	0.000956932	9.695807e-06
9.4088	58406.6	40.08	2.787083e-08	0.00381253	1.87845e-05	1.106187e-08	8.312245e-05	0.00162994	6.709151e-06	1.957381e-05	3.001691e-08	6.737359e-05	3.949777e-07	0.0009510267	9.589383e-06
9.5768	54417.86	40.08	6.239843e-08	0.004112971	2.100771e-05	1.331505e-07	0.0001166286	0.001932052	7.378966e-06	2.186997e-05	3.221714e-08	7.271953e-05	3.967651e-07	0.00110238	1.158969e-05
9.7449	54971	40.08	2.961419e-08	0.004543565	2.451573e-05	9.17926e-08	0.0001080469	0.001991832	7.341784e-06	2.634062e-05	3.189301e-08	7.29679e-05	4.286264e-07	0.001117994	1.012966e-05
9.9129	57518.05	40.08	2.830351e-08	0.004335778	1.952627e-05	4.948185e-08	0.0001008984	0.001840635	6.537313e-06	2.109852e-05	3.048074e-08	6.973666e-05	3.582465e-07	0.001025956	9.610644e-06
10.0809	55972.11	40.08	1.554134e-07	0.004165018	2.137407e-05	-4.740831e-08	0.0001333012	0.00170791	6.362241e-06	1.833065e-05	-9.959423e-09	6.837975e-05	2.88825e-07	0.0009407405	9.253274e-06
10.2489	54416.5	40.08	6.240287e-08	0.003909808	1.970613e-05	1.937969e-07	0.0001039688	0.001837883	5.616191e-06	1.626984e-05	7.468035e-08	7.266348e-05	3.333007e-07	0.001042752	9.681614e-06
10.4169	50608.34	40.08	1.020283e-07	0.004399491	2.261249e-05	3.450613e-08	0.0001020256	0.001942603	6.240121e-06	2.027318e-05	-1.101491e-08	8.094829e-05	5.045197e-07	0.001088156	1.011384e-05
10.5849	52439.56	40.08	6.47569e-08	0.004352773	2.231839e-05	5.427733e-08	0.0001123147	0.001938541	6.022067e-06	3.074517e-05	7.749588e-08	7.896802e-05	3.176773e-07	0.001239615	9.204556e-06
10.753	54994.01	40.08	2.960623e-08	0.004171721	1.894109e-05	1.175497e-08	0.0001150232	0.001839562	6.363541e-06	2.121375e-05	7.389629e-08	7.443505e-05	3.029213e-07	0.0009758727	8.688647e-06
10.921	50424.8	40.08	1.024019e-07	0.004539819	2.51551e-05	1.21888e-07	0.0001196754	0.001896789	6.464591e-06	1.336867e-05	3.476876e-08	7.414392e-05	3.988688e-07	0.00116629	9.644546e-06
11.089	60880.84	40.08	5.578012e-08	0.003868077	1.796287e-05	1.061984e-08	9.259104e-05	0.001599698	5.153204e-06	1.145759e-05	2.87974e-08	6.973668e-05	2.817237e-07	0.0009355663	8.320824e-06
11.257	51436.28	40.08	1.69123e-07	0.004383342	1.990687e-05	7.672394e-08	0.0001124137	0.001921027	5.425338e-06	2.040197e-05	3.408513e-08	7.336319e-05	2.951353e-07	0.001186671	8.911743e-06
11.425	60881.41	40.08	1.719208e-07	0.003653479	1.641136e-05	1.062125e-08	0.0001006999	0.001511873	4.826325e-06	1.222735e-05	-9.156083e-09	6.546738e-05	2.979074e-07	0.0008574965	6.804752e-06
11.593	45644.81	40.08	3.567478e-08	0.004387262	2.207062e-05	6.236305e-08	0.0001430162	0.002036863	6.414875e-06	2.709884e-05	3.841001e-08	8.447551e-05	3.649666e-07	0.001077161	9.68783e-06
11.7611	46735.48	40.08	1.104896e-07	0.004530699	2.352598e-05	1.550498e-07	0.0001160341	0.002048907	4.411898e-06	1.994573e-05	3.751368e-08	8.101307e-05	3.986208e-07	0.001139538	9.764784e-06
11.929	54973.05	40.08	9.393369e-08	0.004013532	1.911997e-05	-4.826043e-08	0.0001046357	0.001804035	4.853234e-06	1.90889e-05	7.392484e-08	7.469405e-05	2.940731e-07	0.00101362	7.617029e-06
12.0971	53185.58	40.08	1.303275e-07	0.004489271	2.153881e-05	7.420464e-08	0.0001176214	0.001870891	5.5337e-06	2.237483e-05	3.296429e-08	8.012474e-05	3.317492e-07	0.001019431	7.599247e-06
12.265	47909.08	40.08	1.077853e-07	0.004758724	2.388651e-05	-7.833296e-08	0.0002249946	0.002071497	5.706804e-06	1.504819e-05	3.659489e-08	8.497937e-05	3.477173e-07	0.001140985	9.686156e-06
12.4331	46718.62	40.08	1.483695e-07	0.004776566	2.613896e-05	3.739073e-08	0.0001353452	0.001969159	5.961155e-06	1.693679e-05	-1.193152e-08	9.338719e-05	4.305098e-07	0.001138921	8.694469e-06
12.601	48952.69	40.08	1.77709e-07	0.004618925	3.224323e-05	5.81545e-08	0.0001113486	0.001921003	4.679405e-06	1.329053e-05	3.581483e-08	8.627574e-05	2.899774e-07	0.001085402	8.033287e-06
12.7691	48735.2	40.08	3.341853e-08	0.00455441	2.156722e-05	-9.293633e-09	0.0001090576	0.002050796	4.668866e-06	2.48985e-05	-1.143774e-08	8.698561e-05	3.013816e-07	0.001145864	9.837601e-06
12.9371	46766.24	40.08	1.104227e-07	0.004678814	2.260149e-05	0.0001727073	0.0001142646	0.002051288	4.865304e-06	1.943039e-05	3.748938e-08	8.400736e-05	3.246063e-07	0.00105104	8.17547e-06
13.1051	49018.89	40.08	6.928796e-08	0.004489315	2.503279e-05	1.151301e-06	0.0001046628	0.001738903	4.205281e-06	2.188485e-05	3.576661e-08	7.975904e-05	2.393267e-07	0.0009879633	7.544174e-06
13.2731	44568.96	40.08	1.951914e-07	0.004713845	2.334497e-05	1.451997e-08	0.000112499	0.002043489	9.258e-06	1.512315e-05	9.118229e-08	9.440553e-05	3.074433e-07	0.001139482	7.671854e-06
13.4411	48518.96	40.08	-2.861592e-09	0.004647924	2.061735e-05	-9.331266e-09	0.0001011401	0.00198026	5.455663e-06	2.597521e-05	3.613525e-08	8.645884e-05	3.636565e-07	0.001114375	6.431264e-06
13.6092	47169.33	40.08	7.200742e-08	0.004563276	2.083203e-05	6.035887e-08	9.355951e-05	0.001897162	4.963565e-06	2.075469e-05	3.716922e-08	9.135163e-05	3.322779e-07	0.001100556	6.863517e-06
13.7772	49445.45	40.08	-2.806178e-09	0.00427995	2.137683e-05	7.982654e-08	8.611695e-05	0.001751245	4.178818e-06	1.932507e-05	3.545825e-08	8.208247e-05	2.671568e-07	0.001031306	8.722106e-06
13.9452	44734.5	40.08	1.154431e-07	0.004597802	3.004638e-05	1.447032e-08	0.0001196402	0.00198432	5.153744e-06	1.82107e-05	3.919239e-08	9.47646e-05	2.73262e-07	0.001181405	7.498919e-06
14.1132	60680.21	40.08	8.510733e-08	0.003502882	1.736075e-05	6.504836e-08	7.606646e-05	0.00148251	3.942062e-06	1.806475e-05	-9.18596e-09	7.048905e-05	3.070138e-07	0.0009376243	5.195596e-06
14.2812	48688.26	40.08	-2.847085e-09	0.004526401	2.498439e-05	3.588832e-08	0.0001365876	0.001854455	5.017423e-06	1.72179e-05	8.346814e-08	8.954365e-05	3.117914e-07	0.001070904	6.773831e-06
14.4492	47923.21	40.08	7.087898e-08	0.00443795	2.195739e-05	-9.441498e-09	9.165878e-05	0.001788005	5.139965e-06	2.33624e-05	-1.163116e-08	8.773138e-05	2.036717e-07	0.001000262	6.612322e-06
14.6173	45500.92	40.08	-3.044577e-09	0.004425205	2.250362e-05	1.423058e-08	8.930044e-05	0.001873839	5.39104e-06	2.203004e-05	3.853245e-08	8.822318e-05	2.903166e-07	0.001168673	8.074105e-06
14.7853	43433.86	40.08	3.750926e-08	0.004652007	2.716348e-05	9.08813e-08	0.0001604609	0.002010641	5.225276e-06	2.523714e-05	-1.283327e-08	9.993843e-05	2.474117e-07	0.001154028	7.379433e-06
14.9533	48988.92	40.08	3.32568e-08	0.004083954	1.979329e-05	5.812427e-08	9.439449e-05	0.001751845	4.73665e-06	1.950422e-05	-1.137802e-08	8.187687e-05	2.595881e-07	0.001034502	7.202246e-06
15.1213	43805.73	40.08	7.754493e-08	0.004712448	2.359015e-05	-3.543389e-08	8.810131e-05	0.001919783	5.378351e-06	1.859577e-05	-1.272425e-08	9.199857e-05	3.690387e-07	0.001108708	7.123176e-06
15.2893	45979.66	40.08	1.50768e-07	0.004676969	2.6302e-05	-9.835584e-09	9.929793e-05	0.001859461	5.123928e-06	1.261819e-05	-1.21226e-08	8.53059e-05	3.515903e-07	0.001221884	7.278246e-06
15.4573	49365.7	40.08	1.762347e-07	0.004145293	2.399531e-05	1.31211e-08	0.0001087656	0.001719442	5.628918e-06	2.552804e-05	-1.129107e-08	7.900535e-05	4.174041e-07	0.001371883	7.712105e-06
15.6254	48423.37	40.08	3.364874e-08	0.004294754	2.263275e-05	-3.205204e-08	8.808007e-05	0.001777354	4.90712e-06	1.973148e-05	8.392524e-08	9.160515e-05	2.524443e-07	0.001092436	7.45327e-06
15.7933	45873.13	40.08	7.405374e-08	0.004467746	2.16778e-05	3.809956e-08	9.803584e-05	0.001885574	5.601765e-06	2.440531e-05	3.822018e-08	9.973982e-05	2.987015e-07	0.001126191	6.529368e-06
15.9614	52881.27	40.08	1.645206e-07	0.003703882	1.947456e-05	-8.548453e-09	7.97309e-05	0.001602722	6.420988e-06	1.451716e-05	-1.054033e-08	7.758777e-05	2.591157e-07	0.0009684457	5.557136e-06
16.1293	45033.8	40.08	2.324419e-07	0.00455074	2.459845e-05	6.323602e-08	9.942228e-05	0.001937	6.10198e-06	2.694199e-05	9.024227e-08	8.878562e-05	3.042684e-07	0.001049415	6.176057e-06
16.2974	45665.21	40.08	1.518112e-07	0.004717545	2.449119e-05	8.644927e-08	0.0001077969	0.001888765	5.046811e-06	3.016264e-05	-1.220584e-08	8.617032e-05	3.000613e-07	0.001141673	6.011165e-06
16.4655	49910.74	40.08	1.743146e-07	0.004116124	1.926217e-05	-5.312997e-08	9.513082e-05	0.001722775	5.27064e-06	1.961247e-05	-1.116754e-08	8.093585e-05	3.041535e-07	0.001053021	6.243796e-06
16.6334	49548.44	40.08	-3.846013e-08	0.004127912	2.145155e-05	-3.131862e-08	7.316078e-05	0.001783122	5.967383e-06	1.691715e-05	-1.124917e-08	7.884179e-05	2.666003e-07	0.0009763043	5.694757e-06
16.8015	43845.27	40.08	1.177998e-07	0.004639952	2.416129e-05	-1.030494e-08	7.914094e-05	0.001927669	6.499262e-06	1.857752e-05	9.268879e-08	9.343275e-05	2.450894e-07	0.001095288	5.901745e-06
16.9694	53705.79	40.08	3.034546e-08	0.003822755	1.873609e-05	3.254886e-08	6.67671e-05	0.001642648	5.305866e-06	1.648031e-05	7.567094e-08	7.580616e-05	2.643117e-07	0.001008543	5.531984e-06
17.1375	47527.41	40.08	3.429116e-08	0.004498191	2.186712e-05	3.678103e-08	9.438093e-05	0.001897288	6.081228e-06	1.417866e-05	8.550793e-08	9.219733e-05	3.194053e-07	0.001105173	6.191637e-06
17.3056	51198.05	40.08	1.354097e-07	0.004323407	2.066822e-05	9.859571e-08	7.513244e-05	0.001699267	5.764666e-06	2.415512e-05	-1.088657e-08	8.849821e-05	2.67634e-07	0.0009662239	5.952742e-06
17.4735	48060.04	40.08	7.069258e-08	0.00429837	2.43031e-05	-3.228372e-08	7.922691e-05	0.001883496	7.392969e-06	1.841589e-05	-1.159736e-08	9.209911e-05	2.235953e-07	0.001110976	6.265798e-06
17.6416	49438.84	40.08	3.296797e-08	0.004273274	3.051338e-05	1.243539e-07	8.52348e-05	0.001837254	6.216951e-06	1.83763e-05	3.546415e-08	9.01075e-05	2.572246e-07	0.001164149	6.033867e-06
17.8095	66796.04	40.08	2.361064e-07	0.003410121	1.543542e-05	2.617353e-08	5.71428e-05	0.001391632	3.906994e-06	1.535575e-05	-8.344294e-09	6.574312e-05	2.420194e-07	0.000797425	4.774216e-06
17.9776	48798.66	40.08	1.05848e-07	0.004422277	2.747113e-05	1.034472e-07	7.722109e-05	0.001797523	5.222579e-06	2.294042e-05	-1.142171e-08	9.33696e-05	2.505019e-07	0.001169833	5.889687e-06
18.1455	54089.63	40.08	-3.522349e-08	0.004007017	2.244563e-05	5.265878e-08	9.077958e-05	0.001637735	6.087454e-06	1.722927e-05	7.513435e-08	8.171497e-05	1.622326e-07	0.001092241	6.784438e-06
18.3136	49044.64	40.08	6.927758e-08	0.004897689	2.205721e-05	-7.648452e-08	7.544249e-05	0.001908161	6.50562e-06	2.425896e-05	-1.136435e-08	9.755934e-05	3.497093e-07	0.001085799	6.905674e-06
18.4816	54820.38	40.08	6.197945e-08	0.004213804	2.018571e-05	3.189449e-08	6.996048e-05	0.001757995	5.169086e-06	1.785457e-05	3.198297e-08	8.872827e-05	2.589371e-07	0.001066915	1.191146e-05
18.6496	54610.29	40.08	2.564262e-07	0.004250261	1.942e-05	-8.26433e-09	0.0001069316	0.001776805	5.31955e-06	2.479107e-05	-1.020607e-08	8.779074e-05	2.599332e-07	0.001055625	5.521568e-06
18.8176	55801.79	40.08	2.192747e-07	0.004072743	1.856112e-05	1.162405e-08	7.357785e-05	0.001697454	4.237957e-06	2.090095e-05	7.282924e-08	7.483257e-05	3.692592e-07	0.0009428157	4.969748e-06
18.9856	54717.39	40.08	2.979398e-08	0.003878497	2.173466e-05	7.216043e-08	6.495156e-05	0.001556444	4.563947e-06	2.217186e-05	3.20433e-08	7.567885e-05	1.603711e-07	0.001051821	5.068235e-06
19.1536	63640.49	40.08	1.367173e-07	0.003342496	1.894726e-05	4.47602e-08	5.219376e-05	0.001384507	4.460391e-06	1.574797e-05	6.385884e-08	6.740868e-05	1.998233e-07	0.0007686507	4.040677e-06
19.3217	47720.19	40.08	7.120577e-08	0.004336839	2.093762e-05	1.359547e-08	7.162787e-05	0.00180545	6.557293e-06	1.903675e-05	-1.167953e-08	8.870117e-05	2.76813e-07	0.00115565	5.692988e-06
19.4897	53023.23	40.08	6.408504e-08	0.004008965	2.193903e-05	1.159565e-07	7.467868e-05	0.001613345	5.093897e-06	2.111153e-05	-1.051138e-08	8.138451e-05	2.305428e-07	0.0009964503	5.252955e-06
19.6577	46669.51	40.08	1.485609e-07	0.004703276	2.21426e-05	-9.66462e-09	8.940346e-05	0.001913764	6.376933e-06	1.946504e-05	-1.194239e-08	9.144524e-05	3.252754e-07	0.00106405	7.62929e-06
19.8257	69960.37	40.08	7.383741e-08	0.003166586	1.465289e-05	7.216317e-08	6.752466e-05	0.001281068	4.159177e-06	1.4325e-05	5.809033e-08	6.308665e-05	1.747292e-07	0.0007171814	4.079319e-06
19.9937	49765.37	40.08	6.828294e-08	0.004589006	2.368374e-05	-9.061552e-09	6.516796e-05	0.001698884	5.345074e-06	1.636503e-05	8.166369e-08	8.862367e-05	2.951393e-07	0.001049689	4.956485e-06
20.1617	48009.91	40.08	-2.854513e-09	0.004163	1.931218e-05	1.351814e-08	7.520388e-05	0.001666475	5.604154e-06	2.08742e-05	-1.160886e-08	8.704345e-05	3.059308e-07	0.001183872	6.003201e-06
