ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.4088	75544.72	40.08	-7.509885e-09	0.003162157	1.602911e-05	1.919e-07	0.0001212323	0.001718748	3.615387e-06	2.970683e-05	6.000409e-07	2.665914e-05	3.139603e-07	0.0006022416	4.350518e-06
9.5767	54379.15	40.08	5.913153e-08	0.004072528	1.954982e-05	4.401596e-08	0.0002027167	0.002127143	4.244373e-06	2.580296e-05	7.074601e-07	3.544081e-05	6.413622e-07	0.0008099831	5.364618e-06
9.7448	49296.67	40.08	1.035972e-07	0.004460673	2.981043e-05	4.855506e-08	0.0001890425	0.002406853	5.943759e-06	3.861147e-05	8.731553e-07	3.82152e-05	5.839714e-07	0.0009116437	6.402947e-06
9.9127	56309.94	40.08	1.242847e-07	0.00412501	1.928478e-05	2.574534e-07	0.0002190092	0.002175943	5.076638e-06	3.622335e-05	6.832025e-07	3.511408e-05	5.832663e-07	0.000797465	5.247703e-06
10.0808	58296.95	40.08	1.200502e-07	0.003685906	4.669472e-05	5.993501e-08	0.0001532401	0.001960302	3.906563e-06	3.265049e-05	6.599162e-07	3.12284e-05	6.417416e-07	0.0007122846	4.198268e-06
10.2488	45383.04	40.08	-1.248857e-08	0.004665537	2.13878e-05	1.739717e-07	0.0001638148	0.002387017	4.467924e-06	3.943334e-05	6.461879e-07	3.857131e-05	5.673024e-07	0.0009011501	5.513055e-06
10.4168	46733.4	40.08	1.092882e-07	0.004241191	1.981918e-05	2.160351e-07	0.0002847936	0.002310236	5.560247e-06	4.413255e-05	8.721257e-07	4.473584e-05	6.160002e-07	0.0009099268	5.524224e-06
10.5848	49499.57	40.08	-1.144544e-08	0.004393369	2.002146e-05	1.271172e-06	0.0001705185	0.002369617	4.827204e-06	4.304329e-05	6.386372e-07	3.886647e-05	5.610918e-07	0.0008615554	5.139261e-06
10.7528	50686.46	40.08	-1.117521e-08	0.004088136	3.079858e-05	-3.960354e-08	0.0001595544	0.002086038	3.547969e-06	3.44111e-05	9.394277e-07	3.611444e-05	4.87939e-07	0.0008094891	5.060271e-06
10.9209	47429.19	40.08	6.781416e-08	0.003943956	3.517435e-05	3.05666e-07	0.0001892503	0.002193582	4.693866e-06	3.725342e-05	6.665153e-07	4.175871e-05	5.214486e-07	0.0008852927	5.319407e-06
11.0889	51874.36	40.08	6.200514e-08	0.003822973	1.649028e-05	4.61504e-08	0.0001631221	0.001998752	4.252379e-06	3.187137e-05	4.771804e-07	3.618722e-05	5.64724e-07	0.0008060593	4.790817e-06
11.2569	60259.17	40.08	2.199241e-08	0.003394876	4.097346e-05	4.962244e-07	0.0001407803	0.001827701	3.051881e-06	2.592856e-05	6.004873e-07	3.275684e-05	4.693181e-07	0.0007503587	4.83414e-06
11.4249	52114.66	40.08	1.343069e-07	0.003966179	1.90168e-05	2.482617e-08	0.000146347	0.002139362	4.066449e-06	3.739618e-05	6.065912e-07	3.813234e-05	4.940223e-07	0.001010313	5.179093e-06
11.5929	46771.71	40.08	2.833899e-08	0.004222793	1.967478e-05	7.334231e-07	0.0002026734	0.002246496	4.356535e-06	4.069671e-05	6.270033e-07	3.885144e-05	4.854198e-07	0.000879658	5.14315e-06
11.7609	57333.14	40.08	1.220857e-07	0.003617837	2.697604e-05	-1.581504e-08	0.0001378787	0.001949463	3.891696e-06	4.231804e-05	7.507656e-07	3.384671e-05	5.2864e-07	0.0009279201	4.524823e-06
11.9289	48313.93	40.08	1.448787e-07	0.004645595	2.197937e-05	4.955682e-08	0.0001664957	0.002489708	5.842156e-06	4.504067e-05	5.596676e-07	4.596552e-05	5.958455e-07	0.0009343807	4.996346e-06
12.097	47030.61	40.08	6.840467e-08	0.004694806	2.168528e-05	4.954306e-07	0.0001669424	0.002362531	5.600334e-06	3.563733e-05	6.721648e-07	4.296355e-05	8.27807e-07	0.0009049934	4.802864e-06
12.265	50833.94	40.08	6.32888e-08	0.003823079	1.739422e-05	9.03929e-08	0.000175515	0.002075312	4.148516e-06	3.386492e-05	7.118257e-07	3.627142e-05	4.167083e-07	0.00077579	6.47354e-06
12.433	45589.22	40.08	3.194882e-07	0.004342479	3.075624e-05	1.973352e-07	0.0003655055	0.002465875	4.446919e-06	4.872953e-05	6.934168e-07	4.410248e-05	6.759383e-07	0.001064194	6.012447e-06
12.601	48640.87	40.08	-1.161973e-08	0.004288358	3.117779e-05	3.985469e-09	0.0001911342	0.002325122	4.586861e-06	4.754539e-05	9.789375e-07	4.174671e-05	4.250731e-07	0.000860382	5.69558e-06
12.769	45509.79	40.08	1.538165e-07	0.004516041	2.206698e-05	1.009713e-07	0.0002198238	0.002490152	4.297799e-06	3.533087e-05	4.936782e-07	4.38859e-05	5.768576e-07	0.0009852578	5.285758e-06
12.9371	48859.21	40.08	-1.156319e-08	0.004129409	1.873593e-05	7.153038e-08	0.0001433856	0.002226515	4.847914e-06	3.848886e-05	5.066288e-07	4.56576e-05	5.476886e-07	0.0009033614	5.481267e-06
13.1051	53273.62	40.08	-4.610459e-08	0.003941971	2.144406e-05	1.069123e-07	0.0001469723	0.00211999	4.216502e-06	3.573035e-05	8.508921e-07	4.118513e-05	5.498875e-07	0.0008444778	4.523352e-06
13.2731	50158.87	40.08	1.018594e-07	0.004293943	2.040475e-05	6.967905e-08	0.0002563367	0.002358464	4.559583e-06	3.749171e-05	9.037307e-07	4.440758e-05	5.436042e-07	0.0009494525	5.121895e-06
13.4411	48910.36	40.08	6.579302e-08	0.004411146	2.434012e-05	9.395542e-08	0.0002468592	0.002457498	4.373748e-06	3.75198e-05	1.113778e-06	4.656476e-05	4.330952e-07	0.0008613087	5.724209e-06
13.6091	47641.01	40.08	1.07247e-07	0.004207063	2.191157e-05	5.02678e-08	0.0001625481	0.00222243	4.950175e-06	4.281631e-05	9.514939e-07	4.304241e-05	6.255415e-07	0.0009001301	5.1989e-06
13.7771	50746.62	40.08	6.341629e-08	0.004252373	2.369612e-05	4.374789e-07	0.0001407892	0.002195649	4.215358e-06	4.153919e-05	1.11853e-06	4.323581e-05	6.072396e-07	0.0009471047	5.789911e-06
13.9451	51139.48	40.08	6.293111e-08	0.004265805	2.285601e-05	2.5315e-08	0.0001570783	0.002261557	4.661269e-06	4.966562e-05	7.969882e-07	4.179402e-05	5.133522e-07	0.0008969148	5.220447e-06
14.1131	46624.24	40.08	1.095921e-07	0.004614887	2.032925e-05	9.856678e-08	0.0001624178	0.002286281	5.965555e-06	3.253776e-05	8.251346e-07	4.097675e-05	6.065611e-07	0.000879891	5.465142e-06
14.2811	50099.27	40.08	1.019925e-07	0.003934132	7.425065e-05	3.879961e-09	0.0001624749	0.002176378	3.903549e-06	3.753673e-05	3.571836e-07	4.352777e-05	4.531745e-07	0.0009016177	5.219994e-06
14.4491	58332.22	40.08	2.172891e-07	0.003618363	1.682504e-05	3.333251e-09	0.0001213779	0.001979251	4.304827e-06	3.107045e-05	6.20326e-07	3.847152e-05	4.239783e-07	0.0007734115	5.727789e-06
14.6171	49298.82	40.08	6.528899e-08	0.004520065	2.051704e-05	7.090312e-08	0.0001583786	0.002411391	5.321096e-06	4.183779e-05	7.803695e-07	4.436987e-05	5.530854e-07	0.0009549001	5.517501e-06
14.7852	48086.47	40.08	6.693716e-08	0.004709627	3.506964e-05	2.328662e-07	0.0002162824	0.002373606	5.179516e-06	3.532839e-05	5.147712e-07	4.604395e-05	4.299707e-07	0.0008739286	5.150735e-06
14.9532	53201.29	40.08	2.495439e-08	0.003921027	2.294178e-05	7.484219e-07	0.000157627	0.002107281	4.777257e-06	3.706081e-05	7.231274e-07	3.904563e-05	3.981621e-07	0.0008248628	5.026052e-06
15.1212	46223.73	40.08	6.963901e-08	0.004515286	2.016772e-05	1.7084e-07	0.0001388224	0.002427841	5.55349e-06	4.118075e-05	8.817465e-07	4.775488e-05	6.008469e-07	0.0009763665	5.049917e-06
15.2892	50081.7	40.08	6.42765e-08	0.003840826	1.74638e-05	-1.808281e-08	0.0001492763	0.002033188	6.174449e-06	3.846216e-05	7.225199e-07	4.320974e-05	4.634549e-07	0.0007941062	5.649012e-06
15.4572	48670.73	40.08	2.728374e-08	0.00393146	2.401536e-05	2.526823e-07	0.000447101	0.002074357	4.907608e-06	3.117015e-05	5.085921e-07	4.206302e-05	4.768901e-07	0.0008607422	5.571456e-06
15.6252	40602.38	40.08	-1.387186e-08	0.004681157	3.263753e-05	-2.230195e-08	0.0001680485	0.002415008	4.979083e-06	5.079937e-05	8.912049e-07	4.91893e-05	6.34087e-07	0.001011102	5.429149e-06
15.7933	43346.24	40.08	7.427128e-08	0.004294784	2.217108e-05	-9.704205e-08	0.0001766648	0.00226848	4.334793e-06	3.971641e-05	4.655759e-07	4.938503e-05	5.003813e-07	0.0009376318	5.452863e-06
15.9613	42020.11	40.08	-1.339869e-08	0.004513474	2.232795e-05	3.082394e-08	0.0001595783	0.002366312	4.835264e-06	4.58415e-05	6.434981e-07	4.967299e-05	6.488877e-07	0.0008942405	6.303518e-06
16.1293	46185.42	40.08	6.970996e-08	0.004002727	2.067835e-05	5.186905e-08	0.0001368469	0.002145846	4.575597e-06	3.727505e-05	5.359606e-07	4.656558e-05	4.25713e-07	0.001045911	5.253803e-06
16.2973	41846.72	40.08	7.693995e-08	0.004500863	3.034484e-05	1.09836e-07	0.0001364704	0.002395528	5.865896e-06	3.842521e-05	6.461646e-07	5.235014e-05	6.273456e-07	0.00112581	5.96884e-06
16.4653	42295	40.08	2.549886e-07	0.004351804	2.10195e-05	4.612066e-09	0.0002043407	0.00235566	4.695119e-06	3.962954e-05	8.014841e-07	4.99022e-05	6.206961e-07	0.001101216	6.262546e-06
16.6334	42909.57	40.08	-5.718583e-08	0.004614139	2.413176e-05	3.018989e-08	0.0001669852	0.002422415	6.136193e-06	3.906203e-05	6.834415e-07	4.708846e-05	6.236208e-07	0.0009270635	5.742857e-06
16.8014	45688.36	40.08	1.532656e-07	0.004395535	2.397859e-05	1.246871e-07	0.0001666667	0.002242608	3.944957e-06	3.320539e-05	4.417096e-07	4.422447e-05	5.080175e-07	0.0008177163	5.246713e-06
16.9694	40930	40.08	3.246669e-08	0.004828888	4.650516e-05	5.853544e-08	0.0001795054	0.002485607	4.951097e-06	4.92833e-05	4.930611e-07	7.490139e-05	5.54691e-07	0.0009654841	5.733853e-06
17.1374	44282.68	40.08	1.15427e-07	0.004423931	1.845034e-05	1.53495e-07	0.0001468283	0.002214725	6.440867e-06	3.631184e-05	8.687686e-07	4.540238e-05	5.126946e-07	0.0009773981	5.716303e-06
17.3054	42749.36	40.08	1.195694e-07	0.004349892	2.309861e-05	5.604669e-08	0.0001841313	0.002474233	4.918944e-06	3.442555e-05	4.185957e-07	4.757636e-05	5.7852e-07	0.000911973	5.528992e-06
17.4734	42550.41	40.08	3.423637e-07	0.004451174	2.317855e-05	4.700555e-07	0.000184236	0.002369796	4.714409e-06	4.633884e-05	4.205529e-07	4.693679e-05	5.097372e-07	0.0009532711	5.751881e-06
17.6414	54282.84	40.08	-1.035201e-08	0.00351664	1.752731e-05	1.252205e-07	0.0001686795	0.001903708	3.958234e-06	3.464508e-05	5.823666e-07	4.103274e-05	4.929589e-07	0.000905437	4.485545e-06
17.8095	44216.21	40.08	2.011534e-07	0.004566551	2.260378e-05	7.907579e-08	0.0001455939	0.0022525	4.594326e-06	3.533905e-05	4.564165e-07	4.750737e-05	5.363956e-07	0.001192367	5.174933e-06
17.9774	50490.1	40.08	6.378875e-08	0.003967728	1.87252e-05	2.566553e-08	0.0001648035	0.002163218	6.325552e-06	4.535647e-05	5.35549e-07	4.186792e-05	4.295791e-07	0.0008919998	6.185076e-06
18.1455	46201.19	40.08	1.106467e-07	0.004308235	2.002173e-05	1.471278e-07	0.0001391042	0.00223117	5.521858e-06	3.578793e-05	7.832079e-07	4.958287e-05	5.243224e-07	0.0009814753	5.814755e-06
18.3135	52239.61	40.08	2.426688e-07	0.004105986	2.076462e-05	4.587083e-08	0.0001609225	0.002251414	8.156287e-06	3.861427e-05	6.926764e-07	4.934742e-05	5.510573e-07	0.0008760896	6.813808e-06
18.4815	48064.95	40.08	1.850539e-07	0.0047666	2.281808e-05	4.985601e-08	0.0001724476	0.002592045	5.116668e-06	4.102279e-05	7.052717e-07	5.286964e-05	7.25595e-07	0.001058533	6.034396e-06
18.6496	50513.53	40.08	2.135249e-07	0.004333335	2.568603e-05	2.434834e-07	0.0002343254	0.002405253	6.574945e-06	4.083345e-05	4.447785e-07	4.878624e-05	5.197053e-07	0.000891347	5.575744e-06
18.8175	47438.33	40.08	2.803667e-08	0.004648443	3.191736e-05	5.051677e-08	0.0001663742	0.002471088	5.184118e-06	3.629171e-05	7.627833e-07	5.237105e-05	5.427082e-07	0.0008978227	5.769168e-06
18.9856	65356.54	40.08	1.650343e-07	0.003576537	1.974216e-05	8.717451e-08	0.0001396025	0.00181019	4.94104e-06	2.6342e-05	4.836939e-07	3.918814e-05	4.947588e-07	0.0006570389	5.028668e-06
19.1535	60818.55	40.08	2.187198e-08	0.003662242	1.645321e-05	-3.296228e-08	0.0002271038	0.001886672	4.261441e-06	3.204701e-05	7.453384e-07	4.11786e-05	3.899677e-07	0.000676036	4.396547e-06
19.3215	42514.02	40.08	1.647429e-07	0.00482063	3.201894e-05	-2.127185e-08	0.0001874043	0.002539431	5.688441e-06	3.515142e-05	1.335134e-06	5.325444e-05	5.340197e-07	0.001015578	5.86532e-06
19.4895	42461.86	40.08	3.133233e-08	0.004769027	2.164346e-05	1.341811e-07	0.0001702432	0.002606752	4.26749e-06	4.590143e-05	8.521811e-07	5.245527e-05	4.151628e-07	0.001141078	5.971249e-06
19.6576	49407.88	40.08	-1.134738e-08	0.004023467	1.787218e-05	4.850832e-08	0.0002902061	0.002205195	4.925618e-06	3.530521e-05	8.249254e-07	5.048552e-05	4.389861e-07	0.001322287	4.444564e-06
19.8256	44552.29	40.08	-5.503022e-08	0.00450645	2.073569e-05	7.849335e-08	0.0003406536	0.002393667	4.993259e-06	3.762319e-05	6.069268e-07	5.598769e-05	4.526919e-07	0.0009376748	5.587514e-06
19.9936	50938.71	40.08	1.00377e-07	0.003986259	3.128459e-05	8.248944e-07	0.0002907673	0.002277183	5.1777e-06	3.246023e-05	4.410666e-07	5.008278e-05	3.759312e-07	0.00086114	5.142228e-06
20.1616	52782.75	40.08	-4.644527e-08	0.004081326	2.157524e-05	2.456365e-08	0.000148712	0.002177138	4.687723e-06	3.132625e-05	7.288655e-07	4.580282e-05	4.589408e-07	0.0009488465	4.994376e-06
20.3296	50161.8	40.08	-1.116859e-08	0.0046506	2.346917e-05	2.584814e-08	0.000169501	0.002375574	5.816894e-06	4.429108e-05	2.043607e-06	5.225645e-05	5.33453e-07	0.0009961233	7.808051e-06
