ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3603	52867.34	40.08	4.297794e-08	0.003156762	3.470332e-05	-7.274171e-09	0.0004731892	0.001553803	6.072237e-05	1.831846e-05	1.179575e-06	6.652814e-05	9.427308e-07	0.001862378	1.457948e-05
3.5283	50098.02	40.08	8.350623e-08	0.003439394	3.640461e-05	4.290022e-07	0.000401335	0.001744876	6.414155e-05	1.561461e-05	1.778288e-07	7.643627e-05	8.740697e-07	0.001876887	1.522618e-05
3.6963	52501.76	40.08	1.160888e-07	0.003222004	3.510604e-05	1.593496e-07	0.0004053708	0.001807486	6.001681e-05	1.800318e-05	8.115645e-08	7.504674e-05	8.14748e-07	0.001894858	1.446513e-05
3.8642	53953.85	40.08	4.21144e-08	0.003179817	5.964962e-05	1.753345e-07	0.0004124079	0.001668235	5.823628e-05	1.708778e-05	1.220463e-07	6.655706e-05	8.583301e-07	0.002057906	1.329034e-05
4.0327	53682.34	40.08	1.135371e-07	0.003016385	3.897353e-05	1.354693e-07	0.0003808836	0.001814831	6.332978e-05	1.543786e-05	-7.212038e-09	7.414748e-05	8.626714e-07	0.001938949	1.294357e-05
4.2006	60663.73	40.08	-2.555665e-08	0.002949548	2.78345e-05	1.169231e-08	0.0003609846	0.00142559	5.360923e-05	1.519765e-05	3.192766e-08	6.34001e-05	6.801937e-07	0.001586563	1.16682e-05
4.3686	50979.82	40.08	7.081348e-09	0.003347407	4.009044e-05	7.828219e-08	0.0004457501	0.001880774	6.418351e-05	1.808448e-05	8.357939e-08	7.900049e-05	8.985127e-07	0.002076944	1.344058e-05
4.5366	47933.57	40.08	4.740673e-08	0.003379877	4.016617e-05	2.201762e-07	0.0004864832	0.001865168	6.748521e-05	2.068848e-05	2.34343e-07	8.458212e-05	7.977256e-07	0.002200342	1.56598e-05
4.7046	50281.88	40.08	1.212181e-07	0.003426151	3.768937e-05	1.011231e-07	0.0005769835	0.00183848	6.101991e-05	1.787312e-05	3.851991e-08	9.186017e-05	7.504419e-07	0.002077284	1.419414e-05
4.8725	52462.55	40.08	1.526126e-07	0.003172848	3.997203e-05	9.691988e-08	0.0008705541	0.001766903	6.099932e-05	1.446736e-05	1.255158e-07	7.708815e-05	8.057465e-07	0.002144309	1.426788e-05
5.0405	48604.35	40.08	8.607897e-08	0.003437906	5.284023e-05	5.960371e-08	0.0004729682	0.001910982	6.275954e-05	1.705041e-05	8.766435e-08	7.871709e-05	7.970903e-07	0.002028672	1.537462e-05
5.2087	47730.1	40.08	7.567116e-09	0.003438896	4.24654e-05	1.294468e-07	0.0005287266	0.001742278	6.138967e-05	2.223741e-05	8.92701e-08	8.248063e-05	9.913798e-07	0.001923884	1.541001e-05
5.3767	45324.67	40.08	9.230916e-08	0.003451728	4.239819e-05	3.052502e-07	0.0005217682	0.002013232	7.14265e-05	2.085335e-05	9.400778e-08	9.14522e-05	8.65892e-07	0.002212989	1.578359e-05
5.5446	49181.41	40.08	1.62797e-07	0.003431587	4.475504e-05	-3.005859e-08	0.0007861748	0.00182231	7.450836e-05	1.637757e-05	8.663585e-08	8.284668e-05	1.033889e-06	0.002101753	1.807312e-05
5.7126	52560.57	40.08	7.96025e-08	0.003231392	3.840157e-05	1.799835e-07	0.0004889453	0.001783373	6.494956e-05	1.488236e-05	3.685003e-08	8.039637e-05	8.906763e-07	0.00193276	1.418544e-05
5.8806	50397.92	40.08	8.301906e-08	0.003288692	4.396288e-05	3.396347e-07	0.0005127707	0.001879525	6.487069e-05	2.290489e-05	3.843133e-08	8.091328e-05	1.029042e-06	0.002019758	1.581874e-05
6.0485	52702.52	40.08	-2.941002e-08	0.00329562	4.254592e-05	1.345977e-08	0.0005184069	0.001773042	6.19342e-05	1.528322e-05	8.084771e-08	8.177439e-05	9.169788e-07	0.002049728	1.61156e-05
6.2165	56614.68	40.08	1.41425e-07	0.003212245	3.821608e-05	1.284539e-07	0.0004798534	0.001712054	7.836484e-05	1.299538e-05	1.984103e-07	7.98047e-05	9.427632e-07	0.001860835	1.40446e-05
6.3845	56008.57	40.08	4.057877e-08	0.003361279	4.180763e-05	5.172503e-08	0.0004984495	0.001808875	6.498256e-05	1.521516e-05	7.607552e-08	7.928781e-05	8.358448e-07	0.002235563	1.362682e-05
6.5527	60459.25	40.08	6.920578e-08	0.003068938	3.750805e-05	2.982532e-08	0.0006205915	0.001746033	5.657626e-05	1.293784e-05	3.203584e-08	7.589787e-05	7.909939e-07	0.00162815	1.376303e-05
6.7207	57346.42	40.08	1.062926e-07	0.003190035	5.67153e-05	8.866684e-08	0.000462949	0.001714008	5.682641e-05	1.850804e-05	7.430079e-08	7.94903e-05	9.043567e-07	0.001816492	1.373358e-05
6.8886	60064.49	40.08	6.018996e-09	0.003133199	3.56786e-05	6.644353e-08	0.0004478786	0.00167109	4.993838e-05	1.767046e-05	3.224641e-08	7.572521e-05	7.961926e-07	0.00181052	1.26787e-05
7.0566	52543.78	40.08	1.887615e-07	0.003625891	4.435708e-05	3.465825e-07	0.0005178645	0.001843908	7.051131e-05	1.621826e-05	-7.368269e-09	9.194039e-05	1.015805e-06	0.002018263	1.482901e-05
7.2246	51062.29	40.08	4.451297e-08	0.003600238	4.583378e-05	1.210008e-07	0.0005430531	0.001940491	6.297689e-05	2.215125e-05	8.344491e-08	9.157795e-05	9.266858e-07	0.002195843	1.780284e-05
7.3925	58071.62	40.08	1.049677e-07	0.003280575	4.192908e-05	-6.619819e-09	0.0005229899	0.001875203	6.016023e-05	1.106798e-05	3.335307e-08	9.901833e-05	9.538412e-07	0.002008005	1.459662e-05
7.5605	55978.04	40.08	4.060529e-08	0.003610578	4.501336e-05	1.49456e-07	0.0004955587	0.001838822	6.516714e-05	1.272757e-05	-6.916217e-09	8.605976e-05	8.272938e-07	0.002064144	1.496983e-05
7.729	52754.23	40.08	6.856375e-09	0.003621174	4.206818e-05	1.171203e-07	0.0007919715	0.001893156	6.671252e-05	1.83564e-05	-7.338865e-09	9.508243e-05	9.06523e-07	0.002103301	1.508829e-05
7.8969	54647.96	40.08	6.619418e-09	0.00353715	4.932797e-05	5.301381e-08	0.0009983258	0.001843648	5.901661e-05	2.410035e-05	3.544266e-08	9.745449e-05	8.658824e-07	0.002041165	1.445009e-05
8.0649	64902.84	40.08	6.447249e-08	0.002976644	4.065521e-05	6.149094e-08	0.0004837941	0.001577259	5.317091e-05	1.276795e-05	1.014581e-07	7.847747e-05	7.523761e-07	0.001651804	1.32093e-05
8.2329	52370.96	40.08	-2.958758e-08	0.003894414	4.883158e-05	9.709151e-08	0.0005541588	0.002148476	6.729047e-05	1.493549e-05	3.698368e-08	9.076756e-05	8.93902e-07	0.002056592	1.460542e-05
8.4008	53756.02	40.08	6.731199e-09	0.003551538	4.554332e-05	1.149381e-07	0.0005565371	0.001865103	6.069761e-05	1.887891e-05	7.926366e-08	9.343625e-05	1.049176e-06	0.002091466	1.386995e-05
8.5688	54751.6	40.08	7.642797e-08	0.003669108	4.371914e-05	1.295765e-08	0.0005135128	0.001937586	6.616332e-05	1.853558e-05	3.537563e-08	8.399585e-05	8.734527e-07	0.002024181	1.449947e-05
8.737	59362.16	40.08	1.026905e-07	0.003355681	3.913968e-05	4.880424e-08	0.0006758702	0.001740922	5.409912e-05	1.670435e-05	-6.521921e-09	7.905826e-05	7.120966e-07	0.001779911	1.249641e-05
8.905	51336.62	40.08	1.187449e-07	0.00368401	4.705217e-05	1.381983e-08	0.0005468099	0.001911904	6.276053e-05	1.523621e-05	3.77289e-08	9.462828e-05	9.315562e-07	0.001898366	1.360841e-05
9.073	52095.16	40.08	-2.974089e-08	0.00355476	5.314332e-05	7.660923e-08	0.0007757012	0.002006144	5.693247e-05	1.456813e-05	8.17908e-08	9.325057e-05	9.083136e-07	0.002088121	1.457797e-05
9.2409	53524.95	40.08	6.763523e-09	0.003366913	4.390602e-05	-7.180915e-09	0.0005073294	0.001841293	5.904841e-05	1.548172e-05	7.960599e-08	8.686375e-05	9.595052e-07	0.001926959	1.300504e-05
9.4089	52428.64	40.08	1.891857e-07	0.003685645	4.588733e-05	2.013018e-07	0.000512041	0.001955073	6.160262e-05	1.58054e-05	1.255981e-07	8.528106e-05	9.795689e-07	0.001962192	1.591916e-05
9.5769	53235.63	40.08	7.860837e-08	0.00353664	4.521443e-05	-2.776673e-08	0.0004918412	0.0019264	5.688088e-05	1.687999e-05	-7.272472e-09	9.131649e-05	7.656333e-07	0.00190893	1.33199e-05
9.7448	49444.13	40.08	4.598041e-08	0.003688431	4.65497e-05	1.434939e-08	0.0005110396	0.001955766	5.739648e-05	1.44088e-05	-7.830141e-09	9.070124e-05	1.028397e-06	0.002000498	1.251066e-05
9.9128	49361.21	40.08	7.336873e-09	0.003667078	4.608822e-05	1.437361e-08	0.0004962632	0.002026926	5.590784e-05	1.726303e-05	8.632107e-08	9.201132e-05	9.790516e-07	0.002008026	1.293891e-05
10.081	51412.77	40.08	1.185739e-07	0.003757733	4.269492e-05	1.380016e-08	0.0005210822	0.001859049	5.455899e-05	1.747833e-05	-7.530314e-09	8.219449e-05	8.419129e-07	0.001855826	1.275669e-05
10.249	53297.03	40.08	-2.906566e-08	0.003360208	4.100369e-05	9.540575e-08	0.0004567179	0.001844162	5.614723e-05	1.423926e-05	3.634125e-08	7.821722e-05	7.647515e-07	0.001750535	1.198341e-05
10.417	49207.88	40.08	7.361866e-09	0.003647267	4.37715e-05	1.441875e-08	0.000522453	0.001936337	5.386902e-05	1.826138e-05	3.93612e-08	8.355665e-05	9.103767e-07	0.001913464	1.275792e-05
10.5849	49243.93	40.08	-3.145655e-08	0.003611373	4.5829e-05	-3.001677e-08	0.0007285409	0.001974689	5.715181e-05	1.541114e-05	8.652678e-08	8.513295e-05	8.072178e-07	0.001967764	1.654761e-05
10.7529	48484.71	40.08	4.689463e-08	0.003583487	4.128071e-05	1.463406e-08	0.0004513928	0.001817829	5.774526e-05	1.565241e-05	8.788172e-08	8.618855e-05	8.614554e-07	0.001876608	1.331102e-05
10.9209	48733.8	40.08	4.665566e-08	0.003525838	3.782037e-05	-7.885675e-09	0.0006713277	0.001866233	5.16178e-05	1.271061e-05	3.974416e-08	8.38872e-05	8.467061e-07	0.001788692	1.315701e-05
11.0888	45676.29	40.08	1.334702e-07	0.003775898	4.50898e-05	5.90274e-07	0.0008676511	0.00196096	6.128379e-05	2.069085e-05	-8.476026e-09	8.869368e-05	8.481896e-07	0.002001797	1.461563e-05
11.2568	54446.29	40.08	1.470771e-07	0.003057657	4.703707e-05	3.312215e-08	0.001362677	0.001755393	4.716583e-05	1.863874e-05	1.636292e-07	7.841802e-05	7.578701e-07	0.001627487	1.109205e-05
11.425	47017.63	40.08	8.901245e-08	0.003727858	4.478118e-05	8.488409e-08	0.000505075	0.001998422	5.084e-05	2.108919e-05	-8.234213e-09	9.438233e-05	8.132684e-07	0.001977113	1.386895e-05
11.5932	58340.2	40.08	3.897567e-08	0.002937062	3.945153e-05	3.091161e-08	0.0003785294	0.001600885	4.059944e-05	1.260958e-05	3.319987e-08	6.938358e-05	7.505856e-07	0.001837325	1.030867e-05
11.7612	51846.18	40.08	1.175895e-07	0.003373347	4.091401e-05	3.09053e-07	0.0004711899	0.001838437	4.563444e-05	1.733171e-05	8.218404e-08	7.6649e-05	8.640509e-07	0.001794563	1.1826e-05
11.9292	46459.51	40.08	9.008405e-08	0.003770306	4.578799e-05	-7.890225e-08	0.0004715361	0.001949382	5.168437e-05	1.783523e-05	-8.333123e-09	9.016381e-05	5.299075e-07	0.002023752	1.294481e-05
12.0971	43876.41	40.08	8.26438e-09	0.003826392	5.483153e-05	6.603182e-08	0.0004845	0.001987192	5.499875e-05	2.418807e-05	-8.823708e-09	9.018919e-05	9.059675e-07	0.002447736	1.261012e-05
12.2651	43836.98	40.08	8.272609e-09	0.003640637	4.367172e-05	1.618681e-08	0.0004415435	0.001903288	4.912758e-05	1.678117e-05	-8.831642e-09	8.108146e-05	8.262688e-07	0.001956063	1.318457e-05
12.4333	41234.28	40.08	5.514888e-08	0.003757167	4.566618e-05	7.026317e-08	0.0005139423	0.001908712	5.185197e-05	1.896774e-05	2.160586e-07	8.912933e-05	8.417389e-07	0.002112481	1.409798e-05
12.6013	47929.96	40.08	8.73233e-08	0.003423997	4.549411e-05	1.480478e-08	0.0004549986	0.001762706	5.443317e-05	1.728786e-05	4.041088e-08	8.508474e-05	7.346702e-07	0.001843784	1.218965e-05
12.7693	45086.17	40.08	1.352251e-07	0.00364324	4.382914e-05	1.573872e-08	0.0004858943	0.001847584	5.428155e-05	1.889893e-05	4.29598e-08	9.17182e-05	8.14559e-07	0.001912192	1.340409e-05
12.9372	49255.09	40.08	1.625854e-07	0.003550461	5.904371e-05	8.102919e-08	0.0004798645	0.001747064	4.873858e-05	1.729928e-05	3.932373e-08	8.600229e-05	1.093869e-06	0.002711585	1.349409e-05
13.1052	51026.57	40.08	4.456824e-08	0.003410292	4.102568e-05	5.677971e-08	0.0005079246	0.001813622	5.166944e-05	1.441648e-05	-7.58726e-09	8.380677e-05	8.38306e-07	0.001842545	1.203234e-05
13.2732	46657.9	40.08	7.776946e-09	0.003739974	4.377816e-05	-3.167839e-08	0.0005056295	0.002037203	6.639639e-05	1.227902e-05	-8.297666e-09	9.453531e-05	7.871197e-07	0.001920469	1.334741e-05
13.4411	51865.9	40.08	8.070003e-08	0.003412847	4.816133e-05	7.695069e-08	0.0005750862	0.001795564	4.862689e-05	1.777279e-05	3.73443e-08	8.08962e-05	8.540015e-07	0.001980664	1.259671e-05
13.6093	62539.99	40.08	-2.475885e-08	0.002831566	3.492433e-05	9.879736e-08	0.0003715861	0.001484622	4.313048e-05	1.399603e-05	6.813152e-08	6.923838e-05	6.517277e-07	0.001462021	1.184801e-05
13.7773	52097.76	40.08	8.034223e-08	0.003326057	4.434147e-05	-7.374555e-09	0.0004602332	0.001827069	5.497751e-05	1.411986e-05	3.717813e-08	8.653596e-05	7.146098e-07	0.001882907	1.347397e-05
13.9453	49216.22	40.08	8.504686e-08	0.003613887	4.587961e-05	1.441882e-08	0.0005530633	0.002020598	6.127461e-05	1.636335e-05	3.935488e-08	9.337907e-05	8.588974e-07	0.002081492	1.534537e-05
14.1132	57141.49	40.08	7.325186e-08	0.003295032	5.349038e-05	1.24191e-08	0.0004978098	0.001709315	5.071819e-05	1.775885e-05	-6.775304e-09	8.095739e-05	7.044766e-07	0.001983905	1.210851e-05
14.2812	50473.97	40.08	8.2929e-08	0.003653337	4.924941e-05	-2.928264e-08	0.0005152277	0.001921594	5.813171e-05	1.688113e-05	3.837423e-08	8.492522e-05	7.675682e-07	0.002030661	1.414002e-05
14.4492	48724.79	40.08	4.667944e-08	0.00375054	4.656599e-05	5.946294e-08	0.0005813046	0.001944971	6.266477e-05	1.128075e-05	-7.945662e-09	8.824968e-05	1.00219e-06	0.001946547	1.790576e-05
14.6172	47202.62	40.08	4.818549e-08	0.003816227	4.899135e-05	6.13806e-08	0.0005205648	0.002116602	5.843429e-05	1.410661e-05	-8.201887e-09	9.059731e-05	9.59735e-07	0.002024761	1.519996e-05
14.7851	48996.98	40.08	-3.159736e-08	0.003395523	4.287327e-05	3.680839e-08	0.0005080237	0.001846009	5.015724e-05	2.213379e-05	-7.901516e-09	8.899462e-05	6.465343e-07	0.002505959	1.293247e-05
14.9533	62529.74	40.08	3.637552e-08	0.002577575	3.518162e-05	1.13494e-08	0.0005127484	0.001468177	5.886933e-05	1.436973e-05	6.814288e-08	7.290647e-05	6.67962e-07	0.001555662	1.099134e-05
15.1213	53632.65	40.08	1.493237e-07	0.003202537	4.883641e-05	1.559963e-07	0.0007337329	0.001884309	5.02038e-05	1.97872e-05	7.944709e-08	9.384508e-05	8.446723e-07	0.001958339	1.391739e-05
15.2893	51613.42	40.08	-2.999358e-08	0.003562824	5.203999e-05	-4.982824e-08	0.0005402058	0.001987646	5.488429e-05	1.78592e-05	-7.500956e-09	0.0001007121	8.679488e-07	0.00235972	1.59833e-05
15.4575	54598.84	40.08	4.166127e-08	0.003502416	4.44407e-05	5.306622e-08	0.0007276732	0.001906879	4.990634e-05	1.943695e-05	3.547521e-08	8.867143e-05	7.742236e-07	0.002111856	1.524786e-05
15.6255	53306.16	40.08	6.816199e-09	0.003500918	4.479088e-05	-7.206153e-09	0.001782382	0.001902923	5.199621e-05	1.074695e-05	-7.262758e-09	9.037994e-05	8.782222e-07	0.001824519	1.352253e-05
15.7934	52766.17	40.08	1.517785e-07	0.003703235	4.789119e-05	-2.800955e-08	0.0005345665	0.0020236	5.168847e-05	1.526196e-05	3.670737e-08	9.162388e-05	8.298763e-07	0.001961838	1.523596e-05
15.9616	64091.9	40.08	9.513617e-08	0.003073116	4.043129e-05	1.107332e-08	0.0004608882	0.001682315	3.856144e-05	1.583257e-05	1.027434e-07	8.168241e-05	7.225633e-07	0.001855842	1.18492e-05
16.1296	60761.41	40.08	5.981597e-09	0.003338783	4.12103e-05	-6.321685e-09	0.0004772363	0.001907218	4.640529e-05	1.363619e-05	-6.371632e-09	8.904143e-05	8.701286e-07	0.00192641	1.238814e-05
16.2976	61382.06	40.08	3.706022e-08	0.003079488	4.047752e-05	4.720243e-08	0.0004745709	0.001751402	4.408454e-05	1.311959e-05	6.941716e-08	9.143454e-05	8.20177e-07	0.001603437	1.122418e-05
16.4655	51627.96	40.08	1.181059e-07	0.003565087	5.261315e-05	3.493374e-08	0.0005387653	0.002050837	4.566889e-05	1.559823e-05	-7.498826e-09	9.305778e-05	9.067697e-07	0.001893069	1.276839e-05
16.6335	46855.74	40.08	8.934341e-08	0.003775113	5.225036e-05	3.849184e-08	0.0005620661	0.002039828	4.546891e-05	1.967217e-05	-8.262571e-09	9.751109e-05	7.945583e-07	0.001983221	1.357704e-05
16.8015	42929.6	40.08	1.865609e-07	0.003858119	4.8172e-05	1.439308e-07	0.0005795541	0.00212891	4.405984e-05	1.605141e-05	4.511833e-08	9.922573e-05	1.043519e-06	0.002076395	1.588264e-05
16.9694	54445.28	40.08	4.178459e-08	0.003038007	4.267436e-05	1.303593e-08	0.0004691249	0.001809069	3.775401e-05	1.351019e-05	3.55754e-08	8.892273e-05	7.486251e-07	0.001705755	1.218463e-05
17.1377	61191.55	40.08	-2.529252e-08	0.003046601	4.550142e-05	1.159884e-08	0.0004523934	0.00166226	3.588929e-05	1.50633e-05	3.165328e-08	8.324397e-05	6.660905e-07	0.001594076	1.067009e-05
17.3056	46145.07	40.08	4.9302e-08	0.004165218	5.098047e-05	-8.323161e-09	0.0006236042	0.002102083	4.187131e-05	1.039935e-05	9.233873e-08	0.0001013457	9.926579e-07	0.002074515	1.436723e-05
17.4736	52661.96	40.08	2.24675e-07	0.003170751	4.929888e-05	-7.29306e-09	0.0004965301	0.00182351	4.317631e-05	2.103402e-05	-7.351573e-09	9.487397e-05	8.985406e-07	0.001967898	1.249376e-05
17.6416	48320.33	40.08	7.528192e-09	0.003625662	4.991408e-05	-7.94823e-09	0.0005927844	0.001991012	4.308354e-05	2.484804e-05	-8.012115e-09	0.000106812	9.792753e-07	0.002287883	1.453592e-05
17.8095	56953.68	40.08	6.387638e-09	0.003029258	4.428495e-05	1.246231e-08	0.0005025375	0.001721036	4.192452e-05	1.41393e-05	3.400863e-08	8.58933e-05	6.979479e-07	0.001921295	1.206742e-05
17.9775	46902.61	40.08	8.926015e-08	0.00380948	5.599901e-05	-8.188223e-09	0.0006399264	0.002064354	4.027056e-05	1.716926e-05	4.129658e-08	9.705678e-05	8.582659e-07	0.002119248	1.309918e-05
18.1455	43597.24	40.08	1.837105e-07	0.00391245	5.470992e-05	-5.898773e-08	0.0006998571	0.00207311	4.068917e-05	1.580516e-05	-8.880096e-09	0.0001066524	9.349015e-07	0.002213251	1.492815e-05
18.3134	43586.19	40.08	9.605345e-08	0.003643315	5.644786e-05	-5.900255e-08	0.0006462669	0.002091691	3.923576e-05	1.847553e-05	4.443882e-08	8.886911e-05	1.004663e-06	0.001967835	1.451866e-05
18.4817	45491.41	40.08	1.760627e-07	0.003244482	5.315135e-05	-3.248659e-08	0.0005951685	0.001788167	4.831838e-05	1.259221e-05	-8.510341e-09	8.49254e-05	7.408029e-07	0.001705884	1.130759e-05
18.6496	39066.67	40.08	1.560928e-07	0.003678775	5.683835e-05	1.861633e-07	0.0005936932	0.001997746	3.749319e-05	1.823289e-05	-9.909913e-09	0.0001065443	9.271644e-07	0.00219604	1.39378e-05
18.8176	62105.8	40.08	3.663682e-08	0.002375635	3.602618e-05	-2.379566e-08	0.000412319	0.001284667	2.844618e-05	1.146907e-05	-6.23367e-09	6.599215e-05	4.370023e-07	0.001503758	1.001392e-05
18.9856	54443.03	40.08	4.179402e-08	0.002899964	4.45011e-05	7.331156e-08	0.0004750107	0.001670448	4.577221e-05	8.813894e-06	-7.111047e-09	8.503556e-05	8.598846e-07	0.001770161	1.30321e-05
19.1535	53627.36	40.08	1.137131e-07	0.003224516	4.483891e-05	1.323619e-08	0.0007671923	0.001779043	3.547813e-05	1.63206e-05	3.611819e-08	8.639183e-05	9.481807e-07	0.001952372	1.450575e-05
19.3217	49323.25	40.08	4.613369e-08	0.003501163	5.585931e-05	3.656809e-08	0.0005726604	0.001958254	3.511849e-05	1.868725e-05	-7.849173e-09	9.747679e-05	9.389188e-07	0.001905738	1.401929e-05
19.49	50332.92	40.08	1.591315e-07	0.003546495	5.399112e-05	5.756652e-08	0.0005602923	0.001967788	3.53438e-05	9.995287e-06	3.848226e-08	0.0001111077	1.160705e-06	0.002028431	1.388799e-05
19.6579	52059.45	40.08	4.371029e-08	0.003198818	4.52583e-05	3.464632e-08	0.0007702017	0.001883206	3.596165e-05	1.949092e-05	3.720603e-08	9.151403e-05	7.538789e-07	0.001932262	1.279936e-05
19.8259	50940.72	40.08	7.149798e-09	0.003551837	4.858402e-05	1.393473e-08	0.0005399477	0.001832804	3.993053e-05	1.489514e-05	3.802314e-08	8.441489e-05	9.091062e-07	0.001663605	1.23485e-05
19.9939	51310.48	40.08	7.09895e-09	0.003137867	4.414854e-05	7.778796e-08	0.0005496155	0.001736699	3.42183e-05	1.614677e-05	8.304347e-08	8.216957e-05	7.354031e-07	0.001810684	1.053043e-05
20.1618	40523.16	40.08	5.615648e-08	0.00389335	6.439562e-05	4.451e-08	0.0006659481	0.002123664	3.444817e-05	1.700344e-05	-9.553697e-09	0.0001006433	1.130374e-06	0.00199043	1.444857e-05
20.3298	41963.65	40.08	8.6818e-09	0.003599459	5.608916e-05	9.511443e-08	0.0007946297	0.002005588	2.985183e-05	1.254238e-05	-9.225743e-09	8.894657e-05	6.82806e-07	0.001779541	1.176018e-05
20.4978	44334.6	40.08	5.13303e-08	0.003229779	4.552676e-05	1.393722e-07	0.0005979912	0.001755837	2.651519e-05	2.341102e-05	-8.732361e-09	8.600728e-05	9.420991e-07	0.002096862	1.135755e-05
