ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.4087	53311.54	40.08	7.697332e-09	0.004311034	6.916853e-05	-3.236376e-08	0.001554511	0.00383472	8.600686e-06	1.431262e-05	-8.464512e-09	7.414063e-05	2.861703e-06	0.001975659	4.297368e-05
9.5766	48324.09	40.08	4.702441e-08	0.004302769	8.290048e-05	2.103764e-07	0.00227805	0.004116183	8.833978e-06	1.724225e-05	3.824031e-08	8.931059e-05	3.157055e-06	0.002230892	4.550488e-05
9.7446	47221.09	40.08	4.812369e-08	0.004722374	7.01559e-05	9.249384e-09	0.001661679	0.003992589	9.220948e-06	1.368129e-05	3.913356e-08	8.243261e-05	2.869016e-06	0.002525602	5.282824e-05
9.9126	54458.44	40.08	-2.665429e-08	0.003573414	7.143347e-05	8.020338e-09	0.001585006	0.003556057	8.742027e-06	1.530001e-05	1.18371e-07	7.845466e-05	2.653796e-06	0.002090223	4.595503e-05
10.0805	46119.66	40.08	8.964854e-08	0.004537139	7.389318e-05	9.47067e-09	0.00169322	0.004241331	9.103715e-06	2.314435e-05	4.006819e-08	8.100692e-05	3.438792e-06	0.002369808	4.783402e-05
10.2485	45179.83	40.08	5.030067e-08	0.00444872	7.13284e-05	3.35957e-08	0.001681603	0.004374432	1.040387e-05	1.688861e-05	4.090172e-08	9.006603e-05	2.931921e-06	0.002296116	5.326068e-05
10.4167	44236.86	40.08	9.346611e-08	0.004710204	8.335732e-05	9.874168e-09	0.001806697	0.004405208	1.002411e-05	1.566194e-05	-1.020079e-08	9.176024e-05	2.835341e-06	0.002413951	5.198033e-05
10.5847	60127.65	40.08	3.779721e-08	0.003723193	7.082758e-05	7.264731e-09	0.001381784	0.003220769	7.591912e-06	1.074451e-05	1.072103e-07	6.978207e-05	2.654339e-06	0.001940825	3.991622e-05
10.7529	50404.4	40.08	4.508929e-08	0.004285072	7.012043e-05	-1.278132e-08	0.001548407	0.003728728	7.74236e-06	2.256937e-05	-8.952575e-09	8.860179e-05	3.086667e-06	0.002212632	4.572583e-05
10.9209	45143.93	40.08	1.740844e-07	0.004483286	6.960016e-05	9.676374e-09	0.001756455	0.004224426	9.855897e-06	2.053496e-05	-9.995767e-09	9.38294e-05	3.145692e-06	0.002335081	5.086689e-05
11.0888	53979.58	40.08	1.455903e-07	0.004019869	5.671586e-05	2.811978e-08	0.001306826	0.003359054	8.428522e-06	1.674026e-05	3.423402e-08	6.964328e-05	2.398118e-06	0.0021305	4.028483e-05
11.2571	44754.43	40.08	9.239006e-08	0.00442492	0.000104004	5.807153e-08	0.001675931	0.003951354	8.629984e-06	1.495797e-05	9.2664e-08	9.174119e-05	3.004624e-06	0.002376934	4.908484e-05
11.425	46418	40.08	1.693093e-07	0.004461339	6.5877e-05	9.411364e-09	0.001510249	0.004101377	8.190934e-06	1.845918e-05	-9.721348e-09	8.831015e-05	2.712921e-06	0.002242439	4.688564e-05
11.593	51342.2	40.08	4.426969e-08	0.004041335	5.256734e-05	-5.465875e-08	0.001388284	0.003753222	7.688524e-06	1.942291e-05	-8.788962e-09	7.867187e-05	2.628966e-06	0.001982597	6.203057e-05
11.761	49244.22	40.08	1.595943e-07	0.004174206	0.0001035168	3.082454e-08	0.001563392	0.003839326	7.934514e-06	1.501947e-05	3.752608e-08	8.175306e-05	2.587881e-06	0.002178594	4.597222e-05
11.9289	46683.03	40.08	8.85769e-08	0.004729132	6.226089e-05	-3.695618e-08	0.002103964	0.004059971	1.035844e-05	1.283644e-05	8.883592e-08	8.973613e-05	2.955923e-06	0.003087503	5.127847e-05
12.0969	55088.55	40.08	7.460165e-09	0.003941162	0.0001445703	2.75547e-08	0.001296663	0.003637393	8.714116e-06	9.603714e-06	7.528117e-08	7.864631e-05	2.568729e-06	0.001956806	4.155517e-05
12.2649	50783.21	40.08	-2.857337e-08	0.004233203	5.709198e-05	2.989093e-08	0.001402699	0.003608591	7.950683e-06	1.318214e-05	-8.885635e-09	8.196632e-05	2.88547e-06	0.002474646	4.54637e-05
12.4328	58211.54	40.08	-2.492648e-08	0.003679599	4.642581e-05	1.189325e-07	0.00119579	0.003601777	7.522124e-06	1.029421e-05	3.174537e-08	7.087636e-05	2.379136e-06	0.00226218	3.996023e-05
12.601	55369	40.08	1.083149e-07	0.003988869	9.676524e-05	1.250384e-07	0.002159263	0.00352447	7.808579e-06	1.124523e-05	1.164247e-07	7.698355e-05	2.664608e-06	0.002043514	4.026076e-05
12.769	49956.04	40.08	-2.904416e-08	0.004397528	0.0001918488	7.366669e-08	0.001403005	0.003860678	9.0866e-06	1.293202e-05	-9.032711e-09	8.459127e-05	2.93325e-06	0.002392897	5.114277e-05
12.937	53660.53	40.08	4.236347e-08	0.003939562	5.349582e-05	-1.200356e-08	0.001294343	0.003566065	9.862975e-06	1.771165e-05	3.443779e-08	8.098812e-05	2.618398e-06	0.002035649	4.463566e-05
13.105	48174.87	40.08	4.71883e-08	0.00450329	6.020795e-05	3.151027e-08	0.001441273	0.003702991	9.766258e-06	1.292448e-05	8.608509e-08	8.612702e-05	2.697493e-06	0.002409664	4.648517e-05
13.2729	47951.92	40.08	4.740862e-08	0.004887543	6.096372e-05	7.674613e-08	0.001654053	0.004852126	9.330072e-06	1.493619e-05	-9.410172e-09	8.423409e-05	2.647171e-06	0.002203635	4.461757e-05
13.4409	50980.04	40.08	1.541703e-07	0.003900743	5.040052e-05	-7.625058e-08	0.001190255	0.00356132	1.012515e-05	1.450793e-05	3.624856e-08	7.432899e-05	2.509611e-06	0.00200664	4.56635e-05
13.6089	54245.51	40.08	1.448905e-07	0.003663425	5.840945e-05	-1.187345e-08	0.001121822	0.003426174	9.172963e-06	1.147805e-05	-8.318366e-09	7.034567e-05	2.571578e-06	0.001850041	4.130765e-05
13.7768	52211.91	40.08	7.879128e-09	0.003852657	4.838521e-05	2.907459e-08	0.001223892	0.003548964	1.017485e-05	2.08916e-05	7.942908e-08	8.464057e-05	2.80652e-06	0.002124186	4.186992e-05
13.945	49776.31	40.08	4.567455e-08	0.003995385	9.333968e-05	7.393398e-08	0.001156611	0.00368442	9.613083e-06	1.344864e-05	1.295061e-07	8.174907e-05	2.499665e-06	0.001996483	4.531115e-05
14.113	56366.78	40.08	-2.573537e-08	0.003414772	4.211999e-05	2.693178e-08	0.001107112	0.003247427	7.874634e-06	1.353648e-05	7.357429e-08	7.38469e-05	2.555068e-06	0.00175267	3.725628e-05
14.281	44327.79	40.08	-3.272397e-08	0.004799045	5.850482e-05	5.863416e-08	0.001394486	0.004231809	9.832061e-06	2.091272e-05	4.168849e-08	9.345111e-05	2.795596e-06	0.002448532	6.355418e-05
14.4489	49147.21	40.08	8.373829e-09	0.004325377	4.755222e-05	1.408698e-07	0.001173409	0.00384449	1.020596e-05	1.838594e-05	3.76005e-08	8.266028e-05	2.552075e-06	0.002115272	4.485139e-05
14.6172	47501.88	40.08	8.706564e-08	0.004428827	5.217386e-05	1.00233e-07	0.001356754	0.004158658	8.953076e-06	1.261492e-05	-9.499175e-09	9.661395e-05	2.58757e-06	0.002180121	4.838884e-05
14.7854	50018.27	40.08	1.57143e-07	0.004101082	6.873416e-05	3.03508e-08	0.001211829	0.003764447	9.194892e-06	2.180775e-05	-9.021258e-09	8.301959e-05	2.648325e-06	0.00205385	4.535865e-05
14.9533	48060.19	40.08	1.248013e-07	0.004398396	5.525817e-05	9.093749e-09	0.001350782	0.003977677	1.068752e-05	1.782812e-05	3.845101e-08	8.550034e-05	2.536639e-06	0.002164446	5.827313e-05
15.1213	46486.54	40.08	4.89135e-08	0.00463914	5.027375e-05	-6.036398e-08	0.001216204	0.003891543	9.267232e-06	1.691672e-05	-9.706595e-09	8.674573e-05	2.654987e-06	0.002108454	4.631046e-05
15.2893	46926.91	40.08	8.77445e-09	0.004487022	4.70737e-05	7.842481e-08	0.001479126	0.004019696	1.0817e-05	1.326798e-05	3.937965e-08	8.316277e-05	2.737066e-06	0.00233609	4.703023e-05
15.4572	44564.46	40.08	-3.254407e-08	0.004661332	4.876381e-05	1.31099e-07	0.001550644	0.004189783	1.092829e-05	1.344633e-05	1.446522e-07	8.637498e-05	2.589078e-06	0.002129574	4.873621e-05
15.6252	43111.01	40.08	9.553034e-09	0.004541486	6.494064e-05	1.10443e-07	0.001811113	0.004317199	9.538709e-06	1.389965e-05	-1.046654e-08	9.253337e-05	2.874506e-06	0.002354745	4.524957e-05
15.7932	41928.32	40.08	2.318826e-07	0.004655473	9.096554e-05	-4.114213e-08	0.001236165	0.004333267	1.084893e-05	1.819774e-05	4.407446e-08	8.966049e-05	3.08742e-06	0.002172075	4.725418e-05
15.9612	44302.58	40.08	9.336152e-08	0.004471377	4.379161e-05	2.050796e-07	0.001206685	0.003824812	9.485826e-06	1.299767e-05	-1.0185e-08	9.102198e-05	3.160057e-06	0.00246253	4.863347e-05
16.1294	45974.59	40.08	8.96072e-09	0.004490834	3.973166e-05	3.302187e-08	0.001280688	0.004050749	9.926704e-06	1.506942e-05	4.019547e-08	8.676982e-05	3.088881e-06	0.0022089	5.05287e-05
16.2973	51098.1	40.08	-2.837903e-08	0.004006851	8.343646e-05	9.31805e-08	0.001041529	0.003763382	7.507635e-06	1.447416e-05	3.616517e-08	7.9113e-05	2.621814e-06	0.001960351	4.35129e-05
16.4653	45845.85	40.08	-3.162937e-08	0.004464969	4.304687e-05	5.669526e-08	0.001245546	0.003787617	1.02282e-05	1.51117e-05	9.045888e-08	9.006615e-05	3.042744e-06	0.002060054	4.206794e-05
16.6333	55958.03	40.08	7.364267e-09	0.003717271	3.398725e-05	6.576907e-08	0.001052783	0.003201995	7.83262e-06	1.070844e-05	-8.063507e-09	6.813373e-05	2.403075e-06	0.001701345	3.53197e-05
16.8012	46809.98	40.08	8.804347e-09	0.004533933	4.734424e-05	9.338756e-09	0.001204073	0.00445492	9.256113e-06	1.580005e-05	-9.639336e-09	8.159102e-05	3.001613e-06	0.002094117	4.528906e-05
16.9692	45383.98	40.08	5.01125e-08	0.004501484	4.401135e-05	1.287335e-07	0.001343257	0.004296558	1.000028e-05	2.197232e-05	-9.94219e-09	8.900023e-05	2.996238e-06	0.002592446	4.504166e-05
17.1372	47812.82	40.08	1.254604e-07	0.004141584	3.920272e-05	1.674146e-07	0.0009682082	0.003653493	8.306339e-06	1.987748e-05	-9.43712e-09	7.834703e-05	2.665378e-06	0.002358405	3.936651e-05
17.3051	43256.07	40.08	-3.351855e-08	0.004803197	4.391215e-05	6.00907e-08	0.001754329	0.004186973	1.017873e-05	2.143055e-05	4.272182e-08	9.137561e-05	3.015849e-06	0.002244329	4.725742e-05
17.4734	48305.08	40.08	4.708484e-08	0.004187369	3.571489e-05	9.05046e-09	0.0009632682	0.003729743	9.042061e-06	1.434227e-05	-9.340913e-09	8.085919e-05	2.638218e-06	0.002216018	4.574369e-05
17.6413	43740.56	40.08	5.199936e-08	0.004881992	4.714019e-05	-3.94353e-08	0.001325662	0.004385638	9.331752e-06	1.423428e-05	1.473773e-07	9.287768e-05	3.52244e-06	0.002269307	5.847152e-05
17.8093	57969.58	40.08	-2.500905e-08	0.003550278	3.453863e-05	7.541912e-09	0.0008148081	0.003192208	7.811484e-06	1.599113e-05	-7.783596e-09	8.026178e-05	2.363042e-06	0.001683804	3.438425e-05
17.9773	58946.09	40.08	1.333593e-07	0.003622537	2.928779e-05	9.911591e-08	0.001636717	0.003186547	7.103172e-06	1.41346e-05	7.03554e-08	7.259447e-05	2.144947e-06	0.001853305	3.503952e-05
18.1452	57646.92	40.08	1.363657e-07	0.003626027	3.048592e-05	4.509059e-08	0.0008860082	0.003114429	7.828995e-06	9.177042e-06	7.194099e-08	6.873796e-05	2.289086e-06	0.001892819	3.615217e-05
18.3132	49607.95	40.08	4.585274e-08	0.004332711	3.730275e-05	3.060569e-08	0.001043476	0.003657185	9.60363e-06	1.585201e-05	3.725178e-08	7.578046e-05	2.589155e-06	0.002111991	4.243078e-05
18.4817	57991.63	40.08	-2.499674e-08	0.003638532	3.512286e-05	4.482288e-08	0.0008240168	0.003145726	8.6049e-06	8.719026e-06	-7.780575e-09	7.22372e-05	2.180251e-06	0.002072136	3.485226e-05
18.6496	52812.2	40.08	7.812544e-09	0.003964753	4.157807e-05	4.921895e-08	0.0009064686	0.003331743	8.859285e-06	1.48902e-05	-8.543619e-09	7.648204e-05	2.517733e-06	0.002645065	3.811936e-05
18.8176	43616.76	40.08	1.802354e-07	0.004634307	6.707657e-05	5.959568e-08	0.001155713	0.00409681	9.817825e-06	1.105614e-05	4.236875e-08	8.664814e-05	2.841189e-06	0.002442679	4.347791e-05
18.9856	42720.61	40.08	1.404281e-07	0.004658444	4.33724e-05	-4.037512e-08	0.0009604876	0.004072795	1.024693e-05	1.293101e-05	-1.056178e-08	8.573756e-05	2.806626e-06	0.002919371	4.51765e-05
19.1535	48275.14	40.08	4.712356e-08	0.004033039	4.486632e-05	9.057949e-09	0.0008309917	0.00373852	8.423511e-06	1.19278e-05	8.590725e-08	7.725229e-05	2.660641e-06	0.002067331	4.770606e-05
19.3215	45328.95	40.08	2.555935e-07	0.00461385	5.168867e-05	3.349604e-08	0.001247007	0.004193762	9.015212e-06	1.993419e-05	-9.953987e-09	8.88144e-05	2.944448e-06	0.002291515	4.687656e-05
19.4895	56031.07	40.08	7.383692e-08	0.003768652	2.870418e-05	8.498002e-08	0.0008559374	0.003320263	9.067034e-06	1.612668e-05	-8.052727e-09	6.982827e-05	2.355104e-06	0.00190593	3.58742e-05
19.6577	45230.14	40.08	9.147022e-08	0.004376006	4.320983e-05	9.668358e-09	0.0008333619	0.003824523	8.74643e-06	2.101225e-05	-9.975693e-09	8.03915e-05	2.673197e-06	0.002327774	4.333509e-05
19.8257	44243.39	40.08	9.332674e-09	0.004365527	4.908985e-05	1.564902e-07	0.001179561	0.00377123	8.975455e-06	1.777393e-05	-1.019816e-08	8.286133e-05	2.982571e-06	0.002341198	4.479166e-05
19.9936	46184.26	40.08	8.958269e-08	0.004474103	3.332723e-05	3.28765e-08	0.0007930845	0.003751005	8.174716e-06	1.550722e-05	8.979663e-08	8.450002e-05	2.400436e-06	0.002105783	4.362827e-05
20.1616	44926.51	40.08	9.192748e-09	0.004394898	5.908472e-05	1.059855e-07	0.0008246231	0.003929625	9.631737e-06	1.80244e-05	-1.004305e-08	8.338043e-05	2.881399e-06	0.002467312	4.530321e-05
20.3296	60725.69	40.08	6.813278e-08	0.003405872	2.758468e-05	-1.060046e-08	0.0006899089	0.003006424	7.398461e-06	1.796211e-05	-7.430109e-09	6.624091e-05	2.181379e-06	0.001722769	3.24083e-05
20.4975	43916.46	40.08	9.4062e-09	0.00492844	3.599799e-05	8.380729e-08	0.0008658833	0.004156542	8.962075e-06	1.311148e-05	-1.0274e-08	8.947015e-05	2.833229e-06	0.002181955	4.533682e-05
20.6655	47538.45	40.08	8.703501e-08	0.004176857	4.314714e-05	9.200035e-09	0.001148536	0.003786892	8.564102e-06	1.900756e-05	3.887379e-08	8.111183e-05	2.775842e-06	0.002255211	4.376491e-05
