ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.6655	44909.74	40.08	1.000111e-08	0.003606445	8.911429e-05	-3.150387e-08	0.000965113	0.001828726	4.515039e-05	1.415807e-05	-8.500198e-09	6.980066e-05	4.356379e-07	0.001720964	1.645638e-05
20.8335	68594.41	40.08	3.432019e-08	0.002405464	8.748721e-05	1.123213e-08	0.0007555159	0.001313466	2.909372e-05	1.533535e-05	6.195898e-08	4.997011e-05	2.704578e-07	0.001165158	1.274217e-05
21.0014	46717.39	40.08	1.319501e-07	0.003755863	8.765604e-05	1.64919e-08	0.001416748	0.001992845	3.683747e-05	1.212668e-05	4.140109e-08	6.959356e-05	4.726935e-07	0.001797519	1.427891e-05
21.1694	43587.55	40.08	5.400386e-08	0.003876019	8.464142e-05	-5.752756e-08	0.001143005	0.001956361	3.578012e-05	1.193738e-05	4.437397e-08	6.779658e-05	5.181922e-07	0.001485524	1.796467e-05
21.3378	44570.63	40.08	5.280959e-08	0.003428475	8.395242e-05	-5.625875e-08	0.001061557	0.001888444	4.233236e-05	1.271078e-05	4.339527e-08	7.839863e-05	4.502538e-07	0.002009076	1.545471e-05
21.5053	51403.43	40.08	-2.833869e-08	0.003150149	7.333946e-05	3.624461e-08	0.001000298	0.00167184	3.606339e-05	1.147064e-05	-7.426395e-09	5.955895e-05	3.31509e-07	0.001499709	1.221261e-05
21.6738	49932.86	40.08	4.713287e-08	0.003321026	8.551672e-05	8.107662e-08	0.001011948	0.001673001	3.583573e-05	9.032396e-06	-7.64511e-09	6.357922e-05	4.523417e-07	0.001242998	1.177737e-05
21.8413	47523.82	40.08	-3.065793e-08	0.003422781	9.529268e-05	1.08178e-07	0.001117509	0.001828848	3.279438e-05	1.386546e-05	-8.032653e-09	6.995345e-05	4.009694e-07	0.001557369	1.325353e-05
22.0097	42462.18	40.08	5.541876e-08	0.003845085	9.981264e-05	1.81442e-08	0.001945712	0.002106535	5.006437e-05	1.823868e-05	-8.990174e-09	8.291869e-05	5.556511e-07	0.001710707	1.470551e-05
22.1772	45525.44	40.08	9.83852e-09	0.003992547	9.153697e-05	-5.50791e-08	0.001507011	0.001975284	4.770694e-05	2.006137e-05	4.248536e-08	8.751256e-05	5.403925e-07	0.001858528	1.583838e-05
22.3457	47658.79	40.08	1.293202e-07	0.003932945	9.497133e-05	-6.76076e-09	0.00137637	0.00201821	4.260959e-05	1.72195e-05	-8.009909e-09	7.457624e-05	5.056334e-07	0.0015398	1.618386e-05
22.5141	49244.72	40.08	8.646498e-08	0.003643931	0.0001178246	-5.091927e-08	0.001228913	0.002054891	3.746558e-05	1.901536e-05	8.630528e-08	7.982009e-05	6.427845e-07	0.001569335	1.480365e-05
22.6816	45286.93	40.08	1.36087e-07	0.003937391	0.0001163875	-3.124215e-08	0.001487583	0.002114603	3.882913e-05	2.628877e-05	-8.429424e-09	8.333713e-05	5.209923e-07	0.001834661	1.991188e-05
22.8501	49750.23	40.08	8.991902e-09	0.003536895	9.638082e-05	1.548593e-08	0.001396641	0.001977479	4.077646e-05	1.882215e-05	-7.673188e-09	7.787063e-05	5.248772e-07	0.002045574	1.677589e-05
23.0175	50003.72	40.08	8.943562e-09	0.003716819	0.0001492455	-6.443926e-09	0.001792888	0.001928027	3.823679e-05	1.734067e-05	8.499551e-08	7.361069e-05	4.315526e-07	0.001515982	1.48469e-05
23.186	44992.1	40.08	9.462518e-08	0.004311944	0.000118245	4.140881e-08	0.001556736	0.002218795	4.066256e-05	1.927223e-05	4.298924e-08	9.09214e-05	7.259313e-07	0.001835668	2.139626e-05
23.3535	43191.55	40.08	5.44572e-08	0.004301583	0.0001342515	6.843266e-08	0.001575012	0.002132692	4.005684e-05	1.846562e-05	4.478141e-08	8.977218e-05	6.279051e-07	0.001642772	2.13252e-05
23.5219	42532.93	40.08	1.050471e-08	0.004071203	0.0001260662	4.380286e-08	0.001407403	0.002181923	3.758276e-05	2.038652e-05	-8.975239e-09	8.654044e-05	6.613143e-07	0.001857783	1.683458e-05
23.6894	41121.17	40.08	1.086201e-08	0.004288768	0.0001160386	9.844936e-08	0.001611202	0.002189335	3.789872e-05	2.052461e-05	4.703616e-08	8.538074e-05	5.00272e-07	0.001684901	1.635426e-05
23.8579	49816.7	40.08	2.766663e-07	0.003534447	9.583327e-05	-5.033503e-08	0.001299202	0.001858026	3.909421e-05	1.694203e-05	8.531499e-08	7.676353e-05	7.56843e-07	0.001410588	1.324775e-05
24.0258	42413.07	40.08	1.052462e-08	0.004413666	0.0001227936	-3.335958e-08	0.001856957	0.002150295	4.250282e-05	1.226805e-05	4.560355e-08	9.094938e-05	6.275532e-07	0.001616902	1.775091e-05
24.1938	42840.62	40.08	-3.405441e-08	0.004049354	0.0001258511	-7.521802e-09	0.001693409	0.002158728	3.977179e-05	2.347577e-05	-8.910787e-09	8.467498e-05	5.860157e-07	0.001626507	1.998095e-05
24.3618	49244.16	40.08	4.774687e-08	0.003851874	0.0001119884	8.220956e-08	0.001703831	0.002035203	4.071186e-05	1.619604e-05	3.927755e-08	8.192026e-05	5.507285e-07	0.001738209	1.658204e-05
24.5297	52281.62	40.08	4.49702e-08	0.003753012	0.0001097763	-6.163619e-09	0.001377585	0.002211961	4.216389e-05	2.365544e-05	-7.301682e-09	7.70338e-05	5.958107e-07	0.002188383	1.613209e-05
24.6977	49278.3	40.08	9.047045e-09	0.003989929	0.0001201505	-6.539326e-09	0.001509678	0.002091031	3.899708e-05	1.853364e-05	3.925042e-08	8.037533e-05	3.970166e-07	0.001466746	1.545642e-05
24.8662	43787.98	40.08	9.71953e-08	0.004308573	0.0001416815	-7.359314e-09	0.001726603	0.002234006	4.346252e-05	1.346571e-05	9.706171e-08	0.0001000492	6.193516e-07	0.001897331	1.774848e-05
25.0336	49795.07	40.08	8.546719e-08	0.003725731	0.0001536001	-6.47157e-09	0.001620747	0.002064773	3.772223e-05	2.112506e-05	8.535262e-08	8.643906e-05	5.74983e-07	0.001798095	1.639858e-05
25.2021	44465.98	40.08	1.385521e-07	0.004426694	0.0001337373	-3.181984e-08	0.00174473	0.002326973	4.386686e-05	1.533866e-05	1.476654e-07	0.0001034015	6.099078e-07	0.001675273	1.792082e-05
25.3696	43878.55	40.08	1.404037e-07	0.004016651	0.0001485012	9.2262e-08	0.001758967	0.002454456	5.296554e-05	2.081444e-05	4.40808e-08	9.019141e-05	6.869524e-07	0.001637182	1.897296e-05
25.538	46288.39	40.08	9.616342e-09	0.003838665	0.0001477914	6.385349e-08	0.00176308	0.002283066	3.853141e-05	1.623209e-05	4.178595e-08	8.880859e-05	6.729533e-07	0.001624591	1.712467e-05
25.7055	45269.93	40.08	1.781664e-07	0.004092929	0.0001499373	-7.118703e-09	0.001890437	0.002389388	4.673887e-05	2.068506e-05	-8.432629e-09	9.802719e-05	6.547116e-07	0.001814797	2.562684e-05
25.874	52408.25	40.08	8.11922e-08	0.004030194	0.0001398319	1.189432e-07	0.001625935	0.002104646	4.99358e-05	1.521828e-05	-7.284054e-09	9.123486e-05	4.886436e-07	0.001527401	1.630118e-05
26.0415	53471	40.08	7.957588e-08	0.003886472	0.0001225098	1.165791e-07	0.001663279	0.002095313	3.519561e-05	1.621633e-05	3.617307e-08	8.910934e-05	5.354545e-07	0.002032084	2.012007e-05
26.2099	52149.14	40.08	8.159023e-08	0.003929284	0.0001235714	7.762944e-08	0.001642381	0.002026855	3.494122e-05	1.618437e-05	-7.32025e-09	8.464859e-05	5.586863e-07	0.001857904	1.85968e-05
26.3784	50896.12	40.08	-2.870001e-08	0.003917372	0.0001631124	3.660428e-08	0.0016145	0.002121627	3.566973e-05	1.612436e-05	-7.50047e-09	8.502846e-05	5.427493e-07	0.001480476	1.977348e-05
26.5459	55082.5	40.08	8.065857e-09	0.003316568	0.0001311227	-2.568732e-08	0.001520111	0.001918747	3.157532e-05	1.154352e-05	3.511489e-08	7.965641e-05	5.014992e-07	0.001760291	1.482445e-05
26.7143	47561	40.08	2.096228e-07	0.004108116	0.00013531	-2.974966e-08	0.002562552	0.002406998	3.892902e-05	2.308892e-05	8.936271e-08	0.0001067132	6.337638e-07	0.001876807	2.35857e-05
26.8818	74011.51	40.08	8.322276e-08	0.002774581	9.894903e-05	6.946137e-08	0.001250835	0.001543756	2.340212e-05	1.265227e-05	2.613404e-08	6.916283e-05	3.664308e-07	0.001113107	1.268327e-05
27.0502	46691.14	40.08	9.11127e-08	0.004288733	0.0001706266	1.649906e-08	0.002272165	0.002458178	4.241577e-05	1.757655e-05	4.142588e-08	0.0001038374	5.161098e-07	0.003153061	1.96638e-05
27.2177	49683.55	40.08	1.623133e-07	0.003989516	0.000177054	3.749735e-08	0.001866367	0.00216904	3.895719e-05	1.465794e-05	1.321597e-07	0.0001004741	4.140546e-07	0.001682648	1.805679e-05
27.3862	50642.62	40.08	4.637856e-08	0.004116573	0.0001386654	-6.364008e-09	0.001849702	0.002103454	4.243266e-05	1.985921e-05	3.819363e-08	8.888004e-05	6.34985e-07	0.001660792	1.640567e-05
27.5542	72482.02	40.08	1.112554e-07	0.002643636	9.147207e-05	-3.459591e-08	0.001231311	0.001369332	2.131467e-05	1.13224e-05	2.668562e-08	5.897016e-05	4.019613e-07	0.001278797	1.009234e-05
27.7221	41685.05	40.08	5.633799e-08	0.004332877	0.0001481169	7.090401e-08	0.001876208	0.002358812	3.679085e-05	1.580786e-05	-9.157853e-09	0.0001101411	5.901747e-07	0.001823194	1.671513e-05
27.8901	43596.46	40.08	5.386473e-08	0.004292694	0.0001588539	-7.392764e-09	0.001722132	0.002324387	3.564857e-05	1.98894e-05	-8.756346e-09	0.0001027864	6.451788e-07	0.00228965	1.780715e-05
28.0581	47524.51	40.08	4.94097e-08	0.004073453	0.0001535991	1.311652e-07	0.001761375	0.002319264	3.439884e-05	2.213446e-05	-8.032609e-09	0.0001018766	5.070591e-07	0.001718123	1.628243e-05
28.226	60527.2	40.08	7.026876e-08	0.003102079	0.0001752401	-2.337705e-08	0.001368397	0.001622295	2.569363e-05	1.317703e-05	3.195647e-08	7.11138e-05	5.063197e-07	0.001270701	1.240394e-05
28.3945	46191.39	40.08	2.158075e-07	0.003763619	0.0001353546	4.033179e-08	0.002421523	0.002152523	4.105275e-05	1.726662e-05	9.201327e-08	9.968556e-05	5.653134e-07	0.001822904	2.313591e-05
28.562	43953.26	40.08	1.007008e-08	0.003978032	0.0001451199	1.418224e-07	0.00201761	0.002286995	3.124048e-05	2.025359e-05	-8.685273e-09	9.792965e-05	4.335394e-07	0.001749171	1.734806e-05
28.7304	44641.06	40.08	9.91179e-09	0.004157407	0.0001608447	1.396372e-07	0.001805297	0.002113298	3.26071e-05	1.786629e-05	-8.551459e-09	9.298378e-05	5.285268e-07	0.001583342	2.459035e-05
28.8979	47286.45	40.08	4.964364e-08	0.003774068	0.0001463791	1.318252e-07	0.001615761	0.001933141	2.662464e-05	1.295824e-05	2.368163e-07	8.594908e-05	4.029793e-07	0.001494747	1.744586e-05
29.0664	58724.62	40.08	1.048556e-07	0.002970963	0.0001043388	1.311761e-08	0.001339792	0.001665409	2.928219e-05	1.51591e-05	3.293755e-08	7.539853e-05	5.390163e-07	0.001318319	1.423352e-05
29.2338	42297.14	40.08	-3.459057e-08	0.004173458	0.0002766253	2.248727e-07	0.002045027	0.002330282	3.603853e-05	2.268524e-05	-9.025349e-09	0.0001083113	5.816333e-07	0.001902841	2.085279e-05
29.4023	44244.49	40.08	9.988015e-09	0.004225651	0.0001581762	4.210614e-08	0.002224535	0.002355545	3.835364e-05	1.384919e-05	9.60627e-08	9.76622e-05	7.154229e-07	0.001808447	2.112138e-05
29.5698	45443.32	40.08	5.164479e-08	0.004155956	0.0001437424	8.908347e-08	0.001756291	0.002140295	3.846247e-05	1.857277e-05	-8.400501e-09	9.559963e-05	5.967879e-07	0.002141	1.827347e-05
29.7382	45425.63	40.08	9.722166e-09	0.003909595	0.0001820396	-3.114919e-08	0.002124427	0.002301967	2.983224e-05	1.501485e-05	9.356508e-08	9.967718e-05	4.861311e-07	0.001512553	1.842824e-05
29.9057	44750.67	40.08	1.801545e-07	0.003746626	0.000178556	-7.202812e-09	0.003149149	0.002097549	2.960702e-05	3.435299e-05	-8.530527e-09	9.909241e-05	6.96074e-07	0.001712083	2.206587e-05
30.0742	47610.47	40.08	1.693302e-07	0.003795512	0.0001906701	-6.770223e-09	0.001805705	0.002206389	3.512306e-05	1.384059e-05	-8.01813e-09	9.664511e-05	5.167227e-07	0.002073837	1.755616e-05
30.2426	40812.26	40.08	1.041717e-07	0.004267755	0.0001628787	1.88744e-08	0.002001889	0.002460806	3.695887e-05	2.181245e-05	1.041419e-07	0.0001133975	6.027944e-07	0.002184045	2.752702e-05
30.4101	42658.89	40.08	9.965895e-08	0.004166001	0.0002021531	1.80573e-08	0.002171807	0.002361075	3.289491e-05	1.544715e-05	1.539252e-07	0.0001104454	6.475489e-07	0.002025681	2.245802e-05
30.5786	64715.72	40.08	1.540058e-07	0.002917271	0.0001350559	2.878658e-08	0.001557542	0.001739891	2.145378e-05	1.411278e-05	2.988861e-08	7.791158e-05	5.35895e-07	0.001572251	1.908706e-05
30.746	49115.17	40.08	4.776376e-08	0.004080562	0.0001999766	1.568351e-08	0.002433969	0.002252004	4.450794e-05	2.376961e-05	-7.772494e-09	0.0001058563	5.111477e-07	0.002011741	1.951446e-05
30.9145	52248.73	40.08	4.489646e-08	0.003945232	0.0001589377	-4.799415e-08	0.00204318	0.002175151	2.77593e-05	1.65959e-05	3.702037e-08	9.637428e-05	5.190554e-07	0.001721055	1.776504e-05
31.0825	47348.08	40.08	9.303684e-09	0.003926622	0.0001564329	-2.988491e-08	0.002153098	0.002585152	2.59939e-05	1.586909e-05	-8.062576e-09	0.0001019054	5.408629e-07	0.001596311	2.226829e-05
31.2504	40123.45	40.08	-3.65063e-08	0.004105372	0.0001816835	-6.249807e-08	0.002114588	0.002476624	3.989516e-05	1.699913e-05	4.820799e-08	0.0001090244	7.512388e-07	0.001748163	2.464212e-05
31.4184	37071.34	40.08	1.14657e-07	0.004516925	0.0001804527	-3.81696e-08	0.002132543	0.00247756	2.848881e-05	2.401367e-05	1.771264e-07	0.0001164707	6.092709e-07	0.001783734	2.096407e-05
31.5864	39486.58	40.08	1.11453e-08	0.00428287	0.0001673733	1.950749e-08	0.001995728	0.002340251	2.662975e-05	8.49722e-06	4.898563e-08	0.0001068972	4.187957e-07	0.001796781	1.984097e-05
31.7543	39444.33	40.08	5.945284e-08	0.003989846	0.0001705089	7.493006e-08	0.00217662	0.002354301	2.80033e-05	2.080606e-05	4.903815e-08	0.0001067578	6.236983e-07	0.001713189	2.094618e-05
31.9228	46915.7	40.08	-3.123304e-08	0.003450437	0.0001395486	1.641835e-08	0.001829991	0.002032888	2.695195e-05	1.749269e-05	9.059455e-08	0.0001031298	5.136371e-07	0.001513809	1.900575e-05
32.0903	64728.45	40.08	6.565772e-08	0.002919256	0.0001219415	-3.87411e-08	0.001831488	0.001668901	1.936107e-05	1.125119e-05	2.988301e-08	8.202695e-05	5.045829e-07	0.001134117	1.498263e-05
32.2587	46967.62	40.08	-3.120447e-08	0.003893218	0.0001662465	3.966381e-08	0.002602753	0.002260583	2.788029e-05	1.304643e-05	9.049456e-08	0.0001031582	5.988675e-07	0.001577052	1.982524e-05
32.4262	48476.27	40.08	4.836413e-08	0.003517751	0.0001801181	1.588963e-08	0.002028697	0.001999262	2.480778e-05	2.503613e-05	-7.874951e-09	9.223531e-05	5.074925e-07	0.001603588	1.810811e-05
32.5947	45604.54	40.08	9.631619e-09	0.003658796	0.0001677963	6.480828e-08	0.00241	0.002127339	2.906121e-05	1.647591e-05	9.319956e-08	9.884839e-05	6.278125e-07	0.001491632	1.879753e-05
32.7622	39971.58	40.08	5.864743e-08	0.004077886	0.0001890102	-8.065179e-09	0.002140149	0.002373237	2.676459e-05	2.920709e-05	-9.550496e-09	0.000108939	6.784804e-07	0.001699463	2.177192e-05
32.9306	38457.08	40.08	6.095337e-08	0.004555479	0.0002047895	1.052651e-07	0.002312328	0.002705286	3.096463e-05	2.675291e-05	5.029739e-08	0.000112882	6.659052e-07	0.002773854	2.607073e-05
33.0981	45204.25	40.08	1.36142e-07	0.004024296	0.0002015423	6.538195e-08	0.002015596	0.002245236	2.944256e-05	1.867123e-05	9.402511e-08	9.536909e-05	5.330828e-07	0.001680304	2.3315e-05
