ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
9.4087	51107.44	40.08	1.535504e-07	0.003881997	7.448499e-05	8.472243e-09	0.0006234828	0.002650203	6.829081e-06	2.043188e-05	-8.836717e-09	6.717326e-05	1.785634e-06	0.001813189	2.337945e-05
9.5767	55211.78	40.08	7.472375e-08	0.003487278	2.736881e-05	7.842596e-09	0.0005140946	0.00232137	6.466523e-06	2.315037e-05	7.510332e-08	6.061235e-05	2.007701e-06	0.001687091	2.410576e-05
9.7446	50391.68	40.08	8.187123e-08	0.003780435	3.725531e-05	3.004562e-08	0.000639785	0.002609862	6.378712e-06	1.328914e-05	8.228717e-08	6.925037e-05	2.249507e-06	0.001761669	2.407581e-05
9.9126	51048.58	40.08	1.901825e-07	0.003647372	5.657626e-05	-1.269407e-08	0.0005459607	0.002668226	5.638871e-06	1.862224e-05	1.262659e-07	6.685961e-05	2.063173e-06	0.00209709	2.16613e-05
10.0806	60230.96	40.08	9.939405e-08	0.00323432	2.413817e-05	4.308587e-08	0.0004817331	0.002273179	4.621115e-06	1.111822e-05	3.067337e-08	5.257812e-05	1.681939e-06	0.00215964	2.059294e-05
10.2485	55273.11	40.08	7.464066e-08	0.003410663	2.733836e-05	2.739264e-08	0.0006050185	0.002255205	4.2112e-06	1.084569e-05	-8.170654e-09	5.458639e-05	2.11445e-06	0.002047635	1.932703e-05
10.4165	48022.04	40.08	4.715832e-08	0.003783595	2.75217e-05	-3.600478e-08	0.0005498714	0.002546859	5.534782e-06	2.028304e-05	8.634773e-08	6.788575e-05	2.172316e-06	0.001783679	2.662092e-05
10.5845	59416.96	40.08	1.007557e-07	0.003030107	2.166248e-05	2.548254e-08	0.0004339893	0.002088998	4.051911e-06	1.048303e-05	1.084825e-07	5.150709e-05	1.595084e-06	0.001427694	1.850771e-05
10.7529	49967.63	40.08	4.532191e-08	0.003578376	8.283214e-05	3.03017e-08	0.0005406518	0.00257711	5.85008e-06	1.152903e-05	1.289976e-07	6.204666e-05	1.987163e-06	0.00180323	2.125692e-05
10.9209	47003.32	40.08	8.587389e-09	0.003809227	2.728243e-05	-3.678454e-08	0.0004848095	0.002650287	5.036413e-06	1.873167e-05	1.37133e-07	6.871991e-05	2.037689e-06	0.001839997	2.393414e-05
11.0889	47528.44	40.08	4.764766e-08	0.003889707	2.703098e-05	1.683275e-07	0.0006143062	0.002561174	5.106899e-06	2.492381e-05	3.887132e-08	6.614062e-05	1.994072e-06	0.001812316	2.395447e-05
11.2568	45931.15	40.08	-3.172949e-08	0.003980484	3.0849e-05	9.429224e-09	0.0006974778	0.002591838	5.589443e-06	1.661704e-05	-9.832373e-09	7.358408e-05	2.238341e-06	0.002064146	3.371438e-05
11.4248	50119.45	40.08	-2.907817e-08	0.003609928	2.76767e-05	9.491825e-08	0.0004565807	0.002367017	4.71265e-06	1.710024e-05	1.286069e-07	6.43141e-05	2.452157e-06	0.001761541	2.034887e-05
11.5928	48981.22	40.08	8.422824e-08	0.00364049	3.257787e-05	3.091287e-08	0.0004204235	0.002480787	6.263451e-06	1.605992e-05	3.771846e-08	6.139448e-05	1.832435e-06	0.001789658	2.175624e-05
11.761	47392.94	40.08	4.778347e-08	0.003583859	5.936922e-05	-3.648118e-08	0.0006368465	0.002391047	5.860133e-06	1.561084e-05	8.749414e-08	6.225934e-05	2.148139e-06	0.002226452	2.799039e-05
11.9289	52505.3	40.08	7.857488e-08	0.003316558	7.581292e-05	7.001658e-08	0.0004628521	0.002280251	4.679075e-06	1.676876e-05	3.518689e-08	5.600712e-05	1.747653e-06	0.001535377	1.973962e-05
12.0969	47782.55	40.08	1.642358e-07	0.003594149	2.290299e-05	-3.618334e-08	0.0007353624	0.002395606	5.193723e-06	2.038463e-05	2.311289e-07	6.216952e-05	2.078039e-06	0.001672646	2.159943e-05
12.2649	50108.98	40.08	8.053974e-09	0.003459909	2.44987e-05	1.812339e-07	0.000592923	0.002330208	4.75255e-06	2.083889e-05	8.27518e-08	6.074296e-05	1.811213e-06	0.001612593	2.012707e-05
12.4329	42631.47	40.08	5.31199e-08	0.004028582	3.178364e-05	1.115914e-07	0.000444598	0.00276291	6.020366e-06	1.790314e-05	9.726639e-08	6.960303e-05	2.329126e-06	0.001909795	2.262547e-05
12.6008	49316.14	40.08	8.183155e-09	0.003667314	2.12986e-05	-5.697814e-08	0.0004620673	0.002422188	4.351635e-06	2.923862e-05	-9.157348e-09	6.53617e-05	1.870842e-06	0.001581417	2.79916e-05
12.7688	54673.72	40.08	4.141971e-08	0.003201846	2.458695e-05	4.746798e-08	0.001369391	0.002144148	4.57495e-06	8.824943e-06	-8.259986e-09	5.372535e-05	1.917209e-06	0.001472052	2.686927e-05
12.937	46914.98	40.08	8.793742e-08	0.003733063	2.3656e-05	3.22759e-08	0.00142033	0.002507592	5.331329e-06	1.078307e-05	1.373915e-07	6.027123e-05	1.977391e-06	0.001718549	2.243563e-05
13.105	46530.2	40.08	8.672635e-09	0.003774157	2.648526e-05	-1.392302e-08	0.0004448531	0.002466277	7.108254e-06	1.489462e-05	-9.705577e-09	6.084139e-05	2.231195e-06	0.00209078	2.337101e-05
13.2729	48327.58	40.08	8.349931e-09	0.003545314	3.610382e-05	8.963926e-09	0.00169139	0.002535206	6.242318e-06	1.192016e-05	-9.344593e-09	6.071122e-05	2.1066e-06	0.001701307	2.74309e-05
13.4409	58387.55	40.08	3.87848e-08	0.002907675	3.880787e-05	-1.109523e-08	0.0003749417	0.002029893	6.033472e-06	1.146912e-05	-7.734537e-09	5.070662e-05	1.795264e-06	0.001357279	2.023992e-05
13.6089	60100.08	40.08	1.92507e-07	0.002930393	3.71643e-05	2.519564e-08	0.0004423812	0.002084909	4.452597e-06	1.192085e-05	1.072499e-07	5.092163e-05	1.702301e-06	0.001552264	1.888561e-05
13.7768	45694.14	40.08	4.955865e-08	0.003969153	3.066981e-05	5.679736e-08	0.0005596378	0.002777076	6.513671e-06	1.823911e-05	9.074729e-08	7.483958e-05	2.568806e-06	0.001936072	2.763247e-05
13.9448	58049.59	40.08	7.106972e-08	0.003157136	4.033287e-05	-4.840465e-08	0.000501669	0.002415892	5.153031e-06	1.193889e-05	-7.77952e-09	5.644549e-05	2.065253e-06	0.001968194	2.293496e-05
14.1128	62277.39	40.08	1.26011e-07	0.003127455	2.083937e-05	6.956788e-09	0.0004908241	0.002203937	5.897459e-06	1.78941e-05	-7.251381e-09	5.635441e-05	1.94929e-06	0.001371641	1.914407e-05
14.281	51639.64	40.08	4.385247e-08	0.003652153	2.628502e-05	1.339956e-07	0.0008251345	0.002548334	7.19947e-06	1.342084e-05	1.248214e-07	5.990837e-05	2.166023e-06	0.00166638	2.832897e-05
14.449	50919.83	40.08	1.175692e-07	0.003708175	2.312688e-05	2.973903e-08	0.0005500581	0.002562139	6.82843e-06	1.452946e-05	8.143438e-08	6.395685e-05	2.245988e-06	0.0016464	2.101364e-05
14.6172	46090.73	40.08	8.950951e-08	0.003857811	0.0001069914	9.400544e-09	0.0005228583	0.002839089	7.913499e-06	1.91024e-05	4.008432e-08	7.21015e-05	2.056284e-06	0.001997008	2.438909e-05
14.7851	46251.44	40.08	4.896087e-08	0.003895429	2.61558e-05	9.368081e-09	0.001153017	0.002668672	1.050023e-05	1.700764e-05	8.965402e-08	7.156368e-05	2.516062e-06	0.001838938	2.346472e-05
14.9531	45954.79	40.08	8.779451e-09	0.003806744	2.272687e-05	-1.409518e-08	0.0004476348	0.002564873	6.660514e-06	2.730443e-05	4.904715e-07	6.471409e-05	2.259139e-06	0.001582491	2.598188e-05
15.1211	42573.85	40.08	2.717573e-07	0.003965441	7.574233e-05	1.11746e-07	0.0007053984	0.002612063	7.036255e-06	1.847676e-05	9.739852e-08	6.571425e-05	2.179027e-06	0.001652578	2.567606e-05
15.2893	43217.81	40.08	9.545947e-08	0.003677826	2.174612e-05	-1.498741e-08	0.0005469996	0.002593763	6.583509e-06	9.54005e-06	-1.044918e-08	6.573549e-05	2.332467e-06	0.001766893	3.011693e-05
15.4573	46796.02	40.08	1.279298e-07	0.003636015	2.094668e-05	-1.384122e-08	0.0004534684	0.002564545	6.197609e-06	1.530985e-05	1.868718e-07	7.016154e-05	2.175552e-06	0.001651245	2.329414e-05
15.6252	49857.9	40.08	-2.923551e-08	0.003647871	2.273645e-05	-1.299101e-08	0.0004987614	0.002618308	8.189438e-06	1.906674e-05	3.705576e-08	6.638713e-05	2.374404e-06	0.001663769	2.863725e-05
15.7932	53297.58	40.08	1.123244e-07	0.003711648	2.446187e-05	-1.215244e-08	0.0004137409	0.002523417	6.559926e-06	1.344225e-05	3.46643e-08	6.285188e-05	2.023275e-06	0.001573846	2.415016e-05
15.9612	56456.92	40.08	1.060387e-07	0.003379381	2.277681e-05	-3.062024e-08	0.0006080993	0.002361092	6.734345e-06	1.476198e-05	-7.998795e-09	6.098514e-05	2.408322e-06	0.001505758	2.094748e-05
16.1291	46117.29	40.08	1.29813e-07	0.004146668	3.493664e-05	7.972007e-08	0.0004712269	0.00267831	1.187987e-05	1.909133e-05	8.991503e-08	7.263767e-05	2.305558e-06	0.00175006	2.381672e-05
16.2971	57603.82	40.08	3.931154e-08	0.003077256	3.053817e-05	-1.12435e-08	0.0004994145	0.002191816	6.086445e-06	1.406191e-05	1.11898e-07	5.81533e-05	1.654012e-06	0.001385878	2.213207e-05
16.4653	45020.93	40.08	9.163661e-08	0.003917687	2.467738e-05	5.764995e-08	0.0006066851	0.002810812	7.4088e-06	1.74724e-05	-1.003055e-08	7.477586e-05	2.350565e-06	0.001881302	2.479415e-05
16.6333	49198.19	40.08	1.216842e-07	0.003786955	2.374256e-05	5.275527e-08	0.000446481	0.00249098	6.331388e-06	1.97979e-05	8.428443e-08	6.254335e-05	2.477707e-06	0.001662471	2.439343e-05
16.8013	55565.61	40.08	7.424684e-08	0.00332787	2.500645e-05	7.79973e-09	0.0003795954	0.002381205	6.200929e-06	1.289353e-05	3.324952e-08	6.016627e-05	1.967771e-06	0.00176533	2.515896e-05
16.9692	56813.23	40.08	1.381321e-07	0.003246222	2.003669e-05	7.628606e-09	0.0004209782	0.002244391	5.605859e-06	1.343397e-05	3.251938e-08	5.527268e-05	1.924559e-06	0.00143592	2.03779e-05
17.1372	51215.48	40.08	7.876819e-09	0.003771696	3.880092e-05	1.140008e-07	0.0004116271	0.002521838	5.44572e-06	1.535907e-05	1.258557e-07	5.891105e-05	2.144703e-06	0.001527556	2.7099e-05
17.3052	45099.59	40.08	8.944929e-09	0.003879471	3.350437e-05	-3.832966e-08	0.001078554	0.002774114	6.572765e-06	1.329188e-05	4.096563e-08	7.073528e-05	2.224031e-06	0.00195378	2.985083e-05
17.4731	66324.45	40.08	1.183237e-07	0.00267513	2.191984e-05	7.1732e-08	0.0004513377	0.001839039	7.365433e-06	9.038264e-06	9.718529e-08	5.000518e-05	1.444099e-06	0.001755249	1.868778e-05
17.6411	45866.89	40.08	4.937104e-08	0.003916269	0.0001375394	9.450007e-09	0.0006239399	0.002923374	7.183289e-06	1.817023e-05	-9.845412e-09	7.484812e-05	1.956874e-06	0.001716236	2.604122e-05
17.8093	65504.48	40.08	1.482167e-07	0.002756484	6.179952e-05	-9.886143e-09	0.0003385871	0.001948857	7.066373e-06	2.16555e-05	2.820473e-08	5.459439e-05	1.768894e-06	0.001472176	1.991034e-05
17.9773	56915.08	40.08	7.087803e-09	0.003292844	3.983213e-05	4.560368e-08	0.0004798953	0.002255549	5.964661e-06	1.999095e-05	-7.934218e-09	5.727848e-05	1.991702e-06	0.001723935	2.507104e-05
18.1453	48745.78	40.08	8.463484e-08	0.003881925	4.147758e-05	7.542365e-08	0.001270748	0.002615031	9.371883e-06	1.565724e-05	-9.263895e-09	7.302273e-05	2.119408e-06	0.001881131	2.703392e-05
18.3132	61974.77	40.08	6.656892e-08	0.002992922	3.889844e-05	-2.789196e-08	0.0006918774	0.002252626	7.103943e-06	1.307008e-05	1.040063e-07	6.388428e-05	1.918277e-06	0.001596523	2.261378e-05
18.4814	61409.59	40.08	9.748799e-08	0.003281399	2.42369e-05	4.226644e-08	0.0004341526	0.002185523	6.49921e-06	1.395612e-05	6.752455e-08	5.9862e-05	1.968682e-06	0.001502726	2.51165e-05
18.6494	68055.09	40.08	6.062147e-08	0.002858452	3.440246e-05	3.813931e-08	0.0005350861	0.001911854	6.188774e-06	1.328086e-05	-6.635406e-09	5.519098e-05	1.783813e-06	0.00159352	1.924134e-05
18.8176	50633.76	40.08	4.472305e-08	0.003756827	2.843009e-05	-1.278854e-08	0.0004679266	0.002490166	6.258289e-06	1.877444e-05	3.648836e-08	6.747259e-05	2.010669e-06	0.001592013	2.287352e-05
18.9856	45360.12	40.08	8.893015e-09	0.003949645	3.788607e-05	-6.193987e-08	0.0005272646	0.002712048	7.770142e-06	1.527853e-05	4.073058e-08	7.861958e-05	2.067305e-06	0.002180154	2.932205e-05
19.1536	55237.44	40.08	4.099568e-08	0.003406952	2.388281e-05	-1.172238e-08	0.0004405148	0.002300261	6.162756e-06	1.636262e-05	-8.175079e-09	6.462161e-05	1.743036e-06	0.001429943	2.082479e-05
19.3215	53648.6	40.08	7.518991e-09	0.003480134	2.385773e-05	-3.221973e-08	0.0005368217	0.002422549	7.681631e-06	1.641111e-05	3.443792e-08	6.920451e-05	1.97256e-06	0.001643866	2.390246e-05
19.4895	52167.45	40.08	7.732424e-09	0.003633337	2.430691e-05	2.903308e-08	0.0004564166	0.002402534	6.534674e-06	1.597563e-05	3.541571e-08	7.295683e-05	1.884165e-06	0.001670917	2.950723e-05
19.6575	44590.8	40.08	1.759971e-07	0.004235171	4.370769e-05	-3.876417e-08	0.0009497453	0.002767955	7.251365e-06	2.761477e-05	4.143339e-08	8.677286e-05	1.990387e-06	0.002457165	3.36638e-05
19.8254	49032.42	40.08	4.618366e-08	0.003793611	2.821651e-05	5.29372e-08	0.0007130874	0.002518204	9.745142e-06	1.843327e-05	3.768016e-08	7.517645e-05	2.045652e-06	0.001822511	3.247878e-05
19.9936	61988.27	40.08	3.653105e-08	0.003044718	2.656854e-05	6.994393e-09	0.0008915048	0.002041556	7.991696e-06	1.118008e-05	1.410735e-07	5.860461e-05	1.828704e-06	0.001338326	2.550609e-05
20.1616	57112.36	40.08	7.223695e-08	0.003369167	2.503794e-05	2.651997e-08	0.0004699958	0.002361262	7.030448e-06	1.66447e-05	3.234942e-08	6.459934e-05	1.78259e-06	0.001869358	2.296634e-05
20.3296	60985.77	40.08	3.713156e-08	0.003333367	5.301222e-05	6.028792e-08	0.0004780263	0.002253688	8.534616e-06	1.05966e-05	3.029481e-08	6.016851e-05	1.932944e-06	0.001450887	2.497404e-05
20.4975	51546.91	40.08	4.39308e-08	0.003843399	2.783386e-05	1.761873e-07	0.001097418	0.002595406	8.889171e-06	1.798792e-05	3.584218e-08	7.952366e-05	2.199128e-06	0.001687708	2.758837e-05
