ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.5364	57276.66	40.08	7.600948e-08	0.003607967	0.0001172766	5.75257e-09	0.001407966	0.002929856	1.05647e-05	2.153629e-05	1.924152e-07	6.355882e-05	5.284306e-07	0.001983817	1.026543e-05
4.7044	56325.47	40.08	2.086866e-07	0.003833745	9.199524e-05	1.209484e-07	0.001432468	0.002859456	8.920079e-06	1.901984e-05	2.772119e-07	7.251453e-05	3.578189e-07	0.002087519	1.166253e-05
4.8725	56355.07	40.08	1.100829e-07	0.003788105	8.054736e-05	5.846914e-09	0.001544061	0.002790117	9.352674e-06	1.48975e-05	1.140574e-07	6.939542e-05	5.370723e-07	0.001802706	1.177258e-05
5.0404	54164.7	40.08	8.037526e-08	0.00385707	0.0001338123	4.598022e-08	0.001773037	0.002756262	8.338059e-06	1.036129e-05	3.386936e-08	7.257164e-05	4.561072e-07	0.001745717	1.254693e-05
5.2084	62651.35	40.08	1.04237e-08	0.003383436	5.978622e-05	2.250575e-08	0.00156836	0.002524492	7.714027e-06	1.709952e-05	1.392518e-07	6.513931e-05	2.812575e-07	0.001526269	9.419567e-06
5.3765	53563.06	40.08	4.673455e-08	0.003981115	7.450846e-05	1.070143e-07	0.001407845	0.002741966	1.001829e-05	1.956824e-05	2.486323e-07	7.151673e-05	4.706702e-07	0.001725476	1.163666e-05
5.5445	56763.25	40.08	4.409934e-08	0.003494964	6.212e-05	4.387572e-08	0.001871343	0.002420129	8.017954e-06	1.764851e-05	3.559927e-07	5.949102e-05	4.263198e-07	0.002002792	1.006636e-05
5.7126	55360.89	40.08	7.863697e-08	0.003559506	9.77764e-05	4.498729e-08	0.002147023	0.002600627	9.083861e-06	1.97701e-05	7.462172e-08	7.293302e-05	4.736518e-07	0.001643217	1.018756e-05
5.8805	65776.38	40.08	6.618472e-08	0.003240774	7.702108e-05	7.071746e-08	0.002213641	0.002245246	8.341393e-06	1.593493e-05	1.326361e-07	5.377287e-05	3.525286e-07	0.001436451	9.330049e-06
6.0485	61423.31	40.08	1.009973e-07	0.003436544	7.248072e-05	5.365336e-09	0.001221887	0.002411069	7.54844e-06	2.499145e-05	1.046463e-07	6.470189e-05	2.951125e-07	0.001528981	1.023981e-05
6.2165	57768.91	40.08	7.535794e-08	0.003748559	7.230788e-05	5.704875e-09	0.001789255	0.002577773	9.140256e-06	1.854495e-05	3.100407e-07	6.394128e-05	6.20293e-07	0.001747892	1.10009e-05
6.3846	73179.71	40.08	3.420487e-08	0.002873952	6.531151e-05	1.226235e-07	0.001184678	0.002140651	7.304709e-06	1.748984e-05	2.761327e-07	5.526562e-05	3.514112e-07	0.001285646	8.362294e-06
6.5527	69057.48	40.08	-1.733868e-08	0.00311696	4.706598e-05	5.171158e-08	0.001114528	0.002268741	7.68966e-06	1.618473e-05	2.261032e-07	5.498692e-05	3.943531e-07	0.001657406	8.558328e-06
6.7206	56088.57	40.08	2.755396e-07	0.003740038	5.721893e-05	-3.265207e-08	0.001401032	0.002588336	1.126297e-05	1.827427e-05	7.365374e-08	7.157031e-05	4.584922e-07	0.001689984	1.098818e-05
6.8886	61011.98	40.08	1.016765e-07	0.003476283	6.406517e-05	-1.230746e-08	0.000993326	0.002404822	8.373634e-06	2.857875e-05	1.806355e-07	6.491919e-05	3.386213e-07	0.001811754	1.181165e-05
7.0566	61557.69	40.08	-1.945241e-08	0.003559557	9.015116e-05	5.801217e-08	0.00137551	0.002464697	8.24209e-06	2.116853e-05	1.417261e-07	6.363824e-05	3.52047e-07	0.002317137	1.06286e-05
7.2246	58361.66	40.08	1.118467e-08	0.003802683	6.201024e-05	6.11892e-08	0.001171608	0.002636724	9.728008e-06	1.994522e-05	1.101363e-07	6.986955e-05	3.71326e-07	0.001623717	1.011928e-05
7.3926	64629.58	40.08	3.872778e-08	0.003258564	9.292885e-05	5.525505e-08	0.0008985444	0.002436049	8.200441e-06	1.299071e-05	1.705246e-07	5.539821e-05	3.196672e-07	0.001383167	1.133303e-05
7.5607	56883.33	40.08	1.090548e-07	0.003758611	5.663132e-05	6.27797e-08	0.001070004	0.002681093	1.037895e-05	2.127849e-05	2.74494e-07	6.875057e-05	3.631988e-07	0.00184232	1.252298e-05
7.7287	56262.78	40.08	7.737163e-08	0.003866525	0.0001169287	6.347227e-08	0.00104413	0.002631833	9.321296e-06	1.574646e-05	1.550641e-07	6.790693e-05	4.570726e-07	0.001661275	1.266109e-05
7.8966	56328.62	40.08	4.443351e-08	0.004001593	7.104401e-05	5.852101e-09	0.001648532	0.002690254	9.265593e-06	1.57281e-05	1.956544e-07	6.563537e-05	3.218044e-07	0.001860239	1.188647e-05
8.0646	71839.47	40.08	3.483942e-08	0.002975992	5.419106e-05	3.466958e-08	0.0008649594	0.002167261	8.119709e-06	1.394527e-05	2.553671e-08	5.545962e-05	3.086998e-07	0.001428351	9.824616e-06
8.2327	54806.4	40.08	4.566644e-08	0.003903399	7.423072e-05	8.487418e-08	0.001025131	0.002619365	1.203108e-05	1.997074e-05	2.010887e-07	7.044203e-05	4.13865e-07	0.001886171	1.38587e-05
8.4008	57178.07	40.08	1.141245e-08	0.003707645	5.600266e-05	1.569421e-07	0.001270668	0.002569717	1.311079e-05	2.481686e-05	2.329135e-07	6.991437e-05	4.49756e-07	0.001709873	1.254243e-05
8.5688	54782.54	40.08	4.568514e-08	0.004040243	5.44994e-05	4.399326e-07	0.001144201	0.002795679	1.249617e-05	1.65952e-05	-8.434322e-09	6.742658e-05	5.155711e-07	0.001670155	1.32424e-05
8.7367	62574.15	40.08	1.042721e-08	0.00355265	6.19257e-05	3.980358e-08	0.0009539152	0.002363568	1.010238e-05	1.230294e-05	1.761262e-07	6.452522e-05	3.624892e-07	0.001633654	1.150968e-05
8.9047	55645.72	40.08	4.49753e-08	0.004019212	7.524151e-05	5.924746e-09	0.001591126	0.003630931	9.794495e-06	1.341834e-05	1.15512e-07	6.728002e-05	3.894497e-07	0.001797794	1.317828e-05
9.0728	56587.01	40.08	-2.116808e-08	0.003760676	0.0001302394	-5.145704e-08	0.001465909	0.002584899	1.0352e-05	2.54858e-05	1.541759e-07	6.946448e-05	3.561655e-07	0.001711242	1.194782e-05
9.2409	58343.99	40.08	1.063196e-07	0.003640908	8.194057e-05	5.651001e-09	0.0009795141	0.002433771	1.020414e-05	2.11434e-05	1.495331e-07	6.55985e-05	4.407683e-07	0.001713718	1.185745e-05
9.4089	60093.88	40.08	-1.993397e-08	0.003595616	9.776878e-05	2.346675e-08	0.0009506274	0.002488262	9.65553e-06	1.78282e-05	3.362633e-07	6.796655e-05	3.774503e-07	0.00147199	1.140314e-05
9.5768	53820.77	40.08	8.087586e-08	0.004027979	5.612133e-05	6.126212e-09	0.001072316	0.002688766	1.038796e-05	1.947562e-05	4.607992e-07	6.987141e-05	3.744715e-07	0.001855655	1.315422e-05
9.7448	58762.86	40.08	1.055602e-07	0.003660469	5.871468e-05	6.077342e-08	0.0008956218	0.002440057	9.625484e-06	2.493666e-05	1.484673e-07	6.268903e-05	4.46231e-07	0.001589225	1.147568e-05
9.9129	55362.35	40.08	1.120435e-07	0.004031576	5.544928e-05	1.425738e-07	0.001246305	0.002722103	1.120812e-05	1.306869e-05	3.313724e-08	6.708159e-05	4.462409e-07	0.001821801	1.373524e-05
10.0808	75942.46	40.08	1.304075e-07	0.002809106	4.321164e-05	6.12534e-08	0.0006733548	0.00191345	8.124234e-06	1.44129e-05	1.451226e-07	4.960581e-05	2.653897e-07	0.001324706	9.541087e-06
10.2489	54250.56	40.08	1.143386e-07	0.003855473	5.009623e-05	4.591187e-08	0.000956746	0.002646402	1.095476e-05	5.137772e-05	1.608161e-07	6.53199e-05	3.715049e-07	0.001682188	1.470999e-05
10.4169	62180.6	40.08	9.975624e-08	0.003301546	4.318622e-05	5.303192e-09	0.00133456	0.002274615	1.018946e-05	1.499389e-05	1.403069e-07	6.300028e-05	2.427296e-07	0.001513012	1.172299e-05
10.5849	55204.57	40.08	1.181243e-08	0.003724648	0.000111564	-3.317178e-08	0.0009024141	0.00252657	1.015408e-05	1.562925e-05	1.996388e-07	6.884521e-05	5.299479e-07	0.001558769	1.31806e-05
10.753	58073.44	40.08	-2.063238e-08	0.003643512	5.555439e-05	6.14957e-08	0.0009340232	0.002479128	1.063218e-05	2.004507e-05	1.5023e-07	6.590389e-05	3.383428e-07	0.00175214	1.226612e-05
10.9209	67377.93	40.08	9.677236e-09	0.003254921	4.008658e-05	-1.114193e-08	0.0009579391	0.00224808	8.797554e-06	1.796492e-05	1.294841e-07	5.680294e-05	4.266965e-07	0.00163881	1.130524e-05
11.089	55592.49	40.08	-2.155442e-08	0.003998119	5.944142e-05	5.932205e-09	0.0008885339	0.002597725	1.174994e-05	2.260722e-05	3.30002e-08	6.854467e-05	4.262034e-07	0.001707206	1.314359e-05
11.257	55141.21	40.08	1.182354e-08	0.00376391	6.753669e-05	6.476626e-08	0.0009622797	0.002604433	9.416837e-06	2.027055e-05	1.582188e-07	6.614006e-05	3.563348e-07	0.002190429	1.428191e-05
11.425	52059.74	40.08	1.191463e-07	0.00404567	0.0001180926	2.709004e-08	0.00116534	0.002642231	1.048636e-05	2.013494e-05	7.935441e-08	7.415803e-05	4.454131e-07	0.00161217	1.94116e-05
11.5929	54639.73	40.08	1.193081e-08	0.00371737	5.246503e-05	4.5586e-08	0.0007858481	0.002484377	1.0636e-05	1.960839e-05	7.560746e-08	6.94343e-05	4.336352e-07	0.001606685	1.392474e-05
11.761	60364.42	40.08	1.334053e-07	0.003334326	4.102814e-05	4.126296e-08	0.001231346	0.00227757	9.835748e-06	2.082023e-05	6.843721e-08	5.710118e-05	3.506304e-07	0.00134439	1.372747e-05
11.929	51739.68	40.08	4.835936e-08	0.003902457	6.307662e-05	-1.450868e-08	0.001620053	0.002580336	9.947891e-06	2.205131e-05	7.984536e-08	6.810292e-05	3.601188e-07	0.001702986	1.420673e-05
12.097	54700.16	40.08	4.574146e-08	0.003685449	8.01952e-05	6.528919e-08	0.001118627	0.0025112	8.87608e-06	1.407484e-05	2.0148e-07	6.935752e-05	4.239127e-07	0.001935235	1.535697e-05
12.2651	57154.89	40.08	7.614931e-08	0.003539885	0.0001469381	5.770981e-09	0.001387925	0.002366597	1.044939e-05	1.996211e-05	3.209824e-08	6.211688e-05	2.994594e-07	0.00144362	1.270011e-05
12.433	49297.67	40.08	-2.431247e-08	0.003964604	4.948483e-05	-3.714477e-08	0.0009317182	0.00275282	1.073624e-05	3.537125e-05	2.235601e-07	6.86343e-05	4.498558e-07	0.00173062	1.525629e-05
12.6011	49408.86	40.08	5.063804e-08	0.003922502	5.753353e-05	5.041309e-08	0.001032084	0.002703695	1.066099e-05	1.933937e-05	2.230571e-07	7.448904e-05	3.873406e-07	0.002031565	1.601848e-05
12.7691	51135.11	40.08	4.892793e-08	0.003988233	4.822253e-05	6.450807e-09	0.0009311322	0.002705238	1.127535e-05	1.823333e-05	1.25702e-07	6.479869e-05	4.732431e-07	0.002191785	1.776391e-05
12.9371	50375.24	40.08	1.293541e-08	0.003887232	4.790309e-05	2.799728e-08	0.0009590999	0.0025975	1.128544e-05	1.942852e-05	8.200817e-08	7.398711e-05	3.497987e-07	0.002127256	1.824934e-05
13.1051	66275.82	40.08	3.774937e-08	0.002967985	3.590417e-05	8.64927e-08	0.0008141563	0.001994683	9.261585e-06	1.791445e-05	2.768093e-08	5.150468e-05	3.95647e-07	0.001487359	1.204078e-05
13.2731	50020.74	40.08	1.302572e-08	0.003977655	4.297548e-05	-1.500605e-08	0.0009592038	0.002714887	1.145571e-05	2.373609e-05	2.662418e-07	7.351087e-05	4.433531e-07	0.001774054	1.752011e-05
13.4412	60259.53	40.08	7.222241e-08	0.003364459	3.879312e-05	5.926683e-08	0.0006911256	0.002285963	8.381675e-06	1.431886e-05	1.066685e-07	6.085451e-05	3.260686e-07	0.001432647	1.522679e-05
13.6092	63454.66	40.08	1.026699e-08	0.003349155	3.406586e-05	3.92548e-08	0.0007192513	0.002190164	8.126e-06	1.469357e-05	2.098761e-07	6.036731e-05	3.415231e-07	0.001463407	1.554518e-05
13.7771	66839.65	40.08	9.746459e-09	0.003265143	6.847738e-05	4.935823e-09	0.0008665017	0.002057072	7.83483e-06	1.221238e-05	9.61674e-08	5.446416e-05	3.771801e-07	0.00135777	1.218792e-05
13.9451	61174.82	40.08	1.921237e-07	0.003409939	3.549206e-05	-2.993196e-08	0.0006514506	0.002260174	9.778037e-06	1.144913e-05	-7.552543e-09	5.694439e-05	3.2119e-07	0.001588896	1.539305e-05
14.1132	49459.16	40.08	5.058019e-08	0.004039214	5.114167e-05	2.851693e-08	0.0008253055	0.00287258	8.239668e-06	2.025729e-05	1.763962e-07	7.434541e-05	2.949396e-07	0.00182461	1.693101e-05
14.2813	49386.58	40.08	1.255846e-07	0.004291669	0.0001061076	5.04374e-08	0.0008718	0.002829456	1.033829e-05	2.451045e-05	3.714742e-08	7.046884e-05	5.104744e-07	0.002166611	1.888972e-05
14.4493	53052.01	40.08	1.169071e-07	0.0039508	4.153539e-05	2.658597e-08	0.0007424862	0.002571195	9.092952e-06	2.937396e-05	1.644501e-07	6.805241e-05	4.370824e-07	0.001649136	1.700622e-05
14.6172	49313.65	40.08	2.383315e-07	0.004160669	9.899156e-05	9.433383e-08	0.001080785	0.002762693	9.425277e-06	1.749751e-05	-9.369046e-09	7.937046e-05	3.470758e-07	0.001746373	1.857976e-05
14.7852	54675.4	40.08	1.47276e-07	0.00364145	4.48374e-05	8.508311e-08	0.0007703488	0.002539811	8.583533e-06	1.917259e-05	1.595674e-07	6.957207e-05	4.148571e-07	0.001655213	1.874761e-05
14.9533	61914.1	40.08	1.051701e-08	0.003422429	3.696335e-05	5.329357e-09	0.0007376566	0.002334417	8.733578e-06	1.280992e-05	1.409116e-07	6.041355e-05	3.33688e-07	0.001401008	1.406253e-05
15.1213	51165.5	40.08	4.888854e-08	0.004277749	4.896755e-05	-1.466867e-08	0.001808093	0.00268458	9.624156e-06	1.867614e-05	8.074189e-08	6.658476e-05	4.433159e-07	0.001675051	1.777878e-05
15.2893	55558.84	40.08	1.116288e-07	0.003670187	4.494453e-05	5.939245e-09	0.00122296	0.002492109	7.65956e-06	1.427531e-05	3.302068e-08	5.867852e-05	5.629718e-07	0.001523394	1.80465e-05
15.4573	65162.57	40.08	3.838591e-08	0.003315795	3.789732e-05	7.139045e-08	0.0006795532	0.002234949	6.746569e-06	1.644279e-05	1.33887e-07	5.704342e-05	4.101658e-07	0.001292229	1.571012e-05
15.6253	75069.82	40.08	3.331943e-08	0.002880024	3.961227e-05	1.878908e-08	0.0006103884	0.001929362	6.733422e-06	1.489023e-05	8.562446e-08	4.782618e-05	2.954164e-07	0.001391082	1.254964e-05
15.7934	58469.47	40.08	1.060699e-07	0.003465293	5.114665e-05	6.108317e-08	0.0007936411	0.002568384	1.266886e-05	1.237573e-05	7.065574e-08	6.460083e-05	4.917086e-07	0.001515825	1.43742e-05
15.9613	74766.3	40.08	5.820144e-08	0.002751789	6.675487e-05	3.331726e-08	0.0006042165	0.001836357	6.121666e-06	1.743048e-05	8.59721e-08	5.00732e-05	2.830903e-07	0.001126839	1.140497e-05
16.1294	48666.21	40.08	8.941453e-08	0.004111588	0.0001161407	-3.762331e-08	0.001144791	0.00284037	1.28067e-05	2.0588e-05	8.488861e-08	7.274558e-05	4.141348e-07	0.002057717	1.907001e-05
16.2974	55776.83	40.08	4.484153e-08	0.003608742	4.734961e-05	-1.345499e-08	0.0009786378	0.002524725	7.827005e-06	1.46353e-05	2.799417e-07	6.580486e-05	4.519904e-07	0.00184531	1.628528e-05
16.4654	52246.67	40.08	1.245568e-08	0.003906548	5.064083e-05	-5.572545e-08	0.0008702119	0.002766425	9.16391e-06	1.917721e-05	7.907125e-08	6.629203e-05	4.438198e-07	0.001554398	1.676503e-05
16.6333	51711.54	40.08	4.836515e-08	0.003876827	7.052403e-05	-1.451245e-08	0.000846933	0.002808048	8.860018e-06	1.354515e-05	3.547757e-08	6.936459e-05	5.559677e-07	0.001712973	1.901554e-05
16.8014	52974.13	40.08	1.170688e-07	0.00378593	5.588534e-05	1.694043e-07	0.000851748	0.002629818	7.472471e-06	1.540976e-05	7.798546e-08	7.035674e-05	4.854486e-07	0.001916843	2.282751e-05
16.9695	50413.28	40.08	2.331236e-07	0.004001985	6.975638e-05	-1.488588e-08	0.001307051	0.002775806	9.087873e-06	2.355238e-05	2.18614e-07	7.161402e-05	3.796236e-07	0.002004738	2.133435e-05
17.1375	48937.65	40.08	1.329442e-08	0.004404129	4.828281e-05	2.882366e-08	0.0009847959	0.002937919	8.006376e-06	2.142124e-05	1.313473e-07	7.534159e-05	5.151574e-07	0.002373621	1.958238e-05
17.3055	68915.34	40.08	9.439914e-09	0.003139182	3.496432e-05	-2.656783e-08	0.0007488562	0.002252806	7.720586e-06	1.420269e-05	2.265718e-07	5.461507e-05	3.804935e-07	0.001316933	1.264644e-05
17.4734	68848.83	40.08	6.31986e-08	0.003028622	5.923335e-05	8.326329e-08	0.0006666207	0.002084263	5.778248e-06	1.152023e-05	2.664686e-08	5.447393e-05	2.927337e-07	0.001489252	1.388724e-05
17.6415	55190.39	40.08	7.883817e-08	0.003779439	6.398096e-05	4.513623e-08	0.0008042661	0.002663163	7.827117e-06	2.025422e-05	1.996916e-07	6.970865e-05	4.384704e-07	0.001870027	1.610093e-05
17.8095	66427.98	40.08	9.791462e-09	0.003127347	4.237821e-05	-4.382805e-08	0.0007297192	0.002121073	6.079334e-06	1.438574e-05	1.659099e-07	5.465062e-05	2.42433e-07	0.001435443	1.555608e-05
17.9776	67570.82	40.08	-1.775824e-08	0.003035561	3.425934e-05	-1.110539e-08	0.0006586575	0.002041826	6.058175e-06	1.517139e-05	1.631038e-07	5.486204e-05	3.581332e-07	0.001419816	1.337129e-05
18.1455	68345.45	40.08	6.366175e-08	0.002923219	4.38619e-05	-4.259822e-08	0.0006099446	0.00197433	4.806634e-06	1.66949e-05	1.612553e-07	5.604689e-05	3.910643e-07	0.001347392	1.366229e-05
18.3135	75161.66	40.08	3.326996e-08	0.002759845	3.118194e-05	4.392072e-09	0.0006350151	0.001957708	5.606531e-06	1.178924e-05	1.771871e-07	5.065346e-05	3.219641e-07	0.001104774	1.421011e-05
18.4816	60749.2	40.08	1.325378e-07	0.00352732	4.950487e-05	4.10067e-08	0.001172263	0.002457366	6.961331e-06	1.687514e-05	1.058094e-07	6.470386e-05	3.900254e-07	0.001738946	1.454097e-05
18.6496	63227.33	40.08	6.881315e-08	0.003562356	3.774988e-05	7.35779e-08	0.0008071467	0.002342069	1.128258e-05	1.548071e-05	1.379855e-07	5.989745e-05	4.147232e-07	0.00137727	1.396414e-05
18.8177	54908.02	40.08	1.18411e-08	0.003858133	4.028484e-05	6.50477e-08	0.0007754599	0.002717855	7.784029e-06	1.740422e-05	1.588922e-07	7.262041e-05	3.578485e-07	0.001469621	1.766066e-05
18.9856	59690.42	40.08	4.189048e-08	0.003618582	4.734299e-05	2.363272e-08	0.0007983325	0.00249622	8.2382e-06	1.911586e-05	1.461618e-07	6.3279e-05	3.206222e-07	0.00132638	1.370597e-05
19.1536	58040.35	40.08	1.068409e-07	0.003691084	0.0001372869	5.68835e-09	0.0006704844	0.002549734	5.278854e-06	2.20551e-05	1.107479e-07	6.732073e-05	4.082287e-07	0.001430111	1.377143e-05
19.3217	54368.28	40.08	4.598965e-08	0.003879614	9.419408e-05	-1.380105e-08	0.00237003	0.002649445	5.635247e-06	2.013469e-05	1.604697e-07	7.413995e-05	4.451007e-07	0.00136496	1.490274e-05
19.4897	49971.56	40.08	8.706299e-08	0.004267098	4.131905e-05	1.147187e-07	0.001100867	0.002887837	8.481882e-06	1.958748e-05	8.267168e-08	8.106409e-05	3.829794e-07	0.001546411	1.886984e-05
19.6576	55253.97	40.08	7.873884e-08	0.003775051	7.577831e-05	-3.313473e-08	0.0006969102	0.002553177	5.127059e-06	1.645664e-05	1.994622e-07	7.162191e-05	4.288151e-07	0.001600662	1.659766e-05
19.8257	53045.26	40.08	8.201651e-08	0.004009962	4.050369e-05	4.696341e-08	0.000917663	0.002592698	5.860482e-06	1.75788e-05	1.644721e-07	7.655536e-05	4.371383e-07	0.001620994	1.813192e-05
19.9937	56724.08	40.08	1.145647e-08	0.003635817	3.357583e-05	8.201449e-08	0.0009893936	0.002838548	5.356364e-06	1.766445e-05	7.28304e-08	7.153139e-05	4.087878e-07	0.001461292	1.444577e-05
20.1617	57278.12	40.08	1.728674e-07	0.003611042	4.441278e-05	-1.309927e-08	0.0006320325	0.002402226	4.866597e-06	1.587522e-05	2.325094e-07	6.909079e-05	3.518687e-07	0.001217336	1.082009e-05
20.3298	64334.84	40.08	1.539053e-07	0.003128011	5.263907e-05	1.226974e-07	0.0005560446	0.00209884	4.207965e-06	1.521462e-05	9.991253e-08	7.179466e-05	3.447101e-07	0.001180817	9.49766e-06
20.4977	53515.45	40.08	1.158682e-07	0.003734543	3.842651e-05	6.674183e-08	0.0008151217	0.002544306	6.023988e-06	1.742456e-05	7.719717e-08	7.001898e-05	4.521938e-07	0.001450164	1.366115e-05
20.6658	52620.19	40.08	4.751027e-08	0.003780148	4.096745e-05	-1.425838e-08	0.001151998	0.00266281	4.858533e-06	1.463374e-05	2.530912e-07	7.102013e-05	4.406695e-07	0.001217075	1.337054e-05
