ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
11.7612	53918.98	40.08	9.816692e-08	0.004527168	2.243208e-05	-1.051172e-07	0.0002104651	0.002249213	6.912636e-06	2.097329e-05	3.283668e-08	5.57543e-05	4.089264e-07	0.002579713	6.370569e-05
11.9292	57923.32	40.08	1.82568e-07	0.004252064	2.267697e-05	1.105502e-07	0.0001848393	0.002182448	7.976482e-06	1.589049e-05	-9.408734e-09	5.429578e-05	4.061336e-07	0.002076566	6.362403e-05
12.0972	56864.9	40.08	-3.076773e-08	0.004526237	1.898517e-05	1.611762e-08	0.0001957966	0.002224679	8.071005e-06	2.482076e-05	7.185511e-08	5.680404e-05	4.56945e-07	0.002318031	6.726079e-05
12.2652	53603.16	40.08	-3.264074e-08	0.004733774	2.607081e-05	5.80434e-08	0.0002020891	0.002397985	6.658142e-06	2.066067e-05	3.303029e-08	5.578812e-05	3.654514e-07	0.002399118	6.983314e-05
12.4331	51872.2	40.08	1.699208e-07	0.004806476	1.880986e-05	-4.57971e-08	0.00020808	0.002402188	1.034467e-05	1.864565e-05	7.87713e-08	6.233241e-05	4.914427e-07	0.002357141	6.340153e-05
12.6011	54199.82	40.08	1.301384e-07	0.004515566	1.980978e-05	5.740493e-08	0.0002429175	0.002067028	6.584713e-06	2.474707e-05	7.538852e-08	6.297392e-05	5.066407e-07	0.002608753	6.702066e-05
12.7691	56779.79	40.08	1.242243e-07	0.004146872	1.687237e-05	5.479679e-08	0.0001760625	0.001983775	6.93226e-06	1.86812e-05	3.11825e-08	5.322263e-05	4.056493e-07	0.001910816	5.61495e-05
12.937	54715.7	40.08	-3.198022e-08	0.00432018	1.817747e-05	-2.336017e-08	0.0001830574	0.002198628	6.839467e-06	2.024056e-05	-9.960107e-09	5.765162e-05	3.670106e-07	0.002299402	7.515961e-05
13.1052	53994.17	40.08	3.280758e-08	0.004557134	1.828931e-05	9.827253e-08	0.000295069	0.002266801	7.157485e-06	2.094407e-05	-1.009317e-08	6.087619e-05	3.71915e-07	0.002324045	5.621802e-05
13.2732	55883.72	40.08	9.470835e-08	0.004550529	2.026927e-05	7.531307e-08	0.0001879152	0.002097305	7.947328e-06	1.898075e-05	7.311714e-08	5.582536e-05	4.737696e-07	0.001938012	5.829758e-05
13.4412	59324.11	40.08	5.953683e-08	0.004000041	1.819817e-05	2.004322e-07	0.0001675196	0.001976986	6.282181e-06	1.866825e-05	6.88769e-08	5.386395e-05	3.219167e-07	0.001910991	5.233954e-05
13.6091	47804.4	40.08	3.705276e-08	0.004997017	2.591929e-05	-3.780503e-09	0.0002369466	0.002408221	7.678538e-06	2.316685e-05	1.339119e-07	6.829634e-05	5.435502e-07	0.002547593	6.547273e-05
13.7771	52127.3	40.08	6.77549e-08	0.004563777	1.858204e-05	1.758526e-08	0.0001811442	0.002208432	7.335272e-06	2.034856e-05	-1.045451e-08	6.178498e-05	5.267835e-07	0.002147116	5.804539e-05
13.9453	62794.23	40.08	1.403593e-07	0.003807985	1.651553e-05	-2.877561e-09	0.0001503707	0.001818864	5.471904e-06	1.651958e-05	-8.67856e-09	4.827557e-05	2.648805e-07	0.001732759	5.295998e-05
14.1133	62366.07	40.08	8.486071e-08	0.003668474	1.517195e-05	3.229452e-08	0.0001837982	0.001864643	6.08177e-06	1.70079e-05	2.838974e-08	5.321013e-05	2.824737e-07	0.002343859	5.109949e-05
14.2813	57882.88	40.08	3.059812e-08	0.004110593	1.816161e-05	-3.121205e-09	0.0001642979	0.002032598	6.684947e-06	1.428583e-05	7.059217e-08	5.607766e-05	3.299319e-07	0.0019676	6.036162e-05
14.4492	58277.76	40.08	6.060117e-08	0.004350503	1.747143e-05	-3.099795e-09	0.0001825123	0.002019852	6.184527e-06	2.261425e-05	7.011391e-08	5.743002e-05	4.71188e-07	0.002505191	5.703522e-05
14.6172	51299.36	40.08	3.45232e-08	0.004730092	2.127507e-05	1.787052e-08	0.0002264709	0.002232815	6.747392e-06	2.022121e-05	3.451435e-08	6.444282e-05	4.393959e-07	0.002132275	6.064183e-05
14.7852	53145.96	40.08	6.645116e-08	0.004509341	1.911409e-05	-3.39854e-09	0.0002178688	0.002093628	6.368986e-06	1.73189e-05	3.331517e-08	5.60308e-05	3.778501e-07	0.002058494	5.797932e-05
14.9534	69896.7	40.08	7.571462e-08	0.003206956	1.363858e-05	2.881616e-08	0.0001489713	0.001471384	5.236529e-06	1.316843e-05	2.533123e-08	4.52201e-05	2.590775e-07	0.001710425	4.911225e-05
15.1214	59188.42	40.08	5.966574e-08	0.00374652	2.035508e-05	1.081915e-07	0.0001316481	0.001790063	6.04595e-06	1.278169e-05	2.991416e-08	5.350765e-05	2.560845e-07	0.001844969	5.155455e-05
15.2893	51097.13	40.08	1.72483e-07	0.004691829	2.027328e-05	6.089506e-08	0.0001893311	0.002062969	7.133054e-06	2.350433e-05	-1.066496e-08	6.043776e-05	3.640236e-07	0.002475547	6.29061e-05
15.4573	64500.92	40.08	8.204638e-08	0.003534872	1.69938e-05	-3.682607e-08	0.0001507371	0.001753228	6.227976e-06	1.789496e-05	-8.448673e-09	5.017658e-05	2.197398e-07	0.001696868	4.851126e-05
15.6255	64381.86	40.08	1.095442e-07	0.003613988	1.543012e-05	6.537508e-08	0.0001496566	0.001611266	7.928706e-06	1.974388e-05	2.750122e-08	4.85056e-05	2.35427e-07	0.001643135	5.260118e-05
15.7935	48337.14	40.08	2.187527e-07	0.004794771	2.096686e-05	-2.643736e-08	0.0001565769	0.00222156	7.656107e-06	1.516737e-05	2.761481e-07	6.414922e-05	3.542792e-07	0.002248988	6.338961e-05
15.9614	47300.25	40.08	7.465703e-08	0.004691282	2.120192e-05	-3.816325e-09	0.0002287467	0.00210566	7.953297e-06	2.044794e-05	8.638667e-08	6.155561e-05	4.661454e-07	0.002225674	6.374583e-05
16.1294	90064.59	40.08	3.920799e-08	0.002487719	9.929581e-06	9.54706e-08	0.0001063289	0.001141699	3.797522e-06	9.960065e-06	7.107834e-08	3.639032e-05	1.737544e-07	0.001314899	3.482621e-05
16.2974	49207.46	40.08	2.01989e-10	0.004464199	1.87015e-05	-3.667791e-09	0.000224021	0.002114686	8.111392e-06	2.488212e-05	8.303858e-08	6.109218e-05	3.88099e-07	0.00225906	6.315943e-05
16.4653	57164.77	40.08	1.541695e-07	0.004010519	1.554125e-05	3.523648e-08	0.0001646324	0.001837977	6.732337e-06	2.878489e-05	-9.53273e-09	5.722314e-05	4.115209e-07	0.001758685	6.095601e-05
16.6336	58849.7	40.08	1.497546e-07	0.004025136	1.816419e-05	1.088163e-07	0.0001416137	0.001809945	7.467283e-06	2.279183e-05	-9.259767e-09	5.794451e-05	3.579453e-07	0.001821855	4.927654e-05
16.8015	56773.3	40.08	3.118437e-08	0.00403686	1.822549e-05	-3.178211e-09	0.0001590947	0.002016565	7.650433e-06	2.115441e-05	3.118715e-08	5.772917e-05	3.797009e-07	0.001970989	5.266424e-05
16.9695	51915.84	40.08	1.880534e-10	0.004628455	2.436739e-05	-2.461287e-08	0.0002164422	0.002141234	9.379243e-06	1.817965e-05	1.233085e-07	6.404187e-05	3.109073e-07	0.002287777	5.875181e-05
17.1375	52435.82	40.08	-3.339154e-08	0.004335184	1.865268e-05	-3.440531e-09	0.0001713236	0.002112954	9.958443e-06	1.531951e-05	1.662451e-07	6.292515e-05	4.76777e-07	0.002658137	5.625812e-05
17.3054	49915.89	40.08	-3.507814e-08	0.004869732	2.300041e-05	-4.75829e-08	0.0001871639	0.002295963	9.857209e-06	3.437037e-05	3.547177e-08	7.198301e-05	3.825905e-07	0.002745719	6.427579e-05
17.4734	56401.43	40.08	3.138682e-08	0.004322001	1.932951e-05	-2.26546e-08	0.0001720081	0.002024906	8.91384e-06	1.880659e-05	-9.661554e-09	6.812956e-05	4.694188e-07	0.002513381	5.147498e-05
17.6416	58861.32	40.08	5.998587e-08	0.004456337	2.050829e-05	-3.064184e-09	0.0001580553	0.001948609	8.497859e-06	1.802064e-05	1.874363e-07	5.932715e-05	4.330872e-07	0.001959973	6.687336e-05
17.8096	51404.74	40.08	3.443598e-08	0.005263081	2.759996e-05	-3.508367e-09	0.0002130974	0.002282849	1.237651e-05	2.973614e-05	-1.060062e-08	7.198699e-05	5.054782e-07	0.003230946	7.596635e-05
17.9776	68579.77	40.08	1.285021e-07	0.003850286	2.230974e-05	1.253819e-07	0.0001662461	0.001810096	7.2414e-06	1.819443e-05	2.581834e-08	5.115012e-05	3.50196e-07	0.001827403	4.926967e-05
18.1455	59386.54	40.08	1.18747e-07	0.004424355	2.10036e-05	5.239915e-08	0.0001939434	0.002039932	1.065258e-05	1.589271e-05	-9.175788e-09	5.954634e-05	3.381429e-07	0.001975721	4.873883e-05
18.3135	56736.5	40.08	6.222922e-08	0.004468637	1.906973e-05	9.353001e-08	0.0001737181	0.001979162	8.05972e-06	2.364078e-05	-9.604337e-09	6.394187e-05	4.666461e-07	0.002295737	6.141573e-05
18.4817	50013.98	40.08	3.539e-08	0.004904603	2.170382e-05	-4.748737e-08	0.0001924063	0.002240703	1.067506e-05	1.559384e-05	-1.089525e-08	7.070522e-05	4.408515e-07	0.002303671	5.863726e-05
18.6497	68455.36	40.08	1.28733e-07	0.003498399	1.998257e-05	4.545805e-08	0.0001456778	0.0017231	8.815133e-06	1.617817e-05	2.586541e-08	4.796941e-05	2.861606e-07	0.001753814	4.610914e-05
18.8176	62893.57	40.08	1.401163e-07	0.003777768	1.692127e-05	3.203012e-08	0.00020647	0.00186292	8.748962e-06	1.537828e-05	-8.664019e-09	5.436911e-05	3.192874e-07	0.001677867	5.089842e-05
18.9856	55656.89	40.08	9.506668e-08	0.00439181	2.247477e-05	9.534525e-08	0.0001952274	0.002005072	9.399721e-06	2.535968e-05	-9.790509e-09	6.904078e-05	3.696401e-07	0.002114736	5.262408e-05
19.1536	76750.24	40.08	2.305942e-08	0.003166119	1.512801e-05	2.624772e-08	0.0001387859	0.001561163	8.015554e-06	1.473435e-05	5.32399e-08	4.607471e-05	3.257337e-07	0.001699491	4.412941e-05
19.3215	59132.36	40.08	1.19252e-07	0.004247029	2.129376e-05	1.551033e-08	0.0002166339	0.002005723	9.080472e-06	2.228756e-05	2.994361e-08	6.097695e-05	2.896008e-07	0.00249071	5.779344e-05
19.4898	53134.68	40.08	6.64416e-08	0.004767692	2.238505e-05	1.726138e-08	0.000241084	0.002295256	9.884116e-06	1.467801e-05	3.33236e-08	6.791938e-05	4.427319e-07	0.002119617	6.142387e-05
19.6577	55479.61	40.08	1.588365e-07	0.004673277	2.512516e-05	7.587123e-08	0.0002329959	0.002256117	1.023104e-05	1.869769e-05	1.153888e-07	6.738229e-05	4.683509e-07	0.002103092	6.601017e-05
19.8257	52536.42	40.08	3.368401e-08	0.004818031	2.446202e-05	5.923414e-08	0.0002382682	0.002393634	1.016184e-05	2.108033e-05	1.218532e-07	6.538744e-05	3.915951e-07	0.002192747	5.813742e-05
19.9937	59010.11	40.08	8.965993e-08	0.004491223	2.199879e-05	1.554351e-08	0.0002167428	0.001957708	9.046959e-06	1.440923e-05	1.084854e-07	5.495227e-05	3.486351e-07	0.001863728	5.061037e-05
20.1619	51111.83	40.08	1.379607e-07	0.004852184	2.361772e-05	3.941572e-08	0.0002586101	0.00236824	9.565188e-06	1.57164e-05	-1.066087e-08	6.764268e-05	3.928854e-07	0.002048712	6.32756e-05
20.3298	52669.15	40.08	3.359656e-08	0.004571937	2.642084e-05	1.215912e-07	0.0002529927	0.00233161	1.006802e-05	2.147117e-05	1.655104e-07	6.642135e-05	4.746632e-07	0.002146134	6.117992e-05
20.4978	59957.57	40.08	8.824082e-08	0.004217566	2.30909e-05	7.020596e-08	0.0002266208	0.002069664	9.236294e-06	2.432068e-05	-9.087977e-09	6.30871e-05	3.431257e-07	0.001848867	5.342576e-05
