ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.8643	48506.72	40.08	-3.458221e-08	0.003307672	2.682989e-05	4.62557e-08	0.0003809827	0.001868752	6.036832e-06	8.699643e-06	-8.055434e-09	2.576538e-05	6.972568e-07	0.001485358	1.10017e-05
4.0323	45238.24	40.08	3.959994e-09	0.003601742	3.330807e-05	1.951243e-09	0.0003700567	0.002063642	5.754862e-06	2.008926e-05	9.257461e-08	2.930199e-05	5.350445e-07	0.001608874	1.213185e-05
4.2002	47925.79	40.08	3.73887e-09	0.003264105	2.547227e-05	1.84193e-09	0.0003171722	0.001934871	5.66544e-06	1.799572e-05	3.961513e-08	2.490864e-05	5.472644e-07	0.001445503	1.034876e-05
4.3682	44929.69	40.08	4.531089e-08	0.003427187	2.685418e-05	1.964878e-09	0.0003408648	0.002058179	6.563535e-06	1.971141e-05	-8.696714e-09	2.700993e-05	5.274592e-07	0.001472776	1.339251e-05
4.5362	46120.54	40.08	-3.636761e-08	0.00343057	4.120425e-05	7.201689e-08	0.0003487498	0.001874644	6.383296e-06	1.87e-05	4.116578e-08	2.581235e-05	5.577165e-07	0.001505673	1.046279e-05
4.7044	51137.88	40.08	3.506671e-09	0.003193634	2.310712e-05	4.387627e-08	0.0003247022	0.0018033	5.677777e-06	2.230243e-05	-7.640898e-09	3.752596e-05	4.139609e-07	0.001399177	1.081697e-05
4.8723	50601.54	40.08	-3.314534e-08	0.00310277	2.262577e-05	4.434144e-08	0.0003225883	0.001838507	5.99912e-06	1.429194e-05	3.75204e-08	2.417788e-05	6.582944e-07	0.001415508	1.17799e-05
5.0403	54584.4	40.08	-3.072602e-08	0.002954217	2.63432e-05	4.110608e-08	0.0005102871	0.001677142	5.226637e-06	1.962067e-05	7.672376e-08	2.168946e-05	3.785548e-07	0.001379691	8.864188e-06
5.2083	49237.72	40.08	4.135114e-08	0.003256714	2.47936e-05	1.793485e-09	0.0003332059	0.001866418	6.66117e-06	1.374653e-05	8.505514e-08	2.491429e-05	5.018591e-07	0.001532064	9.905865e-06
5.3763	52272.79	40.08	3.433989e-09	0.003160125	2.519212e-05	-1.892787e-08	0.0003078829	0.001872022	6.634339e-06	2.137477e-05	-7.474952e-09	2.573646e-05	4.340077e-07	0.00143376	8.676612e-06
5.5442	56730.88	40.08	3.5891e-08	0.002922323	2.00141e-05	-3.643751e-08	0.000299095	0.001685955	4.79679e-06	1.479386e-05	1.141751e-07	2.446932e-05	4.355724e-07	0.001299373	8.803568e-06
5.7122	49975.9	40.08	3.593622e-09	0.003340245	2.260075e-05	-6.292738e-08	0.0003030845	0.001981484	6.22798e-06	1.725706e-05	3.799021e-08	2.678778e-05	5.045694e-07	0.001752794	1.048753e-05
5.8802	53126.11	40.08	3.832805e-08	0.003178598	2.807205e-05	1.662605e-09	0.0004507703	0.001933117	6.155391e-06	1.579758e-05	-7.354851e-09	2.643951e-05	5.508313e-07	0.001533624	9.474327e-06
6.0484	53289.43	40.08	3.821145e-08	0.003513276	2.473386e-05	6.232959e-08	0.0003281698	0.001955851	6.184378e-06	1.661873e-05	-7.332298e-09	2.357619e-05	5.016759e-07	0.001458694	9.916747e-06
6.2163	53058.38	40.08	7.337004e-08	0.003287256	5.033971e-05	2.197699e-08	0.0004351813	0.001829622	6.422319e-06	1.887456e-05	3.578318e-08	2.305828e-05	5.229302e-07	0.0015	1.044996e-05
6.3843	50194.38	40.08	-3.340632e-08	0.00332901	3.933081e-05	2.323106e-08	0.0003676979	0.001971622	6.626992e-06	1.39458e-05	3.782493e-08	3.01507e-05	4.72137e-07	0.001458661	1.009667e-05
6.5523	50897.4	40.08	-3.294402e-08	0.00333566	3.053829e-05	-4.061313e-08	0.0003067717	0.00200031	7.064891e-06	1.922059e-05	8.228183e-08	2.53963e-05	5.749515e-07	0.001602399	1.087659e-05
6.7202	57254.88	40.08	3.141483e-09	0.003000961	2.208824e-05	-3.610344e-08	0.0002977884	0.001783246	5.091475e-06	1.506286e-05	-6.824419e-09	2.424533e-05	4.050786e-07	0.001460721	9.479661e-06
6.8882	50948.51	40.08	7.641215e-08	0.003231377	2.74309e-05	-1.941896e-08	0.0003612192	0.002013796	5.253454e-06	2.056557e-05	3.72651e-08	2.78933e-05	4.750783e-07	0.001466287	8.859633e-06
7.0562	54106.46	40.08	3.32595e-09	0.003218182	2.563243e-05	6.138901e-08	0.0003156851	0.001836117	9.618703e-06	1.765224e-05	7.740175e-08	2.407282e-05	5.408513e-07	0.001457996	9.526762e-06
7.2242	55782.65	40.08	-3.005574e-08	0.003063526	2.171444e-05	4.022436e-08	0.0003162766	0.001889697	4.662046e-06	1.753715e-05	3.403574e-08	2.25813e-05	5.155304e-07	0.001452128	8.984309e-06
7.3926	53818.58	40.08	3.345421e-09	0.003282469	3.075775e-05	-5.843345e-08	0.0003268476	0.002016665	5.700588e-06	1.903817e-05	3.527786e-08	2.285465e-05	5.531447e-07	0.001489873	9.006421e-06
7.5606	53155.65	40.08	3.387992e-09	0.00342637	2.278759e-05	-1.861227e-08	0.0005022624	0.001981714	5.752775e-06	2.101917e-05	3.571785e-08	2.67969e-05	3.98248e-07	0.001418475	8.890705e-06
7.7285	56133.33	40.08	3.209073e-09	0.003021097	2.364972e-05	3.997336e-08	0.0004416734	0.00177231	5.411585e-06	1.86658e-05	7.460701e-08	2.53754e-05	4.852725e-07	0.001661944	8.889534e-06
7.8965	51883.59	40.08	1.466081e-07	0.003268722	2.469508e-05	4.324765e-08	0.0003309972	0.001892876	5.737641e-06	2.332078e-05	-7.530831e-09	2.70726e-05	5.83525e-07	0.001441612	9.509212e-06
8.0645	49855.27	40.08	-3.362464e-08	0.003321586	2.127664e-05	4.500725e-08	0.0004297836	0.001970828	5.696317e-06	1.915716e-05	8.4002e-08	2.566278e-05	5.057912e-07	0.001505619	1.232167e-05
8.2327	53572.93	40.08	-3.12904e-08	0.002953346	2.249952e-05	2.176709e-08	0.0003888496	0.001781436	5.699435e-06	1.609769e-05	3.543971e-08	2.480444e-05	3.85703e-07	0.001391188	9.556922e-06
8.4007	51805.54	40.08	3.480811e-09	0.003119386	3.282493e-05	1.706478e-09	0.0002967326	0.001765628	4.717932e-06	1.977767e-05	-7.542139e-09	2.724086e-05	5.941699e-07	0.001323333	8.921915e-06
8.5686	49406.09	40.08	1.539641e-07	0.003123651	2.226162e-05	6.723042e-08	0.0002871508	0.00187483	5.214472e-06	1.933118e-05	1.311029e-07	2.68964e-05	5.615882e-07	0.001743465	9.433979e-06
8.7366	46422.68	40.08	-3.610687e-08	0.003288969	3.051426e-05	7.155119e-08	0.0002970956	0.002017609	5.910871e-06	1.907609e-05	-8.416645e-09	2.756031e-05	5.976794e-07	0.001516158	1.140218e-05
8.9046	47746.97	40.08	8.154799e-08	0.003352844	2.387914e-05	2.44235e-08	0.0002836294	0.001964253	5.279285e-06	2.728203e-05	8.771129e-08	2.879724e-05	5.175297e-07	0.001591029	1.111319e-05
9.0725	46408.88	40.08	1.239056e-07	0.00361623	2.852864e-05	1.412401e-07	0.0003722575	0.002031573	5.781825e-06	1.558175e-05	4.091058e-08	2.976915e-05	6.414614e-07	0.001817191	1.09949e-05
9.2405	48205.7	40.08	4.22599e-08	0.003467483	2.308648e-05	-4.287927e-08	0.0003611846	0.00205717	5.503505e-06	1.933168e-05	8.687668e-08	3.508765e-05	7.016138e-07	0.001731331	1.18076e-05
9.4085	63127.22	40.08	1.205031e-07	0.002653207	2.999077e-05	3.554556e-08	0.0003046933	0.001549902	4.419973e-06	1.292326e-05	3.007602e-08	2.193777e-05	4.876076e-07	0.00122438	1.15472e-05
9.5767	56128.95	40.08	-2.985879e-08	0.0030016	2.424362e-05	1.359822e-07	0.00032374	0.001970303	5.459973e-06	1.536427e-05	3.382598e-08	2.784377e-05	6.115862e-07	0.001276198	9.19892e-06
9.7447	52073.98	40.08	3.470257e-09	0.003123455	2.957468e-05	-1.899763e-08	0.0002991675	0.001861053	6.158574e-06	2.101021e-05	3.646001e-08	2.564457e-05	5.813924e-07	0.001440931	1.133853e-05
9.9126	48929.05	40.08	3.694293e-09	0.003230969	2.674412e-05	4.586046e-08	0.0005845774	0.001943241	4.894085e-06	1.715145e-05	8.559242e-08	2.729288e-05	5.670641e-07	0.001523588	1.508459e-05
10.0806	53505.09	40.08	3.807888e-08	0.003389574	2.747376e-05	2.179578e-08	0.000276969	0.001779151	4.494786e-06	1.221574e-05	7.827212e-08	2.51435e-05	3.767374e-07	0.001308445	9.666161e-06
10.2486	49948.05	40.08	1.52304e-07	0.003317697	2.339664e-05	2.334807e-08	0.0007917545	0.002015717	4.876047e-06	1.680144e-05	-7.822471e-09	2.442753e-05	5.960098e-07	0.001627541	1.038927e-05
10.4165	48060.8	40.08	3.764032e-09	0.003712663	2.631384e-05	-4.300784e-08	0.0003693954	0.002115914	6.293436e-06	1.64921e-05	8.713879e-08	2.71692e-05	5.667824e-07	0.001847091	1.227628e-05
10.5845	50186.17	40.08	4.060006e-08	0.003272721	3.743979e-05	1.762876e-09	0.0004566507	0.001992215	5.379519e-06	2.457047e-05	1.290654e-07	2.45087e-05	3.713097e-07	0.001489472	1.104797e-05
10.7525	46838.5	40.08	3.864314e-09	0.003593542	2.836836e-05	1.169364e-07	0.0004081705	0.00200331	7.814455e-06	1.642768e-05	8.941281e-08	3.012952e-05	5.275683e-07	0.001805856	1.311524e-05
10.9207	44195.66	40.08	4.096484e-09	0.003641093	4.095276e-05	2.002064e-09	0.0003416388	0.002182686	6.419555e-06	1.374003e-05	4.295952e-08	3.327326e-05	7.652748e-07	0.001740739	1.173169e-05
11.0887	47279.04	40.08	4.309963e-08	0.003424776	4.621688e-05	2.466669e-08	0.000631134	0.001967265	6.634996e-06	1.382407e-05	-8.263997e-09	2.908214e-05	6.296564e-07	0.001501248	1.223161e-05
11.2569	52274.36	40.08	3.898198e-08	0.003327435	2.27863e-05	1.692854e-09	0.0003057477	0.001810914	6.983182e-06	2.225901e-05	-7.474279e-09	2.68072e-05	5.307753e-07	0.001387694	1.121206e-05
11.4248	53856.09	40.08	3.783801e-08	0.002941684	2.282179e-05	2.165452e-08	0.0003886716	0.001728853	6.127127e-06	1.471716e-05	3.525372e-08	2.400089e-05	4.306441e-07	0.001382639	1.123712e-05
11.5928	45899.71	40.08	8.484746e-08	0.00338948	2.98794e-05	1.928185e-09	0.0004203597	0.00191541	6.436941e-06	2.58551e-05	9.124172e-08	2.61517e-05	5.38359e-07	0.002079544	1.275975e-05
11.761	46987.67	40.08	8.288396e-08	0.003430923	2.550147e-05	4.775655e-08	0.0003804583	0.001836366	5.942262e-06	1.983202e-05	8.912912e-08	3.157655e-05	5.366606e-07	0.001623897	1.245508e-05
11.929	46198.6	40.08	3.92513e-09	0.003471071	2.593704e-05	-4.474048e-08	0.000353148	0.002098703	6.472841e-06	2.167533e-05	-8.457192e-09	2.961927e-05	5.458268e-07	0.001800073	1.582547e-05
12.097	46520.29	40.08	2.034485e-07	0.003563648	3.645207e-05	7.140348e-08	0.000490126	0.001949362	7.127295e-06	2.551004e-05	-8.398696e-09	3.239034e-05	5.529274e-07	0.001601314	1.551049e-05
12.2649	52327.94	40.08	7.44282e-08	0.002919471	2.387343e-05	1.252659e-07	0.0003539648	0.001875986	5.99665e-06	1.736514e-05	8.003322e-08	2.52054e-05	5.012284e-07	0.001615192	1.343198e-05
12.4329	45357.75	40.08	1.267997e-07	0.003723815	3.670492e-05	9.69945e-08	0.0003665644	0.002036127	7.601882e-06	1.952276e-05	-8.613928e-09	3.292926e-05	5.113311e-07	0.001890509	1.648305e-05
12.6009	42333.91	40.08	4.288003e-09	0.003693701	5.07428e-05	1.548385e-07	0.0005642602	0.002223075	7.173052e-06	2.74852e-05	4.484901e-08	3.956448e-05	5.000534e-07	0.001816065	1.970571e-05
12.7688	50153.15	40.08	3.62043e-09	0.0033779	2.916817e-05	-1.972343e-08	0.0003512283	0.00180393	7.60539e-06	1.210735e-05	-7.79028e-09	3.22128e-05	6.339224e-07	0.00151321	1.824931e-05
12.9368	46365.85	40.08	3.917195e-09	0.003504621	3.439454e-05	-4.457846e-08	0.0004185712	0.001934164	7.174453e-06	2.609449e-05	-8.4266e-09	3.228486e-05	5.547695e-07	0.001897294	2.332738e-05
13.105	50167.19	40.08	1.886653e-07	0.003108924	3.029621e-05	8.769627e-08	0.0004090993	0.001798918	5.709569e-06	1.949844e-05	8.348046e-08	2.747327e-05	3.815352e-07	0.001471968	2.155978e-05
13.273	60810.22	40.08	-2.75432e-08	0.002652083	2.450543e-05	7.234772e-08	0.0004034668	0.001488525	5.094722e-06	1.456163e-05	3.122235e-08	2.429086e-05	4.396329e-07	0.001213854	1.895878e-05
13.4409	52377.59	40.08	7.436437e-08	0.003052538	2.647867e-05	-3.94616e-08	0.0003494238	0.001741292	6.749593e-06	1.380487e-05	-7.459382e-09	3.084471e-05	4.234834e-07	0.001423078	2.190251e-05
13.6089	55333.93	40.08	7.03922e-08	0.002936799	2.58363e-05	2.107743e-08	0.0004112707	0.001668656	7.363301e-06	1.306727e-05	-7.060835e-09	2.949486e-05	3.825724e-07	0.001323671	1.88911e-05
13.7769	50928.74	40.08	3.570963e-09	0.003130814	2.779145e-05	1.739099e-09	0.0004017357	0.001832514	6.473098e-06	1.101273e-05	-7.671564e-09	2.945682e-05	4.454646e-07	0.001445066	1.908475e-05
13.9449	47824.7	40.08	3.803752e-09	0.00332879	3.091097e-05	6.945724e-08	0.0004136291	0.00191684	7.233608e-06	1.899974e-05	3.970002e-08	3.178232e-05	4.320641e-07	0.001620081	1.8017e-05
14.1128	51319.4	40.08	3.54572e-09	0.003407874	2.714035e-05	2.272655e-08	0.0004226707	0.001841887	8.009501e-06	1.951188e-05	-7.613139e-09	3.160938e-05	4.913634e-07	0.001540365	1.783456e-05
14.2808	46057.41	40.08	-3.635939e-08	0.003609411	4.146804e-05	2.532313e-08	0.0005165552	0.002058143	7.313159e-06	2.576572e-05	4.122341e-08	3.930167e-05	4.596273e-07	0.001503356	1.587394e-05
14.449	58084.38	40.08	-2.882995e-08	0.002768422	2.813059e-05	9.429824e-08	0.000464551	0.001633878	6.700654e-06	1.644145e-05	7.210183e-08	2.843873e-05	4.689748e-07	0.001290087	1.105409e-05
14.617	49028.57	40.08	7.945143e-08	0.003360428	3.563022e-05	6.775222e-08	0.0005153274	0.001917682	7.980089e-06	2.136861e-05	1.321135e-07	3.517066e-05	4.833666e-07	0.001457634	1.655323e-05
14.7849	58577.02	40.08	6.650122e-08	0.002773156	2.852322e-05	-1.6886e-08	0.0004066782	0.001631002	5.820336e-06	1.194794e-05	1.105781e-07	2.656711e-05	4.909404e-07	0.001185823	9.509726e-06
14.9529	45494.56	40.08	4.481542e-08	0.00347529	3.879024e-05	4.932617e-08	0.000701265	0.002095214	7.036359e-06	1.589295e-05	1.423761e-07	3.681566e-05	5.987554e-07	0.001837351	1.273993e-05
15.1211	43932.49	40.08	4.641007e-08	0.003864812	3.873476e-05	-4.704616e-08	0.0006425682	0.002214929	8.455404e-06	2.173747e-05	4.321741e-08	4.187795e-05	5.739828e-07	0.001698265	1.125967e-05
15.2893	43888.23	40.08	4.154208e-09	0.003790894	4.37345e-05	7.56881e-08	0.0005427744	0.002178695	7.259803e-06	1.489066e-05	-8.902092e-09	3.76375e-05	6.091431e-07	0.001965471	1.20211e-05
15.4573	44373.02	40.08	4.595166e-08	0.003675024	4.068201e-05	9.914933e-08	0.0006229504	0.002088638	8.452239e-06	1.943281e-05	4.27884e-08	3.536828e-05	5.796858e-07	0.001553838	1.329648e-05
15.6253	58035.85	40.08	3.513459e-08	0.002837904	2.729418e-05	-1.704303e-08	0.0005596724	0.001615472	5.805773e-06	2.364143e-05	-6.731971e-09	3.278086e-05	4.344988e-07	0.001205672	9.202651e-06
15.7932	53870.81	40.08	3.7852e-08	0.003005061	3.249385e-05	2.165117e-08	0.0004342267	0.001738162	7.245819e-06	1.428179e-05	-7.252444e-09	3.054042e-05	3.835726e-07	0.001387646	1.25957e-05
15.9612	43166.56	40.08	4.228379e-09	0.003889167	4.463134e-05	5.198713e-08	0.0005058378	0.002138377	9.938473e-06	2.641712e-05	4.398435e-08	4.506604e-05	6.076075e-07	0.001626546	9.504746e-06
16.1292	47907.04	40.08	4.256623e-08	0.003394953	3.534738e-05	-4.314243e-08	0.0004832565	0.00198301	6.906903e-06	1.89664e-05	1.352067e-07	4.14332e-05	5.580441e-07	0.001598246	8.771889e-06
16.2971	49201.21	40.08	4.144763e-08	0.003354389	3.490098e-05	6.751562e-08	0.0004435744	0.001909911	8.575376e-06	2.129312e-05	-7.940719e-09	3.504715e-05	4.302593e-07	0.001442023	7.302343e-06
16.4651	48867.73	40.08	3.738198e-09	0.003396942	3.443363e-05	2.386825e-08	0.0004970685	0.001899035	7.884776e-06	1.859344e-05	-7.994894e-09	3.697342e-05	6.505989e-07	0.001645554	8.316233e-06
16.6333	47836.27	40.08	-3.499272e-08	0.003302642	3.477842e-05	9.197197e-08	0.0005244038	0.002057435	8.033835e-06	1.511441e-05	8.754876e-08	3.96322e-05	6.963548e-07	0.001524358	8.784859e-06
16.8013	46140.75	40.08	4.420018e-08	0.003952062	3.930395e-05	2.527912e-08	0.0005327843	0.0021183	1.021505e-05	2.370966e-05	4.114927e-08	4.745388e-05	6.780861e-07	0.001732214	8.226833e-06
16.9693	45028.2	40.08	-3.717274e-08	0.003950989	3.979949e-05	9.770782e-08	0.0006313088	0.002169161	1.3104e-05	3.047048e-05	9.300857e-08	4.349613e-05	5.824871e-07	0.001657923	9.188564e-06
17.1372	48999.26	40.08	4.162377e-08	0.003589645	4.57384e-05	2.380461e-08	0.0004899558	0.001935771	8.799149e-06	2.043486e-05	3.874875e-08	4.199095e-05	4.939815e-07	0.001382154	8.673389e-06
17.3052	47569.5	40.08	3.845573e-09	0.003471777	3.769831e-05	4.717621e-08	0.0004776494	0.001999804	1.232962e-05	1.910061e-05	-8.213013e-09	3.936949e-05	4.981937e-07	0.001604457	8.825e-06
17.4732	46841.65	40.08	4.354325e-08	0.003692989	4.092629e-05	2.490132e-08	0.0005129616	0.00215003	9.302797e-06	1.989201e-05	4.053362e-08	4.35028e-05	5.599367e-07	0.001541287	8.500512e-06
17.6411	53024.46	40.08	3.451874e-09	0.003331845	3.723202e-05	-3.89779e-08	0.0005283788	0.001900183	9.139868e-06	1.626154e-05	3.58073e-08	3.886588e-05	5.423514e-07	0.001449242	9.443363e-06
17.8091	47816.05	40.08	8.148724e-08	0.003745651	3.695682e-05	-2.06843e-08	0.000535103	0.002053034	1.114775e-05	2.190948e-05	8.758595e-08	4.62743e-05	6.014276e-07	0.001657045	8.182657e-06
17.9773	48936.36	40.08	-3.419792e-08	0.003499457	3.234517e-05	1.812541e-09	0.0005232757	0.001965343	9.435927e-06	1.61947e-05	-7.983558e-09	4.089865e-05	4.222505e-07	0.001478848	7.809862e-06
18.1453	57254.2	40.08	3.199531e-09	0.002952389	3.013756e-05	3.919671e-08	0.000432264	0.001762375	8.412119e-06	1.181838e-05	-6.823702e-09	3.288274e-05	4.404316e-07	0.001252398	6.411022e-06
18.3133	47393.04	40.08	3.86634e-09	0.003574108	3.643344e-05	7.009294e-08	0.0004820499	0.001956923	1.183955e-05	1.721087e-05	1.366734e-07	4.007276e-05	4.253262e-07	0.001754651	7.827088e-06
18.4812	43551.94	40.08	-3.842246e-08	0.003749185	4.710777e-05	2.678299e-08	0.0005838709	0.002274662	1.10594e-05	1.660061e-05	4.359548e-08	4.247073e-05	7.300098e-07	0.001472628	8.805193e-06
18.6492	45230.26	40.08	4.053468e-09	0.003741157	3.683491e-05	4.961706e-08	0.0005406865	0.002151319	1.049172e-05	1.957572e-05	4.197784e-08	4.344772e-05	4.680344e-07	0.001493996	9.769147e-06
18.8172	52042.42	40.08	3.523862e-09	0.003100091	4.249108e-05	2.241367e-08	0.0004865967	0.001736836	8.688304e-06	1.923945e-05	-7.507008e-09	3.592191e-05	4.359336e-07	0.001355671	7.036459e-06
18.9856	52796.55	40.08	3.474496e-09	0.003161788	3.227674e-05	-5.955843e-08	0.0004984797	0.001877594	9.027328e-06	1.764797e-05	3.596202e-08	3.903357e-05	6.406109e-07	0.001396746	8.52484e-06
19.1536	46402.47	40.08	3.954365e-09	0.003577851	3.554572e-05	-2.131355e-08	0.0005710026	0.002246137	1.000821e-05	1.358321e-05	4.091746e-08	4.249245e-05	6.851653e-07	0.001450881	8.497177e-06
19.3216	44590.25	40.08	1.706698e-07	0.003732924	5.550635e-05	1.990135e-09	0.0006205214	0.002166359	1.202572e-05	1.361555e-05	-8.761576e-09	4.592095e-05	6.335919e-07	0.001556788	8.910329e-06
19.4895	43865.21	40.08	8.883872e-08	0.003847153	5.699552e-05	-7.168472e-08	0.0005854007	0.002244706	1.037897e-05	2.441048e-05	-8.906379e-09	4.735716e-05	6.671308e-07	0.00157494	8.328484e-06
19.6575	49479.89	40.08	7.875891e-08	0.003222253	3.585842e-05	8.891895e-08	0.0005193931	0.00188166	9.746785e-06	1.742584e-05	8.464101e-08	4.091612e-05	4.073881e-07	0.001306798	8.405601e-06
19.8255	53884.17	40.08	1.067791e-07	0.003246437	3.557741e-05	4.164917e-08	0.0005637091	0.001875652	9.347267e-06	1.040697e-05	3.523623e-08	4.15527e-05	5.43088e-07	0.001249908	7.116796e-06
19.9934	45294.29	40.08	4.056762e-09	0.003865375	5.124409e-05	2.575377e-08	0.0005888817	0.002040064	1.105279e-05	2.364014e-05	-8.62533e-09	4.885043e-05	6.014052e-07	0.001751341	9.086855e-06
20.1617	42969.54	40.08	4.748652e-08	0.003906194	4.660952e-05	-4.809707e-08	0.0008317097	0.00227866	1.143784e-05	1.305031e-05	9.746513e-08	4.611736e-05	5.750746e-07	0.001756149	9.206213e-06
20.3296	39925.15	40.08	5.110884e-08	0.004152173	4.303972e-05	2.223449e-09	0.000628993	0.00226988	1.200428e-05	1.926862e-05	1.048971e-07	4.748497e-05	7.202966e-07	0.001708553	1.201019e-05
