ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0241	57329.82	40.08	1.391898e-07	0.003917307	7.924906e-05	4.449325e-08	0.002099178	0.003021988	1.170827e-05	1.765821e-05	1.123061e-07	8.141439e-05	1.890977e-06	0.002453441	4.275259e-05
3.1921	55199.55	40.08	7.736608e-08	0.003902588	6.404956e-05	2.420123e-07	0.002278233	0.003291496	1.358472e-05	1.707487e-05	1.999063e-07	8.848753e-05	2.328171e-06	0.0023385	4.921697e-05
3.3601	57452.94	40.08	1.066144e-07	0.004016817	6.420875e-05	1.572715e-07	0.00327954	0.003403022	1.301701e-05	2.086045e-05	7.206545e-08	8.03686e-05	1.921863e-06	0.002117017	3.937115e-05
3.5283	71488.51	40.08	1.116271e-07	0.003114371	5.111213e-05	-2.479351e-08	0.004348037	0.002522139	9.150396e-06	1.448618e-05	9.006337e-08	6.272241e-05	1.439092e-06	0.001567002	3.296222e-05
3.6963	53122.06	40.08	8.039785e-08	0.004073284	6.378103e-05	7.326377e-09	0.001753666	0.003498887	1.228585e-05	2.256094e-05	7.794078e-08	8.145657e-05	1.927196e-06	0.002122063	4.135825e-05
3.8642	54885.68	40.08	1.023478e-08	0.004047903	5.944524e-05	-1.260103e-08	0.001441084	0.003237356	1.180871e-05	2.395581e-05	7.543636e-08	8.893267e-05	1.709641e-06	0.002050629	4.114776e-05
4.0322	64191.74	40.08	9.542895e-08	0.003223859	5.793901e-05	3.97379e-08	0.001042315	0.002785255	9.18733e-06	1.540755e-05	2.869923e-08	7.739245e-05	1.727998e-06	0.001821853	3.518243e-05
4.2002	55475.5	40.08	1.772878e-07	0.004045083	5.535758e-05	1.0443e-07	0.00183115	0.003231899	1.210121e-05	2.41204e-05	1.574862e-07	8.245074e-05	1.736694e-06	0.002399673	3.905068e-05
4.3681	53506.95	40.08	2.184739e-07	0.003911557	5.48955e-05	-3.31248e-08	0.001414556	0.003587221	1.107889e-05	1.97888e-05	7.738022e-08	8.598343e-05	1.87581e-06	0.00209299	3.955753e-05
4.5363	49890.24	40.08	1.126825e-08	0.004339666	5.831999e-05	-5.718985e-08	0.001334515	0.003673889	1.085386e-05	3.288886e-05	8.29898e-08	8.573043e-05	2.052029e-06	0.002364186	4.833141e-05
4.7043	58912.14	40.08	2.29914e-07	0.003564421	6.202328e-05	-4.843155e-08	0.001317709	0.003037339	9.473601e-06	1.204392e-05	1.0929e-07	6.914877e-05	1.71222e-06	0.001962781	3.899281e-05
4.8723	53326.77	40.08	1.496609e-07	0.00392532	5.009421e-05	7.299434e-09	0.001805371	0.003190423	1.051325e-05	2.247363e-05	-8.548525e-09	7.457832e-05	2.023498e-06	0.002372863	3.994095e-05
5.0403	59705.88	40.08	1.957983e-07	0.003301764	4.677668e-05	7.892915e-08	0.001324538	0.002870132	8.75012e-06	2.358023e-05	1.463279e-07	6.789443e-05	1.96726e-06	0.002146862	3.804183e-05
5.2082	50408.49	40.08	8.474525e-08	0.004066078	5.626362e-05	7.722377e-09	0.001315792	0.003411501	1.020461e-05	1.222873e-05	2.189068e-07	8.167369e-05	2.120629e-06	0.002316298	4.283483e-05
5.3764	53244.84	40.08	1.847296e-07	0.003842391	5.419336e-05	8.850724e-08	0.002276529	0.003426947	1.02751e-05	2.381908e-05	7.77613e-08	8.03291e-05	1.894461e-06	0.002208599	4.8626e-05
5.5444	50392.4	40.08	1.951883e-07	0.004381872	6.304643e-05	7.206929e-08	0.001552779	0.003664369	1.090688e-05	1.870212e-05	1.733722e-07	8.355201e-05	2.031572e-06	0.002281093	4.986994e-05
5.7124	51318.94	40.08	2.278058e-07	0.004500257	6.061603e-05	2.86467e-08	0.001271991	0.003650952	9.084369e-06	1.745744e-05	3.589835e-08	8.223873e-05	2.083002e-06	0.002227676	4.414611e-05
5.8803	51342.8	40.08	1.554569e-07	0.00433744	6.493342e-05	2.863356e-08	0.001330406	0.003498516	1.033325e-05	2.969143e-05	2.149234e-07	8.304477e-05	2.209299e-06	0.002455451	4.982617e-05
6.0483	59312.44	40.08	7.203253e-08	0.003848447	5.52931e-05	6.563855e-09	0.00114998	0.003059176	8.682304e-06	1.863563e-05	3.106038e-08	7.064927e-05	1.9803e-06	0.00195877	3.745378e-05
6.2165	53016.5	40.08	1.505533e-07	0.004029937	5.399535e-05	-3.342938e-08	0.001733898	0.003432221	8.244731e-06	3.094861e-05	7.809633e-08	7.576935e-05	2.243867e-06	0.002135766	4.140666e-05
6.3845	49475.87	40.08	1.238438e-07	0.004321344	5.421204e-05	5.155993e-08	0.00128167	0.003593665	1.149645e-05	1.245836e-05	-9.21373e-09	7.3245e-05	2.272373e-06	0.002334437	4.912373e-05
6.5525	52895.29	40.08	8.077757e-08	0.004113261	5.441475e-05	6.866017e-08	0.001379227	0.003466357	8.786322e-06	2.353584e-05	2.086155e-07	7.575418e-05	2.363048e-06	0.002287199	4.342798e-05
6.7204	53704.68	40.08	1.831643e-07	0.004248218	5.77886e-05	7.249916e-09	0.001652998	0.003685042	1.074163e-05	2.838517e-05	2.482634e-07	7.666078e-05	2.252581e-06	0.002502199	4.814279e-05
6.8884	52652.09	40.08	4.593047e-08	0.004365395	5.802834e-05	-3.366007e-08	0.001483537	0.003631669	8.837055e-06	1.78986e-05	1.659318e-07	7.90166e-05	2.230795e-06	0.002311471	4.945367e-05
7.0566	58698.09	40.08	1.359902e-07	0.003964513	4.909693e-05	2.504665e-08	0.001128634	0.003329398	1.066863e-05	2.597029e-05	7.053723e-08	7.405921e-05	1.649962e-06	0.002134926	4.381861e-05
7.2246	57210.76	40.08	2.043629e-07	0.00399242	4.883772e-05	-1.208578e-08	0.001221111	0.003549414	8.651685e-06	1.280725e-05	3.220154e-08	7.96001e-05	2.21997e-06	0.002353795	4.425433e-05
7.3925	53437.85	40.08	7.99678e-08	0.004394989	7.38552e-05	2.75125e-08	0.001311425	0.003679003	1.044825e-05	2.590928e-05	2.064976e-07	7.729288e-05	2.310873e-06	0.0023816	5.187968e-05
7.5605	52598.86	40.08	1.517657e-07	0.004324542	5.465262e-05	6.904816e-08	0.001353809	0.003847064	9.735757e-06	2.145571e-05	1.224082e-07	7.567376e-05	2.213868e-06	0.002295454	4.921434e-05
7.7285	53380.23	40.08	1.495462e-07	0.00423798	5.290587e-05	2.754253e-08	0.001217511	0.003762424	1.151582e-05	1.678199e-05	1.206165e-07	7.893782e-05	2.454575e-06	0.002295485	5.597776e-05
7.8965	65692.23	40.08	2.062169e-07	0.003650865	4.216593e-05	2.238066e-08	0.00115151	0.003011152	8.09418e-06	1.859611e-05	6.302734e-08	6.074342e-05	1.6885e-06	0.002152657	4.369903e-05
8.0644	60856.61	40.08	2.226046e-07	0.003815085	5.61704e-05	9.51995e-08	0.001494072	0.003282989	9.91964e-06	1.624968e-05	-7.490534e-09	6.546028e-05	1.657488e-06	0.002021078	4.696449e-05
8.2324	56587.85	40.08	7.552613e-08	0.003945043	4.200566e-05	-3.13177e-08	0.001196799	0.003354556	1.13621e-05	1.870912e-05	1.137795e-07	6.698255e-05	2.075628e-06	0.002415693	5.443707e-05
8.4006	52484.86	40.08	1.075904e-08	0.00423508	5.263911e-05	2.801309e-08	0.001446295	0.003670579	1.090809e-05	1.97282e-05	1.226742e-07	7.863263e-05	2.209107e-06	0.002289151	5.404476e-05
8.5686	55111.43	40.08	1.112061e-07	0.004450041	4.875559e-05	7.066656e-09	0.001123594	0.003699885	1.162136e-05	1.329421e-05	3.342833e-08	7.627693e-05	1.985258e-06	0.002220539	5.212128e-05
8.7365	55056.96	40.08	1.786899e-07	0.004308817	6.748568e-05	8.559748e-08	0.001158792	0.003899329	1.141369e-05	1.796098e-05	7.520237e-08	7.8351e-05	1.923324e-06	0.002728769	5.340619e-05
8.9048	64880.48	40.08	1.230508e-07	0.003800617	3.719193e-05	-6.063154e-08	0.00132061	0.003084111	9.515116e-06	2.528819e-05	6.381604e-08	6.535707e-05	1.949792e-06	0.00213809	4.527836e-05
9.0727	64433.25	40.08	1.239066e-07	0.003583685	4.510041e-05	5.636743e-08	0.001146867	0.003173772	9.807967e-06	1.462478e-05	-7.074658e-09	6.974503e-05	1.830682e-06	0.002179458	4.466431e-05
9.2407	52580.4	40.08	2.223853e-07	0.004471708	7.621098e-05	2.129629e-07	0.001344867	0.003737501	1.273753e-05	1.792143e-05	7.874451e-08	8.140683e-05	2.214629e-06	0.003419356	5.547664e-05
9.4087	51284.84	40.08	8.33509e-08	0.004612879	7.075228e-05	1.340437e-07	0.001152598	0.00386193	1.247047e-05	2.10967e-05	1.255449e-07	7.865248e-05	2.466677e-06	0.002336485	5.471374e-05
9.5766	50940.02	40.08	8.391729e-08	0.004617813	4.637997e-05	7.129884e-08	0.001213015	0.004018198	1.251569e-05	1.529582e-05	3.616586e-08	8.127945e-05	2.226732e-06	0.002357341	5.955204e-05
9.7446	72325.69	40.08	8.474866e-08	0.003402366	3.396102e-05	3.527314e-08	0.0008243581	0.002768462	9.825053e-06	1.399384e-05	8.902165e-08	5.779943e-05	1.693425e-06	0.001646165	3.948577e-05
9.9126	60174.61	40.08	1.018638e-07	0.004173663	4.91525e-05	6.473255e-09	0.001228201	0.003302318	1.082977e-05	2.223387e-05	1.451889e-07	6.863953e-05	1.876668e-06	0.002627026	4.75936e-05
10.0808	54822.09	40.08	1.794719e-07	0.00430823	5.144832e-05	6.625051e-08	0.001135265	0.003760602	1.14741e-05	2.440456e-05	1.174446e-07	7.072005e-05	2.197482e-06	0.002499933	5.079844e-05
10.2487	56902.27	40.08	1.729128e-07	0.00401095	4.439041e-05	-1.214847e-08	0.001238078	0.003516366	1.165675e-05	1.73776e-05	3.237646e-08	7.569265e-05	2.055233e-06	0.002040237	5.762854e-05
10.4167	53704.89	40.08	1.141414e-07	0.004297776	5.003238e-05	-7.324702e-08	0.001133701	0.003655272	1.050472e-05	1.667876e-05	3.430405e-08	7.498443e-05	2.121431e-06	0.002407501	4.916713e-05
10.5849	56332.93	40.08	1.088184e-07	0.00401049	4.225955e-05	-3.14572e-08	0.00137422	0.003466145	1.047039e-05	1.465709e-05	7.349925e-08	7.314319e-05	1.924377e-06	0.002096484	5.363483e-05
10.7529	50904.56	40.08	2.661602e-07	0.004229859	5.115503e-05	-1.35793e-08	0.001555598	0.003689209	1.255622e-05	1.668171e-05	-8.954685e-09	7.747194e-05	2.386306e-06	0.002094248	4.898987e-05
10.9209	78817.12	40.08	1.483717e-07	0.002790782	3.99877e-05	1.865583e-08	0.0007117278	0.002546811	7.522185e-06	1.254552e-05	5.253213e-08	4.990908e-05	1.541211e-06	0.001457029	3.516252e-05
11.0888	50390.93	40.08	1.124107e-08	0.004276934	6.702158e-05	9.352609e-08	0.001085628	0.004108675	1.169604e-05	2.008433e-05	1.277723e-07	7.290611e-05	2.141332e-06	0.002692937	5.417909e-05
11.2568	50748.7	40.08	8.42555e-08	0.004223951	5.671604e-05	1.354619e-07	0.001136218	0.003917147	1.269495e-05	2.177693e-05	3.630242e-08	7.390171e-05	2.146012e-06	0.002634347	4.991514e-05
11.4248	51385.89	40.08	4.712028e-08	0.004350732	3.937291e-05	7.068214e-08	0.001129112	0.003892228	1.196968e-05	1.969522e-05	3.585229e-08	7.253167e-05	2.109633e-06	0.002509193	5.435234e-05
11.5927	52968.09	40.08	1.857727e-07	0.004259767	5.695405e-05	4.816587e-08	0.001007594	0.003618345	1.153644e-05	1.339069e-05	3.478137e-08	7.181142e-05	2.131981e-06	0.002783942	5.013835e-05
11.7607	65365.97	40.08	1.789125e-07	0.003465704	5.501139e-05	3.903045e-08	0.0009542832	0.002989501	1.048101e-05	2.011114e-05	-6.973492e-09	6.043438e-05	1.789106e-06	0.002419297	3.82265e-05
11.9289	49587.05	40.08	1.610421e-07	0.004450573	4.895288e-05	-3.573524e-08	0.001327749	0.003803873	1.248607e-05	1.994002e-05	2.225347e-07	7.832073e-05	2.449697e-06	0.002957814	5.169759e-05
12.0969	61740.83	40.08	1.894211e-07	0.00343475	3.853856e-05	-2.870056e-08	0.0008659982	0.003113715	1.142337e-05	1.03569e-05	6.706161e-08	6.47925e-05	1.820916e-06	0.001814607	4.09342e-05
12.2649	53072.98	40.08	8.057813e-08	0.004218631	4.040216e-05	-5.375253e-08	0.001226324	0.003967589	1.23401e-05	1.775311e-05	1.646169e-07	7.330231e-05	2.203502e-06	0.002157024	4.527209e-05
12.4331	52729.52	40.08	1.16278e-07	0.004355998	4.583051e-05	-3.360506e-08	0.001193099	0.003669562	1.122747e-05	1.124391e-05	1.221057e-07	7.434851e-05	2.027221e-06	0.002016426	5.055198e-05
12.601	53902.86	40.08	1.13749e-07	0.004194619	3.600106e-05	4.733162e-08	0.001858944	0.003539257	1.387091e-05	2.309229e-05	1.620826e-07	6.883564e-05	2.188288e-06	0.001929362	4.931854e-05
12.769	58486.5	40.08	4.141478e-08	0.003830302	3.463367e-05	-1.18171e-08	0.0008331854	0.003175878	1.00283e-05	1.531375e-05	3.149976e-08	6.589047e-05	1.84492e-06	0.001877916	4.407576e-05
12.937	50728.66	40.08	1.574312e-07	0.00425584	4.14421e-05	5.029361e-08	0.0009331485	0.003902205	1.114579e-05	2.820712e-05	3.631698e-08	7.550746e-05	2.206299e-06	0.00269762	5.420704e-05
13.105	56325.05	40.08	1.088634e-07	0.004005607	5.535652e-05	6.448563e-08	0.0008742225	0.003387323	1.250577e-05	1.25916e-05	3.270859e-08	6.906997e-05	2.04954e-06	0.001923993	4.113848e-05
13.2729	50713.58	40.08	1.574825e-07	0.004655777	3.864287e-05	2.899669e-08	0.001470697	0.004022597	1.281714e-05	1.811945e-05	3.632782e-08	8.14446e-05	2.246535e-06	0.002042481	5.312677e-05
13.4409	57647.63	40.08	1.063697e-07	0.003982532	3.542867e-05	-3.073717e-08	0.0007737441	0.003380901	1.18699e-05	1.593988e-05	1.116886e-07	7.072302e-05	2.002516e-06	0.001883483	4.027195e-05
13.6091	48232.06	40.08	1.271369e-07	0.004657466	4.880949e-05	3.048893e-08	0.001006319	0.004290619	1.268409e-05	1.470399e-05	3.819692e-08	8.335416e-05	2.518499e-06	0.002503	5.057435e-05
13.7771	70753.72	40.08	8.666947e-08	0.003305171	2.878128e-05	8.188733e-08	0.001625042	0.00285193	9.579131e-06	1.463171e-05	-6.442325e-09	5.569121e-05	1.617391e-06	0.001626243	3.342941e-05
13.945	63073.08	40.08	2.442497e-07	0.00362684	2.98175e-05	-2.809278e-08	0.000824854	0.003122681	1.160084e-05	1.788929e-05	6.564535e-08	6.950371e-05	2.125128e-06	0.001692745	3.720334e-05
14.1133	57474.2	40.08	1.712373e-07	0.004012049	3.33681e-05	1.384185e-07	0.0008217252	0.00335941	1.119723e-05	1.517771e-05	7.204024e-08	6.832634e-05	2.358429e-06	0.002638204	4.248049e-05
14.2812	50041.38	40.08	1.225491e-07	0.004570934	3.892251e-05	7.258434e-08	0.001192886	0.003875985	1.265955e-05	2.254777e-05	8.274067e-08	7.454705e-05	2.045746e-06	0.002157328	4.8933e-05
14.4492	52377.71	40.08	1.879034e-07	0.00441339	4.368612e-05	6.934685e-08	0.000910549	0.003618832	1.405741e-05	1.576121e-05	7.905e-08	7.045863e-05	2.290314e-06	0.002368965	4.632424e-05
14.6172	54998.09	40.08	7.778623e-08	0.00412801	4.426743e-05	7.087119e-09	0.001109541	0.003738943	1.111661e-05	2.68628e-05	1.170694e-07	7.928399e-05	2.062387e-06	0.002532532	4.582227e-05
14.7851	57798.21	40.08	4.193122e-08	0.004111948	4.977756e-05	6.28436e-08	0.001208566	0.003728686	1.18939e-05	1.468955e-05	3.18751e-08	6.621394e-05	2.032105e-06	0.001954362	3.966591e-05
14.9531	54705.71	40.08	4.430362e-08	0.004188868	3.577908e-05	-3.238866e-08	0.0009904028	0.003493107	1.286133e-05	2.019946e-05	1.176952e-07	6.73992e-05	2.238804e-06	0.002376087	4.259211e-05
15.1211	63143.98	40.08	1.265005e-07	0.003447363	3.135802e-05	-1.094349e-08	0.0007566563	0.002990353	1.121477e-05	9.756354e-06	-7.218604e-09	6.171626e-05	1.573475e-06	0.001711866	3.340653e-05
15.289	60888.78	40.08	2.225671e-07	0.00364633	3.515676e-05	-4.685013e-08	0.0009130085	0.00329142	1.005062e-05	2.005918e-05	3.025725e-08	6.460431e-05	1.689529e-06	0.002012959	3.757203e-05
15.4572	51887.48	40.08	1.097256e-08	0.004326385	3.62453e-05	7.512857e-09	0.001023691	0.003839765	1.366789e-05	2.398742e-05	7.979702e-08	7.3821e-05	1.934263e-06	0.001935419	4.125282e-05
15.6252	51604.67	40.08	1.188541e-07	0.004353711	4.883063e-05	4.944268e-08	0.000852389	0.003780899	1.25717e-05	2.502075e-05	3.570082e-08	7.958576e-05	2.139551e-06	0.002259945	3.957802e-05
15.7932	51141.79	40.08	-2.512814e-08	0.004409093	4.896743e-05	2.612284e-07	0.0008687488	0.003892356	1.216407e-05	1.477594e-05	-8.912631e-09	7.633068e-05	2.316212e-06	0.002248884	4.122907e-05
15.9614	60937.4	40.08	1.61526e-07	0.003908804	4.43503e-05	6.39755e-09	0.0008712976	0.003270144	1.153972e-05	1.354638e-05	3.023318e-08	6.581045e-05	2.051106e-06	0.001703751	3.740319e-05
16.1294	58593.41	40.08	2.312958e-07	0.004128264	4.368318e-05	-1.179248e-08	0.0007278916	0.003490087	1.274154e-05	1.488655e-05	-7.779136e-09	7.373565e-05	1.807183e-06	0.001802169	3.811708e-05
16.2973	52743.13	40.08	2.217893e-07	0.004548398	3.949559e-05	4.837615e-08	0.0007869744	0.003781938	1.329502e-05	1.830268e-05	3.493031e-08	8.033341e-05	2.312583e-06	0.002005344	4.183064e-05
16.4653	59361.95	40.08	1.970619e-07	0.003922483	2.736869e-05	-2.98468e-08	0.0008022905	0.003407776	1.015029e-05	1.430156e-05	3.103562e-08	6.823097e-05	2.122445e-06	0.002116119	3.478709e-05
16.6333	54182.18	40.08	1.132126e-07	0.004445218	5.258841e-05	-1.275206e-08	0.001166873	0.003790984	1.238469e-05	1.695728e-05	7.641766e-08	7.401541e-05	2.195494e-06	0.002135668	4.429524e-05
16.8012	57392.16	40.08	2.038293e-07	0.004187222	3.076697e-05	-3.087088e-08	0.0008948791	0.003573942	1.17889e-05	1.397712e-05	1.121863e-07	7.249002e-05	2.1778e-06	0.001888533	3.659186e-05
16.9692	49742.02	40.08	1.233229e-07	0.004633193	3.530634e-05	-3.561853e-08	0.0009528748	0.004015744	1.597398e-05	1.753495e-05	8.323904e-08	7.908148e-05	2.199479e-06	0.002190804	4.073002e-05
17.1374	46776.47	40.08	1.311438e-07	0.00495084	3.823548e-05	8.335673e-09	0.001200265	0.00433956	1.769913e-05	1.466117e-05	8.851628e-08	9.271935e-05	2.50006e-06	0.002248533	5.301617e-05
17.3054	52733.45	40.08	4.599035e-08	0.004199794	3.432453e-05	-1.310172e-08	0.001119954	0.003701285	1.225842e-05	1.12395e-05	-8.643469e-09	7.623876e-05	2.055672e-06	0.001975756	3.823454e-05
17.4734	54154.72	40.08	1.817754e-07	0.004324691	4.597671e-05	6.707439e-08	0.0007350315	0.003688659	1.194641e-05	1.438247e-05	2.037662e-07	7.87321e-05	2.140906e-06	0.00217607	4.312391e-05
17.6413	51618.51	40.08	1.907089e-07	0.004662951	4.377063e-05	-3.432299e-08	0.0009194786	0.003965378	1.564886e-05	2.27584e-05	3.569151e-08	7.562563e-05	2.353232e-06	0.002373609	3.793578e-05
17.8095	53034.15	40.08	8.070706e-08	0.004300783	2.8651e-05	8.887167e-08	0.0007615117	0.003754468	1.232297e-05	2.215081e-05	3.473882e-08	7.825784e-05	2.157751e-06	0.001806073	4.349735e-05
17.9775	56813.93	40.08	7.533967e-08	0.00412251	3.556875e-05	-5.020785e-08	0.00096506	0.003684891	1.147688e-05	2.067704e-05	3.242769e-08	7.446034e-05	2.270705e-06	0.002186604	4.698787e-05
18.1455	60705.91	40.08	9.40806e-09	0.004016366	2.743242e-05	-1.138034e-08	0.0007190435	0.003338173	1.270063e-05	1.321334e-05	3.03487e-08	7.029055e-05	2.000959e-06	0.002004338	3.457236e-05
18.3134	55050.76	40.08	7.775673e-08	0.004369155	3.309702e-05	2.671712e-08	0.0008615484	0.003664359	1.172625e-05	2.472121e-05	7.521219e-08	7.781392e-05	2.334312e-06	0.002374063	3.555439e-05
18.4814	50889.7	40.08	1.205617e-07	0.004556216	3.58973e-05	2.890185e-08	0.0007185948	0.00400184	1.510163e-05	1.851043e-05	1.265213e-07	7.939391e-05	2.149862e-06	0.002236656	3.640927e-05
18.6494	51066.16	40.08	1.119061e-08	0.004517278	3.303218e-05	2.880216e-08	0.0007685072	0.003706493	1.510913e-05	1.251696e-05	1.260841e-07	7.800979e-05	2.11295e-06	0.001980453	3.635275e-05
18.8174	49228.5	40.08	1.161064e-08	0.00483495	2.904592e-05	9.574309e-08	0.0008860125	0.004005565	1.497703e-05	1.724373e-05	1.307908e-07	7.814595e-05	2.181629e-06	0.002008673	3.761092e-05
18.9856	58778.09	40.08	7.283362e-08	0.003946556	2.617628e-05	6.635337e-09	0.0005759649	0.00333063	1.287007e-05	1.206234e-05	1.486401e-07	6.664053e-05	1.810021e-06	0.002291636	3.144768e-05
19.1535	56691.37	40.08	7.551651e-08	0.003995816	2.463245e-05	6.879733e-09	0.0006253502	0.003545868	1.200174e-05	2.236318e-05	7.303571e-08	7.291533e-05	2.213551e-06	0.001994301	3.323708e-05
19.3215	51472.55	40.08	1.912719e-07	0.004437739	2.726922e-05	-3.441859e-08	0.0009390663	0.003836728	1.22113e-05	1.965673e-05	3.579293e-08	7.674636e-05	2.350138e-06	0.002129899	3.874893e-05
19.4895	70609.22	40.08	6.063461e-08	0.003281497	2.253498e-05	5.523918e-09	0.0005268661	0.002923632	8.90917e-06	1.13594e-05	2.609227e-08	5.651298e-05	1.428484e-06	0.001515744	2.833496e-05
19.6574	60560.28	40.08	7.069775e-08	0.003799724	3.473365e-05	-1.140637e-08	0.0005671468	0.003096957	1.146896e-05	1.440096e-05	-7.52618e-09	6.148821e-05	1.499538e-06	0.002069776	3.681259e-05
19.8257	54139.52	40.08	7.908437e-08	0.004086926	5.020743e-05	1.269865e-07	0.000686939	0.003580783	1.142493e-05	1.739842e-05	-8.418742e-09	7.468976e-05	2.06724e-06	0.002438903	3.213477e-05
19.9936	47877.11	40.08	1.281692e-07	0.004458381	4.493656e-05	8.147243e-09	0.001059307	0.003933961	1.132251e-05	1.772956e-05	3.848098e-08	8.278806e-05	2.3586e-06	0.001889318	3.690971e-05
20.1616	57252.16	40.08	1.071835e-07	0.003971335	2.971369e-05	6.813288e-09	0.001017441	0.003277424	1.284584e-05	1.278958e-05	-7.961009e-09	6.701962e-05	1.594946e-06	0.002059374	3.985684e-05
20.3296	58625.48	40.08	4.140281e-08	0.003623834	2.6591e-05	6.653838e-09	0.0005728686	0.003177293	9.504754e-06	1.01079e-05	7.062635e-08	6.92588e-05	1.643267e-06	0.002039389	3.764809e-05
20.4975	50133.21	40.08	1.142361e-08	0.004458296	5.002408e-05	7.78114e-09	0.0006470387	0.003737662	1.338415e-05	1.414121e-05	3.674932e-08	7.90624e-05	1.841446e-06	0.002215272	3.717016e-05
