ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.3521	55324.53	40.08	2.10294e-08	0.002933389	1.391536e-05	1.201611e-07	0.0001947851	0.001500299	5.644481e-06	4.527297e-05	1.144271e-07	2.12444e-05	7.643779e-07	0.001330077	2.128425e-06
2.5201	51352.12	40.08	2.2659e-08	0.00318039	1.755795e-05	2.355451e-08	0.0001883972	0.001708738	4.210716e-06	4.612903e-05	-8.467874e-09	2.203329e-05	7.539215e-07	0.001399194	2.090541e-06
2.6882	52829.28	40.08	2.20282e-08	0.002940454	1.546311e-05	4.348492e-08	0.0001904093	0.001607722	3.551904e-06	4.3982e-05	2.478947e-07	2.077849e-05	6.941897e-07	0.001347575	2.187913e-06
2.8562	56133.71	40.08	8.602601e-08	0.002897925	1.390314e-05	-3.65791e-08	0.0001817937	0.001658654	3.061073e-06	4.260357e-05	3.242821e-08	1.919415e-05	9.080441e-07	0.00133807	1.765714e-06
3.0242	47458.34	40.08	-1.408627e-08	0.00346204	1.822978e-05	-2.03466e-08	0.0001994792	0.001828675	3.545467e-06	4.943726e-05	8.58748e-08	2.23473e-05	7.512382e-07	0.001603194	2.042901e-06
3.1922	53911.29	40.08	-4.638913e-08	0.002885768	1.347284e-05	1.031391e-07	0.0002591716	0.00167324	2.979192e-06	4.940594e-05	7.5596e-08	2.07992e-05	6.613175e-07	0.001330618	1.870668e-06
3.3602	53213.98	40.08	5.631698e-08	0.003075128	1.692134e-05	2.273428e-08	0.0001886472	0.001632109	3.718389e-06	4.366493e-05	-8.171544e-09	2.208671e-05	6.795754e-07	0.001468866	1.805586e-06
3.5282	56533.57	40.08	-4.423206e-08	0.002901446	1.507423e-05	2.140009e-08	0.0001759171	0.001574325	3.229263e-06	3.869338e-05	1.518709e-07	2.126747e-05	7.209367e-07	0.001287023	1.799188e-06
3.6963	50392.89	40.08	2.311061e-08	0.003231267	1.574374e-05	4.559204e-08	0.0001872511	0.001718697	3.551978e-06	4.38581e-05	3.612259e-08	2.251921e-05	8.087865e-07	0.001449447	1.99267e-06
3.8643	53676.09	40.08	2.169973e-08	0.002961954	1.482459e-05	4.280405e-08	0.000175605	0.001592222	2.488792e-06	4.328969e-05	3.391311e-08	2.529289e-05	6.737228e-07	0.001396045	2.847979e-06
4.0323	48280.66	40.08	6.208338e-08	0.00339088	1.638373e-05	-4.252199e-08	0.0002036241	0.001787723	4.648472e-06	4.577734e-05	-9.006465e-09	2.567199e-05	6.85468e-07	0.001479316	1.882353e-06
4.2003	50037.16	40.08	5.990688e-08	0.002981501	1.543246e-05	-1.929163e-08	0.0001817351	0.001577372	3.3428e-06	3.919146e-05	3.637948e-08	2.308429e-05	8.247356e-07	0.00137468	1.798977e-06
4.3683	48639.41	40.08	-1.371982e-08	0.003221281	1.621446e-05	-6.456774e-08	0.0001922993	0.001710652	3.292101e-06	4.078359e-05	8.378987e-08	2.513499e-05	6.489257e-07	0.001450023	1.921907e-06
4.5363	45893.69	40.08	-1.453741e-08	0.00345539	2.208332e-05	2.636686e-08	0.0002253189	0.001854717	4.37881e-06	4.02578e-05	1.379418e-07	2.693294e-05	7.879657e-07	0.001661722	1.923678e-06
4.7044	51938	40.08	9.300545e-08	0.003110164	1.520744e-05	-3.952406e-08	0.0001904925	0.001649933	4.154255e-06	4.299518e-05	3.504812e-08	2.444884e-05	6.569515e-07	0.001416432	1.808245e-06
4.8723	51011	40.08	-4.899711e-08	0.00316335	1.44231e-05	2.372342e-08	0.0002043478	0.001762023	2.799274e-06	4.866086e-05	1.241038e-07	2.906304e-05	7.089174e-07	0.001412413	1.909026e-06
5.0404	53429.09	40.08	-1.247879e-08	0.003056595	1.537746e-05	-3.841926e-08	0.0001995763	0.001649444	3.465284e-06	3.755232e-05	1.184872e-07	2.654704e-05	6.863867e-07	0.001329844	1.773961e-06
5.2083	54382.93	40.08	2.143918e-08	0.003055141	1.536745e-05	-1.774502e-08	0.0001508013	0.00168376	3.207492e-06	4.064222e-05	7.494079e-08	2.353591e-05	7.400529e-07	0.00145141	1.750795e-06
5.3764	51694.37	40.08	-1.28918e-08	0.003403583	1.587081e-05	4.445186e-08	0.0001731072	0.00188858	3.147354e-06	4.056549e-05	3.521339e-08	2.547776e-05	8.477629e-07	0.001403136	2.143597e-06
5.5443	50410.41	40.08	-1.321722e-08	0.003186088	1.667183e-05	2.400935e-08	0.0001894715	0.001766475	3.237738e-06	4.474855e-05	2.150549e-07	2.672981e-05	9.301118e-07	0.001415171	1.725449e-06
5.7124	51723.91	40.08	9.34068e-08	0.003037067	1.604353e-05	4.442799e-08	0.0001939035	0.001568235	3.343017e-06	4.229434e-05	3.519332e-08	2.552885e-05	7.682258e-07	0.001370574	1.916131e-06
5.8805	58703.77	40.08	1.987113e-08	0.002919096	1.355481e-05	9.472821e-08	0.0001793478	0.001555394	3.14551e-06	4.189956e-05	6.942496e-08	2.675016e-05	7.552309e-07	0.001199771	1.703109e-06
6.0484	55450.66	40.08	-4.505512e-08	0.003205645	1.502903e-05	2.182924e-08	0.0001966229	0.00164505	3.652282e-06	4.681275e-05	-7.841763e-09	2.978171e-05	6.981817e-07	0.001516807	1.951473e-06
6.2165	57643.89	40.08	-4.333826e-08	0.003298527	1.807213e-05	-1.673646e-08	0.0001822885	0.001746981	3.309704e-06	4.109869e-05	7.070152e-08	2.900018e-05	7.691154e-07	0.00136588	1.749419e-06
6.3844	55021.04	40.08	1.21125e-07	0.003276107	1.608737e-05	6.153586e-08	0.0001871997	0.001747741	4.571857e-06	4.182312e-05	1.150593e-07	2.639175e-05	8.243335e-07	0.001415552	1.722582e-06
6.5525	54486.27	40.08	-4.58443e-08	0.003259662	1.630995e-05	2.256596e-09	0.0002144239	0.001696139	3.127012e-06	4.306521e-05	1.161886e-07	2.522562e-05	7.105372e-07	0.001252138	1.492974e-06
6.7205	54955.55	40.08	2.123972e-08	0.003044482	1.471473e-05	2.238116e-09	0.0001736216	0.001501654	2.886825e-06	3.898425e-05	3.312393e-08	2.630055e-05	7.137577e-07	0.001161853	1.464477e-06
6.8885	48232.02	40.08	-5.178268e-08	0.003154586	1.927904e-05	-4.254821e-08	0.0001859802	0.001858268	3.162362e-06	4.30101e-05	1.31255e-07	2.95465e-05	8.344214e-07	0.001481108	1.973995e-06
7.0565	53595.32	40.08	-1.240686e-08	0.003095816	1.539539e-05	2.296535e-09	0.0001421865	0.001581938	3.474335e-06	3.236295e-05	3.396464e-08	2.583391e-05	6.556761e-07	0.001327291	2.285809e-06
7.2245	52433.57	40.08	9.216691e-08	0.003229971	1.596096e-05	-1.013648e-07	0.0001728621	0.001654007	2.724304e-06	4.647995e-05	1.207375e-07	3.091505e-05	8.650079e-07	0.001417257	1.716641e-06
7.3925	55498.62	40.08	2.104241e-08	0.003333202	1.722151e-05	-3.697469e-08	0.000201711	0.001644653	3.079514e-06	4.391318e-05	7.343467e-08	3.054666e-05	7.527588e-07	0.001374083	2.051207e-06
7.5606	55500.66	40.08	5.406147e-08	0.003209458	1.518483e-05	1.197976e-07	0.0001679922	0.001682139	2.684128e-06	3.615383e-05	7.343202e-08	2.53115e-05	7.159411e-07	0.001305471	1.77008e-06
7.7286	51289.34	40.08	5.850321e-08	0.003375757	1.599596e-05	6.601894e-08	0.0001702436	0.001679952	3.222872e-06	3.8681e-05	7.946149e-08	2.785063e-05	8.544454e-07	0.001307765	1.93228e-06
7.8966	48765.21	40.08	-1.362053e-08	0.003506331	1.699274e-05	-1.977436e-08	0.00017416	0.001756319	3.766483e-06	4.48636e-05	-8.916694e-09	3.296278e-05	7.520189e-07	0.001523784	1.685907e-06
8.0646	50648.75	40.08	-4.929103e-08	0.003390983	1.610529e-05	1.312755e-07	0.0001998879	0.001752267	2.901175e-06	4.543589e-05	-8.585086e-09	3.180404e-05	7.240519e-07	0.001390784	1.74294e-06
8.2326	46770.59	40.08	2.498474e-08	0.003508972	1.671131e-05	9.565366e-08	0.000210909	0.001858555	4.243847e-06	5.50198e-05	-9.296939e-09	3.155203e-05	8.059169e-07	0.001556395	2.193116e-06
8.4007	48095.32	40.08	6.240019e-08	0.003505783	1.928475e-05	4.779305e-08	0.0001947318	0.001702221	3.25698e-06	3.465296e-05	-9.040853e-09	3.166654e-05	6.668641e-07	0.001484232	2.114624e-06
8.5687	48531.48	40.08	1.373587e-07	0.003356741	1.639572e-05	2.495428e-08	0.0001872049	0.001721832	3.101638e-06	2.967472e-05	8.397718e-08	3.152065e-05	5.662079e-07	0.001723582	1.952829e-06
8.7367	46515.84	40.08	-5.365793e-08	0.003467306	2.036983e-05	4.941762e-08	0.0001881749	0.001805412	3.565205e-06	4.167817e-05	1.360981e-07	3.593685e-05	7.883805e-07	0.001462467	1.87908e-06
8.9047	45992.3	40.08	6.526258e-08	0.003490361	2.04736e-05	-9.190229e-08	0.0002314388	0.00175977	3.384106e-06	4.510769e-05	3.957965e-08	3.223285e-05	5.974662e-07	0.001486556	1.947581e-06
9.0727	46727.23	40.08	2.502311e-08	0.003366062	1.911873e-05	-6.718051e-08	0.0001864389	0.001762209	2.992585e-06	4.488322e-05	1.837452e-07	3.714758e-05	8.722052e-07	0.00146542	2.334148e-06
9.2407	47310.86	40.08	-1.401478e-08	0.003334686	1.622211e-05	-2.037456e-08	0.0001843593	0.001746307	2.826346e-06	5.055833e-05	-9.190697e-09	3.997521e-05	7.535514e-07	0.001508472	1.847483e-06
9.4088	47313.79	40.08	2.47189e-08	0.003463154	1.721538e-05	2.614279e-09	0.0001716229	0.001792234	3.570273e-06	3.714174e-05	-9.190116e-09	3.311723e-05	5.699884e-07	0.001612694	2.021335e-06
9.5767	48677.61	40.08	9.931845e-08	0.003413377	1.646719e-05	-4.214319e-08	0.0002327796	0.001772276	3.197842e-06	4.262032e-05	2.227122e-07	3.246668e-05	6.693687e-07	0.00146316	1.946923e-06
9.7448	48452.96	40.08	-5.14946e-08	0.003589445	1.865647e-05	2.500071e-08	0.0001731637	0.001770463	3.475986e-06	4.843244e-05	1.772011e-07	3.436002e-05	8.09532e-07	0.001436356	1.947016e-06
9.9127	52029.55	40.08	-1.273266e-08	0.00344519	1.644663e-05	2.379829e-09	0.0001498907	0.001603254	3.207742e-06	4.466803e-05	1.216758e-07	3.342627e-05	6.655854e-07	0.001325299	1.913094e-06
10.0808	51073.45	40.08	-4.884676e-08	0.003573684	1.601731e-05	2.37196e-08	0.0001685533	0.001617517	3.557562e-06	3.929128e-05	-8.51356e-09	3.134038e-05	7.180224e-07	0.001382397	1.906471e-06
10.2489	52030.89	40.08	2.249153e-08	0.003225619	1.508941e-05	2.328392e-08	0.0001618609	0.001607664	3.492196e-06	3.595657e-05	7.832952e-08	3.615359e-05	7.048091e-07	0.001529801	2.129502e-06
10.4168	48915.16	40.08	-5.099604e-08	0.00348092	1.561767e-05	1.137033e-07	0.0001628347	0.001819199	3.37056e-06	6.233962e-05	8.331888e-08	3.603818e-05	6.139373e-07	0.001611724	1.972802e-06
10.5849	57799.46	40.08	-4.315496e-08	0.002947608	1.590437e-05	2.145268e-09	0.0001604442	0.001561627	2.658379e-06	4.295297e-05	-7.522822e-09	3.061582e-05	7.404423e-07	0.001341394	1.744541e-06
10.7528	50834.54	40.08	5.907624e-08	0.003644179	1.852323e-05	2.440047e-09	0.0001728267	0.001730186	3.584745e-06	4.348701e-05	-8.553524e-09	3.228489e-05	7.615595e-07	0.001676231	1.889792e-06
10.9209	48450.27	40.08	6.198631e-08	0.003740793	2.152508e-05	2.500809e-08	0.0001609775	0.001889625	3.919317e-06	5.7324e-05	3.757201e-08	3.26185e-05	7.042158e-07	0.001536954	1.821912e-06
11.0888	49460.61	40.08	2.367468e-08	0.003892346	1.741962e-05	2.50958e-09	0.0001469905	0.001788832	4.11789e-06	3.920015e-05	1.735915e-07	3.741657e-05	9.169799e-07	0.001724823	2.590618e-06
11.2569	54659.25	40.08	5.495012e-08	0.002987823	1.434232e-05	2.216883e-08	0.0001495319	0.001631075	3.427588e-06	4.625035e-05	1.570813e-07	3.058187e-05	8.484425e-07	0.001412902	1.924029e-06
11.4249	58586.16	40.08	8.254673e-08	0.002818235	1.406361e-05	3.924706e-08	0.0001170163	0.001263012	2.544709e-06	3.657417e-05	1.465525e-07	2.703254e-05	7.043575e-07	0.001320451	1.750688e-06
11.5929	49202.71	40.08	1.355343e-07	0.003495777	2.062127e-05	-4.168189e-08	0.0001524074	0.00156423	3.724943e-06	4.400981e-05	-8.837145e-09	3.500314e-05	7.245666e-07	0.00148213	2.128595e-06
11.7609	49668.62	40.08	2.080515e-07	0.003184522	1.618586e-05	-1.939369e-08	0.0001480549	0.001568758	4.018861e-06	3.629621e-05	-8.754238e-09	3.24302e-05	9.336896e-07	0.00162774	1.942817e-06
11.9289	53314.73	40.08	2.197654e-08	0.003275448	1.538798e-05	-1.806654e-08	0.0001204211	0.001575308	3.217633e-06	3.509297e-05	7.644365e-08	3.26835e-05	7.165524e-07	0.001357906	2.143127e-06
12.097	54421.35	40.08	5.520317e-08	0.003120871	1.561541e-05	2.226956e-08	0.0001223569	0.001527547	3.227311e-06	4.645369e-05	3.344979e-08	3.537217e-05	7.207402e-07	0.001299656	1.661709e-06
12.265	50782.87	40.08	5.916111e-08	0.003428353	1.603915e-05	2.450221e-09	0.0001472657	0.001629904	3.448667e-06	4.085728e-05	2.134806e-07	3.857144e-05	7.623273e-07	0.0014644	1.78076e-06
12.433	50100.18	40.08	2.339512e-08	0.003358464	1.715015e-05	2.419197e-08	0.0001496882	0.001728609	3.607773e-06	3.734534e-05	8.134859e-08	3.929992e-05	8.236566e-07	0.001667702	2.047174e-06
12.601	48988.62	40.08	9.87384e-08	0.003460444	1.653071e-05	2.541731e-09	0.0001672817	0.001775588	3.950167e-06	4.096712e-05	-8.875693e-09	3.770764e-05	7.589875e-07	0.001607635	2.243972e-06
12.769	49244.28	40.08	6.101805e-08	0.003625073	1.759161e-05	2.461413e-08	0.0001900345	0.001750201	3.453055e-06	4.53589e-05	8.276255e-08	3.435569e-05	9.002675e-07	0.001444665	1.924383e-06
12.937	47556.07	40.08	1.4025e-07	0.003547813	1.881005e-05	4.835746e-08	0.000170361	0.001741651	4.00494e-06	5.125599e-05	1.331224e-07	3.600145e-05	7.281819e-07	0.001648562	2.129293e-06
13.105	49031.2	40.08	2.391675e-08	0.003858623	1.96366e-05	2.47228e-08	0.0001468242	0.001640093	3.42664e-06	3.816052e-05	8.31223e-08	3.698522e-05	5.812427e-07	0.001964923	2.091776e-06
13.2731	51007.3	40.08	2.299297e-08	0.003316432	1.702968e-05	-4.019797e-08	0.0001356457	0.001586122	4.424748e-06	3.801455e-05	7.990205e-08	3.482354e-05	6.789106e-07	0.001462255	2.019209e-06
13.4411	46193.59	40.08	-5.39435e-08	0.003871197	2.012916e-05	4.978632e-08	0.000160788	0.001710249	5.051726e-06	5.571554e-05	8.822848e-08	3.757476e-05	7.828074e-07	0.001575334	2.182709e-06
13.6091	50814.55	40.08	2.308577e-08	0.003431604	1.727954e-05	2.455527e-09	0.0001547457	0.001572979	3.607987e-06	3.905072e-05	1.245862e-07	3.32937e-05	7.919812e-07	0.001442351	1.839262e-06
13.7771	53083.57	40.08	2.210166e-08	0.003202714	1.760516e-05	2.283859e-08	0.0001410958	0.0015531	3.14626e-06	4.036863e-05	-8.190931e-09	3.422557e-05	7.965908e-07	0.001464332	1.940209e-06
13.9451	48386.69	40.08	-1.361973e-08	0.003453566	1.712518e-05	2.505638e-08	0.0002007191	0.001746698	3.799699e-06	4.101064e-05	3.762183e-08	3.86646e-05	7.156772e-07	0.00160455	2.05694e-06
14.1132	51074.12	40.08	-1.29003e-08	0.003391162	1.866671e-05	2.373876e-08	0.0001452304	0.001703443	4.929362e-06	4.062691e-05	-8.51317e-09	3.47117e-05	6.680247e-07	0.001586069	2.008061e-06
14.2812	48790.16	40.08	-1.350132e-08	0.003803663	1.862363e-05	2.560975e-09	0.0001411861	0.00174293	4.312575e-06	4.252899e-05	3.731077e-08	3.661328e-05	7.411432e-07	0.001734257	2.59935e-06
14.4492	50152.52	40.08	-4.966801e-08	0.003795155	1.828187e-05	4.586103e-08	0.0001495599	0.00166277	4.500938e-06	4.047071e-05	8.126413e-08	3.346297e-05	9.551989e-07	0.001399946	2.20043e-06
14.6172	46702.96	40.08	-1.409871e-08	0.003855982	1.95063e-05	9.582121e-08	0.0001483916	0.001705801	3.194393e-06	3.76354e-05	3.897827e-08	3.98412e-05	7.305462e-07	0.001718836	2.177368e-06
14.7852	45881.78	40.08	-1.434799e-08	0.003704404	1.888065e-05	5.013156e-08	0.000146302	0.001652373	3.674263e-06	4.078258e-05	1.379808e-07	3.753524e-05	6.656341e-07	0.0014983	1.942592e-06
14.9532	46446.09	40.08	-1.417066e-08	0.003506247	1.852467e-05	-2.072073e-08	0.0001364911	0.001654777	3.124567e-06	4.858277e-05	8.774918e-08	3.569672e-05	8.005242e-07	0.001478973	2.096184e-06
15.1212	45625.23	40.08	-1.442254e-08	0.003656667	1.738796e-05	2.743374e-09	0.0001371306	0.00177742	3.605744e-06	4.150889e-05	3.989907e-08	3.863463e-05	8.59676e-07	0.001440388	1.981938e-06
15.2892	48049.61	40.08	-1.369193e-08	0.003337519	1.582528e-05	2.523906e-08	0.0001485622	0.00161799	3.360289e-06	3.516743e-05	3.788596e-08	3.830247e-05	7.738074e-07	0.001654082	2.053217e-06
15.4572	48771.16	40.08	2.408429e-08	0.003650077	1.906515e-05	1.140598e-07	0.0001431769	0.001654355	3.174674e-06	4.301179e-05	-8.915062e-09	3.621143e-05	6.680606e-07	0.001489347	2.218276e-06
15.6253	45566.48	40.08	2.578116e-08	0.00375653	1.932117e-05	2.661627e-08	0.0001511995	0.001814906	3.622058e-06	5.250429e-05	8.944323e-08	3.727514e-05	5.694188e-07	0.001843449	2.108048e-06
15.7932	55308.7	40.08	5.437229e-08	0.003072479	1.504553e-05	2.578795e-07	0.0001069463	0.001389654	3.057984e-06	3.792823e-05	3.291361e-08	2.906026e-05	6.075516e-07	0.001367059	1.76808e-06
15.9613	46114.85	40.08	6.521536e-08	0.003513776	1.763703e-05	1.442147e-07	0.0001428854	0.001726479	4.287431e-06	4.303427e-05	-9.428551e-09	4.240098e-05	7.730631e-07	0.001512151	2.712439e-06
16.1293	52928.12	40.08	1.606824e-07	0.003246214	1.661144e-05	2.291663e-08	0.000119794	0.001401173	3.34036e-06	3.535505e-05	3.439403e-08	3.240977e-05	5.191499e-07	0.001277982	1.585708e-06
16.2973	46801.03	40.08	6.426498e-08	0.003705011	1.813258e-05	-4.379261e-08	0.0001383598	0.001675914	4.355684e-06	3.707518e-05	8.7084e-08	4.30791e-05	7.835401e-07	0.00146278	1.830354e-06
16.4653	44435.85	40.08	-1.478337e-08	0.004000904	2.026283e-05	-2.164894e-08	0.0001340603	0.001805139	3.347626e-06	3.904885e-05	4.096724e-08	4.126455e-05	8.597054e-07	0.001534537	2.083687e-06
16.6333	62450.07	40.08	4.816549e-08	0.002620518	1.36265e-05	5.425233e-08	0.0001267857	0.001260639	2.676144e-06	3.577188e-05	-6.962264e-09	3.185108e-05	6.444096e-07	0.001190257	1.607486e-06
16.8013	58209.43	40.08	2.019812e-08	0.00303946	2.079046e-05	2.084027e-08	0.0001378067	0.001357442	2.687115e-06	3.52612e-05	7.00166e-08	3.057202e-05	4.895836e-07	0.001191575	1.679935e-06
16.9693	46616.25	40.08	-5.339001e-08	0.003744771	1.873446e-05	-2.063343e-08	0.0001464852	0.001764756	4.110814e-06	4.694614e-05	8.742933e-08	3.882721e-05	6.222889e-07	0.001676157	2.144196e-06
17.1374	44930.07	40.08	1.485206e-07	0.0037637	1.880887e-05	1.238183e-07	0.0001792356	0.001742163	3.107035e-06	5.980946e-05	9.071053e-08	4.419587e-05	7.365266e-07	0.001503405	2.079987e-06
17.3054	45050.25	40.08	6.678054e-08	0.004027757	2.6026e-05	2.790905e-09	0.0001630961	0.001754734	4.00477e-06	4.405344e-05	-9.651255e-09	4.722943e-05	8.819669e-07	0.001855426	1.805256e-06
17.4734	62470.29	40.08	1.882931e-08	0.002910738	1.367846e-05	2.013346e-09	0.0001076558	0.001356347	2.961664e-06	3.321956e-05	-6.959963e-09	3.443817e-05	6.605392e-07	0.001253539	1.745598e-06
17.6414	53256.89	40.08	-1.231637e-08	0.003479389	1.907314e-05	1.04461e-07	0.0001436206	0.001722046	3.570012e-06	2.960549e-05	7.652785e-08	3.830081e-05	7.939796e-07	0.001515811	2.055698e-06
17.8094	49666.84	40.08	2.36888e-08	0.003632256	2.194594e-05	-1.936155e-08	0.0001437678	0.001625347	3.694615e-06	4.498063e-05	-8.754125e-09	3.7871e-05	7.897077e-07	0.001587289	2.003753e-06
17.9775	48334.12	40.08	2.434482e-08	0.003973745	2.10399e-05	7.01029e-08	0.000136791	0.00161573	3.701587e-06	4.762705e-05	8.432219e-08	4.129251e-05	5.684869e-07	0.001466469	1.9425e-06
18.1455	45370.25	40.08	1.067107e-07	0.003941164	2.124665e-05	-2.119309e-08	0.0001617342	0.001725824	4.11221e-06	4.07436e-05	-9.583118e-09	4.384075e-05	8.86992e-07	0.001613199	1.97388e-06
18.3135	45783.5	40.08	2.57071e-08	0.003793003	1.73276e-05	5.025731e-08	0.0001469088	0.001710483	2.304022e-06	3.344966e-05	1.382782e-07	4.152565e-05	8.009443e-07	0.001479939	1.956056e-06
18.4815	44578.39	40.08	2.640515e-08	0.003748211	1.666168e-05	7.601161e-08	0.0001418118	0.001760741	4.357329e-06	4.19811e-05	-9.753323e-09	4.310281e-05	6.850805e-07	0.001649126	2.20324e-06
18.6495	45009.48	40.08	1.482848e-07	0.003817522	1.822682e-05	2.696224e-08	0.0001492101	0.001784586	3.57885e-06	3.855473e-05	2.40867e-07	4.103828e-05	7.806952e-07	0.001503161	2.133993e-06
18.8175	43577.37	40.08	2.701803e-08	0.003662627	1.955461e-05	-4.701594e-08	0.0001467417	0.00163203	4.422512e-06	5.646589e-05	-9.977339e-09	4.704018e-05	7.242423e-07	0.001903451	1.9457e-06
18.9855	43293.98	40.08	2.719806e-08	0.003854073	1.764472e-05	2.038611e-07	0.0001733414	0.001605708	4.628484e-06	3.694381e-05	-1.004263e-08	4.258646e-05	8.234178e-07	0.001513166	2.408621e-06
19.1535	43093.48	40.08	-5.771159e-08	0.003830177	2.048423e-05	5.33991e-08	0.0001253016	0.001631737	3.892272e-06	4.92108e-05	-1.008935e-08	4.662677e-05	6.968395e-07	0.001868729	2.198743e-06
19.3216	51104.23	40.08	-1.280778e-08	0.003293856	2.255058e-05	-1.880899e-08	0.0001350802	0.001552522	3.751614e-06	4.947983e-05	3.5622e-08	4.057479e-05	7.375251e-07	0.001761099	2.184606e-06
19.4896	48743.54	40.08	-1.34252e-08	0.003922935	2.265144e-05	6.952101e-08	0.000129923	0.001916457	3.692604e-06	4.908821e-05	8.361428e-08	4.725726e-05	6.999422e-07	0.002126031	2.139311e-06
19.6576	51976.64	40.08	-4.784008e-08	0.003582316	2.208147e-05	-6.033599e-08	0.0001242386	0.001592304	3.669216e-06	4.690663e-05	-8.364974e-09	4.171503e-05	7.153243e-07	0.001534058	1.881266e-06
19.8256	55612.98	40.08	-1.176185e-08	0.003537447	1.445523e-05	6.093499e-08	0.000107728	0.00137714	3.31932e-06	4.017405e-05	-7.818008e-09	3.570496e-05	6.501948e-07	0.001433259	2.155524e-06
19.9936	53062.46	40.08	2.220663e-08	0.003395171	1.621443e-05	4.327568e-07	0.0001494639	0.001494218	4.075314e-06	3.740532e-05	3.430748e-08	4.168987e-05	8.161158e-07	0.001453154	1.801926e-06
20.1616	47512.25	40.08	6.336852e-08	0.003761535	1.74645e-05	1.857659e-07	0.0001376689	0.001760639	2.811972e-06	4.41589e-05	-9.150932e-09	4.335698e-05	6.749991e-07	0.001666159	1.757202e-06
20.3296	46700.5	40.08	6.447282e-08	0.003823859	1.744056e-05	4.928063e-08	0.0001709453	0.001770898	4.084384e-06	3.522115e-05	3.898122e-08	4.700644e-05	6.758018e-07	0.001637687	2.381296e-06
