ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	54251.56	40.08	1.010677e-07	0.003920278	4.682994e-05	-4.454543e-09	0.001094007	0.002365356	1.406686e-05	2.545417e-05	1.595025e-07	6.856546e-05	1.672111e-06	0.001859262	7.437518e-06
1.8482	59550.62	40.08	6.127038e-08	0.003271363	4.258302e-05	-2.216277e-08	0.0004236587	0.002191237	1.287516e-05	2.047535e-05	3.10164e-08	6.224083e-05	1.446616e-06	0.001758653	6.935352e-06
2.0162	66829.7	40.08	5.459758e-08	0.002966816	3.765985e-05	1.254483e-07	0.0003704932	0.002082712	1.250354e-05	1.997223e-05	1.294823e-07	5.794988e-05	1.539691e-06	0.001417228	5.914888e-06
2.1842	52267.05	40.08	3.471309e-08	0.0036706	4.39197e-05	-2.525045e-08	0.0005936005	0.002468026	1.72379e-05	1.891142e-05	3.533867e-08	7.123252e-05	1.279235e-06	0.001637058	7.215764e-06
2.3522	48995.54	40.08	1.867958e-07	0.004129364	4.030731e-05	8.309057e-08	0.0004915184	0.00235811	1.983902e-05	3.290052e-05	-8.606724e-09	7.218783e-05	1.872182e-06	0.001923678	8.59703e-06
2.5202	56712.56	40.08	-3.524323e-10	0.003339544	3.921969e-05	7.456642e-05	0.0003770945	0.001955036	1.805058e-05	2.597704e-05	3.256863e-08	6.207227e-05	1.715851e-06	0.001498326	6.954782e-06
2.6882	55142.86	40.08	-3.615525e-10	0.003864297	3.994832e-05	3.472406e-08	0.0004372839	0.002043141	1.783155e-05	2.294847e-05	-7.647226e-09	6.552724e-05	1.497801e-06	0.001687196	9.12881e-06
2.8562	62317.7	40.08	5.855467e-08	0.003265967	3.552055e-05	3.07265e-08	0.0003735639	0.001866346	1.650918e-05	1.993573e-05	6.604537e-08	5.691556e-05	1.34976e-06	0.001510733	7.189254e-06
3.0242	53311.88	40.08	-3.720748e-10	0.003774307	3.782316e-05	-6.520113e-08	0.0003878748	0.002025872	1.580825e-05	2.937001e-05	1.197583e-07	6.141842e-05	1.606394e-06	0.001779819	6.993359e-06
3.1923	62968.16	40.08	5.79514e-08	0.003026034	3.102397e-05	1.32874e-08	0.0003102355	0.001663139	1.027486e-05	1.533e-05	-6.696846e-09	4.941442e-05	1.069887e-06	0.00120094	6.119828e-06
3.3603	44307.52	40.08	8.235945e-08	0.003602457	4.414362e-05	6.755136e-08	0.0004624679	0.002261956	1.453335e-05	4.211173e-05	-9.517288e-09	7.052534e-05	1.463272e-06	0.00174851	9.243259e-06
3.5283	44057.48	40.08	2.077402e-07	0.003722897	4.065229e-05	-5.44237e-08	0.0003974394	0.002215934	1.251375e-05	3.029348e-05	4.192382e-08	6.293683e-05	1.701831e-06	0.001894791	8.972168e-06
3.6963	42087.23	40.08	-4.665111e-10	0.004092294	4.002109e-05	-5.736184e-09	0.0004091391	0.002344243	1.259229e-05	3.280844e-05	1.51698e-07	7.653512e-05	1.516254e-06	0.001813173	1.034709e-05
3.8643	47873.77	40.08	7.622743e-08	0.003663171	0.0001035796	-5.04242e-09	0.0004962537	0.002048641	1.065619e-05	1.581786e-05	8.597206e-08	6.194218e-05	1.481451e-06	0.001741589	1.00991e-05
4.0323	50060.02	40.08	7.289938e-08	0.003483554	4.428957e-05	-4.821795e-09	0.0003613809	0.001815461	1.009943e-05	2.619936e-05	1.27538e-07	6.53414e-05	1.315379e-06	0.001624878	8.707829e-06
4.2004	46778.18	40.08	-4.164893e-10	0.003717347	4.247194e-05	-2.820814e-08	0.0005566683	0.002112181	1.107966e-05	2.556966e-05	-9.014555e-09	6.289541e-05	1.288339e-06	0.00180383	8.96759e-06
4.3684	54225.52	40.08	3.347145e-08	0.00329239	3.836818e-05	1.546135e-07	0.0003836116	0.001852444	9.708033e-06	1.524595e-05	7.590175e-08	6.167027e-05	1.448252e-06	0.001620663	7.289773e-06
4.5364	46162.86	40.08	3.931855e-08	0.003806036	4.224122e-05	1.115511e-07	0.0005211746	0.001921034	1.234008e-05	2.591008e-05	1.383051e-07	7.474521e-05	1.437407e-06	0.001889306	9.002883e-06
4.7044	48914	40.08	-3.952096e-10	0.003704732	4.680943e-05	1.493617e-07	0.0004497122	0.001991086	1.245741e-05	1.170473e-05	8.414391e-08	7.890285e-05	1.37729e-06	0.00170352	8.664395e-06
4.8724	54543.95	40.08	3.327881e-08	0.00309944	4.17818e-05	5.487736e-08	0.0004336366	0.001685592	9.996461e-06	2.362147e-05	3.386384e-08	7.100245e-05	1.272307e-06	0.001539434	6.835409e-06
5.0404	43439.82	40.08	4.178673e-08	0.003828773	6.169362e-05	6.890566e-08	0.0006438766	0.002112463	1.128804e-05	2.221916e-05	9.474759e-08	8.716132e-05	2.041483e-06	0.001949277	8.592566e-06
5.2084	45112.54	40.08	4.023845e-08	0.003754488	9.441467e-05	1.855212e-08	0.0005670225	0.002139594	1.038521e-05	2.139509e-05	4.09436e-08	8.769031e-05	1.527063e-06	0.001865909	9.250751e-06
5.3764	47278.91	40.08	1.159965e-07	0.003467993	5.351074e-05	-7.35153e-08	0.0005675163	0.001973402	9.963173e-06	2.627405e-05	8.705409e-08	8.662818e-05	1.757654e-06	0.001745248	7.630019e-06
5.5445	51585.59	40.08	-3.593091e-08	0.003189895	5.636546e-05	7.892679e-08	0.0005821013	0.001862929	9.761869e-06	2.631798e-05	-8.174369e-09	8.081578e-05	1.345272e-06	0.001531615	6.99302e-06
5.7125	53053.75	40.08	3.421831e-08	0.003011618	6.002554e-05	1.577638e-08	0.0006585775	0.00186106	8.093833e-06	2.167322e-05	7.75784e-08	8.554625e-05	1.413252e-06	0.001653842	6.254362e-06
5.8805	49369.79	40.08	-3.844073e-10	0.003442857	7.257125e-05	3.87927e-08	0.000699643	0.002115619	9.057791e-06	1.954938e-05	8.336733e-08	9.172708e-05	1.662677e-06	0.00186744	7.744205e-06
6.0485	50248.38	40.08	7.263813e-08	0.003703789	6.432807e-05	5.957166e-08	0.0008040796	0.002270362	1.169157e-05	2.012624e-05	3.675891e-08	9.708694e-05	1.583058e-06	0.001919516	9.200052e-06
6.2165	54048.5	40.08	3.359133e-08	0.003563451	6.228234e-05	3.54354e-08	0.0007572788	0.002245777	1.206566e-05	2.939363e-05	-7.801829e-09	9.32215e-05	1.772285e-06	0.001867392	7.081853e-06
6.3845	58754.81	40.08	9.334531e-08	0.00314615	6.664914e-05	3.259735e-08	0.0005975172	0.001840518	7.887759e-06	1.681915e-05	3.143705e-08	8.030781e-05	1.638952e-06	0.001532719	5.88259e-06
6.5525	50158.75	40.08	-3.694704e-08	0.003646845	8.714508e-05	1.026698e-07	0.0007246058	0.002144568	9.432044e-06	2.983166e-05	3.682466e-08	9.666216e-05	1.525243e-06	0.002081978	8.63895e-06
6.7206	56884.64	40.08	1.286643e-07	0.003535755	5.65085e-05	-4.214487e-08	0.0007775099	0.001962	9.380112e-06	2.183599e-05	3.247063e-08	9.390966e-05	1.353815e-06	0.001734861	6.09878e-06
6.8886	49284.2	40.08	-3.760069e-08	0.003931881	6.759955e-05	1.919991e-07	0.0007555672	0.002284307	1.119825e-05	2.614012e-05	8.351232e-08	0.0001010831	1.655277e-06	0.001757413	8.125811e-06
7.0566	50605.02	40.08	3.588191e-08	0.003574795	6.510293e-05	1.654309e-08	0.0007094915	0.00221819	1.067493e-05	1.633365e-05	3.649999e-08	9.343868e-05	1.602056e-06	0.001823133	8.1955e-06
7.2246	46756.61	40.08	3.883629e-08	0.0037991	6.798261e-05	1.101422e-07	0.000820003	0.002290848	1.135787e-05	2.557781e-05	8.802695e-08	0.0001064762	1.820767e-06	0.001983039	6.616861e-06
7.3926	44654.38	40.08	8.174652e-08	0.003864385	7.434091e-05	1.15328e-07	0.0009156198	0.002413165	1.174472e-05	2.523076e-05	4.136403e-08	0.0001086518	1.758666e-06	0.00190741	8.610444e-06
7.5606	48879.29	40.08	7.468171e-08	0.003611563	7.006813e-05	3.918632e-08	0.0007878258	0.002221886	1.135376e-05	3.438984e-05	-8.626809e-09	0.0001069689	1.57554e-06	0.001711217	6.815046e-06
7.7286	53033.54	40.08	-3.493782e-08	0.003497703	7.02005e-05	-4.542947e-09	0.0007931906	0.002065705	9.965888e-06	2.385587e-05	7.760836e-08	9.884177e-05	1.375553e-06	0.001700293	8.121789e-06
7.8966	47368.66	40.08	-3.911505e-08	0.003819769	7.42983e-05	1.767555e-08	0.0008771471	0.002290975	1.103977e-05	2.232229e-05	1.347855e-07	0.0001072117	1.722215e-06	0.002034282	7.205464e-06
8.0647	50687.79	40.08	-3.618441e-10	0.003456892	6.903183e-05	1.016021e-07	0.0009698952	0.002128179	1.087865e-05	2.49595e-05	3.644053e-08	0.0001017704	1.65945e-06	0.001728564	7.551415e-06
8.2327	47750.32	40.08	3.803419e-08	0.00390937	7.405533e-05	1.304324e-07	0.001089455	0.002217373	1.024918e-05	2.649474e-05	3.868227e-08	9.762894e-05	1.676492e-06	0.00233698	7.392021e-06
8.4007	49420.56	40.08	3.674976e-08	0.003791763	8.037881e-05	-2.668976e-08	0.0007719464	0.002171657	1.347492e-05	2.840194e-05	-8.532264e-09	9.9185e-05	1.753395e-06	0.00211124	7.683906e-06
8.5687	50208.62	40.08	3.617392e-08	0.003732588	7.176492e-05	1.667742e-08	0.000771133	0.002201147	1.0922e-05	2.24383e-05	3.678837e-08	9.689781e-05	1.877533e-06	0.00265458	7.950405e-06
8.7367	49449.2	40.08	1.480227e-07	0.003721133	6.686695e-05	8.234514e-08	0.0008044548	0.002272338	1.080188e-05	2.511704e-05	-8.527297e-09	9.440956e-05	1.557381e-06	0.001923495	7.784231e-06
8.9047	50362.05	40.08	-3.593515e-10	0.00388176	0.0001104595	5.944448e-08	0.0007132902	0.002133636	1.222239e-05	2.466158e-05	-8.372721e-09	9.779408e-05	1.398188e-06	0.001864992	6.965814e-06
9.0728	51091.04	40.08	-3.532697e-10	0.003583507	6.088305e-05	3.749367e-08	0.0006331307	0.001960968	1.280537e-05	2.024274e-05	-8.253245e-09	9.281051e-05	1.288833e-06	0.001615923	6.714276e-06
9.2408	51619.73	40.08	7.072633e-08	0.00366951	5.658321e-05	3.711006e-08	0.0006396294	0.001931781	1.121495e-05	1.645734e-05	3.578279e-08	8.353504e-05	1.511537e-06	0.001698622	6.653907e-06
9.4088	57242.5	40.08	-3.236037e-08	0.003090336	5.832739e-05	-4.205333e-09	0.0005466138	0.001815218	1.033564e-05	1.484061e-05	7.190224e-08	8.05083e-05	1.20347e-06	0.001558104	5.841944e-06
9.5768	52088.56	40.08	7.009162e-08	0.003651285	5.53184e-05	9.887372e-08	0.0005936649	0.002020209	1.194463e-05	1.719526e-05	-8.095156e-09	8.642744e-05	1.468734e-06	0.001822558	6.486317e-06
9.7448	58171.29	40.08	3.122817e-08	0.003078497	4.830414e-05	-5.974115e-08	0.0005396804	0.001833603	9.925917e-06	1.658765e-05	7.075428e-08	7.864973e-05	1.411108e-06	0.001647024	5.904513e-06
9.9128	55617.97	40.08	-3.201358e-10	0.003464418	5.444661e-05	9.260019e-08	0.0005452642	0.001949733	1.332091e-05	2.025459e-05	1.555864e-07	8.076305e-05	1.448543e-06	0.001590943	8.428579e-06
10.0808	45627.77	40.08	-4.059356e-08	0.004058317	6.025116e-05	1.128755e-07	0.0007550807	0.002435378	1.633815e-05	2.367719e-05	1.399288e-07	0.000103923	1.743369e-06	0.001927566	7.688594e-06
10.2488	47283.18	40.08	3.842231e-08	0.00376108	6.543293e-05	4.051629e-08	0.0007532668	0.00221396	1.417123e-05	1.943024e-05	3.906474e-08	9.79586e-05	1.768215e-06	0.00194515	7.519817e-06
10.4168	58154.45	40.08	6.278478e-08	0.003099223	5.909915e-05	5.148257e-08	0.0005599869	0.001835069	1.170609e-05	2.731428e-05	7.077489e-08	8.337144e-05	1.332971e-06	0.001822843	6.010154e-06
10.5849	48756.62	40.08	3.726317e-08	0.003796392	5.919673e-05	6.140627e-08	0.000821668	0.002247764	1.526903e-05	2.121015e-05	3.788424e-08	0.0001057325	1.818862e-06	0.002015768	7.053548e-06
10.7529	52507.3	40.08	-3.527125e-08	0.00352126	6.461255e-05	9.808819e-08	0.0006110322	0.002066878	1.067745e-05	1.837586e-05	-8.030516e-09	9.976836e-05	1.688938e-06	0.001713154	6.368794e-06
10.9209	62175.61	40.08	-2.816722e-10	0.003052168	4.513581e-05	6.549493e-08	0.0006680318	0.001756884	9.892781e-06	1.886003e-05	1.391771e-07	7.513869e-05	1.246762e-06	0.001529489	5.572855e-06
11.0889	66443.09	40.08	5.495544e-08	0.002773502	3.988741e-05	7.751583e-08	0.0004968977	0.001607468	9.203771e-06	2.008078e-05	-6.346176e-09	7.191728e-05	1.281289e-06	0.001408339	5.630835e-06
11.2569	47743.25	40.08	3.805818e-08	0.004036735	5.840559e-05	-7.278611e-08	0.0005878807	0.002184991	1.38538e-05	2.552795e-05	8.620869e-08	0.0001012027	1.793756e-06	0.001926486	7.148966e-06
11.425	47911.5	40.08	3.792554e-08	0.003937458	6.063948e-05	-5.002648e-08	0.0005435491	0.002199063	1.12031e-05	2.832924e-05	8.5906e-08	9.507473e-05	1.480282e-06	0.00191855	8.232447e-06
11.5929	48008.66	40.08	1.142709e-07	0.003847684	5.014553e-05	8.482375e-08	0.0008162567	0.002051066	1.131824e-05	2.82717e-05	8.573218e-08	9.779674e-05	1.456061e-06	0.002074928	6.758877e-06
11.761	48689.68	40.08	7.499748e-08	0.003766734	5.641361e-05	1.720583e-08	0.000574941	0.002079305	1.149424e-05	2.503115e-05	3.793649e-08	9.670272e-05	1.508684e-06	0.002015778	7.843632e-06
11.929	51985.56	40.08	-3.312604e-10	0.003841206	4.795732e-05	7.833557e-08	0.0006770196	0.001967643	1.00222e-05	2.344399e-05	-8.111032e-09	9.044349e-05	1.344672e-06	0.001885927	7.96966e-06
12.097	50998.81	40.08	1.075738e-07	0.003702085	4.59695e-05	-4.713758e-09	0.0005613954	0.002149153	9.488779e-06	1.846518e-05	3.621885e-08	8.500861e-05	1.440374e-06	0.001858667	6.904208e-06
12.265	48694.18	40.08	3.732094e-08	0.004146449	5.024606e-05	-2.70784e-08	0.0005225857	0.002112389	8.999164e-06	2.597647e-05	-8.659256e-09	9.539358e-05	1.581527e-06	0.001839495	9.591545e-06
12.433	59533.43	40.08	6.134025e-08	0.003352038	4.151756e-05	-4.025847e-08	0.0004540712	0.001757419	7.224322e-06	2.590413e-05	-7.082654e-09	7.578699e-05	1.293579e-06	0.00162146	5.704189e-06
12.601	50016.66	40.08	3.633601e-08	0.003818341	5.101144e-05	-4.805101e-09	0.0005415076	0.002118284	8.548192e-06	1.928876e-05	8.229054e-08	9.193875e-05	1.620899e-06	0.001896057	9.709795e-06
12.7691	68407.49	40.08	-2.482662e-10	0.002889584	3.620129e-05	-3.512987e-09	0.0003354266	0.001578491	6.576835e-06	1.444047e-05	2.700176e-08	6.605306e-05	1.207366e-06	0.001321416	5.652249e-06
12.9371	50076.54	40.08	3.629444e-08	0.003958857	4.351702e-05	1.673223e-08	0.0004939885	0.002096959	1.032374e-05	2.525862e-05	8.219222e-08	9.269357e-05	1.629085e-06	0.0018353	8.886369e-06
13.1051	52891.45	40.08	6.904674e-08	0.003575363	4.472953e-05	9.738169e-08	0.0005118673	0.001962537	7.632796e-06	1.867629e-05	-7.972031e-09	8.297381e-05	1.379247e-06	0.001688109	8.37253e-06
13.2731	54986.38	40.08	3.305534e-08	0.003501025	4.865348e-05	5.445543e-08	0.0004153959	0.001893307	1.008638e-05	2.300287e-05	-7.668294e-09	8.823512e-05	1.243628e-06	0.001566397	6.835453e-06
13.4411	50165.5	40.08	-3.690249e-08	0.003663115	4.682837e-05	-2.628141e-08	0.0004908154	0.001989414	9.080228e-06	2.613366e-05	-8.405201e-09	8.980643e-05	1.454194e-06	0.001877137	6.941475e-06
13.6091	57955.97	40.08	-3.194123e-08	0.003200179	4.646907e-05	-2.27483e-08	0.0005493763	0.001737108	8.525951e-06	1.943382e-05	6.973635e-07	7.267834e-05	1.35503e-06	0.001526936	6.828054e-06
13.7771	47906.11	40.08	7.623598e-08	0.004015318	4.948366e-05	-2.752007e-08	0.0005814641	0.002072624	8.607744e-06	2.110093e-05	-8.801588e-09	8.938424e-05	1.353352e-06	0.002044654	8.621282e-06
13.9452	49096.73	40.08	7.438817e-08	0.00374837	4.194243e-05	3.902918e-08	0.0006346439	0.001968904	8.212979e-06	2.341038e-05	3.762229e-08	8.755545e-05	1.341184e-06	0.00202557	8.315344e-06
14.1132	49818.86	40.08	1.469551e-07	0.003734269	4.200201e-05	1.250326e-07	0.0004321468	0.002009981	1.064325e-05	2.029038e-05	8.261758e-08	9.023044e-05	1.423607e-06	0.002193577	7.111093e-06
14.2812	60518.5	40.08	-2.736661e-10	0.003123328	3.279106e-05	1.207431e-07	0.0003298009	0.001554084	6.990285e-06	1.517697e-05	6.801086e-08	6.652091e-05	1.012583e-06	0.001613175	6.588945e-06
14.4492	58631.04	40.08	9.35817e-08	0.003041028	4.455256e-05	6.946231e-08	0.0003561926	0.001652892	5.726902e-06	1.802795e-05	7.020031e-08	7.15577e-05	1.270168e-06	0.001635406	5.880365e-06
14.6172	55630.21	40.08	3.26795e-08	0.003117254	3.91944e-05	7.320966e-08	0.0003774592	0.001740594	7.422212e-06	3.311445e-05	-7.579457e-09	7.63747e-05	1.229234e-06	0.001998699	6.810677e-06
14.7852	47211.62	40.08	1.162189e-07	0.003840946	4.251113e-05	1.775242e-08	0.0004804599	0.002034405	7.982615e-06	3.168404e-05	3.912463e-08	8.823099e-05	1.545178e-06	0.002703334	7.275238e-06
14.9532	44609.11	40.08	-3.670653e-10	0.004015688	6.561077e-05	9.129781e-08	0.0004560251	0.002154653	1.111201e-05	2.05888e-05	9.226642e-08	9.39008e-05	1.328252e-06	0.002360187	7.709399e-06
15.1213	44848.46	40.08	-3.640627e-10	0.00394085	7.983685e-05	9.081103e-08	0.0004649448	0.002148947	8.595833e-06	2.356732e-05	4.118624e-08	9.644285e-05	1.626596e-06	0.001967994	7.687494e-06
15.2893	59294.07	40.08	9.253918e-08	0.003004639	3.885704e-05	3.231984e-08	0.0003857063	0.001736516	8.548776e-06	2.444464e-05	-7.111071e-09	7.047629e-05	1.050593e-06	0.001452889	6.273365e-06
15.4573	52664.11	40.08	3.452448e-08	0.003558926	3.916931e-05	1.592269e-07	0.0004928295	0.001895619	7.224025e-06	2.445319e-05	-8.006283e-09	8.358485e-05	1.317719e-06	0.001964766	6.784299e-06
15.6253	59340.02	40.08	9.246912e-08	0.003044094	3.478267e-05	-2.221366e-08	0.0003233709	0.001711632	6.539668e-06	1.858952e-05	3.112812e-08	7.227341e-05	1.152385e-06	0.001841178	6.319436e-06
15.7933	45566.77	40.08	2.009367e-07	0.00400051	5.638581e-05	1.839598e-08	0.0004827075	0.002105496	8.928645e-06	2.420826e-05	-9.253291e-09	0.0001006971	1.277973e-06	0.002309826	8.030536e-06
15.9613	58817.95	40.08	6.21031e-08	0.003116005	3.955586e-05	-2.241015e-08	0.0003408945	0.001609817	7.573198e-06	1.561409e-05	3.140446e-08	7.099059e-05	1.188472e-06	0.001423929	6.470986e-06
16.1293	46020.89	40.08	1.989559e-07	0.003904422	5.523441e-05	8.850037e-08	0.00058345	0.002138714	1.05733e-05	2.246398e-05	8.943622e-08	9.232176e-05	1.629221e-06	0.00249244	9.030815e-06
16.2974	49211.43	40.08	-3.760174e-08	0.003689317	8.106419e-05	8.276307e-08	0.0005577111	0.002014925	9.361426e-06	2.00691e-05	8.363783e-08	8.748651e-05	1.45148e-06	0.001833595	6.997143e-06
16.4654	53062.07	40.08	6.884233e-08	0.003602738	3.972607e-05	3.61185e-08	0.0004327498	0.001903099	1.055955e-05	2.470379e-05	3.48111e-08	8.377394e-05	1.355703e-06	0.001832313	7.685877e-06
16.6334	51363.18	40.08	1.425502e-07	0.003811415	4.1387e-05	2.262378e-07	0.0005158487	0.002085268	8.850721e-06	2.641967e-05	3.596254e-08	8.96577e-05	1.449895e-06	0.001757007	8.057847e-06
16.8014	49643.52	40.08	3.663268e-08	0.004056534	4.160057e-05	-4.830924e-09	0.000496743	0.002127003	9.720314e-06	2.68696e-05	-8.493332e-09	8.907266e-05	1.418422e-06	0.002004895	8.920352e-06
16.9694	46318.66	40.08	-3.413884e-10	0.00412518	4.612509e-05	8.793381e-08	0.0004265832	0.002121763	1.060464e-05	1.93279e-05	-9.102989e-09	8.791991e-05	1.574966e-06	0.001947688	8.71153e-06
17.1374	53641.77	40.08	6.810185e-08	0.003568792	4.401594e-05	3.572976e-08	0.0003954722	0.001944924	9.033847e-06	2.228416e-05	-7.860251e-09	8.280638e-05	1.293703e-06	0.00195586	7.570578e-06
17.3054	50769.22	40.08	3.58232e-08	0.003869838	4.325164e-05	-4.722609e-09	0.0003828359	0.001956859	8.734628e-06	1.945214e-05	-8.304974e-09	8.683558e-05	1.446886e-06	0.00191145	7.930866e-06
17.4734	51864.38	40.08	7.043751e-08	0.003570307	4.343834e-05	-4.622493e-09	0.0003897747	0.001916977	7.229104e-06	2.12669e-05	-8.129597e-09	7.774875e-05	1.279388e-06	0.00177472	8.421694e-06
17.6415	46749.86	40.08	-3.342307e-10	0.003822201	4.493771e-05	4.099842e-08	0.0004637712	0.0021569	8.671348e-06	2.4581e-05	1.365725e-07	9.116719e-05	1.571283e-06	0.001894111	7.947428e-06
17.8095	55320.54	40.08	1.98679e-07	0.003309378	4.298121e-05	7.3627e-08	0.000387593	0.001793302	6.86022e-06	1.659926e-05	-7.621677e-09	7.87278e-05	1.199458e-06	0.00162504	8.661614e-06
17.9775	45960.46	40.08	1.19402e-07	0.004293374	4.984587e-05	1.824589e-07	0.0004479734	0.002212279	8.964165e-06	4.309636e-05	8.955424e-08	9.041547e-05	1.642503e-06	0.002164887	1.007743e-05
18.1455	58974.29	40.08	3.084309e-08	0.003295985	3.449533e-05	5.078369e-08	0.0003524651	0.001824348	8.191756e-06	2.065968e-05	-7.149456e-09	7.836852e-05	1.348824e-06	0.00161945	6.702921e-06
18.3135	51703.3	40.08	1.416215e-07	0.003789594	4.573541e-05	7.877932e-08	0.0003901668	0.002071044	7.379761e-06	2.267179e-05	7.960725e-08	8.397836e-05	1.410941e-06	0.001868974	7.135886e-06
18.4815	47809.18	40.08	3.804793e-08	0.003986449	4.836609e-05	1.754011e-08	0.0004282474	0.002206865	7.683804e-06	2.886431e-05	-8.819077e-09	8.4413e-05	1.494052e-06	0.001810197	7.50038e-06
18.6496	61277.13	40.08	-2.504892e-10	0.003009123	3.316033e-05	-3.910102e-09	0.0002875156	0.001581919	5.779882e-06	2.025956e-05	-6.880744e-09	6.732628e-05	1.140775e-06	0.001788537	6.34525e-06
18.8176	50996.34	40.08	-3.001084e-10	0.003424798	4.91925e-05	7.352956e-07	0.0003464918	0.001912512	6.776166e-06	1.891105e-05	3.622154e-08	8.011598e-05	1.261301e-06	0.001840734	7.819302e-06
18.9856	46538.93	40.08	-3.27889e-10	0.003833985	3.993938e-05	4.118788e-08	0.0003578307	0.002092715	7.90484e-06	2.270641e-05	-9.05975e-09	7.763944e-05	1.294959e-06	0.001983986	8.09479e-06
19.1536	43654.13	40.08	4.167347e-08	0.003943797	6.136693e-05	6.860888e-08	0.0005536192	0.00224273	9.764329e-06	2.314897e-05	4.23137e-08	8.825559e-05	1.36892e-06	0.002073761	8.243979e-06
19.3216	43585.95	40.08	4.173969e-08	0.004058792	4.283576e-05	4.397936e-08	0.0004053897	0.002145897	7.893743e-06	3.007091e-05	4.237992e-08	9.137052e-05	1.615554e-06	0.002195626	7.870531e-06
19.4896	61483.13	40.08	-2.460042e-10	0.002885851	3.291417e-05	3.117772e-08	0.0002971715	0.001536533	9.040538e-06	2.582716e-05	3.004353e-08	6.028264e-05	1.161772e-06	0.001833588	6.703441e-06
19.6576	46515.34	40.08	1.179874e-07	0.003890038	4.205103e-05	1.803112e-08	0.0004535447	0.002024468	7.94212e-06	1.725247e-05	8.848634e-08	8.103866e-05	1.677404e-06	0.002170582	8.275344e-06
19.8256	54923.93	40.08	6.652532e-08	0.003325599	3.362625e-05	5.453263e-08	0.0002935597	0.001665195	5.590702e-06	1.797798e-05	-7.676581e-09	6.566507e-05	1.208119e-06	0.001712176	6.772565e-06
19.9937	46368.41	40.08	-3.232938e-10	0.003654572	4.134004e-05	1.111009e-07	0.0003772442	0.001980903	8.098878e-06	1.880539e-05	1.376967e-07	7.727918e-05	1.431031e-06	0.001783237	1.02966e-05
20.1617	46493.77	40.08	1.575004e-07	0.003831991	4.099886e-05	1.804082e-08	0.0003684133	0.002092029	8.404591e-06	2.272698e-05	-9.068457e-09	0.0001016987	1.5035e-06	0.002719504	8.929695e-06
20.3297	44897.43	40.08	-3.318889e-10	0.004035942	3.878554e-05	6.671231e-08	0.0008564456	0.002202055	8.059464e-06	2.662013e-05	9.167515e-08	7.907073e-05	1.444041e-06	0.002188458	1.07111e-05
