ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
21.0017	44522.67	40.08	5.550119e-08	0.004018569	9.451665e-05	-3.781694e-08	0.001258937	0.00278229	2.347425e-06	1.649799e-05	4.163157e-08	9.455784e-05	8.430515e-07	0.00121573	8.935771e-06
21.1697	45469.02	40.08	2.190861e-07	0.003781115	0.0001670916	-6.081059e-08	0.001400684	0.002716028	3.352475e-06	1.615455e-05	9.135226e-08	8.357442e-05	7.81404e-07	0.001369256	7.143358e-06
21.3377	45180.13	40.08	5.469802e-08	0.003620595	8.953454e-05	1.059954e-08	0.001127405	0.002662807	2.46729e-06	1.677402e-05	-9.884822e-09	7.798988e-05	8.529739e-07	0.001172958	1.140219e-05
21.5056	54754.6	40.08	1.135357e-07	0.002930358	8.343341e-05	4.824219e-08	0.0009276855	0.00208239	1.534204e-06	1.810476e-05	3.385198e-08	6.532517e-05	6.397333e-07	0.001092811	6.436919e-06
21.6736	46076.74	40.08	1.349207e-07	0.003531013	9.678438e-05	1.039356e-08	0.001331622	0.002593287	1.757893e-06	1.594129e-05	-9.692434e-09	8.348385e-05	8.472549e-07	0.001145474	7.508601e-06
21.8416	40584.21	40.08	6.089974e-08	0.004204357	0.0001081547	3.844355e-08	0.001618406	0.00298259	2.499611e-06	1.29264e-05	-1.100415e-08	9.289479e-05	9.61919e-07	0.00160856	7.29024e-06
22.0098	44750.56	40.08	1.389237e-07	0.003969784	9.330711e-05	3.486455e-08	0.001231335	0.002682822	2.255483e-06	1.432882e-05	1.442184e-07	8.618175e-05	6.818142e-07	0.001277045	7.103679e-06
22.178	49060.4	40.08	8.855194e-08	0.003612175	0.0001524543	-1.227818e-08	0.001169825	0.002604486	2.596305e-06	2.495988e-05	1.315492e-07	7.691271e-05	8.877917e-07	0.001088031	6.532453e-06
22.346	52937.97	40.08	1.528155e-07	0.003397204	8.56796e-05	1.31601e-07	0.001043569	0.002409807	3.094605e-06	1.475611e-05	-8.436142e-09	7.732255e-05	7.753202e-07	0.001159808	8.536952e-06
22.5139	47354.52	40.08	1.31291e-07	0.003680663	9.220692e-05	5.578182e-08	0.001230627	0.002715135	2.235874e-06	1.354072e-05	-9.430807e-09	8.341295e-05	7.502884e-07	0.001153831	7.853601e-06
22.6819	44293.31	40.08	1.403672e-07	0.003892124	0.0001310147	1.081294e-08	0.001848274	0.002850061	3.540064e-06	2.501313e-05	4.184739e-08	8.661988e-05	8.587309e-07	0.001210132	8.982106e-06
22.8501	49061.19	40.08	1.648973e-07	0.003531276	9.639761e-05	-1.227745e-08	0.001325136	0.00263047	2.249156e-06	2.020525e-05	8.466386e-08	8.982149e-05	6.833163e-07	0.001313355	6.541124e-06
23.0181	40124.82	40.08	3.41635e-07	0.004625635	0.0001246627	1.193659e-08	0.00148338	0.003231847	3.346972e-06	1.656156e-05	4.619488e-08	9.678125e-05	1.022903e-06	0.001336111	1.075618e-05
23.186	43036.69	40.08	2.314976e-07	0.004087619	0.0001085414	1.112912e-08	0.001609307	0.002938101	4.187974e-06	1.435705e-05	-1.037691e-08	9.728051e-05	9.303964e-07	0.001172945	8.269974e-06
23.354	42852.24	40.08	1.887968e-07	0.004089797	0.0001117783	-1.40559e-08	0.001850013	0.002916777	3.832531e-06	1.278596e-05	-1.042155e-08	8.898891e-05	8.291157e-07	0.001780227	1.412642e-05
23.522	41957.99	40.08	2.374543e-07	0.004235207	0.0001173666	8.872815e-08	0.001437574	0.00299226	3.033067e-06	1.472602e-05	9.899701e-08	0.0001020863	9.901581e-07	0.001275453	6.773771e-06
23.6899	49672.85	40.08	1.251779e-07	0.003538739	9.518627e-05	9.642692e-09	0.002484051	0.002608505	5.429227e-06	1.807798e-05	1.299274e-07	8.072729e-05	9.57578e-07	0.001134701	6.565007e-06
23.8579	48691.95	40.08	-2.613324e-08	0.004067481	0.0001467482	9.837077e-09	0.001569423	0.002602745	3.279669e-06	1.940009e-05	-9.171623e-09	8.351733e-05	6.472119e-07	0.001662819	1.195105e-05
24.0259	40670.64	40.08	2.91022e-07	0.004370799	0.0001343962	9.153716e-08	0.00154842	0.003079973	4.012179e-06	1.289807e-05	4.557508e-08	0.0001046616	1.070925e-06	0.00195962	7.795124e-06
24.1941	40779.58	40.08	6.06428e-08	0.004502818	0.0001611019	6.477721e-08	0.001928859	0.003127721	4.711806e-06	1.343549e-05	1.018578e-07	0.0001187829	1.006476e-06	0.001214349	1.016976e-05
24.3621	46182.07	40.08	2.968446e-07	0.003976007	0.0001728043	3.378584e-08	0.001850193	0.002795791	4.387463e-06	1.944419e-05	-9.670019e-09	9.650442e-05	8.67026e-07	0.001175994	6.472044e-06
24.53	45502.11	40.08	9.550824e-08	0.004007834	0.0001608666	1.293453e-07	0.002071482	0.002956934	6.585136e-06	1.819183e-05	-9.814504e-09	9.113051e-05	8.359139e-07	0.0014496	9.019195e-06
24.698	50857.11	40.08	4.863218e-08	0.003545945	0.0001283613	5.194175e-08	0.001703682	0.002478805	1.774074e-06	1.857387e-05	-8.781068e-09	8.461693e-05	1.043803e-06	0.001109624	7.99298e-06
24.866	53979.98	40.08	2.539686e-07	0.003580817	9.776984e-05	8.874138e-09	0.001475392	0.002481978	2.882786e-06	1.879548e-05	7.694936e-08	7.428601e-05	6.76768e-07	0.001027119	6.641538e-06
25.0339	55030.55	40.08	2.15093e-07	0.003449265	0.000140565	-1.094414e-08	0.001420513	0.002529598	2.809366e-06	1.589367e-05	-8.115092e-09	7.692667e-05	8.916748e-07	0.000885537	5.9023e-06
25.2019	50262.67	40.08	2.354987e-07	0.003686565	0.0001066201	9.530706e-09	0.001387336	0.002510435	3.085548e-06	2.482568e-05	3.687777e-08	8.309649e-05	9.463374e-07	0.001098416	5.688976e-06
25.3699	49912.78	40.08	1.996334e-07	0.004588857	0.0001393263	-5.539338e-08	0.001421291	0.002737309	2.966799e-06	1.518214e-05	3.713631e-08	8.033932e-05	8.022184e-07	0.001113533	8.50828e-06
25.5381	46636.74	40.08	1.333515e-07	0.003933058	0.0001713316	7.982838e-08	0.001464808	0.002801374	3.035606e-06	1.674866e-05	3.9745e-08	9.284642e-05	1.041411e-06	0.001171009	5.918376e-06
25.7061	63455.08	40.08	2.455658e-07	0.002848911	8.506672e-05	7.549567e-09	0.0009995021	0.001995212	2.309569e-06	1.415093e-05	-7.037646e-09	6.571537e-05	7.337913e-07	0.0007725012	4.832819e-06
25.874	61256.05	40.08	7.095863e-08	0.002988266	0.0001040563	1.31385e-07	0.001151274	0.002199235	4.424097e-06	7.80163e-06	1.053591e-07	6.464621e-05	8.010514e-07	0.0008185372	5.746826e-06
26.0422	41554.53	40.08	3.299271e-07	0.00439567	0.0001228269	-1.449235e-08	0.001591137	0.003249423	4.75235e-06	1.935811e-05	-1.074666e-08	0.0001000288	9.99765e-07	0.001705129	8.845885e-06
26.2102	49397.57	40.08	3.154552e-07	0.004119835	9.422212e-05	9.698413e-09	0.001381157	0.002576416	3.623286e-06	1.486804e-05	-9.040358e-09	8.306665e-05	9.527597e-07	0.001226599	5.867264e-06
26.3784	40125.05	40.08	2.016755e-07	0.004384797	0.0001283219	1.193979e-08	0.00179348	0.003160292	3.663371e-06	1.888509e-05	4.619515e-08	0.0001083293	8.103764e-07	0.001257494	6.760643e-06
26.5464	39282.91	40.08	3.490138e-07	0.004720393	0.0001150017	3.972174e-08	0.001544903	0.003159794	2.750101e-06	2.582671e-05	4.718551e-08	0.0001098875	1.070338e-06	0.001178625	7.520842e-06
26.7144	38718.63	40.08	6.390959e-08	0.004720581	0.0001171152	1.237383e-08	0.00161487	0.003263678	3.550643e-06	2.620303e-05	4.78732e-08	0.0001015874	1.228485e-06	0.001442734	9.214719e-06
26.8823	49813.3	40.08	2.752373e-07	0.003553784	0.0001434702	-1.208895e-08	0.001264425	0.002720576	3.180655e-06	1.427552e-05	3.721066e-08	8.277497e-05	8.23944e-07	0.001215785	5.965641e-06
27.0503	41960.58	40.08	2.374914e-07	0.004362496	0.0001154828	-4.012049e-08	0.001477064	0.003216529	4.716275e-06	1.527956e-05	1.538085e-07	8.437123e-05	1.026047e-06	0.001128442	7.977575e-06
27.2183	44408.55	40.08	1.822334e-07	0.003960079	0.0001104268	1.078885e-08	0.001538292	0.00288846	3.432126e-06	1.969438e-05	-1.005586e-08	8.789615e-05	8.11339e-07	0.001035579	5.787812e-06
27.3862	47832.48	40.08	2.866414e-07	0.003752279	9.935585e-05	-3.519504e-08	0.001300768	0.002689742	2.893785e-06	1.584171e-05	-9.33603e-09	8.446105e-05	8.16143e-07	0.001050433	6.637056e-06
27.5542	37969.57	40.08	2.624619e-07	0.004447151	0.0001092724	1.26188e-08	0.002064595	0.003266668	3.276913e-06	2.05709e-05	4.881778e-08	9.78004e-05	1.252717e-06	0.001149208	9.555873e-06
27.7224	50209.89	40.08	1.199761e-08	0.003458851	0.0001933959	7.414917e-08	0.001217393	0.002377381	3.08454e-06	1.044643e-05	8.272765e-08	7.395833e-05	7.675144e-07	0.0009229899	5.179249e-06
27.8904	35506.29	40.08	1.75193e-07	0.004536824	0.0001147796	-4.741264e-08	0.001544193	0.003413676	3.60185e-06	1.674295e-05	-1.257701e-08	0.000110121	1.127707e-06	0.00119968	7.129696e-06
28.0584	41160.87	40.08	1.511277e-07	0.004137351	0.0001132244	-4.089905e-08	0.001433263	0.003036478	3.143104e-06	2.691421e-05	1.567971e-07	0.0001012282	8.875323e-07	0.001052027	8.24806e-06
28.2263	65349.92	40.08	9.518976e-08	0.00292136	9.184104e-05	4.042463e-08	0.001020148	0.001924433	2.81261e-06	6.241668e-06	2.836414e-08	6.146362e-05	5.896987e-07	0.0007835807	3.814314e-06
28.3943	50139.1	40.08	1.987681e-07	0.003567902	0.0001104968	9.58203e-08	0.001181404	0.002585897	5.510532e-06	1.418226e-05	-8.906424e-09	8.270268e-05	9.286653e-07	0.0009855966	5.332947e-06
28.5623	50412.69	40.08	2.719844e-07	0.00380759	8.369053e-05	9.504934e-09	0.001118067	0.002615043	3.556234e-06	1.410524e-05	-8.858072e-09	7.993952e-05	8.340315e-07	0.0009905468	7.043004e-06
28.7302	47692.25	40.08	9.117352e-08	0.003842473	8.950297e-05	1.007366e-07	0.001311925	0.002701891	4.240774e-06	1.490977e-05	8.709494e-08	8.708578e-05	9.447767e-07	0.001288841	6.294431e-06
28.8982	48602.7	40.08	2.050574e-07	0.003619112	8.827365e-05	3.210681e-08	0.001514839	0.002598118	5.241223e-06	1.607e-05	8.546346e-08	7.852837e-05	8.754047e-07	0.001068019	5.075333e-06
29.0664	48185.63	40.08	2.456977e-07	0.003651675	9.556262e-05	1.445859e-07	0.00140904	0.002648935	2.859338e-06	1.9602e-05	3.84679e-08	8.08678e-05	7.061243e-07	0.00127713	5.101432e-06
29.2344	49845.71	40.08	8.724027e-08	0.003657649	8.301959e-05	3.130642e-08	0.001234174	0.002585236	4.397702e-06	1.379756e-05	-8.958757e-09	8.11168e-05	6.121084e-07	0.000915864	5.191176e-06
29.4024	41981.29	40.08	1.927995e-07	0.004248682	9.612838e-05	-4.009855e-08	0.001945005	0.002975474	3.483498e-06	1.915996e-05	9.89431e-08	9.655038e-05	1.001534e-06	0.00170694	7.119809e-06
29.5703	39583.62	40.08	1.524407e-08	0.004196107	0.0001067694	-4.252725e-08	0.001471055	0.00305245	5.095161e-06	1.560686e-05	4.682752e-08	9.473804e-05	7.961256e-07	0.001263636	8.598696e-06
29.7383	38503.23	40.08	3.074935e-07	0.004313244	0.0001001453	-1.563715e-08	0.001783616	0.003060186	3.499055e-06	2.149629e-05	4.814152e-08	9.696361e-05	1.013886e-06	0.001389388	9.51335e-06
29.9067	37364.66	40.08	1.665101e-07	0.004832456	0.0001298176	-1.029304e-07	0.001725521	0.003354071	3.992855e-06	1.715774e-05	-1.195119e-08	0.0001058041	7.763231e-07	0.001372819	6.855879e-06
30.0747	50231.16	40.08	1.611421e-07	0.003656239	8.673529e-05	-7.656512e-08	0.001308626	0.002658844	3.994333e-06	2.251784e-05	-8.889924e-09	8.381226e-05	8.270626e-07	0.001250867	5.228689e-06
30.2427	47601.32	40.08	9.136551e-08	0.004071859	0.0001294683	1.23646e-07	0.001422869	0.002929149	4.372239e-06	1.984217e-05	-9.381049e-09	8.914343e-05	8.832862e-07	0.001117316	5.390647e-06
30.4107	60745.34	40.08	1.64082e-07	0.003136112	7.373287e-05	7.889345e-09	0.001123665	0.002306434	2.907668e-06	1.746839e-05	3.051441e-08	7.144662e-05	7.5001e-07	0.0007899221	5.268913e-06
30.5786	42790.23	40.08	4.0799e-07	0.004414236	0.0001352772	-6.460913e-08	0.001657058	0.003204564	4.477779e-06	1.989281e-05	4.331852e-08	9.168795e-05	9.591669e-07	0.00129839	7.570672e-06
30.7466	45561.53	40.08	3.831761e-07	0.00446789	0.0001058244	8.171677e-08	0.001317345	0.00306581	5.291269e-06	2.021842e-05	-9.80098e-09	9.547675e-05	9.669496e-07	0.001022105	5.650955e-06
30.9146	40864.55	40.08	1.478434e-08	0.004563523	0.0001063499	-4.119294e-08	0.001443367	0.003800991	4.663563e-06	1.112204e-05	4.535989e-08	9.657899e-05	9.307626e-07	0.001334003	6.395535e-06
31.0825	37930.74	40.08	3.121552e-07	0.00464979	0.0001048677	1.263532e-08	0.001939577	0.003382068	4.128212e-06	1.751604e-05	-1.177266e-08	0.0001115197	1.373063e-06	0.001281299	1.05689e-05
31.2507	58799.74	40.08	7.397456e-08	0.003145274	0.0001080926	2.654042e-08	0.001238637	0.002175589	3.121592e-06	1.367911e-05	-7.594336e-09	6.326714e-05	6.980115e-07	0.000995632	4.239276e-06
31.4187	52829.15	40.08	1.144127e-08	0.003347234	7.945164e-05	-1.139553e-08	0.001499332	0.002440329	6.106048e-06	1.655385e-05	7.862656e-08	7.357086e-05	7.958761e-07	0.0008480399	4.808183e-06
31.5867	43462.54	40.08	2.724316e-07	0.00413097	9.426868e-05	-1.385123e-08	0.002170956	0.002930527	5.706287e-06	2.334095e-05	4.264859e-08	9.325994e-05	9.90578e-07	0.001082747	8.258836e-06
31.7546	39448.46	40.08	2.526839e-07	0.004722587	9.847933e-05	1.217913e-07	0.001452013	0.003349102	4.347865e-06	1.565944e-05	-1.131964e-08	0.0001003837	1.065832e-06	0.00106992	6.636033e-06
31.9226	40808.17	40.08	6.113848e-07	0.004802923	0.000105283	1.177334e-07	0.001908229	0.003285577	5.549828e-06	1.856668e-05	4.542272e-08	0.0001079056	1.226985e-06	0.001186455	6.150535e-06
32.0906	43333.79	40.08	1.436023e-07	0.004357018	0.0001053132	1.108717e-07	0.001425168	0.00310843	5.468366e-06	2.87921e-05	-1.030467e-08	9.892262e-05	9.239956e-07	0.0009611273	7.894497e-06
32.2586	52822.73	40.08	1.532599e-07	0.003541632	7.274654e-05	2.954427e-08	0.001117431	0.002495506	2.726119e-06	1.390205e-05	-8.45355e-09	7.40843e-05	7.29541e-07	0.0007413651	3.992245e-06
32.4265	59439.87	40.08	1.677052e-07	0.00307742	0.000104114	-1.01275e-08	0.001036789	0.002154108	3.759069e-06	9.21542e-06	1.085793e-07	6.965024e-05	8.086459e-07	0.0008560604	3.954148e-06
32.5947	40416.3	40.08	2.466446e-07	0.004568936	9.030863e-05	-6.840219e-08	0.001677975	0.003342448	5.88687e-06	2.798499e-05	1.596866e-07	9.822773e-05	1.176864e-06	0.001079249	6.060814e-06
32.7627	45614.76	40.08	1.774836e-07	0.004258358	0.0002044889	5.791819e-08	0.001385805	0.00287627	3.659702e-06	1.81438e-05	-9.789308e-09	9.178281e-05	1.075712e-06	0.001289418	5.786273e-06
32.9307	46176.22	40.08	3.375479e-07	0.003988757	8.554137e-05	1.038063e-08	0.001535535	0.002860536	3.874556e-06	2.853463e-05	4.01424e-08	8.43147e-05	1.051776e-06	0.001239805	6.061801e-06
