ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5445	64226.3	40.08	3.868689e-07	0.002466842	0.0006007215	6.978036e-08	0.001618702	0.002344721	0.0001459081	2.359115e-05	1.711297e-07	0.0004994444	1.002665e-06	0.0001054423	6.867631e-07
5.712	59347.12	40.08	1.66297e-07	0.002496792	0.0006484669	2.739875e-09	0.001565485	0.002290154	0.0001770931	2.041063e-05	-8.018091e-09	0.000541342	9.567482e-07	0.0001103944	6.842704e-07
5.8804	75997.22	40.08	8.059258e-08	0.001986619	0.0005018109	4.476451e-08	0.001264978	0.002235435	0.0001398003	1.778279e-05	2.39157e-08	0.0004498442	9.543428e-07	9.199276e-05	6.896541e-07
6.0484	68588.02	40.08	3.349719e-07	0.002775915	0.0006343558	6.534349e-08	0.001591286	0.002445496	0.0001476327	2.379339e-05	1.602471e-07	0.0005215618	8.797133e-07	0.0001183189	7.705221e-07
6.2163	61928.91	40.08	1.291345e-07	0.003102102	0.0009763688	1.072418e-07	0.002079644	0.002374736	0.0001480426	2.559753e-05	6.638104e-08	0.0004724878	9.825027e-07	0.0001200853	6.134237e-07
6.3848	64429.78	40.08	2.112988e-07	0.002319783	0.0005206172	-1.423445e-08	0.001340105	0.002380063	0.0001604458	2.206279e-05	1.705894e-07	0.0004367714	8.576469e-07	0.0001038649	8.066917e-07
6.5523	61277.86	40.08	2.527214e-07	0.002663969	0.0006239448	9.076056e-08	0.001551504	0.002430324	0.0001542309	2.243528e-05	1.419381e-07	0.0005157868	9.266068e-07	0.0001321989	8.766978e-07
6.7207	67129.05	40.08	2.306941e-07	0.002566228	0.0005042509	3.459409e-08	0.001620553	0.002089572	0.0001460882	2.431034e-05	6.12389e-08	0.0004610251	1.163656e-06	0.0001204135	6.635726e-07
6.8882	95364.83	40.08	1.427579e-07	0.001835077	0.000435696	5.831965e-08	0.001209449	0.001850078	0.000102992	1.833701e-05	9.120411e-08	0.0003455151	6.433505e-07	7.141936e-05	5.266905e-07
7.0567	63863.02	40.08	2.718101e-07	0.002732534	0.0005673381	1.039952e-07	0.001268171	0.002834952	0.0001650236	2.00641e-05	2.080143e-07	0.0004803953	9.28912e-07	0.0001160778	8.070107e-07
7.2242	77811.26	40.08	1.027802e-07	0.00199805	0.0004969886	4.372248e-08	0.000970662	0.001819789	0.0001694333	2.007234e-05	2.335825e-08	0.0004199031	8.537713e-07	0.0001036305	8.421506e-07
7.3926	64817.03	40.08	2.678109e-07	0.002825159	0.0005978883	3.582899e-08	0.001528448	0.002555785	0.0001642609	2.265137e-05	6.342336e-08	0.0004452925	9.387298e-07	0.0001117454	7.276755e-07
7.5601	57375.87	40.08	3.025446e-07	0.00327965	0.0007446071	7.811504e-08	0.001175418	0.00275587	0.000210983	2.558901e-05	1.515911e-07	0.0005324932	1.30831e-06	0.0001215806	7.611451e-07
7.7286	75090.15	40.08	8.157354e-08	0.002098016	0.0004757867	2.167865e-09	0.001020101	0.002209323	0.0001281932	1.799715e-05	5.47464e-08	0.0004158211	7.561687e-07	0.0001011957	6.106706e-07
7.896	61818.96	40.08	2.202298e-07	0.002537748	0.0006083006	2.010042e-08	0.001228131	0.002462248	0.0001704222	2.18607e-05	1.777942e-07	0.0004839396	7.706547e-07	0.0001119015	7.982944e-07
8.0645	68007.2	40.08	9.007091e-08	0.002539426	0.0004936873	2.394091e-09	0.000960511	0.00234955	0.0001428934	2.7087e-05	9.417086e-08	0.0004697492	8.050763e-07	0.0001098321	7.128087e-07
8.2325	66259.57	40.08	2.337279e-07	0.002502385	0.0005514171	-3.013518e-08	0.0010257	0.002094008	0.0001425022	1.546064e-05	6.204265e-08	0.0004419254	9.796455e-07	0.0001169523	7.646363e-07
8.4004	61678.84	40.08	2.814417e-07	0.0028848	0.0006171043	1.076799e-07	0.001077905	0.002471367	0.0001352256	2.039552e-05	6.665042e-08	0.0005081866	9.947249e-07	0.00011389	8.14342e-07
8.5684	72547.19	40.08	8.443639e-08	0.00231941	0.0004742117	6.178062e-08	0.0009776185	0.00228421	0.0001332159	1.766195e-05	2.147266e-07	0.0004247903	1.055773e-06	0.0001209089	5.778273e-07
8.7364	65680.32	40.08	1.217703e-07	0.002629665	0.0004958806	3.535992e-08	0.001152598	0.002222007	0.0001482797	2.235328e-05	-7.244704e-09	0.00044019	8.876872e-07	0.0001195706	7.247603e-07
8.9043	61623.92	40.08	2.209316e-07	0.002899659	0.0006912145	7.273216e-08	0.001473252	0.002521862	0.0001498647	1.700245e-05	2.155728e-07	0.0004822072	1.20166e-06	0.0001209541	1.020765e-06
9.0728	59431.42	40.08	1.975804e-07	0.002859024	0.0005646507	5.724697e-08	0.0009966128	0.002575645	0.0001787131	1.605767e-05	1.463482e-07	0.0004751613	8.186971e-07	0.0001243266	8.230136e-07
9.2403	74703.57	40.08	1.822506e-07	0.002235511	0.00048236	8.890667e-08	0.0008337455	0.002023735	0.0001187762	1.55887e-05	8.572957e-08	0.0003714794	7.532943e-07	0.0001111266	6.255239e-07
9.4087	63423.44	40.08	2.737046e-07	0.002589414	0.000541908	5.364419e-08	0.0009463374	0.002218664	0.0001437636	1.578337e-05	2.865736e-08	0.0004574643	7.271596e-07	0.0001192498	8.953149e-07
9.5762	64059.41	40.08	2.12535e-07	0.002583292	0.0004999387	-1.431228e-08	0.0008118793	0.002246592	0.000144044	1.781423e-05	9.997451e-08	0.0004191733	7.912406e-07	0.0001180407	8.31809e-07
9.7447	69008.7	40.08	1.972927e-07	0.0023335	0.0004444946	3.365578e-08	0.001527176	0.001930124	0.0001411776	1.958263e-05	1.592708e-07	0.0003895165	9.700423e-07	0.0001063011	8.925408e-07
9.9131	67208.28	40.08	2.025786e-07	0.002378261	0.0005503952	2.425026e-09	0.00087665	0.00219902	0.0001203908	1.906461e-05	1.635374e-07	0.0004020395	5.879727e-07	0.0001023357	7.147814e-07
10.0806	62480.47	40.08	1.879432e-07	0.00244228	0.000515328	-4.923725e-08	0.0007967349	0.002182475	0.0001499294	1.751662e-05	2.493232e-07	0.0004418459	7.868709e-07	0.0001164015	7.898406e-07
10.2491	61296.88	40.08	6.939825e-08	0.002576063	0.0005702482	3.78908e-08	0.000812997	0.00230246	0.0001483247	2.052204e-05	1.418945e-07	0.0004093842	7.937862e-07	0.0001173605	7.480841e-07
10.4165	61889.97	40.08	2.19989e-07	0.00239001	0.0004948579	8.986863e-08	0.0007768911	0.001956861	0.0001306207	2.712201e-05	2.146463e-07	0.0004196517	7.533804e-07	0.0001130608	7.126845e-07
10.585	80701.84	40.08	1.687094e-07	0.002061073	0.0003989842	5.554017e-08	0.000546329	0.001684053	0.0001086611	1.414031e-05	5.09398e-08	0.0003239124	8.294932e-07	9.23586e-05	6.76509e-07
10.7525	62519.97	40.08	2.177737e-07	0.00260576	0.0005217587	1.987918e-08	0.0007348854	0.002370385	0.0001274365	2.012041e-05	6.575397e-08	0.0004338718	8.757478e-07	0.0001373834	7.61395e-07
10.9209	67088.76	40.08	6.341003e-08	0.002289962	0.0005304194	5.071545e-08	0.0008424145	0.00204955	0.0001339302	1.875015e-05	6.12761e-08	0.0003789411	6.647439e-07	0.0001094411	7.812266e-07
11.0884	69676.4	40.08	1.954077e-07	0.002327275	0.0004339094	-1.315654e-08	0.0006090995	0.00201045	0.0001230154	1.336079e-05	1.248299e-07	0.00036763	6.691914e-07	0.0001001269	8.463101e-07
11.2569	58605.26	40.08	2.96216e-07	0.002660754	0.0005162004	2.120784e-08	0.0007316562	0.002361511	0.0001438592	2.425401e-05	3.101359e-08	0.0004343923	8.56226e-07	0.0001210307	1.13304e-06
11.4244	69301.87	40.08	1.964652e-07	0.002424436	0.0004570382	3.35156e-08	0.0006976749	0.001998468	0.0001314071	2.118446e-05	9.241197e-08	0.0004093129	7.900497e-07	0.0001296013	7.941582e-07
11.5928	69372.32	40.08	3.042189e-07	0.002468763	0.0004828942	4.90469e-08	0.0007044034	0.002210389	0.0001287952	1.745939e-05	1.253772e-07	0.000408035	8.111945e-07	0.000122421	8.626751e-07
11.7608	66877.53	40.08	6.361412e-08	0.002674319	0.0005110023	3.473102e-08	0.0006810622	0.002231966	0.0001670069	2.160307e-05	1.986387e-07	0.0004012997	7.579073e-07	0.0001088333	8.36009e-07
11.9287	63567.27	40.08	1.847385e-07	0.002454376	0.0005030128	5.352642e-08	0.0007849678	0.002177802	0.0001530126	2.162571e-05	1.368268e-07	0.0004436926	8.772918e-07	0.000111933	9.13901e-07
12.0967	70915.58	40.08	1.391956e-07	0.002301805	0.0004345837	4.798019e-08	0.0005521479	0.002035248	0.0001157234	1.971416e-05	1.549884e-07	0.0003637724	8.79491e-07	0.000100215	7.452276e-07
12.2647	65792.08	40.08	2.923197e-07	0.002497232	0.0004982231	5.171684e-08	0.0006465204	0.002101335	0.000130332	2.266936e-05	9.734193e-08	0.0004082404	7.704134e-07	0.0001118301	9.228972e-07
12.4327	62873.35	40.08	2.463351e-07	0.002606024	0.0005205758	2.595833e-09	0.0006435149	0.002155337	0.0001568374	2.63258e-05	6.53846e-08	0.0004365708	9.0312e-07	0.0001166168	7.9192e-07
12.6011	65446.46	40.08	1.508298e-07	0.002435768	0.0005059519	-1.40048e-08	0.000648625	0.00210017	0.000137162	1.88633e-05	6.281393e-08	0.0003977025	8.753678e-07	0.0001127376	8.341997e-07
12.7686	65777.9	40.08	1.216077e-07	0.002659631	0.0006660216	1.009757e-07	0.0005736749	0.002102709	0.0001269646	1.557246e-05	6.249745e-08	0.0003969769	1.033134e-06	0.0001111579	7.569509e-07
12.937	65461.43	40.08	3.639496e-08	0.002637873	0.0005415433	2.493897e-09	0.0005707394	0.002222582	0.0001246416	1.63613e-05	6.279961e-08	0.0004076231	7.432969e-07	0.000111555	7.739555e-07
13.1045	68018.34	40.08	1.451287e-07	0.002364821	0.0004546707	1.827533e-08	0.0005389306	0.002112599	0.0001249082	1.711975e-05	6.043889e-08	0.0003791125	7.22817e-07	0.0001054061	6.741577e-07
13.273	62119.21	40.08	9.863314e-08	0.002608343	0.0005596155	-1.475396e-08	0.0006029936	0.002304886	0.0001263876	2.100146e-05	1.400166e-07	0.0004135375	9.140879e-07	0.0001295808	9.634005e-07
13.4405	64237.45	40.08	1.828176e-07	0.002618853	0.0004810278	1.370168e-07	0.0005615164	0.002342476	0.0001399973	1.44913e-05	2.82946e-08	0.0003926578	7.258602e-07	0.0001198501	8.839659e-07
13.6089	64691.77	40.08	1.525937e-07	0.002509287	0.0005461901	5.259836e-08	0.0005653211	0.002123694	0.000118071	1.944413e-05	9.899774e-08	0.0003744558	7.913672e-07	0.0001088814	7.560876e-07
13.7774	62732.22	40.08	1.872057e-07	0.002691481	0.0005620496	-3.182173e-08	0.001234811	0.002240602	0.0001894573	2.07961e-05	6.553184e-08	0.0004156356	9.132478e-07	0.0001144467	8.006633e-07
13.9449	60908.39	40.08	1.00597e-07	0.002779016	0.0007649907	3.813797e-08	0.0005680521	0.002437186	0.0001327312	2.218571e-05	6.749413e-08	0.000403103	8.238607e-07	0.0001198865	9.753084e-07
14.1133	61070.68	40.08	2.536138e-07	0.002610598	0.0005119984	5.571784e-08	0.0006336246	0.002323693	0.00013677	1.638988e-05	6.731479e-08	0.0004396287	8.882357e-07	0.0001204158	8.439034e-07
14.2808	62081.29	40.08	2.193284e-07	0.002589736	0.0005223333	3.741792e-08	0.0005139305	0.002250354	0.0001472896	2.515629e-05	6.6219e-08	0.0003947559	7.347238e-07	0.0001311782	9.780596e-07
14.4493	61121.66	40.08	1.921416e-07	0.002664736	0.0005571065	5.567186e-08	0.0008367897	0.002270945	0.000151565	1.675824e-05	2.173451e-07	0.0004226347	1.003823e-06	0.0001196457	1.000562e-06
14.6167	65455.36	40.08	1.222148e-07	0.002608215	0.0005676232	1.899301e-08	0.0008255015	0.002361402	0.0001210363	1.493498e-05	6.28056e-08	0.000374994	8.675042e-07	0.0001152739	8.274113e-07
14.7852	58798.27	40.08	1.042112e-07	0.002847959	0.0005124292	5.787224e-08	0.001260734	0.002463715	0.0001369861	1.82148e-05	3.091215e-08	0.0004375485	9.484608e-07	0.0001378706	7.872988e-07
14.9527	69932.32	40.08	1.947078e-07	0.002461143	0.0004680995	-1.310344e-08	0.0004767743	0.002010224	0.0001381584	1.865467e-05	1.899622e-07	0.0003619817	8.192264e-07	0.0001031838	9.057318e-07
15.1211	64956.58	40.08	2.672686e-07	0.002508604	0.0005431466	5.238604e-08	0.0004939621	0.002265013	0.0001384634	2.152191e-05	2.798151e-08	0.0003880411	9.211238e-07	0.0001399901	7.665201e-07
15.2891	69629.36	40.08	6.111446e-08	0.002371633	0.0006973887	1.785532e-08	0.000470592	0.00211128	0.0001193344	2.074844e-05	2.61037e-08	0.0003553739	8.447311e-07	0.000102942	9.411008e-07
15.4571	65300.73	40.08	3.805444e-07	0.0025991	0.0004826615	2.503501e-09	0.001063902	0.002390791	0.000128282	1.961998e-05	1.331951e-07	0.0003693607	9.240426e-07	0.0001245439	9.365273e-07
15.625	64774.49	40.08	1.813111e-07	0.002814598	0.0004960291	1.919405e-08	0.0005782661	0.002419782	0.0001236283	1.977933e-05	1.342772e-07	0.0003859478	7.982779e-07	0.0001201462	9.036083e-07
15.793	70821.27	40.08	1.393954e-07	0.002318847	0.0004704465	7.854219e-08	0.0005527188	0.002075528	0.0001191968	1.281367e-05	1.228125e-07	0.0003393863	9.093426e-07	0.0001161309	7.523848e-07
15.961	68654.41	40.08	1.710658e-07	0.002659233	0.0004802141	3.383766e-08	0.0005224285	0.002102131	0.0001197313	1.662016e-05	1.266887e-07	0.0003527407	6.93954e-07	0.0001089009	7.888557e-07
16.1294	62817.98	40.08	2.465681e-07	0.002863353	0.0005319738	1.229277e-07	0.0005168722	0.002332863	0.0001497558	1.965158e-05	2.844931e-07	0.000372136	1.073753e-06	0.0001161292	9.317513e-07
16.2969	60664.86	40.08	2.244584e-07	0.002875316	0.0005421073	-1.51032e-08	0.0004772166	0.002265466	0.0001724727	2.22741e-05	6.776534e-08	0.0003799466	1.078401e-06	0.0001357104	7.054002e-07
16.4654	63299.42	40.08	1.559627e-07	0.002711089	0.0005330709	8.78763e-08	0.0004843765	0.002280068	0.0001187867	1.876403e-05	1.374064e-07	0.0003591291	8.329188e-07	0.0001189553	1.028309e-06
16.6328	59987.14	40.08	1.333649e-07	0.002787697	0.0005839368	3.872772e-08	0.000610713	0.002435132	0.0001351211	2.330439e-05	3.029971e-08	0.0003808153	1.014359e-06	0.0001194222	8.008199e-07
16.8013	62510.29	40.08	2.477846e-07	0.002729868	0.0005299608	-4.920418e-08	0.000467714	0.002282055	0.0001317363	1.900081e-05	1.024529e-07	0.0003897009	8.677914e-07	0.0001091784	8.944116e-07
16.9688	72109.18	40.08	1.628739e-07	0.002311757	0.0005989216	3.221775e-08	0.0003691041	0.001992504	0.0001213469	1.355622e-05	5.701049e-08	0.000319163	7.663511e-07	0.0001134504	7.753509e-07
17.1372	56313.27	40.08	2.418074e-07	0.002827693	0.0005678214	-1.626896e-08	0.0004850666	0.00245439	0.0001493335	2.109165e-05	1.137275e-07	0.0003782592	8.640648e-07	0.0001240777	7.521526e-07
17.3047	63348.6	40.08	9.673693e-08	0.002616014	0.0005525005	-1.446193e-08	0.0004972562	0.002294042	0.0001231502	2.61271e-05	1.010972e-07	0.0003539626	9.123894e-07	0.0001107617	9.032604e-07
17.4732	61526.35	40.08	1.604617e-07	0.002554965	0.000509491	2.021007e-08	0.0004455185	0.002340212	0.0001329149	1.930447e-05	1.786412e-07	0.0003843096	9.972359e-07	0.0001108316	8.092533e-07
17.6416	65915.87	40.08	2.06583e-07	0.002429504	0.0006436428	2.483115e-09	0.0004089305	0.002092823	0.0001250857	1.553844e-05	6.236714e-08	0.0003185233	9.385274e-07	0.0001035159	7.486699e-07
17.8091	62826.64	40.08	2.76341e-07	0.002616321	0.0005319944	1.401e-07	0.0004192477	0.002255123	0.0001443634	1.741774e-05	1.019372e-07	0.0003384915	7.906438e-07	0.0001048383	6.880796e-07
17.9776	62523.57	40.08	1.279605e-07	0.002453258	0.0004510855	-3.192192e-08	0.0004555518	0.002132392	0.0001193217	1.264189e-05	6.5751e-08	0.0003552414	9.081978e-07	0.0001136255	7.403873e-07
18.1451	59684.41	40.08	1.654168e-07	0.002721665	0.0005643696	-1.534853e-08	0.0004301306	0.002305761	0.0001408333	2.224812e-05	3.045355e-08	0.0003480611	9.514012e-07	0.0001414608	7.829254e-07
18.3135	72422.27	40.08	1.88026e-07	0.002114091	0.0003991895	1.717051e-08	0.0004324552	0.001889558	0.0001173865	1.317475e-05	2.509729e-08	0.0002718301	8.542132e-07	9.158504e-05	6.935319e-07
18.481	66338.23	40.08	1.770488e-07	0.00222266	0.000425431	5.129957e-08	0.0004956916	0.002014922	0.0001215313	1.649556e-05	9.654127e-08	0.0002927984	8.866537e-07	9.356582e-05	7.373183e-07
18.6495	60166.3	40.08	1.640941e-07	0.002464611	0.000745655	-1.522485e-08	0.0004358444	0.002286002	0.0001600674	1.97405e-05	6.832714e-08	0.0003212827	6.652542e-07	9.699194e-05	1.023705e-06
18.8174	59436.59	40.08	1.031108e-07	0.002643053	0.0005601411	2.092268e-08	0.0003818699	0.002124704	0.0001234652	1.801791e-05	2.235078e-07	0.0003470634	8.101273e-07	0.0001164136	7.126267e-07
18.9854	71524.65	40.08	1.90388e-07	0.002022857	0.0004328112	-1.280667e-08	0.0008197601	0.00179154	0.0001026901	1.399304e-05	2.541231e-08	0.0002608926	6.30638e-07	0.0001039357	6.899602e-07
19.1534	62860.63	40.08	1.868462e-07	0.002441763	0.0004320409	1.228487e-07	0.0003454238	0.002099061	0.0001127926	2.595791e-05	-7.568791e-09	0.0003107564	8.87186e-07	0.0001408319	8.198691e-07
19.3213	57181.85	40.08	1.726615e-07	0.002688824	0.0005621416	2.865029e-09	0.0004483944	0.002287129	0.0001299503	2.526386e-05	1.120003e-07	0.0003434932	1.064137e-06	0.0001178536	7.330872e-07
19.4893	73864.7	40.08	5.762586e-08	0.002077463	0.0003894797	7.531059e-08	0.0003258997	0.001870968	0.0001252815	1.576316e-05	1.488012e-07	0.0002783793	7.000509e-07	9.140074e-05	7.213818e-07
19.6578	56440.44	40.08	1.417597e-07	0.002738579	0.0005470694	9.856071e-08	0.0005439798	0.002423719	0.0001402941	2.269873e-05	3.220406e-08	0.0003613125	8.980969e-07	0.0001112219	8.047064e-07
19.8252	71929.01	40.08	1.372635e-07	0.002183206	0.0004444707	1.729015e-08	0.0009888696	0.001907683	0.0001061295	1.164105e-05	5.715357e-08	0.0002746078	8.247985e-07	0.0001175952	8.684399e-07
19.9937	59013.44	40.08	1.990306e-07	0.002741757	0.000533919	2.107449e-08	0.0003932068	0.002365817	0.0001245701	2.329217e-05	1.862485e-07	0.0003409827	8.503411e-07	0.0001419597	7.918256e-07
20.1612	61567.65	40.08	8.320562e-09	0.00251755	0.0004316761	-1.487612e-08	0.0004679612	0.002239753	0.0001414953	2.574405e-05	-7.727655e-09	0.0003239128	7.738482e-07	0.0001225225	1.050135e-06
20.3296	62135.76	40.08	2.191616e-07	0.002602211	0.0004454794	1.069056e-07	0.0003719144	0.002232493	0.0001261196	2.249757e-05	6.616163e-08	0.0003102646	8.485339e-07	0.0001011137	9.490071e-07
20.4971	52574.57	40.08	2.59019e-07	0.003069034	0.0006639657	1.058094e-07	0.0005562887	0.002593115	0.0001662195	2.259042e-05	1.218154e-07	0.0004237219	8.676063e-07	0.0001365343	8.056372e-07
20.6656	73771.73	40.08	2.353512e-07	0.00209502	0.0003896932	1.685929e-08	0.0007138665	0.001877695	0.0001060512	1.704924e-05	3.666023e-07	0.0002664354	7.146963e-07	8.238567e-05	6.986065e-07
20.833	59434.34	40.08	1.661243e-07	0.002654448	0.0006355871	3.909431e-08	0.000394513	0.0023979	0.0001368831	2.666793e-05	3.058195e-08	0.0003516837	8.871039e-07	0.0001373844	7.421224e-07
21.0015	68742.54	40.08	7.455373e-09	0.00235996	0.0004877376	2.385398e-09	0.0003349371	0.002147019	0.0001278983	1.897605e-05	2.644097e-08	0.0002996763	8.704189e-07	9.904162e-05	6.60696e-07
