ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.3298	43168.38	40.08	-4.86039e-10	0.004423966	3.063259e-05	1.23303e-07	8.77304e-05	0.002420804	3.573473e-06	2.871688e-05	-9.607318e-09	6.435234e-05	7.727542e-07	0.001371651	1.128653e-05
20.4978	49175.29	40.08	1.118727e-07	0.003836184	2.252575e-05	8.63098e-08	0.0001054088	0.002184454	2.500933e-06	2.473807e-05	-8.433742e-09	5.924815e-05	7.505873e-07	0.001190134	1.0321e-05
20.6658	44642.84	40.08	-4.661472e-10	0.004468914	2.576869e-05	-1.560009e-09	0.0001126581	0.002380433	4.008828e-06	2.673089e-05	9.262658e-08	6.326358e-05	9.175886e-07	0.001626666	1.092346e-05
20.8337	44565.89	40.08	-4.176917e-08	0.004322289	2.302117e-05	-1.562471e-09	0.0001282968	0.002412074	4.389181e-06	3.041455e-05	-9.306005e-09	6.44113e-05	8.168503e-07	0.001280707	1.153393e-05
21.0017	46711.94	40.08	1.965908e-07	0.004065238	2.444973e-05	-2.457857e-08	0.0001547532	0.002247321	4.878999e-06	3.14961e-05	-8.878454e-09	6.095668e-05	6.490519e-07	0.001512594	1.132801e-05
21.1699	67953.74	40.08	-3.024584e-10	0.002799941	1.712086e-05	-1.689535e-08	7.582558e-05	0.001608159	3.078899e-06	1.960587e-05	2.737442e-08	3.985883e-05	4.610758e-07	0.001003816	8.99051e-06
21.3379	57379.68	40.08	-3.567047e-10	0.00338028	2.194989e-05	3.637835e-08	0.0001084202	0.001870659	3.7517e-06	2.887334e-05	3.241907e-08	5.043048e-05	6.697557e-07	0.001206764	9.259619e-06
21.5059	52674.48	40.08	1.393966e-07	0.003848413	2.517208e-05	8.057731e-08	9.255447e-05	0.002137935	3.291552e-06	2.881454e-05	-7.873413e-09	5.330335e-05	6.814871e-07	0.001197704	9.758418e-06
21.6738	53957.09	40.08	3.373903e-08	0.003640915	2.255102e-05	9.865001e-08	8.864066e-05	0.002018288	2.437313e-06	1.954124e-05	-7.686244e-09	5.387422e-05	4.867767e-07	0.001071328	1.013555e-05
21.8418	49418.34	40.08	-3.765741e-08	0.003910194	2.222327e-05	4.223953e-08	9.283309e-05	0.002199965	3.242699e-06	1.99301e-05	3.764187e-08	6.029484e-05	7.468952e-07	0.001450868	1.006028e-05
22.01	47307.36	40.08	3.848517e-08	0.004121439	2.893101e-05	-1.470403e-09	0.0001323733	0.002232854	3.995201e-06	2.914149e-05	-8.766629e-09	5.914081e-05	8.444858e-07	0.001298644	1.191693e-05
22.178	51414.32	40.08	-3.897604e-10	0.003797829	2.055382e-05	1.962369e-08	9.062648e-05	0.002159801	2.282818e-06	1.690422e-05	-8.06634e-09	5.229532e-05	9.052389e-07	0.001156738	9.770619e-06
22.3459	48850.68	40.08	-3.808975e-08	0.004035865	2.821134e-05	-1.423538e-09	0.0001277674	0.002180802	3.4762e-06	2.39542e-05	-8.489642e-09	5.564868e-05	9.83861e-07	0.001286702	1.148726e-05
22.5139	44047.64	40.08	4.133907e-08	0.004239285	2.740877e-05	-2.606314e-08	9.52933e-05	0.002304943	4.611173e-06	2.183436e-05	9.387862e-08	6.471814e-05	8.264607e-07	0.001268372	1.071793e-05
22.6819	51604.27	40.08	3.528728e-08	0.003695728	2.640695e-05	1.955204e-08	9.307765e-05	0.002006504	3.740225e-06	3.030959e-05	-8.036613e-09	5.741964e-05	8.429957e-07	0.00110794	1.017022e-05
22.8498	54636.87	40.08	1.007117e-07	0.003568863	2.518012e-05	1.8467e-08	0.0001298557	0.002066255	3.061474e-06	2.607985e-05	3.404671e-08	5.272008e-05	7.404716e-07	0.001087329	9.906563e-06
23.0181	44241.73	40.08	1.243771e-07	0.004508371	2.707417e-05	2.280627e-08	9.533825e-05	0.002478261	3.507007e-06	2.226199e-05	4.204644e-08	6.331372e-05	9.144546e-07	0.001669099	1.243957e-05
23.186	59350.05	40.08	-3.289863e-10	0.003434227	1.916331e-05	-3.751414e-08	0.0001870336	0.001741337	2.750096e-06	1.58145e-05	-6.987723e-09	4.686185e-05	5.792234e-07	0.001123146	8.027302e-06
23.354	47991.86	40.08	-4.05064e-10	0.003945531	2.829569e-05	-4.639236e-08	0.0002160483	0.002198082	3.211699e-06	2.534791e-05	-8.641488e-09	5.822861e-05	7.902104e-07	0.001190173	1.16117e-05
23.522	44528.48	40.08	-4.346475e-10	0.004672889	4.175956e-05	1.195408e-07	0.0001145528	0.002392345	3.73322e-06	2.003827e-05	9.286508e-08	6.684124e-05	9.199442e-07	0.001527085	1.150479e-05
23.6899	47552.89	40.08	7.701414e-08	0.004207462	2.543838e-05	2.12191e-08	0.0001316848	0.00240698	2.922846e-06	2.85039e-05	3.911878e-08	6.836403e-05	8.294697e-07	0.00129355	1.363999e-05
23.8581	50703.66	40.08	-3.783321e-10	0.003972516	2.198697e-05	-2.26401e-08	0.0001421567	0.00225251	3.517044e-06	2.353544e-05	1.264224e-07	5.667861e-05	7.479472e-07	0.001201552	9.899009e-06
24.0261	48103.84	40.08	-3.970003e-10	0.004294489	2.283048e-05	-1.443499e-09	0.000109668	0.00232015	3.979683e-06	1.758602e-05	8.596292e-08	5.926078e-05	9.464706e-07	0.001173285	1.018242e-05
24.1941	44847.48	40.08	1.227105e-07	0.004427954	2.4303e-05	4.654771e-08	8.535034e-05	0.002369393	3.480997e-06	1.886292e-05	-9.247296e-09	6.10577e-05	7.325233e-07	0.001393253	1.206897e-05
24.3621	51616.73	40.08	7.095738e-08	0.003687939	2.290703e-05	8.223171e-08	9.364694e-05	0.002047232	3.190479e-06	2.087577e-05	-8.034552e-09	5.676489e-05	6.46273e-07	0.001192301	9.757366e-06
24.53	47398.34	40.08	1.161102e-07	0.004092488	2.417034e-05	-4.697173e-08	0.0001154174	0.002272885	2.899721e-06	2.957398e-05	-8.749605e-09	6.328224e-05	7.145871e-07	0.001481637	1.086292e-05
24.6982	51416.34	40.08	-3.6477e-10	0.003832948	2.191265e-05	1.454793e-07	9.600775e-05	0.002065924	3.163466e-06	2.00563e-05	-8.065841e-09	5.743679e-05	6.883077e-07	0.001422304	9.114676e-06
24.8662	48663.09	40.08	-3.836538e-10	0.003830864	2.461423e-05	-6.791282e-08	8.709312e-05	0.002199117	3.528905e-06	2.594997e-05	-8.522175e-09	5.464024e-05	6.960148e-07	0.001744561	1.040289e-05
25.0342	64314.04	40.08	-2.889637e-10	0.003038283	2.4826e-05	6.599758e-08	8.394011e-05	0.001588751	2.183738e-06	1.891482e-05	2.892402e-08	4.334742e-05	5.502728e-07	0.0009842716	7.394249e-06
25.2021	56676.2	40.08	6.463059e-08	0.003361708	2.414846e-05	-1.223905e-09	8.383609e-05	0.001847176	4.125042e-06	2.064661e-05	-7.317255e-09	5.12891e-05	7.138273e-07	0.001379072	8.802436e-06
25.3701	63263.04	40.08	-2.910692e-10	0.002994902	2.232831e-05	-5.223929e-08	0.0001464664	0.001725125	2.889597e-06	1.922905e-05	6.536454e-08	4.55312e-05	4.95262e-07	0.001521625	8.453145e-06
25.5381	44399.55	40.08	-4.187174e-08	0.004563053	2.649709e-05	-1.561856e-09	9.429798e-05	0.002451297	3.287591e-06	2.739865e-05	-9.340477e-09	6.822696e-05	8.084976e-07	0.001660278	1.300923e-05
25.706	52964.95	40.08	1.734269e-07	0.003939512	2.057825e-05	8.013998e-08	9.804579e-05	0.001986808	3.498716e-06	1.772088e-05	-7.829939e-09	5.588204e-05	7.351463e-07	0.001104854	9.631448e-06
25.8743	47074.52	40.08	-3.857256e-10	0.004340023	2.509225e-05	4.434771e-08	0.0001035514	0.002431834	4.129365e-06	2.092219e-05	-8.809685e-09	6.638751e-05	7.086314e-07	0.001336566	1.109372e-05
26.0422	47631.75	40.08	3.826619e-08	0.004295523	4.076318e-05	-6.938174e-08	9.177692e-05	0.002321566	4.748543e-06	1.873263e-05	-8.706611e-09	6.318031e-05	7.003413e-07	0.001316411	1.095485e-05
26.2102	51718.73	40.08	7.083564e-08	0.003819552	3.128555e-05	8.20716e-08	0.0001274294	0.00204687	2.958315e-06	2.128231e-05	3.596818e-08	5.908308e-05	8.018441e-07	0.001193982	8.518506e-06
26.3782	42008.64	40.08	-4.424471e-08	0.004510893	2.896497e-05	-2.732249e-08	0.0001713258	0.002529258	3.461898e-06	1.958625e-05	4.428207e-08	6.809507e-05	8.303903e-07	0.001458071	1.124842e-05
26.5464	44772.34	40.08	-4.151167e-08	0.004271281	2.948201e-05	1.429818e-07	0.0001341139	0.002324008	3.135378e-06	2.148072e-05	-9.26262e-09	6.669841e-05	8.243988e-07	0.001273502	9.377269e-06
26.7143	39685.14	40.08	1.387054e-07	0.004916037	2.618053e-05	2.543046e-08	0.0001036843	0.002501301	5.418708e-06	1.780937e-05	1.041995e-07	6.949928e-05	8.405784e-07	0.001339724	1.521999e-05
26.8823	41921.93	40.08	-4.433012e-08	0.004207835	3.298705e-05	7.552592e-08	0.0001150508	0.002433126	3.648941e-06	1.90688e-05	-9.892388e-09	6.413583e-05	7.836422e-07	0.001624894	1.027236e-05
27.0503	44013.38	40.08	-3.98977e-10	0.004546764	2.753777e-05	-2.607705e-08	9.278762e-05	0.002497823	4.25481e-06	2.71128e-05	4.22652e-08	6.311581e-05	9.537331e-07	0.001454678	1.037285e-05
27.2183	47762.48	40.08	3.817396e-08	0.004165662	2.423431e-05	4.37106e-08	0.000110656	0.002171839	3.308028e-06	2.013591e-05	-8.682688e-09	6.300719e-05	8.576535e-07	0.001256195	8.482961e-06
27.3862	46570.07	40.08	-3.990005e-08	0.004255608	3.158105e-05	2.167168e-08	9.606952e-05	0.002276079	4.226871e-06	1.766778e-05	1.376447e-07	6.611187e-05	8.469739e-07	0.001339258	1.137175e-05
27.5544	44668.11	40.08	-4.159709e-08	0.004368842	2.453312e-05	2.259468e-08	0.0001770137	0.002537774	3.841865e-06	1.893852e-05	4.164576e-08	6.922342e-05	9.057242e-07	0.001293748	1.014344e-05
27.7224	44111.55	40.08	4.133928e-08	0.004396433	2.841751e-05	-1.569043e-09	0.0001598897	0.002423488	4.873956e-06	2.495244e-05	9.374376e-08	7.032109e-05	8.252618e-07	0.001403648	1.128033e-05
27.8904	43653.84	40.08	-4.255966e-08	0.004680241	2.504889e-05	1.219416e-07	0.0001349549	0.002534935	5.237212e-06	2.097004e-05	4.261343e-08	6.749754e-05	7.758812e-07	0.001399248	9.587864e-06
28.0583	43886.79	40.08	4.155489e-08	0.004316582	3.378246e-05	-1.57661e-09	9.983467e-05	0.002372895	4.289125e-06	2.455253e-05	-9.449395e-09	6.66876e-05	7.023771e-07	0.001252934	1.187986e-05
28.2266	45022.38	40.08	4.050866e-08	0.004098781	2.399783e-05	1.182354e-07	0.0001169331	0.002206245	3.194753e-06	1.672682e-05	1.423766e-07	6.148065e-05	7.973122e-07	0.00186269	9.612841e-06
28.3945	62958.98	40.08	5.82068e-08	0.003027044	2.028722e-05	-1.822863e-08	8.214932e-05	0.001681862	3.2701e-06	1.748264e-05	-6.586866e-09	4.627598e-05	4.735102e-07	0.0009957112	7.999517e-06
28.5625	47497.86	40.08	-3.535382e-10	0.003871473	2.644132e-05	-6.957394e-08	9.786432e-05	0.002063972	3.686388e-06	2.171074e-05	-8.730957e-09	6.140854e-05	7.130887e-07	0.001656445	9.402743e-06
28.7305	39058.59	40.08	-4.755589e-08	0.004565655	3.054515e-05	1.086773e-07	0.0001268946	0.002599668	4.237256e-06	2.521587e-05	-1.061741e-08	7.298362e-05	6.594787e-07	0.001481046	1.469941e-05
28.8984	46675.98	40.08	7.851782e-08	0.004037392	3.290894e-05	2.162444e-08	0.0001185086	0.002211209	3.351035e-06	1.961224e-05	-8.884665e-09	6.333977e-05	7.14681e-07	0.001180174	1.234689e-05
29.0664	46495.27	40.08	7.882485e-08	0.003969109	2.260068e-05	9.129538e-08	9.00364e-05	0.002360389	4.872516e-06	3.314166e-05	4.00094e-08	6.451064e-05	7.174588e-07	0.001226161	1.080425e-05
29.2344	44864.89	40.08	4.066226e-08	0.004497977	2.627489e-05	2.249783e-08	0.0001084101	0.002465697	4.430694e-06	3.175993e-05	4.146335e-08	7.032034e-05	1.026091e-06	0.001343467	1.139916e-05
29.4023	44658.89	40.08	4.085174e-08	0.004709329	2.793647e-05	4.675118e-08	0.0001079914	0.00244445	3.772977e-06	1.894235e-05	-9.285913e-09	6.894077e-05	9.286011e-07	0.001250314	1.006814e-05
29.5706	41843.53	40.08	4.360242e-08	0.00462506	2.593434e-05	7.567117e-08	0.0001393139	0.002491873	5.34136e-06	2.132375e-05	4.445732e-08	6.551953e-05	9.789716e-07	0.001643278	1.063204e-05
29.7385	49772.5	40.08	-3.253806e-10	0.00407192	2.054122e-05	-1.388114e-09	0.0001034986	0.002164142	3.263479e-06	1.932264e-05	-8.331857e-09	6.079451e-05	7.619382e-07	0.001402362	8.32245e-06
29.9065	48761.59	40.08	1.129202e-07	0.00398609	2.9504e-05	2.070078e-08	0.000105432	0.002243666	3.517217e-06	1.972322e-05	-8.504578e-09	6.59215e-05	6.321584e-07	0.001665875	9.309649e-06
30.0747	50622.68	40.08	-3.165437e-10	0.003943845	3.067177e-05	6.254862e-08	0.0001370835	0.002318807	3.417644e-06	2.311536e-05	-8.191905e-09	6.460958e-05	7.39133e-07	0.001443217	9.966018e-06
30.2427	49342.2	40.08	-3.230284e-10	0.004123366	2.230526e-05	4.231481e-08	0.0001121009	0.002269758	3.833359e-06	2.653128e-05	3.770111e-08	6.360358e-05	7.377771e-07	0.001083862	1.107464e-05
30.4106	47928.05	40.08	3.807595e-08	0.004108177	2.721896e-05	6.606565e-08	0.0001293445	0.002225569	3.462128e-06	1.619585e-05	3.881352e-08	6.589445e-05	7.278308e-07	0.001276097	9.570661e-06
30.5786	50571.23	40.08	-3.671116e-08	0.003784026	3.251232e-05	1.996082e-08	0.0001850433	0.002180056	3.709987e-06	2.313885e-05	-8.200201e-09	6.258165e-05	6.295751e-07	0.001086752	8.276364e-06
30.7466	47272.2	40.08	3.860782e-08	0.003890148	2.601552e-05	-1.460238e-09	9.180696e-05	0.002201537	3.680533e-06	1.887492e-05	3.935207e-08	6.673909e-05	6.520755e-07	0.00127767	7.904709e-06
30.9145	40679.98	40.08	1.353659e-07	0.004528136	2.498676e-05	-2.820799e-08	0.00012385	0.002477337	4.760546e-06	2.478003e-05	-1.019403e-08	7.340741e-05	7.203793e-07	0.001402444	8.252903e-06
31.0825	44410.78	40.08	1.654447e-07	0.004175171	4.216443e-05	4.701461e-08	0.0001319509	0.002421078	4.121805e-06	2.165542e-05	9.311287e-08	7.044326e-05	7.169068e-07	0.001729387	8.229442e-06
31.2507	44683.5	40.08	4.085024e-08	0.004371613	2.447155e-05	4.672788e-08	0.0001081547	0.002348348	4.401489e-06	2.618773e-05	-9.280647e-09	6.712598e-05	6.104784e-07	0.001171608	1.007227e-05
31.4187	43049.98	40.08	8.516093e-08	0.004400213	2.498721e-05	-2.665435e-08	0.0001354033	0.002318517	4.228351e-06	1.911227e-05	-9.632783e-09	6.844372e-05	6.689511e-07	0.00129871	9.281259e-06
31.5867	39687.38	40.08	-3.844664e-10	0.004584461	3.089778e-05	2.543639e-08	0.0001088341	0.002459763	4.78986e-06	2.481625e-05	-1.044893e-08	7.032773e-05	8.405295e-07	0.001470663	9.263202e-06
31.7549	43562.96	40.08	2.109275e-07	0.004291054	3.196212e-05	-1.583166e-09	0.000220482	0.00234961	6.252772e-06	2.420328e-05	-9.519323e-09	6.65753e-05	7.424898e-07	0.001342057	1.069822e-05
31.9228	42889.14	40.08	4.256724e-08	0.004618729	2.405866e-05	7.382956e-08	0.0001100426	0.002522338	4.290737e-06	2.134377e-05	4.337385e-08	7.247942e-05	6.005782e-07	0.001530629	9.27578e-06
32.0908	65702.02	40.08	-2.283565e-10	0.002809653	1.658877e-05	-1.049387e-09	9.560279e-05	0.001569592	3.96103e-06	1.181446e-05	-6.311658e-09	4.806823e-05	5.694935e-07	0.0008542493	7.185399e-06
32.2588	45907.37	40.08	7.986959e-08	0.004216611	2.283842e-05	4.548343e-08	0.0001088476	0.002338645	4.788856e-06	2.498509e-05	-9.033148e-09	6.094283e-05	7.598669e-07	0.001460117	8.261853e-06
32.4268	45120.55	40.08	1.220608e-07	0.0041708	2.39982e-05	7.017901e-08	0.0001562985	0.002367058	5.062467e-06	2.336776e-05	-9.190655e-09	6.940777e-05	7.618883e-07	0.001484738	8.960518e-06
32.5947	52671.11	40.08	-3.522822e-08	0.003610698	2.481275e-05	1.010703e-07	9.525926e-05	0.001922357	4.624172e-06	1.913856e-05	-7.873137e-09	5.63813e-05	7.392456e-07	0.001254074	8.405447e-06
32.7627	42432.44	40.08	1.297974e-07	0.004290598	2.66636e-05	2.379251e-08	0.0001269583	0.002378215	4.431157e-06	2.266502e-05	4.384082e-08	7.162254e-05	4.995754e-07	0.001357461	1.108508e-05
32.9307	41823.54	40.08	4.366399e-08	0.004511954	3.283734e-05	7.571203e-08	0.0001543587	0.002457641	5.629981e-06	3.684346e-05	4.447912e-08	7.804331e-05	7.491403e-07	0.001447499	8.645741e-06
