ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
6.5523	52368.52	40.08	6.16031e-09	0.003243233	2.076707e-05	7.677189e-08	0.0002519972	0.001662991	1.028446e-05	1.438593e-05	1.254464e-07	7.100095e-05	3.545663e-07	0.001235254	9.104421e-06
6.7202	55997.57	40.08	3.972325e-08	0.003214044	4.672129e-05	2.475138e-07	0.0004281451	0.001548599	9.762206e-06	1.635644e-05	2.828901e-07	6.610045e-05	3.135777e-07	0.001379374	9.76729e-06
6.8882	64209.67	40.08	-2.459565e-08	0.002941477	3.781804e-05	9.666837e-08	0.0001442406	0.00140163	8.450471e-06	1.534797e-05	6.621281e-08	6.056616e-05	2.577661e-07	0.001001551	9.247295e-06
7.0562	49522.48	40.08	4.491588e-08	0.003871425	3.162114e-05	1.915687e-07	0.0001872413	0.001877995	1.27535e-05	1.709045e-05	3.198778e-07	8.015133e-05	4.25957e-07	0.001285738	1.057193e-05
7.2246	60277.12	40.08	1.631068e-07	0.003197363	2.12785e-05	2.480788e-07	0.0001445712	0.001570178	8.875684e-06	1.404121e-05	7.053251e-08	6.540637e-05	2.578516e-07	0.001250417	9.351183e-06
7.3926	56001.96	40.08	3.971797e-08	0.003382083	2.303214e-05	1.303589e-07	0.0003070653	0.00165109	1.134077e-05	2.049591e-05	7.591688e-08	6.944245e-05	4.036862e-07	0.001142639	9.751659e-06
7.5606	52608.95	40.08	4.227901e-08	0.003725826	2.428859e-05	1.011806e-06	0.0001881215	0.001812058	1.134129e-05	1.785097e-05	2.129915e-07	7.589446e-05	4.58477e-07	0.001302903	1.086513e-05
7.7285	58139.38	40.08	3.825676e-08	0.00339432	2.2662e-05	1.067617e-07	0.0005174312	0.001636215	1.102788e-05	1.77483e-05	1.129942e-07	7.362983e-05	4.14865e-07	0.001192207	9.953869e-06
7.8965	52574.59	40.08	7.847921e-08	0.003989122	2.391487e-05	2.63629e-07	0.0001570104	0.001838326	1.166569e-05	1.830377e-05	8.08658e-08	8.422814e-05	2.860374e-07	0.001205873	1.123014e-05
8.0645	51751.04	40.08	7.972749e-08	0.003763701	9.671582e-05	9.881462e-08	0.0001523217	0.00184146	1.054198e-05	1.904317e-05	1.717322e-07	7.669901e-05	3.490529e-07	0.001233703	1.114221e-05
8.2324	51981.88	40.08	7.937284e-08	0.003792309	4.708739e-05	1.194083e-07	0.0004058158	0.001671097	1.071862e-05	1.940472e-05	3.71969e-08	6.805111e-05	4.446064e-07	0.001297642	1.118121e-05
8.4004	48956.13	40.08	1.231252e-07	0.003520406	2.728223e-05	1.512684e-08	0.0001538694	0.001821496	1.100917e-05	2.107773e-05	1.341894e-07	7.164207e-05	3.483798e-07	0.00128673	1.088196e-05
8.5684	48362.41	40.08	6.663424e-09	0.003792491	5.274269e-05	1.28345e-07	0.0001625436	0.001713888	1.482636e-05	1.941868e-05	1.837646e-07	7.902612e-05	5.091609e-07	0.001547678	1.319435e-05
8.7363	51002.62	40.08	6.317917e-09	0.003612033	2.434488e-05	2.074459e-07	0.0003412656	0.001703015	1.326436e-05	1.704956e-05	1.288048e-07	8.182995e-05	3.938213e-07	0.001655769	1.2298e-05
8.9043	49423.11	40.08	1.219598e-07	0.003902956	6.969454e-05	1.919544e-07	0.0002650227	0.001831807	1.343209e-05	1.900202e-05	3.912259e-08	8.654629e-05	2.940737e-07	0.001301599	1.372433e-05
9.0723	46722.73	40.08	8.83037e-08	0.004070602	7.842122e-05	1.094494e-07	0.0002139351	0.00196966	1.381819e-05	1.364358e-05	1.406034e-07	8.96838e-05	4.406887e-07	0.001405579	1.411426e-05
9.2407	53404.45	40.08	1.484778e-07	0.003624236	3.325616e-05	-6.604996e-09	0.0001713806	0.001707261	1.5077e-05	1.975647e-05	-7.196932e-09	7.946689e-05	5.083011e-07	0.001267062	1.354061e-05
9.4087	48991.73	40.08	8.421272e-08	0.00399994	2.559006e-05	3.743229e-08	0.0001575552	0.001858583	1.260973e-05	2.34292e-05	3.9467e-08	8.936055e-05	4.717422e-07	0.001303426	1.23929e-05
9.5767	50215.23	40.08	8.216023e-08	0.00369814	3.190589e-05	8.006497e-08	0.0002243693	0.001705129	1.523655e-05	9.462406e-06	1.769834e-07	8.538097e-05	5.204998e-07	0.001500031	1.43338e-05
9.7446	54218.98	40.08	5.93994e-09	0.00335482	2.216766e-05	1.144818e-07	0.0002053754	0.001636865	1.327017e-05	1.34681e-05	3.776678e-07	8.154833e-05	3.611588e-07	0.001199518	1.387835e-05
9.9126	53566.11	40.08	4.151567e-08	0.003521468	2.365201e-05	1.382551e-08	0.0003271957	0.001866987	1.504022e-05	1.623394e-05	2.524553e-07	8.636005e-05	3.655606e-07	0.001409238	1.461125e-05
10.0806	57736.16	40.08	1.373352e-07	0.003735517	3.857488e-05	2.400612e-07	0.0002717561	0.00171265	1.358494e-05	1.626633e-05	1.539286e-07	8.267843e-05	3.391576e-07	0.001336961	1.208197e-05
10.2485	73314.17	40.08	4.391745e-09	0.002639893	1.820146e-05	1.010153e-08	0.0001264841	0.001395299	1.052534e-05	1.090919e-05	5.798944e-08	6.675773e-05	2.463895e-07	0.0009206548	9.560445e-06
10.4165	54107.91	40.08	4.10984e-08	0.003470053	2.573162e-05	7.430513e-08	0.000337753	0.001718786	1.37087e-05	1.607153e-05	1.642502e-07	9.380273e-05	3.524874e-07	0.001696134	1.361239e-05
10.5845	58160.56	40.08	-2.716399e-08	0.003523067	2.468495e-05	3.153157e-08	0.0003469788	0.00164496	1.195206e-05	1.893858e-05	1.528051e-07	8.172856e-05	4.40724e-07	0.001340136	1.156171e-05
10.7525	51283.49	40.08	6.276814e-09	0.003916269	4.269666e-05	1.210352e-07	0.0003752496	0.001977682	1.426573e-05	1.921752e-05	3.770312e-08	9.451947e-05	4.309954e-07	0.00145885	1.33163e-05
10.9204	52280.88	40.08	4.253302e-08	0.00386593	2.706886e-05	7.690199e-08	0.0001478579	0.001773042	1.439075e-05	1.840742e-05	1.256545e-07	9.053465e-05	4.613537e-07	0.001340657	1.307825e-05
11.0889	49170.08	40.08	6.545511e-09	0.003855098	2.807041e-05	-2.940821e-08	0.0001787973	0.001996582	1.461064e-05	2.098679e-05	3.932362e-08	0.0001030856	4.290095e-07	0.001492843	1.508169e-05
11.2568	51116.08	40.08	6.295799e-09	0.003754806	2.851146e-05	2.925406e-07	0.0001893397	0.001939994	1.606716e-05	4.605845e-05	3.782654e-08	9.37783e-05	4.22542e-07	0.001526655	1.591911e-05
11.4248	59162.91	40.08	6.972898e-08	0.003354156	2.257552e-05	2.157928e-07	0.0001602576	0.001627138	1.253639e-05	1.70502e-05	7.185968e-08	8.176052e-05	3.821178e-07	0.001128507	1.291712e-05
11.5928	49843.91	40.08	4.46103e-08	0.003956937	3.92448e-05	1.025966e-07	0.0001737474	0.0018927	1.31834e-05	1.558128e-05	-7.71089e-09	0.0001001432	4.232098e-07	0.001437819	1.338998e-05
11.7608	48952.3	40.08	1.231219e-07	0.003885651	2.578299e-05	2.161355e-07	0.0001871983	0.001997204	1.601014e-05	1.39704e-05	-7.851325e-09	0.0001014187	3.7931e-07	0.001534799	1.330038e-05
11.9287	62797.81	40.08	6.569148e-08	0.003097969	2.732013e-05	-2.302609e-08	0.0001386042	0.001515386	1.087472e-05	1.643265e-05	3.078992e-08	7.569238e-05	2.796209e-07	0.001176954	1.121486e-05
12.0967	55971.89	40.08	1.416572e-07	0.003566799	2.735236e-05	1.108972e-07	0.0001588337	0.001795084	1.321415e-05	1.67796e-05	1.173678e-07	9.247638e-05	3.047123e-07	0.001297382	1.33763e-05
12.2647	58679.71	40.08	1.999389e-07	0.003506936	1.972323e-05	1.244115e-07	0.0003442911	0.001734901	1.206039e-05	1.600534e-05	-6.549774e-09	9.227145e-05	3.938578e-07	0.001176955	1.270902e-05
12.4326	51501.94	40.08	4.31714e-08	0.004011735	2.815731e-05	7.80656e-08	0.0001753834	0.001877147	1.332806e-05	1.733557e-05	1.275542e-07	9.919862e-05	3.997941e-07	0.001228703	1.35119e-05
12.6006	47633.04	40.08	1.664543e-07	0.003849325	3.505468e-05	3.850121e-08	0.0001430048	0.001932968	1.513341e-05	1.289721e-05	4.059232e-08	9.261029e-05	4.216803e-07	0.001548868	1.458303e-05
12.7691	59190.74	40.08	5.432867e-09	0.00315834	2.311471e-05	2.895749e-07	0.0002844046	0.001534224	1.299147e-05	1.116241e-05	7.182552e-08	8.432855e-05	2.625841e-07	0.001220044	1.23656e-05
12.937	50414.99	40.08	1.195454e-07	0.003872072	3.379075e-05	1.66493e-07	0.0001474782	0.002063212	1.478027e-05	2.230885e-05	1.762798e-07	0.0001065979	3.783072e-07	0.001577405	1.569094e-05
13.105	53189.16	40.08	4.179984e-08	0.003895316	5.54681e-05	1.392459e-08	0.0001613848	0.002055869	1.616376e-05	1.765776e-05	3.6352e-08	0.0001007219	3.301345e-07	0.00139021	1.413129e-05
13.273	72858.59	40.08	1.088217e-07	0.002966931	1.682702e-05	7.018865e-08	0.0001689457	0.001337034	1.086005e-05	1.511857e-05	5.835136e-08	7.348409e-05	3.172098e-07	0.0009603554	1.004588e-05
13.4409	51699.44	40.08	7.978841e-08	0.003656687	2.275901e-05	-6.82131e-09	0.0001527027	0.001884099	1.388328e-05	1.591963e-05	1.718998e-07	0.0001045986	3.885131e-07	0.001355591	1.49441e-05
13.6089	56109.45	40.08	5.728833e-09	0.003502615	2.883379e-05	2.157346e-06	0.0001348533	0.001618496	1.252114e-05	1.466845e-05	-6.849731e-09	9.655673e-05	4.118995e-07	0.001147593	1.43453e-05
13.7769	49879.62	40.08	8.269825e-08	0.004128553	4.382547e-05	5.868632e-08	0.0001848223	0.00189888	1.270471e-05	2.766214e-05	3.876388e-08	0.0001066641	2.812726e-07	0.001271921	1.583411e-05
13.9448	48265.3	40.08	8.546362e-08	0.003851379	6.995227e-05	-7.306459e-09	0.0001563179	0.001898706	1.415704e-05	1.609165e-05	1.36107e-07	0.0001109962	3.847089e-07	0.001403438	1.677236e-05
14.1128	48940.48	40.08	-3.229243e-08	0.004207842	3.027177e-05	1.044914e-07	0.0004281275	0.0019765	1.396153e-05	2.155996e-05	3.950769e-08	0.0001113864	4.001114e-07	0.00150111	1.391951e-05
14.2808	53615.69	40.08	1.124043e-07	0.003825489	2.673238e-05	3.420565e-08	0.0001466349	0.001887974	1.425559e-05	1.751762e-05	7.929359e-08	0.0001028012	5.06298e-07	0.001678166	1.444905e-05
14.4487	71722.62	40.08	2.431199e-07	0.002878667	2.955018e-05	8.654404e-08	0.0003316768	0.001406856	9.180684e-06	1.115218e-05	5.927528e-08	7.558362e-05	2.518568e-07	0.001106767	1.138637e-05
14.6167	60588.86	40.08	3.669066e-08	0.003306979	2.047317e-05	1.222444e-08	0.0001111692	0.001585914	1.328393e-05	1.664971e-05	1.849339e-07	8.697905e-05	3.731245e-07	0.001218177	1.239156e-05
14.7847	56559.98	40.08	7.292754e-08	0.00398132	5.136721e-05	7.108505e-08	0.0001335884	0.001895329	1.250975e-05	1.496599e-05	-6.795105e-09	9.655826e-05	4.264493e-07	0.001323083	1.457981e-05
14.9531	59253.83	40.08	1.017067e-07	0.003589331	5.471869e-05	1.785602e-07	0.0001264084	0.001751521	1.143662e-05	1.467697e-05	3.263114e-08	0.0001028883	2.96345e-07	0.001142426	1.310255e-05
15.1211	67441.6	40.08	4.762647e-09	0.003278	1.860738e-05	-5.228619e-09	0.0001019815	0.001466093	1.191867e-05	1.255133e-05	1.317742e-07	8.461511e-05	3.277344e-07	0.001231254	1.313667e-05
15.2891	52297.33	40.08	4.250566e-08	0.003959271	5.130365e-05	5.597375e-08	0.0001375781	0.001943154	1.628168e-05	1.795951e-05	1.256127e-07	0.0001023731	4.129977e-07	0.001503487	1.504595e-05
15.457	56838.48	40.08	7.256812e-08	0.003872754	2.199372e-05	-6.390953e-08	0.0001529559	0.001750697	1.104061e-05	1.693262e-05	7.479724e-08	9.366249e-05	2.823228e-07	0.001136344	1.409485e-05
15.625	46859.4	40.08	8.802147e-08	0.00456686	3.826226e-05	-3.08565e-08	0.0002208161	0.002066852	1.453649e-05	1.706984e-05	4.126206e-08	0.0001115306	5.254915e-07	0.001431488	1.540495e-05
15.793	57640.74	40.08	1.705368e-07	0.003552519	1.984898e-05	1.285005e-08	0.000111738	0.001750803	1.274875e-05	1.870843e-05	1.13968e-07	9.363974e-05	3.484671e-07	0.001143358	1.346189e-05
15.9609	52310.4	40.08	1.515585e-07	0.004144175	4.920287e-05	7.686024e-08	0.000126469	0.001943318	1.219893e-05	1.706869e-05	3.69623e-08	9.644342e-05	3.356803e-07	0.001594598	1.537104e-05
16.1289	49468.41	40.08	1.218212e-07	0.004391846	2.717026e-05	-2.92289e-08	0.0001361658	0.002141125	1.20815e-05	1.851809e-05	3.908578e-08	0.0001022553	3.958413e-07	0.001406959	1.466026e-05
16.2969	46994.36	40.08	6.831061e-09	0.004300521	2.570367e-05	-3.076761e-08	0.0001268237	0.002024283	1.243765e-05	1.652765e-05	9.046506e-08	0.0001016419	2.770812e-07	0.001287851	1.674376e-05
16.4653	44876.12	40.08	9.19085e-08	0.004134841	4.534086e-05	1.650541e-08	0.0001184464	0.00197903	1.159423e-05	1.782456e-05	-8.564152e-09	0.0001015072	4.137632e-07	0.001337481	1.53202e-05
16.6333	43613.62	40.08	1.381728e-07	0.004189427	2.686792e-05	-8.084585e-09	0.0001151157	0.002007965	1.205704e-05	1.08974e-05	2.037668e-07	0.0001049838	4.257405e-07	0.001280464	1.533157e-05
16.8013	48139.01	40.08	1.646884e-07	0.003669118	1.989261e-05	8.35207e-08	0.000142655	0.001769897	1.300292e-05	1.179974e-05	-7.983646e-09	9.12846e-05	2.495427e-07	0.001339608	1.356847e-05
16.9693	49816.09	40.08	1.209682e-07	0.003622662	2.270105e-05	1.026557e-07	0.000158708	0.001775422	1.137722e-05	1.88546e-05	3.881289e-08	8.814397e-05	2.816313e-07	0.001551861	1.533218e-05
17.1372	55296.71	40.08	4.019485e-08	0.003337991	2.408863e-05	-4.591932e-08	0.0001212258	0.001611243	1.024944e-05	1.36271e-05	3.4966e-08	8.110473e-05	2.537179e-07	0.001560766	1.747445e-05
17.3052	52490.33	40.08	1.148041e-07	0.00366558	2.946543e-05	3.494003e-08	0.0001177112	0.001671008	1.104769e-05	1.347223e-05	3.683543e-08	8.60794e-05	3.82659e-07	0.00122139	1.375236e-05
17.4732	60497.73	40.08	1.310432e-07	0.003165632	2.175865e-05	-5.828021e-09	9.924173e-05	0.001491968	1.084786e-05	1.322222e-05	3.195992e-08	7.917536e-05	3.320108e-07	0.0009426538	1.138498e-05
17.6411	41758.55	40.08	1.443069e-07	0.004115066	2.872478e-05	1.22464e-07	0.0001550327	0.001963488	1.580048e-05	1.971105e-05	-9.203438e-09	0.0001031449	3.601247e-07	0.001484517	1.661435e-05
17.8091	41835.5	40.08	5.31257e-08	0.003963885	2.818263e-05	-8.427669e-09	0.0001704276	0.001888163	1.372783e-05	1.912061e-05	4.621675e-08	0.000100873	3.956222e-07	0.001285576	1.863796e-05
17.9771	43375.46	40.08	9.50826e-08	0.003993823	2.698759e-05	-3.333386e-08	0.0001195298	0.001891919	1.321699e-05	1.256152e-05	1.514483e-07	0.0001022358	3.583256e-07	0.001343983	1.559918e-05
18.145	48216.64	40.08	4.60938e-08	0.003812518	2.085834e-05	3.803726e-08	9.416663e-05	0.001706457	1.116639e-05	1.562845e-05	2.32384e-07	8.856526e-05	3.955552e-07	0.001265602	1.374633e-05
18.313	45057.39	40.08	4.932515e-08	0.003963554	2.328209e-05	-3.208942e-08	0.0001194329	0.001844329	1.390174e-05	1.569508e-05	9.435333e-08	9.641093e-05	4.681676e-07	0.001512156	1.548165e-05
18.481	45401.01	40.08	7.063777e-09	0.003859115	2.093337e-05	1.126392e-07	0.0001430806	0.001899469	1.293852e-05	1.455491e-05	4.258707e-08	9.132687e-05	4.75731e-07	0.001338123	1.447892e-05
18.6489	39542.73	40.08	5.620277e-08	0.004520743	2.963397e-05	1.873262e-08	0.000175059	0.002095228	1.206951e-05	1.788408e-05	4.889635e-08	0.0001007917	4.440657e-07	0.001497944	1.916705e-05
18.8174	42274.77	40.08	1.425401e-07	0.004046903	2.256659e-05	-3.420138e-08	0.0001275569	0.001949214	1.237661e-05	1.453441e-05	-9.090968e-09	0.0001041834	4.631991e-07	0.001488116	1.809701e-05
18.9854	52294.07	40.08	1.515956e-07	0.003460587	1.983028e-05	-4.855524e-08	0.0001637524	0.001665843	1.082651e-05	1.441016e-05	3.697346e-08	8.704198e-05	4.708795e-07	0.00145435	1.46297e-05
19.1533	45722.54	40.08	4.860478e-08	0.003903596	2.518095e-05	-7.710651e-09	0.000122956	0.001924825	1.041558e-05	1.445282e-05	4.22875e-08	9.991892e-05	3.619889e-07	0.001345446	1.596207e-05
19.3213	41834.49	40.08	1.440382e-07	0.00436442	2.498964e-05	1.222424e-07	0.0003262646	0.001987862	1.186624e-05	1.91217e-05	1.570261e-07	0.0001038373	4.076853e-07	0.001434916	1.73554e-05
19.4893	42875.25	40.08	5.183134e-08	0.00394218	2.733064e-05	6.827602e-08	0.0001186409	0.001897658	1.158977e-05	1.21679e-05	4.50957e-08	9.944087e-05	4.567119e-07	0.001596006	2.018335e-05
19.6572	45948.76	40.08	4.836378e-08	0.003796222	2.086688e-05	1.612138e-08	0.0001318646	0.001854993	1.073747e-05	1.337259e-05	-8.364012e-09	8.79049e-05	3.931297e-07	0.001164036	1.443389e-05
19.8252	45462.74	40.08	4.888025e-08	0.003975836	2.288923e-05	4.034202e-08	0.0001642972	0.001757138	1.229678e-05	2.372127e-05	-8.453416e-09	9.820369e-05	3.196908e-07	0.001506841	1.824944e-05
19.9937	60960.66	40.08	3.645309e-08	0.00292186	1.784009e-05	-4.165196e-08	9.88563e-05	0.00138785	1.161052e-05	1.807107e-05	3.171695e-08	7.389732e-05	3.708486e-07	0.001124937	1.164901e-05
20.1616	50038.37	40.08	4.440949e-08	0.003747517	2.428446e-05	-7.259282e-08	0.0001051521	0.001761415	1.026308e-05	1.459678e-05	-7.680394e-09	8.748212e-05	3.913323e-07	0.001526276	1.481153e-05
20.3296	46510.04	40.08	1.295547e-07	0.003926638	2.421105e-05	-3.108633e-08	0.0001154786	0.001851251	1.170416e-05	1.221438e-05	4.157132e-08	9.627973e-05	3.775435e-07	0.001241552	1.686395e-05
20.4976	45911.25	40.08	6.978857e-09	0.004090186	2.505139e-05	1.590147e-07	0.0001595984	0.001991964	1.267139e-05	1.388889e-05	-8.370789e-09	9.461583e-05	2.836179e-07	0.001241476	1.557694e-05
