ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.7124	50747.61	40.08	5.200165e-09	0.003760486	1.522491e-05	1.339788e-08	0.000213592	0.001693477	3.539912e-06	2.286552e-05	3.773201e-08	3.358833e-05	8.210449e-07	0.001526335	6.166323e-06
5.8804	48391.41	40.08	5.453827e-09	0.003557041	1.559404e-05	1.500635e-07	0.0002662506	0.001664296	3.889089e-06	1.731198e-05	3.956919e-08	3.365394e-05	9.650987e-07	0.001658194	6.025742e-06
6.0484	47233.82	40.08	1.245278e-07	0.003567287	1.303032e-05	1.305167e-07	0.0001876114	0.001601453	3.110592e-06	1.626764e-05	2.359639e-07	3.419929e-05	1.031359e-06	0.001504106	6.226545e-06
6.2168	47126.79	40.08	5.60113e-09	0.003447156	1.51977e-05	8.425867e-08	0.0002072903	0.001573736	3.096301e-06	2.413292e-05	4.063097e-08	3.392637e-05	8.734505e-07	0.001614435	6.968583e-06
6.3848	59488.33	40.08	3.591718e-08	0.002933681	1.250373e-05	-7.011124e-09	0.0001582207	0.001392087	2.359807e-06	1.989278e-05	-6.603967e-09	2.74315e-05	6.834917e-07	0.001447038	5.541654e-06
6.5528	63508.64	40.08	6.313077e-08	0.003112445	1.201441e-05	-6.567337e-09	0.00014157	0.001390228	2.899885e-06	1.500495e-05	3.015031e-08	2.8972e-05	5.847677e-07	0.001415127	6.146754e-06
6.7207	55678.91	40.08	7.200892e-08	0.003731269	1.579539e-05	1.501241e-07	0.0001787472	0.001596667	3.108688e-06	1.421365e-05	-7.055778e-09	2.800365e-05	7.75527e-07	0.001522732	5.950844e-06
6.8887	51218.31	40.08	1.148434e-07	0.00370227	1.564733e-05	-2.956104e-08	0.0002067649	0.001554637	2.799751e-06	1.860527e-05	8.244054e-08	3.031397e-05	7.742054e-07	0.001645532	6.469102e-06
7.0567	51473.94	40.08	1.506548e-07	0.003569918	1.440386e-05	5.583109e-08	0.000174035	0.001626311	2.688076e-06	1.851275e-05	-7.632156e-09	2.625135e-05	7.117127e-07	0.001686688	7.201385e-06
7.2246	54237.97	40.08	1.084507e-07	0.003372099	1.444411e-05	1.253523e-08	0.0001976411	0.001541478	3.386153e-06	2.606647e-05	3.530372e-08	2.807829e-05	6.011382e-07	0.001550216	6.108938e-06
7.3926	57653.3	40.08	6.95449e-08	0.003136555	1.229807e-05	1.179261e-08	0.0001456384	0.001397033	2.120762e-06	2.172433e-05	3.321234e-08	2.458236e-05	6.267033e-07	0.001648637	5.768776e-06
7.5606	48318.07	40.08	4.422428e-08	0.003937664	1.422715e-05	2.184004e-07	0.0006675909	0.001613449	2.946903e-06	2.54445e-05	3.962907e-08	2.625818e-05	8.831544e-07	0.001481745	6.658187e-06
7.7285	45828.26	40.08	4.66275e-08	0.003424395	1.350845e-05	6.270879e-08	0.0002225825	0.001494788	2.667932e-06	3.084937e-05	9.213648e-08	2.926915e-05	8.762415e-07	0.00151439	7.385145e-06
7.8965	47463.76	40.08	5.566079e-09	0.003384363	1.463481e-05	1.432408e-08	0.0001609812	0.001540133	3.063439e-06	1.861968e-05	-8.276942e-09	2.958165e-05	1.036963e-06	0.001711573	7.227727e-06
8.0645	52176.16	40.08	1.127394e-07	0.003266134	1.398004e-05	1.602019e-07	0.0001785155	0.001545857	2.507121e-06	2.444597e-05	-7.529384e-09	2.684684e-05	8.950918e-07	0.001605949	7.642354e-06
8.2325	54354.35	40.08	4.861282e-09	0.003394125	1.34198e-05	7.305402e-08	0.000152087	0.001485382	2.53628e-06	2.26183e-05	-7.227644e-09	2.698574e-05	7.017665e-07	0.001560772	6.889121e-06
8.4004	50069.62	40.08	1.174838e-07	0.003678187	1.2436e-05	1.357842e-08	0.0003109711	0.001588134	1.99983e-06	2.27128e-05	8.43315e-08	2.764636e-05	7.618203e-07	0.001935783	6.801357e-06
8.5684	49810.61	40.08	5.305619e-09	0.003685758	1.327108e-05	-3.039698e-08	0.0001579391	0.001562771	2.252489e-06	1.727925e-05	8.476997e-08	3.037515e-05	7.253776e-07	0.001577165	7.39983e-06
8.7368	48063.34	40.08	1.223892e-07	0.00345832	1.190729e-05	1.41451e-08	0.0001499831	0.001454652	2.59593e-06	2.557839e-05	-8.17364e-09	2.701509e-05	8.878346e-07	0.001484217	6.928543e-06
8.9048	46099.09	40.08	4.635735e-08	0.003493934	1.207659e-05	-3.28444e-08	0.0001875139	0.001512506	2.499266e-06	2.016977e-05	-8.521903e-09	3.103002e-05	7.946932e-07	0.001853081	7.841233e-06
9.0728	47762.88	40.08	5.53436e-09	0.003594093	1.276037e-05	-3.170034e-08	0.0001375997	0.001546159	2.749125e-06	2.043196e-05	4.008956e-08	3.160853e-05	8.934197e-07	0.001664647	9.015296e-06
9.2408	50247.28	40.08	1.543415e-07	0.003441775	1.313196e-05	3.536172e-08	0.0001303655	0.00165081	2.823372e-06	2.125602e-05	3.810738e-08	2.978237e-05	7.591266e-07	0.001732601	7.860684e-06
9.4087	50796.17	40.08	7.893955e-08	0.00333915	1.339144e-05	-5.140313e-08	0.000155506	0.001523166	3.060334e-06	1.7397e-05	8.312503e-08	2.725097e-05	8.40069e-07	0.00189683	8.295398e-06
9.5767	49491.55	40.08	8.102096e-08	0.003253244	1.74062e-05	1.373663e-08	0.0001602587	0.00154333	2.937529e-06	2.111473e-05	1.319432e-07	3.197162e-05	6.792229e-07	0.001909315	9.140925e-06
9.7451	50345.75	40.08	5.25204e-09	0.003476588	1.956799e-05	-8.285364e-09	0.0001575383	0.001556105	4.31747e-06	1.617468e-05	3.803279e-08	3.097023e-05	1.02767e-06	0.00184762	8.669332e-06
9.9131	51708.73	40.08	1.137649e-07	0.003374228	2.540159e-05	-5.049611e-08	0.0001373139	0.001501103	3.54145e-06	2.689379e-05	8.165791e-08	3.040915e-05	8.15513e-07	0.001681811	9.146385e-06
10.0811	56363.55	40.08	7.114408e-08	0.003118791	1.884342e-05	3.152419e-08	0.0001370766	0.001356861	3.543714e-06	2.344611e-05	3.39721e-08	2.819095e-05	6.7675e-07	0.001524458	7.966924e-06
10.2491	51960.19	40.08	4.113187e-08	0.003602766	1.662523e-05	3.419565e-08	0.0001383075	0.001527409	4.154112e-06	2.410245e-05	8.126264e-08	3.668273e-05	7.922e-07	0.001817568	9.207118e-06
10.417	69488.82	40.08	3.075664e-08	0.003022113	1.001355e-05	4.13561e-08	0.0001198826	0.001240945	3.577345e-06	1.205338e-05	2.755531e-08	2.514734e-05	7.010475e-07	0.001267815	6.812148e-06
10.585	54541.03	40.08	1.421958e-07	0.003459716	1.658727e-05	3.257743e-08	0.0001600617	0.001478397	4.770286e-06	2.25392e-05	7.741728e-08	3.240326e-05	8.470553e-07	0.001842364	9.740993e-06
10.753	53347.16	40.08	2.857985e-07	0.003700433	1.585538e-05	7.443239e-08	0.0001602019	0.001600946	4.36698e-06	2.08837e-05	3.58929e-08	3.480047e-05	8.094233e-07	0.001905611	8.786838e-06
10.9209	51946.89	40.08	4.114419e-08	0.003659972	1.452671e-05	1.308692e-08	0.0001460239	0.001606105	4.552526e-06	1.922851e-05	8.128328e-08	3.688287e-05	7.439746e-07	0.001789482	9.031784e-06
11.0889	53798.82	40.08	1.09349e-07	0.003442216	1.835689e-05	-7.75397e-09	0.0001566458	0.001455767	3.890221e-06	1.642483e-05	7.848521e-08	3.420119e-05	9.523569e-07	0.001603697	8.401256e-06
11.2569	50741.75	40.08	5.214645e-09	0.003698565	1.319312e-05	3.501643e-08	0.0001337534	0.001520945	4.124549e-06	1.832253e-05	-7.742055e-09	3.684749e-05	8.509842e-07	0.001750143	9.097518e-06
11.4248	49785.26	40.08	4.293205e-08	0.003686898	1.530219e-05	-8.379184e-09	0.0001324237	0.001607857	5.013148e-06	2.098873e-05	-7.890789e-09	3.735643e-05	8.369141e-07	0.001741807	9.693592e-06
11.5928	52413.42	40.08	1.122411e-07	0.00345978	1.380229e-05	3.389951e-08	0.0002693291	0.001488958	4.406088e-06	1.77379e-05	8.055962e-08	3.434852e-05	5.740662e-07	0.00174699	9.872087e-06
11.7608	53446.53	40.08	7.503198e-08	0.003460257	1.805057e-05	5.376891e-08	0.0001340457	0.001546716	4.490529e-06	2.343107e-05	3.582608e-08	3.720842e-05	8.361598e-07	0.001584794	8.519387e-06
11.9287	47115.86	40.08	4.53659e-08	0.003763053	1.41828e-05	1.442843e-08	0.0001300781	0.001619653	5.072506e-06	1.679262e-05	4.063979e-08	3.484546e-05	9.056876e-07	0.001696443	9.414918e-06
12.0967	47931.19	40.08	1.618112e-07	0.003437601	1.504287e-05	-8.703529e-09	0.0001424893	0.001444534	4.376684e-06	1.506454e-05	3.994847e-08	3.852542e-05	8.168019e-07	0.001682496	9.674726e-06
12.2652	45660.84	40.08	5.797566e-09	0.003637198	1.43984e-05	1.488808e-08	0.0002531967	0.001539225	5.013325e-06	2.591189e-05	4.193478e-08	3.769239e-05	8.904719e-07	0.001806182	1.04589e-05
12.4331	57504.81	40.08	4.603824e-09	0.003013029	1.09114e-05	-7.254625e-09	0.0001176392	0.001288396	3.656649e-06	1.576613e-05	-6.831467e-09	3.061824e-05	7.070659e-07	0.00142475	8.297426e-06
12.6011	44167.52	40.08	9.079824e-08	0.003651322	1.928682e-05	-5.911876e-08	0.0001380235	0.001619393	5.524921e-06	1.373913e-05	4.335256e-08	3.956447e-05	7.610969e-07	0.001717889	1.041368e-05
12.7691	44119.3	40.08	9.089808e-08	0.003987235	2.06688e-05	-9.455754e-09	0.0001736266	0.001574287	5.667956e-06	2.316069e-05	4.339993e-08	4.357665e-05	7.276025e-07	0.00175715	9.826293e-06
12.937	50251.45	40.08	7.980637e-08	0.00350909	1.224782e-05	7.901694e-08	0.0001210966	0.001522307	4.755697e-06	2.079284e-05	-7.817501e-09	3.273738e-05	7.890999e-07	0.001598741	8.718954e-06
13.105	50198.16	40.08	5.275552e-09	0.003316811	1.17592e-05	5.724787e-08	0.0001289556	0.001448119	4.810811e-06	1.760141e-05	3.814428e-08	3.421926e-05	7.598684e-07	0.001569578	9.505161e-06
13.2735	52071.61	40.08	5.086136e-09	0.003299406	1.423853e-05	1.305482e-08	0.0001319786	0.001386111	4.676387e-06	2.581878e-05	3.67719e-08	3.723902e-05	7.518544e-07	0.001538085	9.469351e-06
13.4414	56366.93	40.08	7.114927e-08	0.00327991	1.658255e-05	3.152127e-08	0.0001268979	0.001352475	4.328951e-06	1.485726e-05	3.396976e-08	3.334614e-05	6.410042e-07	0.002143036	8.636129e-06
13.6094	50080.32	40.08	8.008121e-08	0.003504596	1.818451e-05	-8.330511e-09	0.0001234423	0.001408393	4.258729e-06	2.086338e-05	3.823399e-08	3.641086e-05	9.124558e-07	0.001597066	9.89614e-06
13.7774	53848.5	40.08	7.447782e-08	0.004051303	1.263236e-05	-7.747615e-09	0.0001170054	0.001360766	5.111443e-06	1.469173e-05	1.212659e-07	3.183847e-05	8.486045e-07	0.001383135	8.362344e-06
13.9453	47057.73	40.08	4.542792e-08	0.003564329	1.297722e-05	-3.217695e-08	0.0001352618	0.001622116	5.292194e-06	1.387358e-05	8.972756e-08	4.190903e-05	7.035524e-07	0.001565766	1.091532e-05
14.1133	45142.15	40.08	5.869118e-09	0.0036705	1.270455e-05	6.365934e-08	0.0001517521	0.001665107	4.791464e-06	2.467663e-05	4.241641e-08	3.81985e-05	6.77679e-07	0.001622474	1.10624e-05
14.2813	51000.2	40.08	1.520824e-07	0.003274468	1.517293e-05	3.483796e-08	0.0001372811	0.001461198	5.663703e-06	2.274573e-05	-7.702656e-09	3.536563e-05	7.18322e-07	0.001523808	9.339272e-06
14.4492	45413.66	40.08	1.295523e-07	0.003734175	1.611467e-05	-3.3342e-08	0.0002719483	0.001562829	4.906869e-06	1.843981e-05	-8.650185e-09	3.804262e-05	9.063969e-07	0.001739754	1.051581e-05
14.6172	47689.08	40.08	5.556918e-09	0.003592997	1.272998e-05	-3.175118e-08	0.0001269088	0.001645484	5.042366e-06	1.900946e-05	1.853164e-07	3.782114e-05	7.892968e-07	0.001555508	1.129901e-05
14.7852	46086.59	40.08	8.702479e-08	0.003772267	1.522849e-05	3.855208e-08	0.0001547245	0.001692811	4.933397e-06	2.267035e-05	4.154711e-08	3.870557e-05	9.80609e-07	0.001872239	1.107245e-05
14.9532	44790.98	40.08	8.954258e-08	0.003579728	1.703509e-05	6.415811e-08	0.0001445064	0.00161462	5.660897e-06	2.435491e-05	4.274886e-08	4.152195e-05	8.965314e-07	0.001682093	1.151453e-05
15.1211	53917.22	40.08	3.965138e-08	0.002934646	1.11704e-05	7.364391e-08	0.000110046	0.001353286	4.403582e-06	1.424466e-05	7.831191e-08	3.081755e-05	6.701276e-07	0.001890614	8.585002e-06
15.2891	50015.76	40.08	4.27448e-08	0.003137582	1.542354e-05	1.359075e-08	0.0001322112	0.001548551	4.898103e-06	1.674247e-05	8.442056e-08	3.59295e-05	6.317638e-07	0.001401794	1.011874e-05
15.4571	46605.39	40.08	5.688074e-09	0.003710302	1.426096e-05	1.087351e-07	0.0001189826	0.001565304	5.191627e-06	1.796747e-05	9.059801e-08	3.862929e-05	9.912842e-07	0.001845408	1.103027e-05
15.625	47147.07	40.08	4.534654e-08	0.004039748	1.519115e-05	1.074858e-07	0.0001704638	0.001607866	5.62348e-06	2.118223e-05	4.061249e-08	4.098848e-05	9.265369e-07	0.001860015	1.153579e-05
15.7935	52476.73	40.08	5.052359e-09	0.003524211	1.554651e-05	5.47612e-08	0.0001689937	0.001597074	5.129092e-06	2.166551e-05	1.684086e-07	4.129772e-05	8.324356e-07	0.001623717	1.022818e-05
15.9615	47333.64	40.08	5.601712e-09	0.004192031	1.444704e-05	-3.199006e-08	0.0001565644	0.001696458	5.239265e-06	1.622526e-05	-8.299221e-09	4.026855e-05	9.866624e-07	0.002139097	1.269761e-05
16.1294	49819.05	40.08	5.322612e-09	0.004091376	1.873806e-05	-3.039416e-08	0.000188415	0.001725763	5.584674e-06	1.264039e-05	-7.885173e-09	4.887753e-05	8.161463e-07	0.001686748	1.167605e-05
16.2974	46440.12	40.08	2.073523e-07	0.004093567	1.519002e-05	3.825802e-08	0.000158645	0.001908881	5.513516e-06	2.051173e-05	4.123066e-08	4.2609e-05	1.038148e-06	0.001831057	1.203704e-05
16.4654	53225.03	40.08	4.98269e-09	0.003476671	1.699739e-05	-7.839192e-09	0.0001491672	0.001610439	5.539694e-06	1.876275e-05	1.226853e-07	3.848161e-05	7.639194e-07	0.001746187	1.134741e-05
16.6333	60701.46	40.08	1.586376e-07	0.003350401	1.251076e-05	4.73411e-08	0.000132928	0.001467474	5.787873e-06	1.83498e-05	3.154381e-08	3.864382e-05	8.191094e-07	0.001610117	1.124578e-05
16.8018	61899.62	40.08	6.4798e-08	0.003447492	1.18421e-05	3.122516e-07	0.0001209381	0.001548452	4.71436e-06	1.650541e-05	3.093322e-08	3.559868e-05	7.05715e-07	0.001826406	9.648541e-06
16.9698	51091	40.08	7.850691e-08	0.003905984	1.528701e-05	7.771701e-08	0.0001351185	0.001776213	6.136001e-06	1.909505e-05	3.747731e-08	4.507155e-05	7.958276e-07	0.001729581	1.103992e-05
17.1377	44423.37	40.08	9.02908e-08	0.003917558	1.385466e-05	-9.392632e-09	0.0001401004	0.001707879	5.116944e-06	1.884857e-05	-8.842846e-09	4.379954e-05	8.473199e-07	0.001576561	1.15343e-05
17.3057	41203.5	40.08	-3.901564e-08	0.003788384	1.511195e-05	6.974313e-08	0.000167016	0.001753111	6.103603e-06	1.975649e-05	4.64706e-08	4.76233e-05	7.913017e-07	0.001969921	1.402566e-05
17.4737	53900.09	40.08	4.922305e-09	0.003464829	1.037329e-05	-7.741317e-09	0.0001340772	0.001474304	4.54423e-06	1.895457e-05	3.552407e-08	3.671182e-05	8.197873e-07	0.001483788	1.116629e-05
17.6416	50530.18	40.08	-3.181368e-08	0.003748268	1.194303e-05	3.516083e-08	0.0001767736	0.0016696	4.86721e-06	2.158665e-05	3.78932e-08	3.641392e-05	1.143403e-06	0.001936493	1.174462e-05
17.8096	46844.46	40.08	4.56454e-08	0.003829499	1.331769e-05	3.792722e-08	0.0001480504	0.001679123	5.540486e-06	1.984153e-05	1.393954e-07	4.061891e-05	8.35749e-07	0.001539895	1.244438e-05
17.9776	43681.82	40.08	-3.680069e-08	0.003953977	1.55451e-05	-9.552394e-09	0.0001442016	0.001870732	5.457111e-06	2.022288e-05	-8.992909e-09	4.144166e-05	8.156309e-07	0.001856262	1.32299e-05
18.1455	45182.59	40.08	1.302285e-07	0.003879857	1.372792e-05	3.932209e-08	0.0001554032	0.0017719	5.443024e-06	1.955102e-05	-8.694193e-09	4.094299e-05	1.04477e-06	0.001698406	1.305093e-05
18.3135	50551.57	40.08	1.163977e-07	0.003699172	1.291058e-05	-7.33545e-08	0.0001299365	0.001483225	5.80198e-06	1.382312e-05	-7.770791e-09	3.86208e-05	8.242252e-07	0.001559476	1.045156e-05
18.4815	51343.37	40.08	5.169539e-09	0.003476382	1.848598e-05	-8.12713e-09	0.0001417982	0.001506013	4.93695e-06	1.765363e-05	8.223684e-08	3.924775e-05	8.311132e-07	0.001558928	1.149311e-05
18.6494	52942.03	40.08	-3.036267e-08	0.003449572	1.316581e-05	2.822015e-07	0.0001472997	0.001608809	5.149523e-06	1.319873e-05	7.975355e-08	3.619001e-05	7.394918e-07	0.001687987	1.203555e-05
18.8174	54958.78	40.08	7.298682e-08	0.003349505	1.113331e-05	-2.755249e-08	0.0001202966	0.001418513	5.290647e-06	1.733065e-05	3.483964e-08	3.798947e-05	7.948403e-07	0.001429444	1.094353e-05
18.9854	44691.39	40.08	8.975535e-08	0.004107136	1.680457e-05	3.975396e-08	0.0001679698	0.001826778	6.246631e-06	2.33745e-05	-8.789699e-09	4.915792e-05	1.270268e-06	0.002217554	1.437983e-05
19.1534	48538.55	40.08	1.212279e-07	0.003814291	1.507721e-05	5.920299e-08	0.0001682198	0.001757611	5.761752e-06	2.34207e-05	-8.093018e-09	4.6011e-05	9.829e-07	0.001925215	1.276348e-05
19.3218	54760.04	40.08	1.074553e-07	0.003489068	1.715688e-05	1.241202e-08	0.0001370832	0.001572803	6.12917e-06	2.20221e-05	3.496604e-08	4.259518e-05	8.43665e-07	0.00210712	1.29503e-05
19.4898	63137.54	40.08	1.228619e-07	0.003214796	1.084974e-05	-6.609233e-09	0.0001289795	0.00140353	5.555554e-06	1.691012e-05	-6.221694e-09	3.867209e-05	7.954732e-07	0.001521088	1.099851e-05
19.6577	58135.93	40.08	4.567716e-09	0.00365755	1.326924e-05	3.056023e-08	0.0001380329	0.001524737	6.302462e-06	2.232858e-05	7.262808e-08	3.875669e-05	8.813055e-07	0.001769513	1.201718e-05
19.8257	64707.91	40.08	-2.48402e-08	0.003398663	1.032693e-05	6.136166e-08	0.0001161734	0.001371921	5.108743e-06	1.329449e-05	-6.070687e-09	3.660892e-05	7.372905e-07	0.001323323	1.020468e-05
19.9937	50619.52	40.08	-3.175341e-08	0.003811729	1.393585e-05	-8.243835e-09	0.000139765	0.001723431	7.786514e-06	2.245724e-05	1.289988e-07	4.209469e-05	8.828553e-07	0.001724903	1.379329e-05
20.1617	51985.53	40.08	4.014163e-07	0.003673407	1.280826e-05	1.307418e-08	0.0002433591	0.0017698	8.086923e-06	2.098048e-05	1.256091e-07	4.378714e-05	9.370837e-07	0.001617215	1.30988e-05
20.3296	54493.71	40.08	7.361378e-08	0.003703537	1.27249e-05	9.299323e-08	0.0001411127	0.001558912	5.325918e-06	1.493607e-05	-7.20854e-09	4.24392e-05	7.461335e-07	0.00158393	1.272767e-05
20.4976	49491.21	40.08	1.188989e-07	0.003906672	1.168495e-05	1.3733e-08	0.0001292169	0.001729322	7.097156e-06	2.157201e-05	3.86884e-08	4.398949e-05	8.622162e-07	0.002062652	1.532497e-05
