ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0322	50347.3	40.08	4.744399e-08	0.003427884	2.291626e-05	1.234912e-07	0.0003704097	0.001802781	4.858489e-05	1.356865e-05	-7.608513e-09	6.425816e-05	3.086751e-07	0.001451334	1.122498e-05
4.2002	50175.27	40.08	9.691792e-09	0.003814165	2.169924e-05	1.021288e-07	0.0002567997	0.001842861	8.548624e-06	2.146618e-05	3.848707e-08	6.906231e-05	4.605579e-07	0.001233892	1.043925e-05
4.3682	52891.98	40.08	9.193991e-09	0.003162765	4.770109e-05	3.488269e-08	0.0002099906	0.001601314	7.403726e-06	1.203999e-05	-7.242444e-09	5.99065e-05	3.31953e-07	0.001098552	9.287461e-06
4.5366	53404.48	40.08	4.472813e-08	0.003037211	2.230343e-05	-6.389e-09	0.0001611768	0.001404461	7.228837e-06	8.455192e-06	3.615984e-08	5.321898e-05	2.154793e-07	0.001151684	9.034267e-06
4.7046	50950.15	40.08	9.544405e-09	0.00342954	3.338977e-05	-2.815116e-08	0.0001865713	0.00157218	7.725571e-06	1.886677e-05	8.332183e-08	5.970474e-05	2.555455e-07	0.00131955	9.199197e-06
4.8726	51523.14	40.08	1.442755e-05	0.003210229	6.688113e-05	4.600625e-06	0.0001834317	0.001541531	8.178244e-06	1.235963e-05	3.748017e-08	7.353392e-05	3.016306e-07	0.001148848	9.250721e-06
5.0405	47384.19	40.08	1.026269e-08	0.003356975	3.302391e-05	1.081451e-07	0.0001867349	0.00162623	8.967082e-06	2.077518e-05	4.075401e-08	7.390341e-05	4.024586e-07	0.001596127	1.0737e-05
5.2085	47342.96	40.08	1.02716e-08	0.003425736	2.35059e-05	-7.206551e-09	0.0001894419	0.001756433	8.86841e-06	1.638577e-05	8.967025e-08	6.432355e-05	2.856656e-07	0.001144607	1.021736e-05
5.3765	44918.37	40.08	5.317831e-08	0.003511038	3.585779e-05	4.107554e-08	0.0001840585	0.00159859	8.527328e-06	1.159884e-05	-8.528019e-09	5.882633e-05	3.684305e-07	0.001273167	9.320511e-06
5.5449	58299.16	40.08	4.09728e-08	0.002800877	4.365123e-05	5.039801e-08	0.0001297927	0.001278862	6.682598e-06	9.731089e-06	3.312386e-08	4.623766e-05	2.319802e-07	0.0009668888	7.689009e-06
5.7129	45650.79	40.08	5.232496e-08	0.003555553	2.174125e-05	1.647171e-08	0.0002959477	0.001600159	8.743974e-06	1.597827e-05	4.230141e-08	6.174715e-05	2.852103e-07	0.001161148	1.030361e-05
5.8809	49900.48	40.08	9.744774e-09	0.00328665	3.43101e-05	5.888064e-08	0.0004055222	0.001634593	1.130835e-05	1.694255e-05	3.869887e-08	5.56877e-05	2.811281e-07	0.001201137	8.999804e-06
6.0488	57271.12	40.08	8.490564e-09	0.002938666	1.69098e-05	3.221637e-08	0.0001347933	0.001347839	7.507211e-06	1.557075e-05	3.371842e-08	4.840461e-05	2.713575e-07	0.001184609	7.877975e-06
6.2168	48070.75	40.08	4.969063e-08	0.003364603	2.312513e-05	8.386165e-08	0.0001722083	0.001671197	1.029874e-05	1.855079e-05	-7.968724e-09	6.972686e-05	3.967103e-07	0.00126091	9.845693e-06
6.3848	46667.33	40.08	1.734808e-07	0.003803524	2.38721e-05	-7.31007e-09	0.0001705788	0.001727866	9.764571e-06	1.612611e-05	-8.208358e-09	6.425552e-05	4.519628e-07	0.001217846	9.971944e-06
6.5528	48463.6	40.08	1.00333e-08	0.003465235	7.221045e-05	1.057373e-07	0.0001739724	0.001493034	9.642283e-06	1.218333e-05	-7.904112e-09	6.311102e-05	2.894631e-07	0.001178386	8.440898e-06
6.7207	47434.44	40.08	1.305692e-07	0.003670808	3.848764e-05	1.585302e-08	0.0001724331	0.001641523	1.021336e-05	2.026403e-05	4.071069e-08	6.469103e-05	3.701454e-07	0.001216833	9.274331e-06
6.8887	46377	40.08	5.15051e-08	0.003477558	2.874833e-05	1.34065e-07	0.0001820309	0.001571241	9.67335e-06	1.522808e-05	9.153756e-08	6.681203e-05	4.765345e-07	0.001162813	9.018341e-06
7.0567	44259.31	40.08	1.098606e-08	0.003382464	4.004759e-05	4.168839e-08	0.000199896	0.001642424	1.07749e-05	1.595661e-05	-8.654913e-09	6.95577e-05	4.423786e-07	0.001313928	1.110838e-05
7.2246	45559.53	40.08	9.418578e-08	0.003331056	2.503402e-05	1.650577e-08	0.0002394221	0.001596695	9.691836e-06	1.957273e-05	-8.407903e-09	6.567156e-05	3.189803e-07	0.001477186	9.472946e-06
7.3926	47332.14	40.08	5.046554e-08	0.003462988	2.427445e-05	8.517107e-08	0.0001566093	0.001654776	8.934343e-06	0.0002963678	4.079863e-08	6.43375e-05	2.644271e-07	0.001348977	9.012461e-06
7.5606	47268.94	40.08	1.028627e-08	0.003383631	2.341539e-05	-3.034154e-08	0.0001999117	0.001665157	1.079409e-05	1.0531e-05	4.085317e-08	6.1112e-05	3.821073e-07	0.001292717	9.986251e-06
7.7285	46385.45	40.08	1.048208e-08	0.003524214	5.454901e-05	1.621223e-08	0.0004198306	0.001674946	9.258136e-06	2.172027e-05	4.163127e-08	7.254726e-05	3.676467e-07	0.001278489	9.717834e-06
7.8965	49493.32	40.08	1.251375e-07	0.003476165	2.022351e-05	-2.897768e-08	0.0001594968	0.001710103	9.29883e-06	2.176002e-05	-7.739597e-09	6.873217e-05	4.770898e-07	0.0012378	9.571137e-06
8.065	43878.62	40.08	5.443717e-08	0.003785769	2.766706e-05	-7.773424e-09	0.0004400426	0.001795583	1.016664e-05	1.187219e-05	4.400968e-08	6.765507e-05	3.656704e-07	0.001478791	1.003542e-05
8.2329	51048.28	40.08	1.213257e-07	0.003183116	6.008441e-05	-7.092127e-08	0.00017609	0.001458994	9.816808e-06	1.656044e-05	-7.503829e-09	7.003482e-05	2.254248e-07	0.001124848	9.655541e-06
8.4009	47991.1	40.08	1.290546e-07	0.003286073	2.369033e-05	1.067796e-07	0.0001754366	0.001495636	1.074747e-05	1.809786e-05	-7.981837e-09	6.74804e-05	3.448407e-07	0.001199754	1.05403e-05
8.5689	42320.97	40.08	2.812021e-07	0.003704312	2.80023e-05	1.776987e-08	0.0001663445	0.001722675	9.885051e-06	2.052249e-05	-9.051226e-09	7.723003e-05	3.67216e-07	0.00142966	9.91218e-06
8.7368	44884.69	40.08	9.560144e-08	0.003381171	3.467471e-05	-3.195241e-08	0.0001780595	0.001610884	1.137873e-05	1.624931e-05	-8.53423e-09	7.118572e-05	3.23776e-07	0.001480143	1.07026e-05
8.9048	48398.03	40.08	8.866144e-08	0.003378163	2.217294e-05	8.329626e-08	0.0001594756	0.001601607	1.06884e-05	1.124164e-05	3.989999e-08	7.338735e-05	3.627756e-07	0.001281747	9.761822e-06
9.0728	51161.27	40.08	1.954276e-07	0.003305006	2.306945e-05	1.469968e-08	0.0001574949	0.001571673	1.138545e-05	1.108705e-05	3.774496e-08	7.092295e-05	2.741999e-07	0.001302093	1.15937e-05
9.2407	51529.23	40.08	3.047905e-07	0.003537668	2.241408e-05	5.702156e-08	0.0001667825	0.001597104	1.12257e-05	1.415376e-05	8.238457e-08	6.944566e-05	2.624576e-07	0.001247208	1.03919e-05
9.4092	59179.04	40.08	8.215205e-09	0.003047056	3.444552e-05	-4.270533e-08	0.0001811526	0.001378817	1.246014e-05	1.388941e-05	1.499429e-07	6.401937e-05	2.711282e-07	0.001048903	1.042571e-05
9.5772	47356.02	40.08	3.316502e-07	0.003821849	2.616957e-05	1.58812e-08	0.0002182722	0.001717312	1.168123e-05	1.148865e-05	4.077788e-08	7.718515e-05	3.068793e-07	0.001489948	1.11313e-05
9.7451	59040.57	40.08	-2.398819e-08	0.003051799	2.309262e-05	1.273829e-08	0.0005359717	0.001405709	9.780439e-06	1.431801e-05	3.270763e-08	6.371743e-05	3.401648e-07	0.001343737	8.956589e-06
9.9131	52595.56	40.08	1.539274e-07	0.003220565	2.372296e-05	1.182157e-07	0.000215711	0.001649834	1.217139e-05	1.695307e-05	8.071417e-08	7.533155e-05	3.722625e-07	0.001293023	1.270915e-05
10.0811	51728.75	40.08	9.398037e-09	0.003530744	5.316119e-05	5.680213e-08	0.0003383152	0.001640347	1.2121e-05	1.723707e-05	4.846892e-07	7.594868e-05	2.419523e-07	0.001350828	1.039214e-05
10.249	48131.46	40.08	1.010033e-08	0.003748905	2.960389e-05	-2.979598e-08	0.0002019932	0.001795679	1.237543e-05	1.274666e-05	4.012085e-08	9.008661e-05	3.752595e-07	0.001497122	1.174169e-05
10.417	50003.11	40.08	9.722174e-09	0.003693039	2.630224e-05	-2.868059e-08	0.0002266697	0.001725912	1.188183e-05	1.504829e-05	3.861909e-08	7.876951e-05	3.81379e-07	0.001333106	1.116851e-05
10.585	46533.36	40.08	1.739806e-07	0.003894308	2.904025e-05	-3.081904e-08	0.0001874983	0.001751678	1.070425e-05	1.21889e-05	9.122917e-08	8.471472e-05	5.399405e-07	0.001382047	1.059236e-05
10.7529	44059.66	40.08	1.837486e-07	0.003632527	4.497524e-05	4.187994e-08	0.0002099606	0.001738274	1.193583e-05	1.918576e-05	2.013962e-07	7.811579e-05	3.984963e-07	0.001514973	1.146182e-05
10.9209	51838.36	40.08	1.194764e-07	0.003284306	2.418557e-05	1.199431e-07	0.0001822571	0.001589121	1.0915e-05	1.451529e-05	-7.389328e-09	7.36636e-05	3.484251e-07	0.001452868	1.152289e-05
11.0889	52946.16	40.08	8.104482e-08	0.00318536	2.713963e-05	-4.773159e-08	0.0002028754	0.001562499	1.086802e-05	1.640285e-05	8.017946e-08	7.306707e-05	2.744783e-07	0.001235472	1.013739e-05
11.2569	48098.12	40.08	8.921359e-08	0.003632726	2.932365e-05	1.563729e-08	0.0003904082	0.001765442	1.152201e-05	1.275497e-05	-7.963925e-09	8.05708e-05	3.964838e-07	0.001352375	1.22625e-05
11.4248	48657.82	40.08	1.272858e-07	0.00368619	2.452884e-05	3.792272e-08	0.0002103858	0.001689105	1.154525e-05	1.641571e-05	3.968675e-08	7.54616e-05	2.15776e-07	0.001278364	1.0087e-05
11.5933	44986.52	40.08	5.309465e-08	0.003829557	5.134079e-05	-3.1878e-08	0.0002304773	0.001908414	1.270103e-05	2.599696e-05	4.292553e-08	8.035998e-05	4.014931e-07	0.001350009	1.468194e-05
11.7613	52072.7	40.08	9.334713e-09	0.003304965	2.488647e-05	-2.753986e-08	0.0001772214	0.001594099	1.043869e-05	1.222591e-05	1.259644e-07	7.935567e-05	3.178108e-07	0.001459229	9.641934e-06
11.9292	43267.65	40.08	9.917294e-08	0.00393636	2.686088e-05	-7.880293e-09	0.0002457125	0.001899529	1.235276e-05	2.007149e-05	4.463078e-08	9.072243e-05	3.59181e-07	0.001608749	1.519757e-05
12.0972	50177.39	40.08	9.686922e-09	0.003532411	3.084888e-05	1.45699e-07	0.0002011671	0.00174672	1.172964e-05	1.084143e-05	-7.633871e-09	8.514777e-05	3.398629e-07	0.001534527	1.026405e-05
12.2652	61875.02	40.08	6.934892e-08	0.002759761	2.388596e-05	8.282156e-08	0.0001812139	0.001357439	1.020698e-05	1.141168e-05	6.860899e-08	6.538149e-05	3.164336e-07	0.001047516	8.485544e-06
12.4331	48587.97	40.08	1.274681e-07	0.003645367	2.699368e-05	3.79779e-08	0.0001881207	0.001799333	1.208204e-05	1.882667e-05	-7.883576e-09	8.017024e-05	3.509805e-07	0.001350847	9.680704e-06
12.6011	47979.94	40.08	1.687344e-07	0.003634673	5.850461e-05	-7.105887e-09	0.0001859343	0.001684016	1.199278e-05	1.471635e-05	-7.983473e-09	7.979509e-05	3.449204e-07	0.001487413	9.85557e-06
12.7691	47915.83	40.08	1.292559e-07	0.003502419	2.873077e-05	6.132392e-08	0.0002378942	0.00178737	1.305378e-05	1.570257e-05	1.368919e-07	8.387111e-05	2.506834e-07	0.001243579	9.424782e-06
12.937	56601.34	40.08	1.43033e-07	0.002934254	2.402395e-05	3.260143e-08	0.0001996428	0.001410788	1.161383e-05	1.616104e-05	7.500134e-08	6.386934e-05	2.300308e-07	0.001143341	8.457562e-06
13.105	53478.26	40.08	4.466244e-08	0.003113757	2.362404e-05	5.494564e-08	0.0001866904	0.001544478	1.040051e-05	1.710475e-05	-7.162634e-09	6.978196e-05	2.906024e-07	0.001162204	8.623874e-06
13.2735	44912.39	40.08	2.226182e-07	0.003764311	3.083991e-05	5.035208e-07	0.0002139981	0.001767774	1.191147e-05	1.572111e-05	4.299624e-08	9.037151e-05	3.797042e-07	0.001676588	1.118842e-05
13.4414	48104.31	40.08	1.682978e-07	0.003670307	2.586248e-05	6.108408e-08	0.0002248671	0.001719069	1.256086e-05	3.008799e-05	4.014325e-08	8.604037e-05	3.440285e-07	0.001655926	9.639338e-06
13.6094	47476.34	40.08	5.030811e-08	0.003900721	2.752441e-05	-7.180573e-09	0.0002139815	0.001856261	1.560602e-05	1.389635e-05	-8.068103e-09	8.619375e-05	3.485789e-07	0.001456438	9.081636e-06
13.7774	53582.02	40.08	1.510925e-07	0.003353936	3.499681e-05	3.443901e-08	0.0001936897	0.001661182	1.005958e-05	1.101618e-05	3.603937e-08	8.204316e-05	2.994489e-07	0.001373705	1.055506e-05
13.9453	57907.87	40.08	7.409871e-08	0.003203092	2.204588e-05	8.849637e-08	0.0001784614	0.001456204	1.026838e-05	1.019317e-05	1.132708e-07	6.559573e-05	3.293181e-07	0.001067228	7.69053e-06
14.1133	57703.96	40.08	1.073299e-07	0.003118221	2.609338e-05	-5.90758e-09	0.0001614254	0.001516388	1.249751e-05	1.785834e-05	-6.638066e-09	7.606657e-05	3.130073e-07	0.001497685	7.992336e-06
14.2813	57350.99	40.08	1.411628e-07	0.003202062	2.396196e-05	1.274757e-07	0.0001631807	0.00158991	1.187683e-05	1.109959e-05	7.402075e-08	7.414717e-05	2.621878e-07	0.001158106	9.162186e-06
14.4492	57209.04	40.08	1.41513e-07	0.003296085	2.385305e-05	-5.958501e-09	0.0001787202	0.001567921	1.12427e-05	1.841748e-05	-6.695478e-09	7.05963e-05	3.069024e-07	0.001159591	8.21456e-06
14.6172	58863.35	40.08	4.057526e-08	0.003325726	2.234317e-05	1.277929e-08	0.0001809626	0.001517764	1.004154e-05	1.278138e-05	-6.5073e-09	7.314973e-05	2.982771e-07	0.001126942	7.764041e-06
14.7852	56820.46	40.08	1.089984e-07	0.003418253	2.323113e-05	-5.999055e-09	0.0001934504	0.001605329	9.797479e-06	1.691301e-05	-6.741251e-09	6.696846e-05	3.445821e-07	0.001113687	8.711412e-06
14.9531	56674.34	40.08	1.092794e-07	0.003175767	2.663119e-05	-4.458942e-08	0.000252458	0.001509834	1.133083e-05	1.123182e-05	3.407288e-08	6.896591e-05	2.297343e-07	0.001225323	7.585665e-06
15.1216	47576.83	40.08	1.301753e-07	0.003690552	2.521266e-05	-7.164372e-09	0.0001736703	0.001699348	1.231731e-05	2.068558e-05	4.058818e-08	7.556239e-05	3.902305e-07	0.001210718	8.098929e-06
15.2896	43399.58	40.08	1.119557e-08	0.003819035	2.658485e-05	-7.853829e-09	0.0001992163	0.001781336	1.077858e-05	1.359993e-05	-8.825887e-09	7.884045e-05	4.045566e-07	0.001362867	8.734458e-06
15.4575	45486.62	40.08	1.068167e-08	0.00362383	3.4375e-05	1.653802e-08	0.000202841	0.001727247	1.153871e-05	1.093936e-05	-8.420923e-09	8.020771e-05	4.30441e-07	0.001239386	9.130667e-06
15.6255	42019.25	40.08	1.473923e-07	0.003859545	2.83466e-05	4.391725e-08	0.0002331386	0.001769373	1.174544e-05	1.459762e-05	-9.115797e-09	8.166892e-05	3.578533e-07	0.001349046	9.388283e-06
15.7935	46677.46	40.08	1.040875e-08	0.003487905	2.71952e-05	8.637117e-08	0.00018569	0.00170034	1.182894e-05	2.207603e-05	-8.20607e-09	7.787549e-05	3.329422e-07	0.001560305	8.656637e-06
15.9614	55757.85	40.08	1.451955e-07	0.003092014	2.285283e-05	-4.532173e-08	0.000180212	0.001461237	9.984088e-06	1.349264e-05	-6.869671e-09	6.046935e-05	2.335104e-07	0.001299563	8.076806e-06
16.1294	47993.57	40.08	4.976338e-08	0.003314334	2.263552e-05	6.122678e-08	0.000173293	0.001556519	1.386525e-05	1.326274e-05	4.023567e-08	7.303032e-05	3.23812e-07	0.001386482	7.794295e-06
16.2974	50632.21	40.08	9.595187e-09	0.003332408	2.26923e-05	5.803611e-08	0.0002027835	0.00157797	1.110462e-05	1.302886e-05	-7.56509e-09	6.599833e-05	3.368094e-07	0.00184411	7.81594e-06
16.4654	40590.93	40.08	5.883842e-08	0.003975594	3.308387e-05	9.932288e-08	0.0004400222	0.001897276	1.530925e-05	1.62518e-05	-9.436513e-09	7.559376e-05	3.828661e-07	0.001403681	9.174662e-06
16.6333	51587.46	40.08	1.20054e-07	0.003098821	2.091874e-05	5.696166e-08	0.0001561199	0.001382241	9.517923e-06	1.413416e-05	-7.424991e-09	6.496991e-05	1.839756e-07	0.001289502	7.94583e-06
16.8013	53521.62	40.08	-2.64696e-08	0.002874896	2.047755e-05	-2.679121e-08	0.0001801569	0.001405854	1.028781e-05	1.232525e-05	3.607983e-08	6.673278e-05	3.563063e-07	0.001043276	9.240522e-06
16.9693	41659.74	40.08	1.029957e-07	0.003838935	2.61637e-05	1.230139e-07	0.0002351344	0.001813166	1.270763e-05	1.75022e-05	1.019002e-07	7.997244e-05	4.214518e-07	0.001582675	8.57944e-06
17.1377	46031.22	40.08	5.188376e-08	0.003457284	4.16042e-05	-3.115055e-08	0.0002599831	0.001577377	1.242312e-05	1.583996e-05	9.222292e-08	7.194319e-05	3.376162e-07	0.001287762	7.954653e-06
17.3057	42080.98	40.08	1.92385e-07	0.003512066	2.879151e-05	4.385408e-08	0.0002010098	0.001710367	1.400976e-05	1.622615e-05	-9.102322e-09	7.362867e-05	2.734612e-07	0.001391107	8.711209e-06
17.4737	46259.36	40.08	1.338809e-07	0.003328309	2.403063e-05	3.989307e-08	0.0001776447	0.00156065	1.285361e-05	1.526104e-05	-8.280145e-09	7.403787e-05	4.559468e-07	0.001150209	7.969372e-06
17.6416	38094.35	40.08	3.124015e-07	0.004119821	4.297814e-05	1.974908e-08	0.0002551175	0.001940257	1.473256e-05	1.366865e-05	5.069118e-08	8.343344e-05	4.079577e-07	0.001565404	9.601011e-06
17.8096	46893.64	40.08	1.726402e-07	0.003276444	2.573409e-05	3.935371e-08	0.0001927567	0.001581641	1.220526e-05	1.357292e-05	-8.168132e-09	7.559613e-05	2.991529e-07	0.001397012	8.545669e-06
17.9776	43291.98	40.08	1.121936e-08	0.003799575	2.715173e-05	1.436262e-07	0.0002179042	0.001723707	1.662231e-05	1.844648e-05	4.460517e-08	7.972882e-05	3.822699e-07	0.001416798	9.044864e-06
18.1455	46377.99	40.08	5.14942e-08	0.003607362	2.934548e-05	-7.34745e-09	0.0002566081	0.001690171	1.700228e-05	1.972059e-05	9.153316e-08	7.995985e-05	3.568335e-07	0.001210927	8.964174e-06
18.3135	55937.42	40.08	4.269387e-08	0.002986303	2.560214e-05	3.299142e-08	0.0001582591	0.001418556	1.095511e-05	1.552237e-05	3.452152e-08	6.36715e-05	3.680476e-07	0.0009805856	7.141685e-06
18.4815	54668.4	40.08	1.132864e-07	0.003039845	5.223587e-05	3.375735e-08	0.0001954152	0.001364277	1.058954e-05	1.418395e-05	-7.006455e-09	6.149068e-05	2.75053e-07	0.001054367	7.200718e-06
18.6499	45457.55	40.08	1.068364e-08	0.003419678	2.463981e-05	4.059756e-08	0.0001687207	0.001596713	1.659935e-05	1.298237e-05	9.338644e-08	7.043123e-05	3.307857e-07	0.001303592	1.13664e-05
18.8179	40161.91	40.08	1.209201e-08	0.003941846	3.055724e-05	-3.570155e-08	0.0001920556	0.001778732	1.349564e-05	1.411747e-05	-9.537168e-09	8.859804e-05	3.367418e-07	0.001511077	9.054902e-06
18.9859	40222.52	40.08	5.937307e-08	0.003849233	2.970266e-05	-6.282404e-08	0.000292595	0.00195995	1.547399e-05	2.2738e-05	-9.522786e-09	9.841668e-05	3.98907e-07	0.001989422	1.201558e-05
19.1538	45217.92	40.08	9.488792e-08	0.003766066	2.793964e-05	-7.535226e-09	0.000228247	0.001720941	1.636219e-05	1.714799e-05	-8.470759e-09	7.869138e-05	3.65988e-07	0.001261463	9.101975e-06
19.3218	44585.44	40.08	-3.177983e-08	0.003720721	2.687715e-05	4.139214e-08	0.0002194323	0.001701973	1.573079e-05	1.531354e-05	-8.590914e-09	7.203288e-05	4.391407e-07	0.001157686	8.511493e-06
19.4898	42918.5	40.08	1.886282e-07	0.003658944	4.549477e-05	4.299992e-08	0.0002294855	0.001746088	1.511498e-05	1.969064e-05	-8.924571e-09	8.562697e-05	2.21136e-07	0.001261521	1.16206e-05
19.6577	50206.34	40.08	9.671449e-09	0.003115644	2.142221e-05	3.675826e-08	0.0001791483	0.001509454	1.441348e-05	8.986402e-06	-7.629092e-09	6.436651e-05	2.994981e-07	0.001012138	7.873892e-06
19.8257	43252.43	40.08	1.122605e-08	0.003586465	2.817881e-05	1.437588e-07	0.0002228963	0.001676949	1.423776e-05	2.435711e-05	-8.85565e-09	7.710373e-05	3.942757e-07	0.001634426	8.378998e-06
19.9937	47393.97	40.08	1.024476e-08	0.003241508	2.439526e-05	-3.025287e-08	0.0001805298	0.001477875	1.274809e-05	1.783096e-05	1.383968e-07	7.72594e-05	3.385461e-07	0.001141097	7.585317e-06
20.1616	46145.35	40.08	5.175053e-08	0.003394534	2.946749e-05	6.368177e-08	0.0003569576	0.001634635	1.465012e-05	1.379172e-05	-8.300459e-09	8.238589e-05	2.493752e-07	0.001243712	9.704986e-06
20.3296	41592.14	40.08	1.031578e-07	0.004203231	3.701347e-05	1.809032e-08	0.0002180871	0.001900134	1.999463e-05	2.087483e-05	1.02065e-07	9.340977e-05	4.221363e-07	0.001423957	1.124884e-05
