ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6806	47593.43	40.08	8.393907e-09	0.003290326	6.753755e-05	-3.170655e-08	0.001153828	0.001659392	3.113738e-05	1.442097e-05	4.090692e-08	6.744212e-05	5.794239e-07	0.001841409	3.413727e-05
1.8481	49557.12	40.08	8.505044e-08	0.003136836	5.671082e-05	7.973524e-08	0.0006018108	0.001588944	3.09673e-05	1.291718e-05	8.627922e-08	6.925192e-05	4.55003e-07	0.001705534	3.708507e-05
2.0166	52487.21	40.08	1.166492e-07	0.003076358	2.334216e-05	1.377044e-07	0.0005947629	0.001575901	3.459514e-05	1.351629e-05	8.146263e-08	5.615508e-05	3.912836e-07	0.00161919	3.563199e-05
2.1841	51600.45	40.08	4.47174e-08	0.003139159	1.669792e-05	5.541228e-08	0.001627432	0.001703228	2.74492e-05	1.509146e-05	8.286251e-08	6.60528e-05	2.907226e-07	0.001517624	3.155215e-05
2.3525	46165.56	40.08	8.662599e-09	0.003543218	2.322492e-05	-3.268939e-08	0.000226731	0.001685626	3.237584e-05	1.586727e-05	9.261752e-08	7.178746e-05	4.230805e-07	0.001819852	3.654587e-05
2.52	48836.2	40.08	8.631467e-08	0.003498087	2.456909e-05	-8.539768e-09	0.0002368968	0.001772929	3.074116e-05	1.499944e-05	-7.821011e-09	6.855107e-05	3.895451e-07	0.002026571	3.874117e-05
2.6885	47118.56	40.08	2.514066e-07	0.003555248	3.134993e-05	1.533922e-07	0.0007200898	0.001786077	3.094901e-05	1.750711e-05	6.838455e-07	6.876386e-05	3.290469e-07	0.0016619	3.666407e-05
2.8559	45634.14	40.08	9.237588e-08	0.003535571	2.399663e-05	1.10518e-07	0.0002421649	0.0017152	2.787921e-05	1.706408e-05	4.266304e-08	7.372965e-05	3.507687e-07	0.001680098	3.678522e-05
3.0244	47612.81	40.08	8.85392e-08	0.003340318	2.158352e-05	3.711337e-08	0.0001608816	0.001565244	2.440655e-05	1.392902e-05	-8.021932e-09	6.593017e-05	2.200268e-07	0.001797115	3.648e-05
3.1924	48882.84	40.08	1.642903e-07	0.003221994	1.762622e-05	-8.53369e-09	0.0001434285	0.001546776	2.363643e-05	1.073169e-05	-7.813502e-09	6.793436e-05	3.68601e-07	0.001584806	3.678604e-05
3.3603	46347.96	40.08	-3.251692e-08	0.003586919	4.574506e-05	-5.612704e-08	0.0001505611	0.001695088	2.137024e-05	1.181691e-05	4.200588e-08	7.687951e-05	2.91123e-07	0.001836027	3.699829e-05
3.5283	48103.9	40.08	8.764194e-08	0.003486067	1.866162e-05	-3.137584e-08	0.0002320169	0.001813965	1.793863e-05	1.090524e-05	4.047251e-08	7.008385e-05	2.28233e-07	0.001758641	4.151407e-05
3.6963	53385.01	40.08	7.897398e-08	0.003243739	2.545588e-05	-7.815427e-09	0.0002127811	0.001556249	1.569786e-05	1.155715e-05	-7.154526e-09	6.83856e-05	2.904222e-07	0.001542699	3.805575e-05
3.8642	51226.19	40.08	8.230427e-08	0.003281768	2.109503e-05	5.581215e-08	0.0001733686	0.001563442	1.561616e-05	1.610254e-05	-7.456028e-09	6.410418e-05	2.830304e-07	0.001501622	3.286079e-05
4.0327	59434.58	40.08	6.746327e-09	0.002578016	2.174913e-05	-2.539559e-08	0.0001614627	0.001248014	1.472283e-05	1.15466e-05	7.19397e-08	6.510877e-05	2.862411e-07	0.001405445	2.907368e-05
4.2002	52139.99	40.08	1.174528e-07	0.003027418	1.850929e-05	-2.894901e-08	0.000148172	0.001536075	1.434987e-05	1.981187e-05	1.266691e-07	6.762874e-05	2.587829e-07	0.001608598	3.608998e-05
4.3686	48834.96	40.08	1.64467e-07	0.003292302	1.89982e-05	5.854344e-08	0.0001741923	0.001663467	1.972768e-05	1.547162e-05	3.986649e-08	7.468802e-05	5.132103e-07	0.001755232	3.383464e-05
4.5361	49347.68	40.08	2.014175e-07	0.003188361	5.919324e-05	1.367328e-08	0.0004387708	0.001600144	1.456535e-05	1.343834e-05	1.338364e-07	6.518059e-05	2.83615e-07	0.001505578	3.381028e-05
4.7046	47641.42	40.08	2.086336e-07	0.003215588	3.001847e-05	3.708574e-08	0.0001757819	0.001668589	1.574612e-05	1.634387e-05	4.086519e-08	8.186222e-05	3.993131e-07	0.001922682	3.503904e-05
4.8721	48015.46	40.08	8.361781e-09	0.003487238	2.584212e-05	-3.143784e-08	0.0002340432	0.001739881	1.679535e-05	1.621643e-05	4.054682e-08	7.897899e-05	4.172507e-07	0.001645968	3.365145e-05
5.0405	47764.34	40.08	1.282239e-07	0.003267189	2.038133e-05	-8.73936e-09	0.0002011368	0.00158	1.586405e-05	1.920814e-05	-7.996338e-09	7.065263e-05	4.510249e-07	0.001617821	3.552727e-05
5.208	46487.21	40.08	2.138207e-07	0.003405787	2.296071e-05	-3.247244e-08	0.0001692578	0.001745385	1.809976e-05	1.227713e-05	9.197545e-08	7.664905e-05	3.118824e-07	0.001683203	4.12952e-05
5.3764	52797.59	40.08	1.160043e-07	0.003175326	2.311357e-05	-2.85918e-08	0.0001513188	0.001557179	1.571503e-05	1.474732e-05	3.687422e-08	7.093261e-05	2.936527e-07	0.001475489	3.067585e-05
5.5449	44823.76	40.08	1.792019e-07	0.003545834	1.766661e-05	6.377839e-08	0.0001696469	0.001949294	2.344161e-05	1.7886e-05	9.538859e-08	9.024061e-05	3.122389e-07	0.001709678	3.860741e-05
5.7124	52168.6	40.08	1.905411e-07	0.003090777	2.145276e-05	-7.080552e-08	0.0001757105	0.001613219	1.66626e-05	1.315375e-05	-7.321215e-09	7.152954e-05	3.357457e-07	0.001553472	3.320448e-05
5.8808	49462.25	40.08	8.130068e-09	0.003530037	4.173904e-05	-5.260076e-08	0.0001644099	0.00184784	1.929915e-05	2.368546e-05	8.644306e-08	7.026918e-05	3.642816e-07	0.001579286	3.490091e-05
6.0483	44966.39	40.08	2.210647e-07	0.003698511	3.913441e-05	1.500043e-08	0.0003097573	0.001870492	2.087803e-05	1.577405e-05	4.329599e-08	8.313574e-05	4.455427e-07	0.002287108	4.099426e-05
6.2168	55410.43	40.08	7.61164e-08	0.002940229	1.709107e-05	3.188186e-08	0.000246392	0.001459034	1.777717e-05	1.363455e-05	3.513531e-08	6.916795e-05	2.616568e-07	0.001379628	3.0809e-05
6.3843	51626.47	40.08	4.474641e-08	0.003115111	1.72719e-05	-2.924334e-08	0.0001359983	0.001630282	1.748523e-05	1.06068e-05	3.771053e-08	6.875778e-05	3.490104e-07	0.001568422	3.34543e-05
6.5527	45499.38	40.08	5.077446e-08	0.003648975	3.453465e-05	6.282797e-08	0.0005380732	0.001816971	2.190574e-05	1.406581e-05	9.397171e-08	8.023741e-05	3.407547e-07	0.001947534	4.183539e-05
6.7207	48527.84	40.08	1.655394e-07	0.003635204	1.884563e-05	1.389746e-08	0.0001909262	0.001725998	2.037058e-05	1.366392e-05	4.011839e-08	8.349168e-05	2.987668e-07	0.002029123	4.528767e-05
6.8887	52394.48	40.08	4.409663e-08	0.003164968	1.740892e-05	-7.972388e-09	0.0002649953	0.001518576	2.094519e-05	1.574162e-05	3.715767e-08	7.417858e-05	3.7278e-07	0.001549848	3.3841e-05
7.0566	53907.3	40.08	2.197994e-07	0.003120432	2.067134e-05	1.138037e-07	0.0003868339	0.001504407	1.995099e-05	1.144315e-05	7.931475e-08	7.315922e-05	3.80973e-07	0.002129361	3.354689e-05
7.2246	47299.38	40.08	4.885126e-08	0.003521373	3.643762e-05	1.29702e-07	0.0003098777	0.001922372	2.423441e-05	1.49952e-05	-8.074786e-09	9.093437e-05	4.448268e-07	0.001697248	4.192196e-05
7.3926	47567.29	40.08	4.857836e-08	0.003598734	1.930218e-05	3.713495e-08	0.0004234797	0.001751805	2.261994e-05	1.393938e-05	-8.029295e-09	7.774016e-05	3.047997e-07	0.001614067	3.743634e-05
7.561	46510.52	40.08	4.968441e-08	0.003747722	2.351872e-05	1.44975e-08	0.0003548093	0.001813142	2.091314e-05	1.326266e-05	4.18583e-08	7.957907e-05	3.982099e-07	0.001643296	3.988061e-05
7.7285	45285.21	40.08	5.10311e-08	0.003601745	1.852191e-05	-3.334274e-08	0.0003029325	0.001805091	2.803608e-05	1.617188e-05	-8.433892e-09	8.128563e-05	5.312299e-07	0.001931232	4.018802e-05
7.897	44840.2	40.08	9.408341e-08	0.003726888	1.72848e-05	1.50364e-08	0.0003519983	0.001836137	2.444855e-05	2.04587e-05	4.341748e-08	8.26187e-05	3.681899e-07	0.001727984	3.820436e-05
8.0644	44640.9	40.08	9.039013e-09	0.00350451	1.881632e-05	3.9567e-08	0.0001346161	0.001756693	2.33828e-05	1.743998e-05	-8.555594e-09	8.94776e-05	4.713167e-07	0.001729295	4.787743e-05
8.2329	45351.12	40.08	2.192209e-07	0.003743684	2.677595e-05	1.486588e-08	0.0001455916	0.001757515	2.435189e-05	1.767609e-05	4.292828e-08	8.220761e-05	4.528485e-07	0.001595167	4.434472e-05
8.4004	46177.15	40.08	1.326782e-07	0.003453768	3.97048e-05	1.092e-07	0.0003846682	0.001670371	2.329831e-05	1.886552e-05	9.259161e-08	8.175787e-05	2.595317e-07	0.001721397	4.522778e-05
8.5688	54022.45	40.08	1.134123e-07	0.003023128	1.906721e-05	3.269437e-08	0.0005441906	0.001527427	2.114008e-05	1.355585e-05	1.222526e-07	7.050855e-05	3.242228e-07	0.001506697	3.996743e-05
8.7363	54405.04	40.08	7.755271e-08	0.003172022	2.708478e-05	3.246399e-08	0.0001974159	0.001611346	2.33717e-05	1.515879e-05	1.641971e-07	7.775606e-05	4.236963e-07	0.001801064	3.779016e-05
8.9048	62370.64	40.08	1.899935e-07	0.002918061	1.898636e-05	-2.421187e-08	0.0001370687	0.001392977	1.978118e-05	1.211161e-05	6.855159e-08	6.317765e-05	2.647029e-07	0.001414124	3.825851e-05
9.0722	53853.45	40.08	1.491975e-07	0.003189968	2.207873e-05	-2.804158e-08	0.0001038287	0.001481565	2.237896e-05	1.874966e-05	-7.091951e-09	6.585156e-05	3.532498e-07	0.001735183	3.762937e-05
9.2407	44065.66	40.08	9.173856e-09	0.003770057	2.990912e-05	-3.427069e-08	0.0001425982	0.00186531	2.483995e-05	2.238996e-05	4.418037e-08	9.026315e-05	3.632505e-07	0.001721352	4.477543e-05
9.4092	45754.45	40.08	9.222467e-08	0.003712085	2.975378e-05	-3.300632e-08	0.0001255668	0.001851978	2.385593e-05	1.499511e-05	9.344657e-08	8.582673e-05	4.04789e-07	0.001892254	4.661861e-05
9.5766	49439.71	40.08	8.180955e-09	0.003353771	3.417597e-05	1.363237e-08	0.0001346527	0.001613926	2.217e-05	1.481172e-05	3.937795e-08	7.166278e-05	4.967584e-07	0.0015905	4.334286e-05
9.7451	54548.9	40.08	7.736005e-08	0.002936917	4.259891e-05	1.235506e-08	0.0001159947	0.001510884	2.275596e-05	1.384779e-05	-7.001493e-09	7.063084e-05	4.133606e-07	0.0013799	4.16729e-05
9.9126	44907.02	40.08	2.214134e-07	0.003684668	3.122844e-05	-5.794993e-08	0.0001274427	0.001740693	2.332999e-05	1.630651e-05	-8.504753e-09	8.482055e-05	3.004615e-07	0.001975273	4.92446e-05
10.081	48417.43	40.08	2.447631e-07	0.00335054	3.64946e-05	-3.119306e-08	0.0001188817	0.001675337	2.179573e-05	1.273863e-05	4.020928e-08	8.347249e-05	3.617555e-07	0.001656751	4.529347e-05
10.249	52490.47	40.08	1.167431e-07	0.003485563	2.660185e-05	1.28381e-08	0.0001402265	0.001623693	2.217067e-05	1.042982e-05	3.708918e-08	7.34006e-05	4.104124e-07	0.001513771	4.092166e-05
10.417	53718.14	40.08	1.495897e-07	0.003273123	1.54576e-05	1.254423e-08	0.0001183994	0.001552863	1.898132e-05	1.320151e-05	7.959277e-08	7.454549e-05	2.792582e-07	0.001421918	5.079564e-05
10.5849	49087.88	40.08	1.248398e-07	0.00366727	4.346313e-05	1.372696e-08	0.0005227074	0.001796175	2.091646e-05	1.585839e-05	-7.780349e-09	8.459826e-05	3.773003e-07	0.001566246	4.972406e-05
10.7529	50802.58	40.08	4.552696e-08	0.003370429	1.899653e-05	3.475999e-08	0.0001163237	0.001643366	2.054058e-05	2.078398e-05	3.832136e-08	7.212638e-05	3.645654e-07	0.001716184	4.531211e-05
10.9209	51645.39	40.08	2.294756e-07	0.003264006	2.395578e-05	-2.924588e-08	0.0003539945	0.00154831	1.85507e-05	1.955014e-05	8.278697e-08	6.97757e-05	3.099373e-07	0.001619626	3.926293e-05
11.0893	44606.09	40.08	5.185622e-08	0.003721725	2.112292e-05	1.510444e-08	0.000113766	0.001817342	2.454562e-05	1.382634e-05	-8.562039e-09	7.942817e-05	3.475764e-07	0.001716101	4.965366e-05
11.2568	42984	40.08	1.425777e-07	0.003895773	1.89262e-05	-9.73317e-09	0.0005207103	0.001785541	2.457141e-05	1.972743e-05	4.529173e-08	8.587264e-05	3.489953e-07	0.0017122	4.746295e-05
11.4253	45642.24	40.08	9.248001e-08	0.003459389	2.533822e-05	-9.166867e-09	0.0002903797	0.001662382	2.152397e-05	1.25e-05	-8.367641e-09	7.806741e-05	3.286695e-07	0.001561593	4.741829e-05
11.5928	52648.19	40.08	8.017565e-08	0.003165184	1.602296e-05	1.279576e-08	0.0001621559	0.001459921	1.969298e-05	1.43466e-05	3.697785e-08	6.729534e-05	4.569334e-07	0.001433954	4.123032e-05
11.7612	49177.21	40.08	4.704486e-08	0.003298168	1.681166e-05	1.369837e-08	0.0001132357	0.001617801	2.036883e-05	1.535909e-05	-7.766133e-09	7.279834e-05	3.561655e-07	0.001492638	4.484643e-05
11.9287	54427	40.08	2.177602e-07	0.002940336	2.279788e-05	-7.688699e-09	0.0001993409	0.001411341	1.691899e-05	1.600387e-05	3.576927e-08	6.107565e-05	3.218113e-07	0.001487042	3.707562e-05
12.0971	41472.76	40.08	1.937847e-07	0.003801152	1.993478e-05	-6.275658e-08	0.000159705	0.001808805	2.067265e-05	2.211661e-05	2.153943e-07	8.80271e-05	4.223307e-07	0.00183331	5.408771e-05
12.2646	41485.04	40.08	9.790988e-09	0.004039743	1.830618e-05	4.256152e-08	0.0001233729	0.001962657	2.548101e-05	1.319514e-05	4.692803e-08	8.394261e-05	3.494848e-07	0.001903474	5.264518e-05
12.4331	42125.4	40.08	1.907877e-07	0.003878984	1.922614e-05	-3.586065e-08	0.0001113307	0.00190234	2.300431e-05	1.792969e-05	1.014954e-07	8.186739e-05	3.56108e-07	0.001752148	4.656391e-05
12.6006	42941.18	40.08	5.388942e-08	0.003635971	3.999527e-05	-3.517998e-08	0.0002129011	0.001799193	1.950345e-05	1.059567e-05	4.533663e-08	7.231869e-05	3.376335e-07	0.001919354	5.043086e-05
12.769	45221.11	40.08	5.117485e-08	0.003570052	1.878743e-05	1.489336e-08	0.0001357684	0.001668771	1.765592e-05	1.977208e-05	-8.445464e-09	7.462539e-05	3.539672e-07	0.001642799	4.717774e-05
12.937	49117.28	40.08	8.278322e-09	0.003367374	1.670959e-05	1.371144e-08	0.0002985953	0.001538961	1.86629e-05	1.867388e-05	-7.775525e-09	6.918566e-05	3.97649e-07	0.00180753	4.913349e-05
13.105	58772.8	40.08	1.04296e-07	0.002718098	1.441453e-05	-7.123218e-09	8.670421e-05	0.001342464	1.441288e-05	1.24577e-05	7.274657e-08	5.810556e-05	2.723502e-07	0.001236465	3.883847e-05
13.2734	43390.14	40.08	9.730764e-08	0.003679764	2.418328e-05	-3.481832e-08	0.000136428	0.001767735	1.990822e-05	1.580932e-05	9.85366e-08	7.70763e-05	3.920795e-07	0.001646547	5.163825e-05
13.4409	43956.26	40.08	1.828561e-07	0.003779364	2.524154e-05	-3.437047e-08	0.000316317	0.001836627	1.869303e-05	1.560558e-05	1.502454e-07	8.228681e-05	3.75591e-07	0.00190148	4.924667e-05
13.6094	55232.19	40.08	1.455272e-07	0.00311282	1.540401e-05	-7.581235e-09	8.82836e-05	0.001502814	1.465605e-05	1.367423e-05	3.524756e-08	6.719507e-05	3.718307e-07	0.001506134	3.666665e-05
13.7773	48688.94	40.08	4.754328e-08	0.003502161	2.456912e-05	1.382944e-08	0.000276955	0.001666905	1.959729e-05	1.646066e-05	1.834692e-07	7.622532e-05	2.667947e-07	0.001482785	4.303498e-05
13.9453	54095.78	40.08	1.485884e-07	0.003156374	5.599892e-05	5.282304e-08	0.0001153159	0.001519276	1.937738e-05	1.396129e-05	7.903579e-08	6.63033e-05	2.958967e-07	0.001575278	3.75792e-05
14.1133	44531.29	40.08	1.376656e-07	0.003707865	2.450999e-05	1.511946e-08	0.0004612636	0.001755725	1.704926e-05	1.903992e-05	4.371747e-08	7.668815e-05	3.933227e-07	0.002078248	4.769697e-05
14.2812	44749.51	40.08	2.648879e-07	0.003758121	2.352943e-05	1.504516e-08	0.0001094505	0.001787202	1.638801e-05	1.790938e-05	-8.534351e-09	8.218329e-05	3.801686e-07	0.001607944	4.49694e-05
14.4492	46453.96	40.08	8.773712e-09	0.003637279	2.051586e-05	-9.016581e-09	0.0001153605	0.001798237	1.662653e-05	1.725215e-05	9.20372e-08	7.503621e-05	3.337487e-07	0.001806999	4.38163e-05
14.6177	49938.35	40.08	8.456555e-08	0.003401182	2.405078e-05	-3.025681e-08	0.0001301937	0.001618329	1.590263e-05	1.744063e-05	1.322468e-07	6.683492e-05	2.601194e-07	0.001495516	4.283273e-05
14.7851	43655.57	40.08	1.841359e-07	0.003684209	4.709668e-05	-9.595727e-09	0.0002242795	0.001873202	1.727331e-05	1.835779e-05	-8.748169e-09	7.591368e-05	3.551423e-07	0.001821655	4.967421e-05
14.9536	73166.97	40.08	8.379429e-08	0.002231656	1.097083e-05	-3.557781e-08	0.0001756978	0.001054429	1.032681e-05	1.253496e-05	2.660747e-08	4.69503e-05	1.912821e-07	0.001188974	2.687302e-05
15.1211	46395.38	40.08	1.321486e-07	0.003466847	3.410197e-05	-9.03017e-09	9.443818e-05	0.001663269	1.804519e-05	1.677557e-05	-8.231535e-09	6.671663e-05	5.293499e-07	0.001696128	4.093522e-05
15.2895	54567.49	40.08	2.172407e-07	0.002883743	1.429174e-05	-2.76919e-08	7.526537e-05	0.001397013	2.067186e-05	1.256982e-05	1.210275e-07	5.610868e-05	3.301954e-07	0.001522064	3.228254e-05
15.457	39297.94	40.08	5.893216e-08	0.003981771	1.840725e-05	1.712773e-08	0.0001439061	0.001847795	1.77943e-05	1.745379e-05	4.953908e-08	7.363103e-05	4.970074e-07	0.001564433	5.043571e-05
15.6255	45748.14	40.08	9.232545e-08	0.003182482	1.699431e-05	6.245601e-08	0.000123615	0.00156816	2.077464e-05	1.398292e-05	-8.347955e-09	6.19268e-05	2.289909e-07	0.001398225	4.794534e-05
15.7929	47171.84	40.08	8.6584e-09	0.00325831	1.711857e-05	1.426769e-08	0.0001856156	0.001570483	1.430792e-05	1.111229e-05	-8.095992e-09	6.576085e-05	3.1801e-07	0.001583113	4.069554e-05
15.9614	45246.12	40.08	1.355174e-07	0.003461448	1.750165e-05	3.90111e-08	0.0002266104	0.0015963	1.841176e-05	1.413783e-05	9.449343e-08	7.324496e-05	2.315316e-07	0.001682818	4.653648e-05
16.1289	43932.6	40.08	9.614835e-08	0.003519879	2.048821e-05	1.531851e-08	0.00011122	0.001648733	1.220687e-05	1.666363e-05	-8.692899e-09	7.122208e-05	3.185677e-07	0.001608366	3.930316e-05
16.2973	48831	40.08	1.646404e-07	0.00311299	1.693084e-05	3.614609e-08	0.0001423635	0.001514704	1.684111e-05	1.451888e-05	-7.820874e-09	5.884346e-05	3.277981e-07	0.001433355	4.216499e-05
16.4653	49740.41	40.08	1.232794e-07	0.003159077	1.68872e-05	1.352884e-08	0.0001242921	0.001500341	1.212272e-05	1.378891e-05	-7.677872e-09	6.006626e-05	2.813708e-07	0.001391914	3.631418e-05
16.6333	47049.26	40.08	1.303332e-07	0.003538788	5.307506e-05	-8.909574e-09	9.684964e-05	0.001656135	1.550598e-05	9.667748e-06	4.137735e-08	7.308467e-05	3.829582e-07	0.00158694	4.078337e-05
16.8012	43558.12	40.08	1.407818e-07	0.003824077	1.884215e-05	-9.62426e-09	9.352132e-05	0.001911115	1.629476e-05	1.786706e-05	9.815491e-08	8.025631e-05	3.443926e-07	0.001990051	5.189207e-05
16.9692	44879.07	40.08	1.366406e-07	0.003810751	3.143591e-05	6.366083e-08	9.688155e-05	0.001795573	1.496833e-05	1.425274e-05	4.337814e-08	7.309375e-05	3.90273e-07	0.00175697	4.094067e-05
17.1377	49848.21	40.08	8.210914e-09	0.003484127	1.578932e-05	-8.41085e-09	0.000108811	0.001675674	1.296808e-05	1.422207e-05	-7.661219e-09	6.823784e-05	3.715416e-07	0.001721902	3.873316e-05
17.3056	43428.78	40.08	4.047719e-07	0.003993802	1.70993e-05	6.578558e-08	0.0001097203	0.001913674	1.4197e-05	1.313275e-05	9.8447e-08	7.879016e-05	3.685732e-07	0.001848756	4.545139e-05
17.4736	44748.83	40.08	1.796771e-07	0.003759415	2.027579e-05	8.824933e-08	0.0003072339	0.001698681	1.544069e-05	1.429387e-05	4.350429e-08	6.624039e-05	3.239923e-07	0.001509519	3.796847e-05
17.6416	45237.11	40.08	2.199114e-07	0.003512472	1.694709e-05	1.487163e-08	8.76184e-05	0.001627949	1.195181e-05	1.720333e-05	-8.442104e-09	6.611957e-05	3.3161e-07	0.001403061	3.53988e-05
17.8096	44966.83	40.08	1.363862e-07	0.003455407	1.806473e-05	6.353371e-08	9.522167e-05	0.001613949	1.23268e-05	9.600917e-06	9.507946e-08	6.180633e-05	4.006924e-07	0.001689882	3.389474e-05
17.9775	39608.1	40.08	1.066766e-07	0.003903321	2.223951e-05	2.099911e-07	9.59133e-05	0.001890335	1.150675e-05	1.556545e-05	1.079431e-07	7.220505e-05	4.549035e-07	0.001550032	3.808453e-05
18.146	37704.12	40.08	1.08728e-08	0.003903677	1.87393e-05	1.047352e-07	9.202386e-05	0.001863813	2.571181e-05	1.818933e-05	5.163256e-08	7.843769e-05	2.911796e-07	0.001673736	4.128964e-05
18.3135	50633.58	40.08	1.211288e-07	0.002960322	2.376829e-05	-2.985249e-08	9.51861e-05	0.001455525	8.39228e-06	1.947993e-05	-7.542307e-09	5.953739e-05	2.664765e-07	0.001450341	2.978328e-05
18.4819	47852.99	40.08	1.281696e-07	0.003327508	1.765381e-05	-3.158766e-08	0.0001730696	0.001594526	9.05889e-06	1.046959e-05	1.380072e-07	6.756666e-05	3.870322e-07	0.001450462	4.243683e-05
18.6494	49141.27	40.08	1.248118e-07	0.003301839	2.267615e-05	5.813403e-08	9.159564e-05	0.001596469	1.236866e-05	1.960121e-05	3.96155e-08	6.346797e-05	2.438736e-07	0.001455642	3.024794e-05
18.8179	48569.96	40.08	2.048374e-07	0.003354266	1.736832e-05	1.384744e-08	0.0002287804	0.001440662	1.045278e-05	1.554647e-05	-7.862725e-09	5.355313e-05	2.777983e-07	0.001396436	3.63301e-05
18.9853	37227.89	40.08	-4.021777e-08	0.004134114	2.036705e-05	4.740091e-08	0.0001073415	0.00184137	1.112777e-05	1.718028e-05	5.229286e-08	7.564772e-05	2.543862e-07	0.001620753	4.766165e-05
19.1538	40413.39	40.08	1.015997e-08	0.003683113	1.653169e-05	-1.038206e-08	9.10038e-05	0.00175649	1.510109e-05	1.696914e-05	4.817095e-08	7.109952e-05	3.836312e-07	0.001958434	3.884699e-05
19.3213	41291.25	40.08	5.614801e-08	0.003849699	2.098335e-05	-1.016195e-08	0.0002506902	0.001870578	1.127885e-05	1.269215e-05	-9.248702e-09	7.137967e-05	3.389444e-07	0.002007022	3.558812e-05
19.4897	41052.07	40.08	1.029484e-07	0.003781492	1.765014e-05	9.618861e-08	0.0001101733	0.001801317	9.143616e-06	1.389137e-05	-9.302572e-09	6.565273e-05	4.389017e-07	0.001992442	3.686878e-05
19.6572	38060.24	40.08	6.092026e-08	0.003886945	2.067956e-05	1.037491e-07	0.0001171019	0.001871499	9.013969e-06	2.287941e-05	5.114909e-08	7.054913e-05	2.620333e-07	0.001661678	3.918805e-05
19.8257	49738.48	40.08	8.497377e-08	0.00302485	1.46642e-05	-3.039434e-08	7.746826e-05	0.001500147	7.809719e-06	1.007185e-05	-7.677932e-09	5.790465e-05	2.611627e-07	0.001537628	4.23332e-05
19.9936	43542.56	40.08	5.325499e-08	0.003497317	1.931839e-05	-5.980094e-08	0.0001164767	0.001725418	9.19861e-06	1.468801e-05	-8.770456e-09	7.216907e-05	2.752304e-07	0.001684836	3.496447e-05
20.1616	39625.78	40.08	1.066651e-07	0.003824007	2.00749e-05	1.696783e-08	0.0001113613	0.001821328	1.038753e-05	1.788857e-05	1.078937e-07	6.767661e-05	3.278125e-07	0.001651711	5.27372e-05
20.3296	52218.49	40.08	7.877609e-09	0.002877471	1.279435e-05	9.653102e-08	6.958291e-05	0.001269163	7.862852e-06	1.534405e-05	-7.313251e-09	5.013327e-05	3.161602e-07	0.001119771	3.289548e-05
