ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.0647	56409.2	40.08	5.113758e-09	0.003372116	5.56418e-05	1.792217e-09	0.0008516494	0.0020504	1.186452e-05	1.768033e-05	7.429473e-08	5.382404e-05	4.561155e-07	0.001323137	9.017916e-06
8.2327	48512.35	40.08	-3.236699e-08	0.003815801	6.563841e-05	6.874705e-08	0.0009869967	0.002275885	1.414271e-05	1.481961e-05	8.638845e-08	6.387889e-05	5.095001e-07	0.001501543	1.028063e-05
8.4007	55547.12	40.08	5.193797e-09	0.003429293	5.93987e-05	2.122705e-08	0.0008341052	0.001908468	1.342635e-05	1.461204e-05	-7.00517e-09	6.108457e-05	3.446736e-07	0.001159701	8.830631e-06
8.5687	51008.72	40.08	5.656264e-09	0.003573714	6.066358e-05	-4.02847e-08	0.0008883626	0.002105013	1.347043e-05	1.864334e-05	8.216065e-08	6.101202e-05	5.242472e-07	0.001391183	1.078772e-05
8.7368	46226.24	40.08	-3.396654e-08	0.004021805	6.740619e-05	2.550743e-08	0.0009422245	0.00234761	1.521711e-05	1.354668e-05	4.112161e-08	6.51088e-05	5.565911e-07	0.001514912	1.144463e-05
8.9048	46955.89	40.08	-3.343835e-08	0.003911729	6.870799e-05	2.511119e-08	0.0009709081	0.002306145	1.594789e-05	1.531086e-05	8.92521e-08	6.902255e-05	6.341565e-07	0.00149063	1.148814e-05
9.0728	56963.4	40.08	7.032483e-08	0.003278048	5.903825e-05	2.069968e-08	0.0007893559	0.001841939	1.3899e-05	1.058631e-05	7.357204e-08	5.364783e-05	3.983773e-07	0.001204966	9.454716e-06
9.2408	46692.49	40.08	6.180699e-09	0.003900152	7.683485e-05	2.16601e-09	0.0009124131	0.002309324	1.745963e-05	1.688661e-05	-8.333537e-09	6.502466e-05	5.510334e-07	0.001507792	1.067211e-05
9.4088	47006.55	40.08	6.139793e-09	0.004081509	6.937392e-05	1.168158e-07	0.0008736887	0.002101597	1.752761e-05	2.417578e-05	4.043908e-08	6.423816e-05	7.304673e-07	0.001580286	1.009447e-05
9.5768	46295.43	40.08	6.234501e-09	0.00390709	6.787533e-05	1.884655e-07	0.0009582034	0.002250694	1.618606e-05	2.104216e-05	-8.404982e-09	6.493976e-05	6.541342e-07	0.001525691	1.144625e-05
9.7448	51329.4	40.08	4.183437e-08	0.003651277	5.916395e-05	8.597659e-08	0.0008551512	0.002080449	1.542428e-05	1.400634e-05	-7.580677e-09	6.719879e-05	5.209723e-07	0.001586303	9.294934e-06
9.9128	48420.8	40.08	5.961604e-09	0.004052162	6.494544e-05	4.66152e-08	0.0009071742	0.002132499	1.543325e-05	2.059729e-05	-8.036029e-09	6.352206e-05	5.00013e-07	0.001334965	9.138561e-06
10.0808	49201.11	40.08	-3.190992e-08	0.003831147	7.181833e-05	-6.36737e-08	0.0008904187	0.002019094	1.598756e-05	1.979949e-05	-7.908567e-09	6.876154e-05	5.84648e-07	0.00147783	9.538717e-06
10.2489	55276.43	40.08	3.884822e-08	0.003093602	5.385585e-05	-1.767162e-08	0.0007613426	0.00178882	1.282663e-05	1.342559e-05	3.438909e-08	5.379108e-05	4.563084e-07	0.001141472	8.294692e-06
10.4169	45531.86	40.08	6.341069e-09	0.004045475	6.6092e-05	7.324885e-08	0.0009101141	0.002207518	1.642349e-05	1.782622e-05	4.174894e-08	6.747956e-05	4.650554e-07	0.001506765	1.064948e-05
10.5849	45290.59	40.08	4.741445e-08	0.004195612	6.517478e-05	4.983746e-08	0.0008953529	0.00216733	1.698429e-05	1.382662e-05	4.197137e-08	6.849581e-05	5.34571e-07	0.001487853	1.039094e-05
10.7529	47182.33	40.08	4.551381e-08	0.003868131	6.626911e-05	2.499199e-08	0.000867521	0.002100617	1.675786e-05	2.162928e-05	-8.246891e-09	6.62401e-05	6.311135e-07	0.001522224	9.937648e-06
10.9209	48973.43	40.08	1.577088e-07	0.003586422	6.47513e-05	2.066258e-09	0.0007859666	0.002085832	1.615538e-05	2.178491e-05	-7.945266e-09	6.455967e-05	2.566129e-07	0.001317682	9.901088e-06
11.0889	46706.53	40.08	-3.361194e-08	0.003897096	6.702115e-05	2.166664e-09	0.0008313455	0.002144024	1.663319e-05	1.737792e-05	4.069904e-08	6.302388e-05	4.966966e-07	0.001518712	1.294115e-05
11.257	46399.89	40.08	8.634066e-08	0.003656657	6.508796e-05	-6.751696e-08	0.0008700764	0.00205765	1.807526e-05	2.299321e-05	9.032197e-08	6.372553e-05	6.526621e-07	0.001508428	1.049687e-05
11.425	48060.92	40.08	8.335704e-08	0.003721448	5.77072e-05	-2.032391e-08	0.0008112132	0.002024471	1.684445e-05	1.834e-05	1.348486e-07	6.255398e-05	3.246592e-07	0.001425796	9.773926e-06
11.593	46051.13	40.08	4.663387e-08	0.004038198	6.121307e-05	7.242377e-08	0.0008706982	0.002098753	1.818981e-05	2.014715e-05	-8.449395e-09	6.413607e-05	4.378347e-07	0.001425415	1.044482e-05
11.761	49265.13	40.08	5.863528e-09	0.003664545	5.943074e-05	2.393607e-08	0.0007442677	0.001951426	1.421489e-05	1.695066e-05	3.858539e-08	5.706942e-05	3.5781e-07	0.001509962	8.876647e-06
11.929	50592.68	40.08	-3.102839e-08	0.00330398	5.36135e-05	1.085374e-07	0.0006506376	0.001798733	1.324701e-05	1.283583e-05	-7.690892e-09	5.831385e-05	4.685464e-07	0.001248112	8.293352e-06
12.097	48948.16	40.08	5.902248e-09	0.003445266	5.21422e-05	6.813768e-08	0.0007133521	0.001818866	1.250477e-05	1.042562e-05	-7.949271e-09	5.548295e-05	3.601271e-07	0.001289346	8.660303e-06
12.2651	40641.21	40.08	5.284338e-08	0.00408897	6.421155e-05	-2.403369e-08	0.0008614915	0.002186039	1.622711e-05	2.568093e-05	4.677316e-08	7.145429e-05	7.451417e-07	0.001653389	1.063252e-05
12.4331	47760.12	40.08	1.228018e-07	0.003524201	5.171329e-05	6.983286e-08	0.0009135139	0.001805534	1.425668e-05	1.214105e-05	8.774973e-08	5.665545e-05	3.161088e-07	0.001649869	1.027943e-05
12.6011	65753	40.08	6.093035e-08	0.002714096	3.659963e-05	6.711824e-08	0.0005436936	0.00138717	1.058038e-05	1.622565e-05	-5.917603e-09	4.356237e-05	3.220364e-07	0.0009712155	7.361212e-06
12.7691	42231.14	40.08	6.842761e-09	0.004158496	6.44271e-05	-2.312848e-08	0.0009930148	0.002159986	1.7017e-05	2.471411e-05	4.501229e-08	6.743462e-05	3.455119e-07	0.001829709	9.638539e-06
12.9371	56732.47	40.08	5.094013e-09	0.002976642	4.359788e-05	2.078621e-08	0.0006158421	0.001555769	1.264924e-05	1.308112e-05	-6.858485e-09	5.374943e-05	4.267585e-07	0.001379455	8.188475e-06
13.1051	50341.41	40.08	5.741085e-09	0.003464721	5.309729e-05	-1.940214e-08	0.0007868416	0.0018184	1.544148e-05	2.119303e-05	3.776061e-08	6.09012e-05	5.613537e-07	0.001352976	9.425714e-06
13.2731	45536.8	40.08	4.716476e-08	0.003949636	6.130007e-05	-4.51222e-08	0.000897011	0.002127699	1.642029e-05	2.037479e-05	4.174477e-08	6.805225e-05	4.761182e-07	0.001477268	1.311166e-05
13.4411	46714.73	40.08	4.59759e-08	0.003817957	5.993372e-05	4.832021e-08	0.0008257765	0.001948653	1.744926e-05	1.986104e-05	4.069218e-08	8.424627e-05	5.074425e-07	0.001471933	1.080592e-05
13.6092	48264.56	40.08	-3.252142e-08	0.003901594	6.063796e-05	4.67687e-08	0.000759259	0.002026854	1.854109e-05	2.930928e-05	3.938553e-08	6.441155e-05	4.806633e-07	0.00148271	1.1751e-05
13.7772	48539.3	40.08	-3.233697e-08	0.00377814	5.906159e-05	2.086679e-09	0.000776689	0.001917487	1.749856e-05	1.576674e-05	3.916262e-08	6.779166e-05	3.214599e-07	0.001450051	1.048888e-05
13.9452	44541.17	40.08	4.822075e-08	0.004030792	7.184078e-05	2.274111e-09	0.0007983574	0.002141542	1.846111e-05	1.666158e-05	4.267798e-08	7.387678e-05	4.640389e-07	0.001657824	1.10514e-05
14.1132	44223.3	40.08	6.537829e-09	0.003966484	6.114625e-05	-4.64618e-08	0.0008267361	0.002107546	1.79467e-05	2.255252e-05	-8.798396e-09	7.650074e-05	5.58916e-07	0.00165189	1.0534e-05
14.2812	43926.21	40.08	4.88967e-08	0.004243662	5.870197e-05	7.592937e-08	0.0007997002	0.002181835	1.831226e-05	1.953873e-05	4.327551e-08	7.859899e-05	5.511761e-07	0.001660729	1.101895e-05
14.4492	51445.21	40.08	4.175054e-08	0.003663132	5.921713e-05	8.578623e-08	0.0007026857	0.001875469	1.632112e-05	1.713364e-05	-7.563246e-09	6.055806e-05	4.804551e-07	0.001368507	1.066238e-05
14.6173	43632.37	40.08	4.922684e-08	0.004107636	6.293386e-05	2.702831e-08	0.0008019482	0.002041872	1.970031e-05	1.222718e-05	-8.917509e-09	7.662771e-05	4.387954e-07	0.001576971	1.158915e-05
14.7853	41562.94	40.08	5.167831e-08	0.004011188	5.807344e-05	5.431067e-08	0.0007886986	0.002084794	1.760868e-05	1.618235e-05	4.573622e-08	7.765994e-05	5.216405e-07	0.001763519	1.124998e-05
14.9533	43892.51	40.08	9.128271e-08	0.003692971	6.03266e-05	2.308475e-09	0.0007758449	0.001992949	1.676709e-05	1.955378e-05	2.520026e-07	6.969848e-05	4.824258e-07	0.001638129	1.141198e-05
15.1213	47537.72	40.08	4.518389e-08	0.003601815	4.826364e-05	2.13158e-09	0.0007072767	0.001800527	1.622227e-05	1.414849e-05	-8.18487e-09	6.78992e-05	4.347884e-07	0.001455495	9.408313e-06
15.2893	42673.58	40.08	6.778198e-09	0.003916829	5.418439e-05	7.815899e-08	0.0007075903	0.001990744	1.717408e-05	1.358836e-05	-9.117805e-09	7.16893e-05	5.43639e-07	0.001960938	1.378823e-05
15.4573	52603.59	40.08	-2.983523e-08	0.003081065	5.217806e-05	4.291216e-08	0.0005770135	0.001548693	1.983339e-05	1.631573e-05	-7.396619e-09	5.740246e-05	2.966233e-07	0.001293977	1.02135e-05
15.6253	44687.87	40.08	1.312529e-07	0.003663852	5.246319e-05	5.051347e-08	0.0008025734	0.00184376	1.703955e-05	2.179944e-05	-8.706794e-09	6.919701e-05	4.171077e-07	0.001436245	1.017286e-05
15.7933	45975.76	40.08	-3.413551e-08	0.003540852	5.005917e-05	2.565154e-08	0.0007537426	0.00179276	1.987483e-05	1.765438e-05	-8.462881e-09	6.68994e-05	3.834105e-07	0.001464361	9.191955e-06
15.9614	45893.54	40.08	8.730514e-08	0.003849745	5.386879e-05	-6.825864e-08	0.0007000699	0.002051629	1.733733e-05	2.021657e-05	9.131925e-08	6.925133e-05	4.39339e-07	0.001778276	9.896156e-06
16.1294	61353.65	40.08	-2.557911e-08	0.002648515	4.387892e-05	-1.591809e-08	0.0005313752	0.001422445	1.266887e-05	9.829036e-06	-6.341693e-09	5.427885e-05	3.286328e-07	0.001489022	6.951443e-06
16.2974	52490.37	40.08	-2.989795e-08	0.00315296	5.327069e-05	4.300527e-08	0.000611887	0.001655397	1.429242e-05	1.193035e-05	-7.412509e-09	6.136617e-05	3.454658e-07	0.001531658	8.570074e-06
16.4654	54301.8	40.08	-2.890028e-08	0.003035814	4.640748e-05	-3.783703e-08	0.0006985414	0.001656622	1.347717e-05	1.580553e-05	-7.165226e-09	5.950166e-05	4.365429e-07	0.00140357	8.770086e-06
16.6334	50963.23	40.08	4.215011e-08	0.003449987	4.654186e-05	-4.03156e-08	0.0006932038	0.001721318	1.657489e-05	1.63861e-05	-7.634603e-09	5.996311e-05	4.452818e-07	0.001324974	8.368703e-06
16.8014	44364.38	40.08	9.031655e-08	0.004072656	5.591389e-05	2.6584e-08	0.0007178009	0.001902931	1.779631e-05	2.248098e-05	-8.770173e-09	6.850986e-05	3.973367e-07	0.001566809	1.003258e-05
16.9694	42372.45	40.08	6.830579e-09	0.004002774	5.775323e-05	2.783385e-08	0.0006960178	0.002039733	1.853644e-05	2.682027e-05	-9.182444e-09	8.109093e-05	6.430432e-07	0.001677689	1.222995e-05
17.1375	44642.71	40.08	6.483618e-09	0.003922736	5.334507e-05	2.641851e-08	0.0007771917	0.001973348	1.809717e-05	3.168739e-05	4.258131e-08	7.800337e-05	5.876715e-07	0.001509847	1.021217e-05
17.3055	42470.05	40.08	5.058104e-08	0.004059048	0.0001066297	2.777015e-08	0.0007490756	0.002002082	1.714728e-05	2.293794e-05	9.868069e-08	7.576733e-05	5.8199e-07	0.001538682	1.10605e-05
17.4735	53379.07	40.08	-2.939793e-08	0.003319405	4.788121e-05	6.248516e-08	0.0005892933	0.001689772	1.650436e-05	1.564454e-05	-7.289011e-09	6.015857e-05	3.966892e-07	0.001192455	8.062806e-06
17.6415	50256.94	40.08	4.274467e-08	0.003424261	4.534357e-05	1.307162e-07	0.0006154474	0.001784774	1.585171e-05	1.938392e-05	-7.741815e-09	6.060838e-05	3.406807e-07	0.001374982	8.503469e-06
17.8095	43586.43	40.08	4.928678e-08	0.004014263	5.551455e-05	7.652407e-08	0.0006624256	0.002050596	2.074029e-05	1.915945e-05	-8.926616e-09	7.086997e-05	3.928188e-07	0.001414528	1.005286e-05
17.9775	43016.84	40.08	6.730745e-09	0.004051415	6.347296e-05	2.741769e-08	0.001189429	0.001939842	1.705952e-05	1.61745e-05	9.742647e-08	7.495756e-05	5.157742e-07	0.001549151	1.048756e-05
18.1455	42145.78	40.08	-3.723186e-08	0.004015426	5.248528e-05	2.798448e-08	0.0006947807	0.001959829	1.778752e-05	2.311449e-05	4.510418e-08	7.407615e-05	5.504477e-07	0.001456865	9.196649e-06
18.3135	44171.18	40.08	-3.552426e-08	0.003844636	5.47255e-05	7.551142e-08	0.0006700502	0.001995214	1.735323e-05	2.257942e-05	1.467249e-07	7.217578e-05	5.137516e-07	0.00154667	1.415499e-05
18.4816	54416.93	40.08	5.321671e-09	0.003083589	4.240361e-05	4.148409e-08	0.000603169	0.001582608	1.480857e-05	1.577221e-05	3.493311e-08	5.846445e-05	2.216447e-07	0.001132131	1.145001e-05
18.6496	42489.26	40.08	-3.692966e-08	0.004049296	5.880331e-05	5.312971e-08	0.0007168363	0.001944861	2.139584e-05	2.510995e-05	-9.15704e-09	6.780149e-05	4.029624e-07	0.001829678	1.391941e-05
18.8176	47031.26	40.08	8.520008e-08	0.0036061	4.698241e-05	1.626033e-07	0.0006110054	0.001835968	1.867704e-05	8.386481e-06	-8.272695e-09	6.645173e-05	4.070849e-07	0.001511761	8.783436e-06
18.9856	39888.88	40.08	5.385873e-08	0.004272555	5.49167e-05	2.543518e-09	0.0007833187	0.002032892	2.153416e-05	2.267895e-05	4.765628e-08	7.85981e-05	5.308476e-07	0.001770675	1.006364e-05
19.1536	44973.84	40.08	-3.488833e-08	0.003834588	5.01928e-05	2.256062e-09	0.0006492231	0.001860515	1.92812e-05	2.269193e-05	4.226805e-08	6.42762e-05	5.383381e-07	0.001508215	1.038705e-05
19.3216	44028.53	40.08	6.579327e-09	0.003828534	5.419793e-05	-2.217945e-08	0.0006879573	0.001869703	1.796575e-05	1.949367e-05	4.317559e-08	6.370615e-05	4.809363e-07	0.001734557	1.010907e-05
19.4897	47403.05	40.08	8.453346e-08	0.003715809	4.424957e-05	-6.608264e-08	0.0007270457	0.001825277	1.787242e-05	1.712304e-05	4.010203e-08	6.669719e-05	2.651151e-07	0.001315149	1.055763e-05
19.6577	49826.75	40.08	8.042193e-08	0.003519765	5.319001e-05	6.694145e-08	0.0005834628	0.001713248	2.24186e-05	1.676002e-05	-7.808494e-09	6.265684e-05	3.436223e-07	0.001366154	1.439496e-05
19.8257	44091.77	40.08	2.173503e-07	0.003966544	5.5745e-05	1.245465e-07	0.0008397186	0.001988976	2.1639e-05	1.630603e-05	-8.824124e-09	6.945798e-05	4.572929e-07	0.001772813	1.141924e-05
19.9937	45570.84	40.08	-3.442939e-08	0.003995239	5.411929e-05	4.9538e-08	0.0008265845	0.001902684	1.978007e-05	2.341207e-05	-8.537707e-09	7.061147e-05	4.090267e-07	0.001400154	1.001365e-05
20.1617	52816.33	40.08	7.587085e-08	0.003523363	4.224307e-05	1.039733e-07	0.0006184595	0.001660089	1.927627e-05	1.53681e-05	-7.366469e-09	6.236387e-05	3.721732e-07	0.001438113	8.197855e-06
20.3297	41898.44	40.08	9.564173e-08	0.004170645	5.532929e-05	5.388027e-08	0.0007475039	0.002081724	2.739512e-05	2.32511e-05	-9.286007e-09	7.096481e-05	4.207226e-07	0.001511137	1.249223e-05
