ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.7044	48945.46	40.08	1.193684e-07	0.003717909	2.201635e-05	2.399461e-08	0.0005240576	0.002261316	9.727149e-06	1.186144e-05	3.882055e-08	5.428845e-05	4.325872e-07	0.001392377	1.058099e-05
4.8724	48688.13	40.08	-3.264999e-08	0.003888482	2.247343e-05	4.626075e-08	0.0001986118	0.002308914	9.141086e-06	1.66845e-05	3.902574e-08	5.742407e-05	4.452661e-07	0.001463547	1.092161e-05
5.0404	48658.37	40.08	-3.266928e-08	0.003848686	2.424142e-05	4.628916e-08	0.0002194013	0.002300451	9.585809e-06	1.383669e-05	3.904963e-08	5.752735e-05	6.119216e-07	0.001459814	1.013626e-05
5.2084	47264.33	40.08	5.680018e-09	0.00440884	2.320053e-05	2.48484e-08	0.0002394812	0.00250941	1.24865e-05	1.86631e-05	-8.244771e-09	7.188084e-05	4.479739e-07	0.001326858	1.012387e-05
5.3764	50387.24	40.08	5.328651e-09	0.003855778	2.493979e-05	1.915785e-09	0.0001976736	0.002310315	1.050944e-05	2.256624e-05	3.770981e-08	5.568447e-05	5.909257e-07	0.001298369	1.09316e-05
5.5445	47535.48	40.08	-3.343892e-08	0.004401315	2.740955e-05	1.154112e-07	0.0002311304	0.002226675	1.397047e-05	1.221312e-05	3.997213e-08	5.965038e-05	4.879971e-07	0.001464579	1.21435e-05
5.7125	47616.24	40.08	4.466185e-08	0.003976682	2.499615e-05	-2.061011e-08	0.0002305199	0.002245746	1.395742e-05	2.387941e-05	8.79925e-08	6.169984e-05	5.934348e-07	0.001316775	1.046721e-05
5.8805	46518.84	40.08	5.773949e-09	0.003957608	2.874837e-05	-2.10962e-08	0.0002112151	0.002459936	1.354116e-05	1.048701e-05	-8.37684e-09	5.91077e-05	4.660304e-07	0.001315606	1.04722e-05
6.0485	57350.58	40.08	4.684019e-09	0.00318204	1.905823e-05	2.047879e-08	0.0001872328	0.001976509	1.10992e-05	1.659312e-05	-6.794703e-09	4.58137e-05	4.044803e-07	0.001250905	8.984964e-06
6.2165	50922.12	40.08	7.825285e-08	0.00338323	2.540017e-05	1.896188e-09	0.0002186096	0.002273888	1.118918e-05	1.185592e-05	-7.652461e-09	5.555353e-05	4.65479e-07	0.001395807	9.600634e-06
6.3845	45417.4	40.08	4.682716e-08	0.004271113	2.383091e-05	7.332691e-08	0.0003973431	0.002485904	1.313991e-05	1.686512e-05	-8.579947e-09	6.192302e-05	6.555886e-07	0.001486867	1.0507e-05
6.5525	45684.85	40.08	8.722524e-08	0.00397299	2.696172e-05	2.113802e-09	0.0002684322	0.002344033	1.531792e-05	1.625903e-05	4.159147e-08	6.242822e-05	5.409928e-07	0.001509421	1.070124e-05
6.7206	47758.44	40.08	4.453321e-08	0.003928572	2.497157e-05	-2.054808e-08	0.0002767832	0.002214199	1.381961e-05	1.603837e-05	8.773065e-08	5.425457e-05	6.234529e-07	0.001340076	9.892247e-06
6.8886	46175.13	40.08	8.630062e-08	0.003844967	2.575078e-05	-2.125255e-08	0.0004956868	0.002407577	1.778776e-05	1.257269e-05	-8.439106e-09	6.477048e-05	4.91416e-07	0.001450493	1.11877e-05
7.0566	48730.14	40.08	4.364663e-08	0.00387427	2.43762e-05	-4.225829e-08	0.0002563449	0.002333872	1.497868e-05	2.428461e-05	3.899235e-08	6.2256e-05	6.006376e-07	0.001398948	1.031675e-05
7.2246	46519.07	40.08	4.572191e-08	0.003974064	2.803404e-05	-2.109519e-08	0.0002508989	0.002373315	1.690918e-05	1.896175e-05	9.006808e-08	6.471799e-05	5.748003e-07	0.00144017	1.117937e-05
7.3926	60120.12	40.08	-2.643329e-08	0.003114537	2.060639e-05	3.746554e-08	0.0001915476	0.001868608	1.146166e-05	1.04274e-05	-6.481605e-09	5.387023e-05	4.026804e-07	0.001056618	8.830377e-06
7.5606	48819.89	40.08	5.508723e-09	0.003806196	2.479306e-05	-4.218029e-08	0.0002460896	0.00228792	1.522291e-05	1.474001e-05	3.892073e-08	5.977274e-05	4.440652e-07	0.001511787	1.035987e-05
7.7286	53376.26	40.08	5.039114e-09	0.003433886	2.263206e-05	8.258881e-08	0.0002515437	0.002022853	1.395216e-05	1.435019e-05	-7.300502e-09	5.101902e-05	5.009564e-07	0.001202332	8.842956e-06
7.8967	46787.63	40.08	8.517541e-08	0.003738563	2.442532e-05	4.814198e-08	0.0002778616	0.002163026	1.542575e-05	1.736171e-05	8.955119e-08	6.12388e-05	4.200946e-07	0.001443105	1.084684e-05
8.0647	44893.08	40.08	-3.539611e-08	0.004141879	3.161425e-05	-6.988027e-08	0.0003111113	0.002508163	1.532641e-05	2.119723e-05	4.232519e-08	6.551605e-05	4.94179e-07	0.0015868	1.100568e-05
8.2327	45346.3	40.08	4.690898e-08	0.00425314	3.352465e-05	1.209849e-07	0.0003192336	0.002475974	1.5916e-05	1.791349e-05	4.190219e-08	6.682837e-05	5.115569e-07	0.001551715	1.152577e-05
8.4007	53344.14	40.08	5.044681e-09	0.003641709	2.642775e-05	1.811402e-09	0.0004316177	0.002136864	1.307045e-05	1.697002e-05	-7.304847e-09	5.829572e-05	5.392004e-07	0.001271713	8.734693e-06
8.5687	46653.29	40.08	-3.405851e-08	0.004040972	5.805845e-05	2.517619e-08	0.0003825701	0.00252614	1.552486e-05	1.492756e-05	2.370516e-07	6.33982e-05	6.707601e-07	0.001614816	9.866909e-06
8.7367	48900.76	40.08	5.504424e-09	0.003706706	2.460656e-05	-2.006679e-08	0.001059009	0.002173129	1.443546e-05	1.518941e-05	-7.968577e-09	5.744393e-05	6.399322e-07	0.001374767	1.051096e-05
8.9047	52781.85	40.08	1.107094e-07	0.003475324	2.616934e-05	4.267533e-08	0.0002914042	0.002098771	1.353836e-05	1.187689e-05	-7.382628e-09	5.447197e-05	4.778387e-07	0.001256792	9.655997e-06
9.0728	51055.34	40.08	7.80604e-08	0.003454997	2.496219e-05	6.523134e-08	0.0003193961	0.002163735	1.365628e-05	1.273247e-05	8.206579e-08	5.670255e-05	6.228374e-07	0.001219804	8.965283e-06
9.2408	46444.15	40.08	4.58045e-08	0.003980326	3.160692e-05	4.849899e-08	0.0003488667	0.002256095	1.488034e-05	1.649179e-05	4.091183e-08	6.218937e-05	4.776755e-07	0.001305282	9.87407e-06
9.4088	45395.39	40.08	5.932343e-09	0.003693884	3.165688e-05	-4.5361e-08	0.000367475	0.002243031	1.398798e-05	1.534105e-05	9.22979e-08	5.91151e-05	4.664183e-07	0.001281253	8.482985e-06
9.5768	41332.79	40.08	9.642471e-08	0.004035186	3.094883e-05	2.841775e-08	0.0003862169	0.002476927	1.55479e-05	1.684889e-05	4.597118e-08	7.17186e-05	6.224408e-07	0.001611738	9.693161e-06
9.7448	51219.1	40.08	7.781349e-08	0.003592321	2.87995e-05	-1.915789e-08	0.0003549758	0.002088627	1.509783e-05	1.450173e-05	-7.607815e-09	5.729514e-05	4.43023e-07	0.001247516	8.556584e-06
9.9128	48635.34	40.08	8.194804e-08	0.003899944	3.683138e-05	1.128043e-07	0.0003939807	0.0022164	1.547976e-05	1.479555e-05	-8.011968e-09	5.979533e-05	4.145392e-07	0.001740577	9.224636e-06
10.0809	44820.52	40.08	-3.544482e-08	0.004295547	3.6437e-05	-4.594234e-08	0.0004587023	0.002465737	1.547603e-05	1.967984e-05	-8.693877e-09	6.916041e-05	5.740055e-07	0.001540543	9.450087e-06
10.2489	47586.58	40.08	1.618484e-07	0.003958628	3.591818e-05	4.733535e-08	0.0004313796	0.002300984	1.44585e-05	1.902295e-05	-8.188514e-09	6.576561e-05	4.023027e-07	0.001441604	1.019168e-05
10.4169	44820.52	40.08	6.012799e-09	0.004102609	3.710022e-05	7.430646e-08	0.0005599029	0.002509532	1.735568e-05	1.45034e-05	-8.693847e-09	7.365958e-05	6.868998e-07	0.001567548	1.041511e-05
10.5849	49805.18	40.08	5.411672e-09	0.003880203	3.665917e-05	1.941509e-09	0.0006884843	0.002290855	1.48803e-05	1.630939e-05	8.412594e-08	5.845735e-05	4.962383e-07	0.001403789	8.703961e-06
10.7529	48008.47	40.08	5.614884e-09	0.00363305	3.81801e-05	2.4467e-08	0.0005068124	0.002281352	1.400188e-05	1.789013e-05	3.957893e-08	6.443029e-05	5.042702e-07	0.001695435	1.154534e-05
10.9209	48515.94	40.08	-3.274174e-08	0.00368833	3.807507e-05	2.421119e-08	0.0004995702	0.002213824	1.615995e-05	1.435407e-05	-8.031602e-09	7.029845e-05	6.658678e-07	0.001372186	1.000538e-05
11.0889	44012.58	40.08	6.12614e-09	0.004147693	3.778129e-05	1.001622e-07	0.0005635209	0.002551226	1.725632e-05	1.79292e-05	9.519803e-08	7.328414e-05	5.615497e-07	0.001505886	9.584231e-06
11.2569	48303.31	40.08	5.582637e-09	0.00366088	3.550843e-05	4.663367e-08	0.0005106492	0.002262447	1.593482e-05	1.105835e-05	-8.066928e-09	7.060786e-05	4.697661e-07	0.001485432	1.247992e-05
11.425	42081.87	40.08	6.408757e-09	0.004424933	4.327416e-05	-4.893124e-08	0.0007258903	0.002539927	1.90555e-05	1.599785e-05	9.956577e-08	7.633182e-05	7.676754e-07	0.001564652	9.993134e-06
11.593	45314.63	40.08	4.695655e-08	0.004162377	4.29193e-05	7.349708e-08	0.0006502421	0.002565929	1.669275e-05	1.434505e-05	4.19319e-08	7.132403e-05	7.688524e-07	0.001620352	9.38521e-06
11.761	48661.62	40.08	4.372753e-08	0.003792295	4.055465e-05	2.413927e-08	0.0006171667	0.002430005	1.697258e-05	1.145314e-05	3.904781e-08	7.239883e-05	5.806884e-07	0.001443778	9.512944e-06
11.929	48288.71	40.08	4.406591e-08	0.003929218	4.254548e-05	2.00337e-09	0.000640417	0.002249142	1.762231e-05	1.874608e-05	3.934937e-08	7.165612e-05	5.851729e-07	0.001654536	8.789301e-06
12.097	47227.26	40.08	5.713287e-09	0.003913844	4.150895e-05	2.048511e-09	0.0006461375	0.002461786	1.728234e-05	1.376401e-05	8.871822e-08	7.242651e-05	4.161851e-07	0.001529419	1.011336e-05
12.265	49305.01	40.08	-3.221258e-08	0.0040121	4.343321e-05	-1.990002e-08	0.0006389364	0.002299397	1.602539e-05	2.023998e-05	-7.902956e-09	6.810009e-05	3.78019e-07	0.00140407	7.941804e-06
12.433	45203.32	40.08	5.970537e-09	0.004282239	5.410504e-05	-2.170561e-08	0.000676693	0.002413283	1.749073e-05	2.002553e-05	4.203526e-08	7.59621e-05	5.803392e-07	0.001606892	1.005891e-05
12.6011	47535.36	40.08	4.476709e-08	0.004010006	4.424762e-05	-2.064064e-08	0.0006496824	0.002393851	1.727768e-05	1.806789e-05	8.814328e-08	7.954331e-05	5.518684e-07	0.001545698	9.192358e-06
12.7691	45808.29	40.08	-3.46694e-08	0.004224191	4.529138e-05	7.270589e-08	0.0007510818	0.002590239	1.881079e-05	1.621414e-05	-8.506174e-09	8.239812e-05	4.511692e-07	0.001772297	9.605012e-06
12.9371	45903.65	40.08	5.881581e-09	0.004228869	5.29154e-05	2.559043e-08	0.0006791836	0.002364126	1.837064e-05	1.971992e-05	4.139401e-08	8.143344e-05	5.825086e-07	0.00174253	9.651004e-06
13.1051	61703.54	40.08	4.376064e-09	0.003131316	3.818561e-05	1.568431e-09	0.0005354264	0.001789044	1.583952e-05	1.316411e-05	-6.314904e-09	5.972344e-05	5.071549e-07	0.001112304	6.934447e-06
13.2731	58113.03	40.08	3.662093e-08	0.003159679	4.167477e-05	1.665429e-09	0.0005877012	0.001878555	1.35699e-05	1.757097e-05	-6.705058e-09	6.107934e-05	4.601252e-07	0.001171908	7.087651e-06
13.4411	44437.05	40.08	4.789217e-08	0.00416775	5.141183e-05	1.477218e-07	0.0007579143	0.00234021	1.947174e-05	1.462801e-05	-8.768598e-09	8.032353e-05	5.10639e-07	0.002125855	1.130359e-05
13.6091	43720.66	40.08	6.178233e-09	0.004319992	5.394657e-05	2.213912e-09	0.0007842965	0.002565356	1.773312e-05	1.911403e-05	4.346092e-08	7.846208e-05	4.958593e-07	0.001640013	1.226135e-05
13.7771	54285.96	40.08	4.976408e-09	0.003335183	4.122731e-05	4.149589e-08	0.000627	0.001882567	1.719253e-05	1.667484e-05	-7.177717e-09	6.142492e-05	5.018844e-07	0.00124778	8.041262e-06
13.9452	45712.48	40.08	1.278534e-07	0.004099166	4.966425e-05	-4.504329e-08	0.0008539032	0.00223981	1.946548e-05	1.523386e-05	-8.5239e-09	8.126732e-05	6.62429e-07	0.001395326	8.981962e-06
14.1132	54225.42	40.08	3.924949e-08	0.003504799	4.792302e-05	2.166387e-08	0.0007886601	0.00201999	1.649445e-05	1.241481e-05	-7.185705e-09	6.747148e-05	4.371252e-07	0.001201482	8.257627e-06
14.2812	46240.51	40.08	-3.433915e-08	0.004110349	6.106044e-05	7.20274e-08	0.001030973	0.002235391	1.880061e-05	2.308474e-05	-8.426534e-09	7.740514e-05	4.907234e-07	0.001448918	9.515212e-06
14.4492	46463.47	40.08	5.817034e-09	0.004293453	5.639183e-05	2.528316e-08	0.0008210191	0.0022496	2.068195e-05	1.698289e-05	4.089545e-08	7.561006e-05	4.992589e-07	0.001486052	8.669324e-06
14.6172	48504.6	40.08	4.38808e-08	0.004209457	5.61879e-05	1.996221e-09	0.0007760284	0.002209903	2.011777e-05	1.818437e-05	-8.033173e-09	7.126907e-05	4.156578e-07	0.001463134	8.58965e-06
14.7852	43567.79	40.08	-3.644357e-08	0.00431009	5.48482e-05	1.506702e-07	0.0007800411	0.002265168	1.815859e-05	1.545162e-05	4.361356e-08	8.777417e-05	4.743714e-07	0.001511842	9.711791e-06
14.9532	47547.38	40.08	4.476555e-08	0.004024072	4.947925e-05	-2.063387e-08	0.0008954206	0.002137786	1.990881e-05	1.513327e-05	-8.194869e-09	7.750445e-05	4.665938e-07	0.001645786	8.22623e-06
15.1213	46023.16	40.08	4.624883e-08	0.004057318	5.550316e-05	2.552552e-08	0.0007619876	0.002226194	2.264964e-05	1.261276e-05	-8.466256e-09	7.726747e-05	4.820468e-07	0.001462917	9.127973e-06
15.2893	44469.29	40.08	4.78656e-08	0.004385955	5.513229e-05	7.489702e-08	0.0008322171	0.002290212	2.192006e-05	2.1398e-05	-8.762073e-09	7.966971e-05	5.557838e-07	0.001729575	9.271863e-06
15.4573	45334.29	40.08	5.966109e-09	0.004302863	5.313228e-05	1.685769e-07	0.001096803	0.002308477	2.234931e-05	2.047842e-05	-8.594874e-09	7.909859e-05	5.340177e-07	0.00155372	9.161725e-06
15.6253	44846.13	40.08	-3.540132e-08	0.004268438	5.970502e-05	7.426792e-08	0.0007916157	0.002273623	2.141606e-05	1.294371e-05	1.444882e-07	8.047588e-05	4.834156e-07	0.001398005	1.074679e-05
15.7933	47158.18	40.08	5.736698e-09	0.003870124	5.540899e-05	-2.080361e-08	0.0007244449	0.002125583	2.253919e-05	2.460125e-05	-8.262431e-09	7.246171e-05	6.206624e-07	0.001519433	8.83488e-06
15.9613	45400.11	40.08	5.959539e-09	0.003941679	5.18457e-05	-2.160909e-08	0.000777547	0.002190559	2.445137e-05	1.431728e-05	-8.58237e-09	7.745383e-05	4.998078e-07	0.001518749	9.148437e-06
16.1293	50100.59	40.08	-3.168666e-08	0.003758579	5.050917e-05	2.344879e-08	0.0007332033	0.001972915	2.03662e-05	1.204874e-05	-7.777151e-09	6.992284e-05	4.933141e-07	0.001270219	1.04752e-05
16.2974	42548.46	40.08	1.373722e-07	0.004350309	5.548883e-05	2.276926e-09	0.0008566549	0.002405116	2.664486e-05	2.781121e-05	-9.15754e-09	8.451048e-05	5.570902e-07	0.001589125	1.142885e-05
16.4654	48988.26	40.08	5.52496e-09	0.003576661	4.899873e-05	2.398144e-08	0.000729843	0.002149231	2.262886e-05	1.563418e-05	3.878799e-08	7.232033e-05	4.838573e-07	0.001322246	1.092526e-05
16.6334	44067.28	40.08	-3.602284e-08	0.004292268	6.054321e-05	-4.672306e-08	0.0008893752	0.00245514	2.441084e-05	1.264634e-05	-8.841885e-09	8.08472e-05	6.182665e-07	0.001901772	1.025921e-05
16.8014	46258.37	40.08	1.263572e-07	0.004027478	5.491104e-05	2.539691e-08	0.0007872658	0.002155849	2.494047e-05	1.254835e-05	4.107707e-08	8.216798e-05	6.327357e-07	0.001957271	9.792022e-06
16.9694	47151.33	40.08	8.455736e-08	0.004001678	5.95005e-05	9.349893e-08	0.000778841	0.002197343	2.196591e-05	1.821433e-05	4.029916e-08	7.128028e-05	4.812449e-07	0.00140786	1.39808e-05
17.1374	58104.71	40.08	3.66391e-08	0.003139668	4.163969e-05	2.02192e-08	0.000695965	0.001748821	1.678453e-05	1.59774e-05	-6.705752e-09	6.450387e-05	4.079418e-07	0.001651715	6.538222e-06
17.3054	45777.17	40.08	4.650652e-08	0.003984016	6.243683e-05	-6.852459e-08	0.0008077487	0.002211043	1.944823e-05	1.217385e-05	4.150892e-08	8.375481e-05	7.50033e-07	0.001629077	9.961075e-06
17.4735	47729.57	40.08	4.460482e-08	0.003936941	6.093611e-05	-4.313745e-08	0.0007614529	0.002246717	1.966052e-05	1.653191e-05	8.778537e-08	7.831743e-05	4.648134e-07	0.001887643	1.098646e-05
17.6415	42635.17	40.08	-3.722852e-08	0.004401161	8.256151e-05	2.755583e-08	0.00091479	0.002405582	2.4004e-05	2.3949e-05	-9.138788e-09	8.286398e-05	4.728808e-07	0.001578598	1.103002e-05
17.8095	53560.81	40.08	5.05799e-09	0.003670953	4.804905e-05	-7.869133e-08	0.0006899697	0.001863824	1.668873e-05	1.646729e-05	7.82281e-08	6.849335e-05	5.370222e-07	0.001248804	9.046697e-06
17.9775	43625.86	40.08	6.210573e-09	0.004095048	5.72934e-05	2.693032e-08	0.0008492719	0.002353182	1.951608e-05	2.606153e-05	-8.931227e-09	8.143691e-05	5.781285e-07	0.002015461	1.011516e-05
18.1455	46881.76	40.08	4.541421e-08	0.004076342	7.003903e-05	2.506014e-08	0.0008163917	0.002103081	1.667804e-05	1.782449e-05	-8.310946e-09	7.705194e-05	4.30047e-07	0.002039831	1.322824e-05
18.3135	51059.49	40.08	5.307622e-09	0.003721276	4.712792e-05	2.300981e-08	0.0007578618	0.002017411	1.576371e-05	1.727393e-05	3.721476e-08	7.431156e-05	5.831502e-07	0.001533918	1.212041e-05
18.4816	47388.33	40.08	5.719466e-09	0.004063379	5.940487e-05	-2.070079e-08	0.001444747	0.002193979	1.516341e-05	1.86121e-05	-8.222075e-09	7.552961e-05	4.895163e-07	0.001519946	1.210777e-05
18.6496	43558.35	40.08	6.223089e-09	0.004428571	5.845199e-05	5.171926e-08	0.000957505	0.002398467	1.72468e-05	1.971648e-05	-8.945007e-09	8.239843e-05	7.532736e-07	0.001689623	1.01606e-05
18.8176	44539.83	40.08	6.086663e-09	0.004337341	5.469674e-05	7.478108e-08	0.0007972931	0.002341779	1.36251e-05	1.459332e-05	4.266225e-08	7.657281e-05	6.34429e-07	0.002238881	9.189263e-06
18.9856	46125.15	40.08	4.616266e-08	0.003909354	5.527687e-05	1.189501e-07	0.0009117893	0.002126574	1.406309e-05	2.113173e-05	-8.4472e-09	7.53031e-05	4.919522e-07	0.001584487	9.745239e-06
19.1536	41889.68	40.08	6.473239e-09	0.00453458	6.851672e-05	2.314909e-09	0.001114493	0.002289668	1.327063e-05	1.717642e-05	1.000239e-07	7.794389e-05	5.658523e-07	0.00174449	1.062736e-05
19.3216	46795.04	40.08	5.795344e-09	0.003899072	5.798524e-05	7.117748e-08	0.0008012201	0.002049779	1.00191e-05	1.934325e-05	-8.326247e-09	7.408398e-05	4.524704e-07	0.001478511	1.013271e-05
19.4896	41980.44	40.08	9.498443e-08	0.004290417	7.338971e-05	5.366388e-08	0.0007814626	0.002353329	1.190763e-05	1.713922e-05	-9.281142e-09	8.391975e-05	5.887355e-07	0.001868621	1.292438e-05
19.6576	46849.52	40.08	4.545167e-08	0.003800633	5.735628e-05	-2.093808e-08	0.0007624849	0.00206032	1.030062e-05	1.783651e-05	8.943474e-08	7.251511e-05	5.599497e-07	0.001614779	1.065672e-05
19.8257	40484.41	40.08	6.701045e-09	0.004428594	7.675273e-05	-5.085562e-08	0.0008631116	0.002430283	9.960278e-06	2.350337e-05	4.693597e-08	8.211928e-05	5.729954e-07	0.001623336	9.415893e-06
19.9937	52000.53	40.08	5.217625e-09	0.003607063	4.946795e-05	-3.959295e-08	0.0007469881	0.001857979	8.067303e-06	1.829825e-05	3.654148e-08	6.577722e-05	4.850216e-07	0.00127194	6.9152e-06
20.1617	76863.18	40.08	3.530309e-09	0.002294361	4.376536e-05	-2.67859e-08	0.000522951	0.001231961	5.576872e-06	7.551597e-06	-5.069055e-09	3.968325e-05	3.54466e-07	0.001066926	5.128073e-06
20.3297	53397.49	40.08	-2.971588e-08	0.003184341	4.430438e-05	-1.837011e-08	0.0006305308	0.001796213	9.857182e-06	1.651731e-05	-7.296654e-09	6.238399e-05	3.300965e-07	0.001495198	8.004909e-06
