ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6801	61077.91	40.08	3.164097e-08	0.003116498	3.852917e-05	9.026289e-08	0.0006127701	0.001464004	2.613595e-06	1.976884e-05	6.868584e-08	2.53752e-05	3.218038e-07	0.002010889	2.711959e-05
1.8481	60850.34	40.08	1.234418e-07	0.00294038	3.598666e-05	5.516231e-08	0.000623905	0.001422773	2.432185e-06	2.060494e-05	3.129337e-08	2.498344e-05	3.396377e-07	0.001965513	2.544843e-05
2.0162	62726.25	40.08	2.383378e-07	0.002941753	3.215446e-05	1.945049e-09	0.0005753125	0.001412724	2.423734e-06	1.740083e-05	1.764512e-07	2.570484e-05	2.326014e-07	0.001972916	2.554324e-05
2.1842	66074.24	40.08	5.739041e-08	0.00288994	3.521833e-05	1.816483e-08	0.0005541387	0.001378613	2.285503e-06	2.248548e-05	-5.853471e-09	2.440236e-05	3.204432e-07	0.001830267	2.270443e-05
2.3522	61761.95	40.08	3.128636e-08	0.003018664	3.329323e-05	3.689082e-08	0.0005484733	0.001438308	2.379397e-06	2.105168e-05	3.083152e-08	2.743783e-05	2.608103e-07	0.001992922	2.44676e-05
2.5202	64203.4	40.08	5.906072e-08	0.003001522	3.121037e-05	1.869434e-08	0.000533027	0.001397963	2.65892e-06	1.880638e-05	1.367085e-07	2.285884e-05	2.587735e-07	0.002060766	2.229859e-05
2.6882	62199.9	40.08	6.096207e-08	0.003046972	3.022418e-05	3.663129e-08	0.0005344563	0.001501775	2.882613e-06	1.381977e-05	1.042795e-07	2.100433e-05	2.508391e-07	0.001847744	2.616997e-05
2.8562	62152.95	40.08	3.108643e-08	0.002936561	2.980635e-05	-5.007983e-08	0.0006283166	0.001469528	2.640579e-06	1.45764e-05	6.749795e-08	2.170821e-05	2.673104e-07	0.001917027	2.196816e-05
3.0243	62880.58	40.08	8.987453e-08	0.002932752	2.912072e-05	-3.235319e-08	0.000528835	0.001416328	2.802873e-06	1.551407e-05	-6.150711e-09	2.130003e-05	3.044508e-07	0.001931972	2.105158e-05
3.1923	67822.55	40.08	8.332476e-08	0.00282795	2.764815e-05	1.769716e-08	0.0004496853	0.001324585	2.591019e-06	1.609318e-05	2.807649e-08	2.139677e-05	3.345639e-07	0.001753775	1.909123e-05
3.3603	63066.47	40.08	8.960757e-08	0.002996805	2.907263e-05	8.741787e-08	0.0004672776	0.001371607	3.042869e-06	1.657141e-05	3.019386e-08	1.95166e-05	2.313463e-07	0.001913528	2.023925e-05
3.5283	60412.96	40.08	2.474544e-07	0.00303165	2.800541e-05	1.447999e-07	0.0004582759	0.001357337	2.473304e-06	1.384459e-05	3.152008e-08	2.021097e-05	2.498831e-07	0.001944815	2.164305e-05
3.6963	58185.15	40.08	1.290838e-07	0.003165566	2.971164e-05	-1.643282e-08	0.0004714968	0.001450427	3.602092e-06	1.796159e-05	1.114749e-07	2.036315e-05	2.246663e-07	0.002023062	2.17716e-05
3.8644	60446.32	40.08	1.550194e-07	0.003022823	2.942704e-05	3.769474e-08	0.0004500409	0.001365386	2.814517e-06	1.805694e-05	1.073049e-07	2.286523e-05	1.827789e-07	0.002015651	2.067466e-05
4.0324	65468.83	40.08	2.95051e-08	0.002794468	2.49889e-05	3.480305e-08	0.0004413089	0.001267308	2.575277e-06	1.490063e-05	6.407943e-08	2.045791e-05	3.234061e-07	0.001766491	1.825315e-05
4.2004	59664.21	40.08	6.354323e-08	0.002948594	2.738012e-05	-1.602513e-08	0.0004464528	0.001390369	3.385118e-06	1.323703e-05	3.191571e-08	2.294399e-05	3.123823e-07	0.001857868	2.0931e-05
4.3684	57876.37	40.08	6.550502e-08	0.0032013	3.215276e-05	2.109594e-09	0.0004439511	0.001366356	2.711826e-06	1.324524e-05	3.290162e-08	2.194836e-05	2.870621e-07	0.00199152	2.091218e-05
4.5364	58697.23	40.08	3.290571e-08	0.002916598	2.572506e-05	7.555665e-08	0.0004168737	0.001344902	2.940789e-06	1.740973e-05	3.244152e-08	2.169784e-05	1.968455e-07	0.001952701	2.040364e-05
4.7044	60541.79	40.08	6.261899e-08	0.00286704	2.625658e-05	-3.360197e-08	0.0005878655	0.0013438	3.502648e-06	1.419804e-05	-6.388208e-09	2.206863e-05	2.827813e-07	0.001934605	2.010711e-05
4.8724	59289.84	40.08	1.266711e-07	0.003120009	3.128586e-05	3.843065e-08	0.0004114679	0.001363402	3.192459e-06	2.075578e-05	1.866788e-07	2.419836e-05	2.290141e-07	0.002068178	2.123301e-05
5.0404	63299.2	40.08	3.051039e-08	0.002928404	2.471848e-05	1.929272e-09	0.0004171655	0.001373194	3.445639e-06	1.577761e-05	1.024688e-07	2.063946e-05	2.065149e-07	0.001871074	2.261012e-05
5.2084	63706.82	40.08	8.869583e-08	0.002943898	2.495212e-05	-4.885695e-08	0.0003941097	0.001319677	2.565992e-06	2.00447e-05	6.585188e-08	1.99916e-05	2.766747e-07	0.001839838	2.017325e-05
5.3764	60026.01	40.08	1.191175e-09	0.002985058	2.553176e-05	1.999717e-08	0.0004130427	0.001358681	2.495724e-06	1.470629e-05	-6.443055e-09	2.17649e-05	2.346348e-07	0.001993832	2.077565e-05
5.5444	59521.79	40.08	1.261732e-07	0.003126079	2.626719e-05	-1.606262e-08	0.0004225212	0.001382731	3.374773e-06	1.522045e-05	3.19922e-08	2.21702e-05	1.856177e-07	0.001972561	2.128263e-05
5.7125	60421.72	40.08	-2.959664e-08	0.003005863	2.658436e-05	3.771127e-08	0.000402022	0.001445924	2.704985e-06	1.768031e-05	1.452654e-07	1.993551e-05	2.498464e-07	0.002089427	2.128453e-05
5.8805	66150.17	40.08	1.078023e-09	0.00281392	4.559135e-05	-3.075244e-08	0.0004017152	0.001234625	2.829838e-06	1.509753e-05	-5.846528e-09	1.880551e-05	1.899653e-07	0.00187307	2.074008e-05
6.0485	62183.5	40.08	6.095759e-08	0.002984891	2.906416e-05	1.233394e-07	0.000401233	0.001331688	2.945184e-06	1.531474e-05	6.746516e-08	2.280805e-05	1.939462e-07	0.002003608	2.101969e-05
6.2165	64763.56	40.08	1.446717e-07	0.002910041	2.551815e-05	3.518335e-08	0.0003842762	0.001329061	2.913595e-06	1.685301e-05	1.355267e-07	1.966537e-05	2.174707e-07	0.001897149	2.117054e-05
6.3845	63045.92	40.08	8.961852e-08	0.002990815	2.568513e-05	5.324409e-08	0.0004191641	0.001356991	2.511534e-06	2.025471e-05	-6.134367e-09	2.338289e-05	2.073443e-07	0.002162365	2.256858e-05
6.5525	64884.19	40.08	2.975627e-08	0.002832342	2.402312e-05	3.511815e-08	0.0005790623	0.001364687	3.196272e-06	1.396244e-05	2.934827e-08	2.185868e-05	2.560575e-07	0.002058581	2.213219e-05
6.7205	61327.26	40.08	1.224514e-07	0.003086569	2.80341e-05	8.989916e-08	0.0004404783	0.00143975	2.861913e-06	1.930978e-05	3.105046e-08	2.232169e-05	2.049045e-07	0.002126752	2.264289e-05
6.8886	63080.29	40.08	-2.835628e-08	0.00310806	2.565245e-05	-1.515568e-08	0.0004367108	0.001380239	2.798213e-06	1.656742e-05	1.028247e-07	2.342212e-05	2.874435e-07	0.001973215	2.144346e-05
7.0566	63616.07	40.08	1.180438e-07	0.003118669	2.667017e-05	1.036137e-07	0.0005271576	0.001362404	2.289708e-06	1.861501e-05	-6.079345e-09	2.281142e-05	3.089631e-07	0.002197823	2.213865e-05
7.2246	68981.73	40.08	8.190232e-08	0.002818347	2.609633e-05	1.771556e-09	0.0004355528	0.001290455	3.064474e-06	1.246066e-05	2.760503e-08	2.189514e-05	1.674974e-07	0.001974665	2.042931e-05
7.3926	65337.41	40.08	1.082702e-09	0.002986814	2.864512e-05	5.137733e-08	0.0004530954	0.001340234	2.47667e-06	1.954424e-05	2.914476e-08	2.336834e-05	2.697694e-07	0.001946292	2.29603e-05
7.5606	66135.47	40.08	1.13544e-07	0.003039094	2.788552e-05	-1.445516e-08	0.0005118462	0.001392373	2.668316e-06	1.5802e-05	2.879309e-08	2.517536e-05	1.900073e-07	0.001939589	2.203213e-05
7.7287	66590.15	40.08	1.127678e-07	0.002939039	2.683696e-05	-1.435637e-08	0.0004384206	0.001402087	2.763873e-06	1.673882e-05	-5.807786e-09	2.490496e-05	2.494973e-07	0.001957004	2.047126e-05
7.8967	66499.05	40.08	2.902602e-08	0.002898778	2.619373e-05	1.80521e-08	0.0004767734	0.001301849	2.501345e-06	1.466941e-05	-5.815732e-09	2.429552e-05	1.509242e-07	0.001860864	2.061798e-05
8.0647	59538.19	40.08	1.183903e-09	0.003098605	3.533761e-05	3.280271e-07	0.0004688466	0.001498642	2.657752e-06	1.677395e-05	3.198362e-08	2.492622e-05	2.960457e-07	0.002022033	2.316115e-05
8.2327	66829.73	40.08	2.88805e-08	0.002757491	2.435555e-05	9.863194e-08	0.000427581	0.001288693	2.791363e-06	1.45968e-05	6.277499e-08	2.191121e-05	2.637452e-07	0.001762417	1.982714e-05
8.4007	58352.73	40.08	1.205783e-09	0.003028135	3.007488e-05	-1.638256e-08	0.0005042622	0.001421948	2.217652e-06	9.162616e-06	-6.627602e-09	2.492512e-05	2.500335e-07	0.002058775	2.568591e-05
8.5687	58731.93	40.08	3.286031e-08	0.003130801	2.836154e-05	3.879816e-08	0.0004624252	0.001460123	1.755783e-06	1.581965e-05	-6.5848e-09	2.588425e-05	2.656492e-07	0.00208691	2.486919e-05
8.7367	66789.74	40.08	2.889494e-08	0.002764153	2.385384e-05	-3.045635e-08	0.0004190367	0.001239091	1.816168e-06	1.217159e-05	-5.790371e-09	2.399286e-05	1.502672e-07	0.001717186	2.288883e-05
8.9048	56774.04	40.08	1.235961e-09	0.003064808	3.369994e-05	-1.683776e-08	0.0004656328	0.001471817	2.109672e-06	1.840743e-05	-6.811857e-09	2.706682e-05	2.926346e-07	0.002008217	2.690345e-05
9.0727	54998.1	40.08	1.703398e-07	0.003080586	2.773624e-05	4.143252e-08	0.0004953404	0.001442806	2.618651e-06	1.98451e-05	-7.031806e-09	2.596721e-05	2.284844e-07	0.002143177	3.107106e-05
9.2408	56493.45	40.08	3.415786e-08	0.003173465	2.893795e-05	7.850735e-08	0.0004950346	0.001419489	2.996565e-06	1.890931e-05	-6.845666e-09	2.900653e-05	2.582622e-07	0.002064581	3.092793e-05
9.4087	56784.93	40.08	9.947946e-08	0.003109498	2.973204e-05	2.15354e-09	0.0004780884	0.001464092	2.473547e-06	2.616301e-05	3.353451e-08	2.897313e-05	2.65847e-07	0.002115721	3.422508e-05
9.5768	57707.66	40.08	3.343695e-08	0.003056917	2.822615e-05	2.080334e-08	0.0004998864	0.001345688	2.214903e-06	1.328337e-05	3.299832e-08	2.548839e-05	2.265242e-07	0.001985349	3.332497e-05
9.7449	58413.5	40.08	-3.064013e-08	0.002996867	3.083808e-05	5.74688e-08	0.0004819908	0.001349221	2.810975e-06	1.630275e-05	3.25996e-08	2.929206e-05	3.451421e-07	0.001990488	3.4651e-05
9.9128	58394.52	40.08	2.241194e-07	0.003044493	2.901422e-05	3.902323e-08	0.0004810672	0.001418527	2.188488e-06	1.948499e-05	7.184317e-08	2.716027e-05	1.805354e-07	0.002025401	3.723861e-05
10.0809	55331.59	40.08	6.84786e-08	0.003116314	3.113639e-05	-3.676237e-08	0.0005555064	0.001436056	2.656533e-06	1.721076e-05	3.44154e-08	3.032913e-05	2.453961e-07	0.002150312	4.458824e-05
10.2488	57716.2	40.08	3.342764e-08	0.003022409	3.170561e-05	7.684482e-08	0.0005232714	0.001423481	2.42401e-06	1.489251e-05	7.268757e-08	3.12999e-05	2.264905e-07	0.002009715	3.929415e-05
10.4168	55721.12	40.08	3.462338e-08	0.003164005	3.239224e-05	-1.71549e-08	0.0005487918	0.001459612	2.11151e-06	1.958745e-05	7.529016e-08	3.360174e-05	3.435668e-07	0.002062744	4.256334e-05
10.5848	55890.62	40.08	6.779029e-08	0.003205392	3.17831e-05	9.864665e-08	0.0005213867	0.001502612	2.656507e-06	1.662365e-05	7.506184e-08	2.790645e-05	3.153658e-07	0.002477328	4.118284e-05
10.7529	55614.19	40.08	3.46877e-08	0.003194222	3.562377e-05	4.097472e-08	0.0005428563	0.001494625	3.169502e-06	1.545533e-05	3.424059e-08	3.194984e-05	3.351293e-07	0.002157178	4.463457e-05
10.9209	57103.59	40.08	1.314806e-07	0.00327677	3.223355e-05	2.14254e-09	0.0005620067	0.001505829	2.50236e-06	2.601686e-05	1.537073e-07	3.209678e-05	2.555024e-07	0.00207899	4.874574e-05
11.0889	61028.82	40.08	1.1364e-09	0.003070431	3.016037e-05	7.267425e-08	0.0005027805	0.001467168	2.72224e-06	2.320357e-05	-6.336808e-09	2.916942e-05	3.053956e-07	0.001969945	4.621355e-05
11.2569	57438.76	40.08	3.358256e-08	0.003378181	3.735576e-05	7.72167e-08	0.0006032454	0.001495506	2.443321e-06	1.900163e-05	3.315296e-08	2.973197e-05	3.421897e-07	0.002091437	5.696991e-05
11.4249	58755.07	40.08	1.178247e-09	0.003173496	3.430751e-05	5.713583e-08	0.0006976756	0.001405261	3.335083e-06	1.778654e-05	-6.582012e-09	3.259494e-05	3.17214e-07	0.001883565	5.047284e-05
11.593	52971.35	40.08	1.066258e-07	0.003432553	4.442559e-05	1.855028e-07	0.0007920217	0.00159916	2.58224e-06	1.228196e-05	7.919866e-08	3.186676e-05	2.372259e-07	0.002283236	5.747984e-05
11.761	54562.29	40.08	-3.281655e-08	0.00320168	3.360398e-05	1.405715e-07	0.0005746873	0.00151131	3.831972e-06	2.467846e-05	-7.087774e-09	3.220392e-05	3.787763e-07	0.002191612	5.797764e-05
11.929	54519.27	40.08	-3.284359e-08	0.003229335	3.443851e-05	-1.753201e-08	0.0005851662	0.001529698	3.528577e-06	1.619095e-05	7.695008e-08	3.518807e-05	2.676135e-07	0.002169526	5.902571e-05
12.097	53830.06	40.08	3.582806e-08	0.003287904	3.718059e-05	2.23037e-08	0.0005785985	0.001561212	3.87427e-06	2.286015e-05	7.793533e-08	3.692277e-05	2.804394e-07	0.002110692	6.018439e-05
12.265	54892.97	40.08	3.513317e-08	0.003213655	3.407375e-05	8.079851e-08	0.0005899923	0.001565658	2.91464e-06	1.354175e-05	-7.04504e-09	3.308939e-05	3.395319e-07	0.002155408	6.16485e-05
12.433	55600.71	40.08	6.813133e-08	0.003318317	3.923418e-05	9.916231e-08	0.0005964825	0.001558678	4.096362e-06	2.338334e-05	7.545346e-08	3.414798e-05	2.715085e-07	0.002154901	5.644833e-05
12.6011	61988.96	40.08	1.211084e-07	0.003064452	2.9213e-05	1.974723e-09	0.0005411225	0.001396567	2.825339e-06	1.311385e-05	1.046358e-07	3.131923e-05	3.333963e-07	0.002044821	5.127181e-05
12.7691	54125.46	40.08	6.998599e-08	0.003470201	3.717581e-05	2.261736e-09	0.0006105977	0.001605409	4.862162e-06	1.845088e-05	7.751007e-08	3.878965e-05	2.976052e-07	0.002171294	5.978065e-05
12.9371	58601.98	40.08	9.637233e-08	0.003316766	3.397e-05	-3.470894e-08	0.0005808377	0.001490869	3.670097e-06	1.347604e-05	7.158921e-08	3.520821e-05	3.699335e-07	0.002057971	5.67344e-05
13.1051	58682.74	40.08	1.169042e-09	0.003226055	3.335492e-05	3.883369e-08	0.0005890086	0.00147565	3.302849e-06	1.741313e-05	1.105311e-07	3.218627e-05	2.486264e-07	0.002009893	5.632476e-05
13.2731	56494.35	40.08	3.413064e-08	0.003289509	3.576467e-05	2.125266e-08	0.0005408862	0.001518575	4.290291e-06	1.521429e-05	1.148127e-07	3.658033e-05	2.49301e-07	0.002113003	6.122477e-05
13.4411	59477.87	40.08	1.262162e-07	0.003013799	3.190762e-05	2.01867e-08	0.0005195827	0.001431911	3.73461e-06	2.029941e-05	3.201657e-08	3.313986e-05	2.367956e-07	0.001924843	5.553375e-05
13.6092	56247.8	40.08	6.73397e-08	0.003300057	4.43432e-05	-5.533026e-08	0.0006118815	0.001508698	4.002884e-06	2.105283e-05	1.15316e-07	3.398942e-05	2.413981e-07	0.002042161	5.746874e-05
13.7771	57632.86	40.08	9.798741e-08	0.003316849	3.739559e-05	2.124766e-09	0.0008112323	0.001475282	4.284072e-06	1.128834e-05	3.304156e-08	3.402947e-05	2.531554e-07	0.002053958	5.285398e-05
13.9452	57574.56	40.08	1.303854e-07	0.0032422	3.29831e-05	2.085437e-08	0.0005917421	0.001602247	4.226651e-06	1.653988e-05	7.286685e-08	3.30347e-05	2.797764e-07	0.001997802	5.385484e-05
14.1131	58964.33	40.08	9.577263e-08	0.003128986	3.329656e-05	7.522078e-08	0.0005654761	0.001418903	3.663444e-06	1.339311e-05	7.114944e-08	3.4266e-05	2.64601e-07	0.001945761	4.901983e-05
14.2812	57250.51	40.08	9.863854e-08	0.003205399	3.381472e-05	7.747267e-08	0.0006052055	0.001461841	4.497772e-06	1.825369e-05	3.326227e-08	3.385403e-05	2.283321e-07	0.002094723	5.194846e-05
14.4491	53838.93	40.08	1.048877e-07	0.003351318	3.613452e-05	4.232847e-08	0.0006171568	0.001634837	4.265549e-06	1.294518e-05	3.537e-08	3.654986e-05	3.273826e-07	0.002155705	5.479727e-05
14.6172	63215.07	40.08	8.932965e-08	0.002964472	3.205668e-05	1.8994e-08	0.0005512658	0.001333814	3.744775e-06	1.543085e-05	6.636522e-08	3.607812e-05	2.548125e-07	0.001849023	4.617161e-05
14.7853	54485.12	40.08	-3.288365e-08	0.003409524	3.662436e-05	-3.733024e-08	0.0006216172	0.001625664	4.195943e-06	1.747764e-05	7.69987e-08	4.119371e-05	4.814636e-07	0.002121796	5.255483e-05
14.9532	56642.95	40.08	1.325231e-07	0.00327407	3.741748e-05	4.023341e-08	0.0007499986	0.001571459	4.2771e-06	1.804001e-05	7.406543e-08	3.694913e-05	3.379741e-07	0.002066186	5.087001e-05
15.1213	56999.58	40.08	6.644162e-08	0.003303168	3.61376e-05	-3.568324e-08	0.0006520606	0.001596049	5.058436e-06	1.467241e-05	3.340879e-08	3.602468e-05	2.293371e-07	0.001998537	4.752057e-05
15.2892	67631.83	40.08	1.002333e-09	0.002784882	3.006878e-05	1.775396e-08	0.0005370748	0.001357711	3.738993e-06	1.510883e-05	2.815668e-08	3.167629e-05	2.606157e-07	0.001752521	3.977832e-05
15.4573	55640.25	40.08	3.463991e-08	0.003376989	4.00853e-05	6.033721e-08	0.0006232791	0.001541548	4.82671e-06	1.919862e-05	3.422502e-08	3.832515e-05	2.622211e-07	0.002063387	4.774763e-05
15.6253	52054.23	40.08	7.27502e-08	0.003430203	3.785405e-05	2.353835e-09	0.0007075196	0.001678567	5.655085e-06	2.096669e-05	1.246064e-07	3.944712e-05	3.483269e-07	0.002404249	4.982467e-05
15.7933	51875.3	40.08	2.880902e-07	0.003495586	3.757115e-05	2.31469e-08	0.0007997483	0.001701019	5.244928e-06	1.746277e-05	3.670901e-08	4.015463e-05	3.105134e-07	0.002581805	5.018619e-05
15.9613	56570.17	40.08	6.694043e-08	0.003262255	4.430176e-05	5.934572e-08	0.0006752839	0.001658605	5.167484e-06	1.929291e-05	1.551576e-07	3.880173e-05	2.75799e-07	0.002306836	4.822986e-05
16.1293	55910.16	40.08	-3.20544e-08	0.00344225	3.946516e-05	-3.637785e-08	0.0006287443	0.001622506	6.170684e-06	2.200925e-05	-6.91659e-09	3.808143e-05	2.338056e-07	0.001999791	4.956116e-05
16.2973	57354.86	40.08	9.844592e-08	0.003582574	3.551904e-05	3.973493e-08	0.0006028039	0.001544215	6.129911e-06	1.619869e-05	3.320196e-08	3.993636e-05	2.896693e-07	0.001994925	4.78514e-05
16.4654	51973.58	40.08	1.086377e-07	0.003551018	3.786676e-05	2.513044e-07	0.0006717013	0.001633792	5.146433e-06	1.966059e-05	3.663966e-08	4.457859e-05	2.70985e-07	0.00210755	4.965236e-05
16.6334	51640.55	40.08	2.173711e-07	0.003491552	3.746513e-05	-1.850587e-08	0.0006281328	0.001683514	5.944301e-06	2.023643e-05	-7.48841e-09	4.1804e-05	2.139442e-07	0.002271629	5.002446e-05
16.8014	58687.9	40.08	1.145578e-09	0.003089318	3.495584e-05	5.720481e-08	0.0005645344	0.001459127	6.404691e-06	9.504571e-06	1.105219e-07	3.588615e-05	2.572252e-07	0.001805003	4.484082e-05
16.9694	51994.81	40.08	1.443557e-07	0.003483348	3.585855e-05	1.060428e-07	0.0006849996	0.001609667	6.887664e-06	1.474205e-05	1.24749e-07	4.379973e-05	2.222177e-07	0.001990032	4.762098e-05
17.1374	51893.16	40.08	3.712922e-08	0.003415422	3.611229e-05	2.313994e-08	0.0007503784	0.001593884	5.895271e-06	1.656287e-05	3.669652e-08	4.471081e-05	3.59158e-07	0.002050363	4.904857e-05
17.3055	59152.7	40.08	1.583236e-07	0.003021072	3.472162e-05	2.030019e-08	0.0005999703	0.001474416	5.582659e-06	1.845049e-05	-6.537367e-09	3.855563e-05	1.782203e-07	0.001878902	4.082497e-05
17.4735	52810.84	40.08	7.169499e-08	0.003450111	3.871068e-05	8.398798e-08	0.0006560578	0.001629106	6.348776e-06	1.539242e-05	-7.322402e-09	4.836493e-05	3.43336e-07	0.00222244	4.862802e-05
17.6415	52696.38	40.08	7.184954e-08	0.003377136	3.58783e-05	4.324858e-08	0.0006654777	0.001593332	6.477738e-06	1.631037e-05	7.961275e-08	4.184128e-05	2.57666e-07	0.002094117	4.828399e-05
17.8095	57135.04	40.08	3.371845e-08	0.003239922	3.59059e-05	7.763168e-08	0.0005658775	0.001502145	5.64617e-06	2.234901e-05	3.332985e-08	3.945568e-05	2.730719e-07	0.002049385	4.169681e-05
17.9775	54049.53	40.08	1.388611e-07	0.003359573	3.625822e-05	-1.768012e-08	0.0005754231	0.001607834	6.540234e-06	1.676009e-05	7.761966e-08	4.311018e-05	2.044085e-07	0.002079592	4.30796e-05
18.1455	50980.2	40.08	3.778685e-08	0.003555109	3.678234e-05	2.405327e-09	0.000711442	0.001645719	7.192306e-06	1.367069e-05	8.229289e-08	3.859913e-05	3.655895e-07	0.002311063	4.478232e-05
18.3136	55034.94	40.08	6.879198e-08	0.003297437	3.363982e-05	6.100288e-08	0.0006014201	0.001560876	6.422722e-06	1.055666e-05	1.178581e-07	3.766976e-05	2.83492e-07	0.00191957	4.225157e-05
18.4815	48764.97	40.08	7.763565e-08	0.00371547	3.767218e-05	4.673593e-08	0.0007147997	0.001691366	6.427389e-06	2.238062e-05	-7.929835e-09	4.555268e-05	2.161839e-07	0.002177473	4.347127e-05
18.6496	49176.18	40.08	7.698521e-08	0.003519194	3.905194e-05	-1.943169e-08	0.0006591646	0.001677952	6.363103e-06	1.936407e-05	1.318995e-07	4.751637e-05	2.555323e-07	0.002142865	4.40741e-05
18.8175	60802.49	40.08	9.284849e-08	0.003013278	2.903937e-05	-3.344912e-08	0.0005087438	0.001374486	4.921264e-06	1.794974e-05	-6.359885e-09	3.566701e-05	2.649223e-07	0.001753706	3.284451e-05
18.9856	51516.88	40.08	3.738719e-08	0.003529984	3.600639e-05	4.423979e-08	0.0006430988	0.001667588	6.762022e-06	1.623353e-05	8.143571e-08	4.203212e-05	2.635651e-07	0.002091549	4.17266e-05
19.1537	51947.86	40.08	1.444706e-07	0.003423054	3.731225e-05	6.462869e-08	0.000628648	0.001642423	6.081526e-06	1.877725e-05	1.248621e-07	4.441042e-05	3.490391e-07	0.002113939	4.086757e-05
19.3216	52449.16	40.08	7.217638e-08	0.003508418	3.943195e-05	4.345368e-08	0.0007728246	0.001607064	5.71408e-06	2.125059e-05	-7.372755e-09	4.37346e-05	2.974681e-07	0.002123213	3.838804e-05
19.4897	51861.71	40.08	1.088504e-07	0.003584706	4.199396e-05	4.394601e-08	0.0006284729	0.00173974	6.589395e-06	1.299105e-05	1.250696e-07	4.829636e-05	3.691313e-07	0.002241926	3.843836e-05
19.6576	52891.15	40.08	7.157089e-08	0.003386767	4.223655e-05	6.347644e-08	0.000621808	0.001576819	6.652591e-06	2.107298e-05	-7.311118e-09	4.486393e-05	3.428139e-07	0.002148665	3.734684e-05
19.8257	53049.3	40.08	7.135634e-08	0.003336797	3.532528e-05	2.312724e-09	0.0006259048	0.001501547	6.002115e-06	1.620165e-05	-7.28931e-09	4.417135e-05	2.654893e-07	0.001957558	3.55753e-05
19.9936	54003.37	40.08	7.009455e-08	0.00319311	3.529673e-05	2.223778e-08	0.0005447809	0.00148335	5.830232e-06	1.93507e-05	-7.160518e-09	4.143872e-05	2.889068e-07	0.001933738	3.729964e-05
20.1617	52318.75	40.08	1.078948e-07	0.00338019	3.798141e-05	1.259973e-07	0.0005681415	0.001581714	6.501898e-06	1.775757e-05	-7.391067e-09	4.636259e-05	2.982094e-07	0.002519713	4.444499e-05
20.3297	50261.34	40.08	1.311846e-09	0.003591472	4.352078e-05	6.679822e-08	0.0006503615	0.001710028	6.53597e-06	1.710029e-05	-7.693602e-09	4.819449e-05	3.808844e-07	0.002247695	3.956528e-05
