ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
12.0977	50880.1	40.08	1.156917e-07	0.004453098	2.467993e-05	7.794115e-08	0.0002505357	0.002503338	6.263003e-05	2.450148e-05	3.760977e-08	6.324649e-05	1.541264e-06	0.001690783	9.664926e-06
12.2652	50956.6	40.08	2.629089e-07	0.004689882	2.393457e-05	3.477416e-08	0.0005857795	0.002486488	5.323701e-05	2.084725e-05	8.280396e-08	6.868242e-05	1.440121e-06	0.001462997	1.206528e-05
12.4336	55438.49	40.08	3.7713e-07	0.003780904	4.001694e-05	5.174755e-08	0.0005463192	0.002260061	4.590522e-05	2.456487e-05	-7.075077e-09	6.073711e-05	1.38731e-06	0.001456917	9.453101e-06
12.6011	55536.17	40.08	1.398013e-07	0.004237631	4.147147e-05	1.215651e-08	0.0002385018	0.00232077	4.4311e-05	1.456017e-05	-7.062624e-09	6.116757e-05	1.221627e-06	0.001444876	1.018502e-05
12.7696	62984.32	40.08	4.023708e-09	0.003560948	2.223053e-05	-2.411003e-08	0.0002328409	0.002069191	3.994407e-05	1.503695e-05	-6.227431e-09	5.15129e-05	1.221103e-06	0.001263087	7.767565e-06
12.937	48133.31	40.08	1.613026e-07	0.004459984	2.276485e-05	1.279634e-07	0.000258083	0.00243862	6.290126e-05	2.206987e-05	-8.148828e-09	6.706255e-05	1.127094e-06	0.001614805	9.458342e-06
13.1055	46785.65	40.08	2.462153e-07	0.004721407	2.735428e-05	-3.245787e-08	0.0002324349	0.002556835	5.195589e-05	2.369051e-05	9.018567e-08	7.246665e-05	1.4071e-06	0.001525118	8.861807e-06
13.273	51830.74	40.08	1.497957e-07	0.003894818	2.009702e-05	7.651096e-08	0.0001954136	0.002220312	4.405106e-05	1.827265e-05	3.691983e-08	6.189483e-05	1.2118e-06	0.001453754	8.112409e-06
13.4414	54176.8	40.08	7.399262e-08	0.003770559	2.568902e-05	1.246111e-08	0.0001935374	0.002154728	4.597799e-05	1.875722e-05	-7.239788e-09	5.744022e-05	1.242993e-06	0.001484405	8.194347e-06
13.6094	52339.29	40.08	1.842151e-07	0.003857146	2.164767e-05	-4.997035e-08	0.0002073584	0.002036294	5.35709e-05	1.721456e-05	8.061608e-08	5.160875e-05	1.228958e-06	0.001358924	8.049564e-06
13.7774	46045.24	40.08	1.686171e-07	0.004587874	2.152605e-05	-9.159318e-09	0.0002096328	0.002345344	5.099101e-05	1.85668e-05	-8.518309e-09	6.153992e-05	1.36406e-06	0.001624122	1.048845e-05
13.9454	51563.73	40.08	7.774163e-08	0.00383105	2.246302e-05	-8.179147e-09	0.0003844466	0.002076483	4.810673e-05	1.613284e-05	8.182851e-08	6.510867e-05	1.071624e-06	0.001431348	8.276342e-06
14.1133	43432.63	40.08	1.355277e-07	0.004497904	2.473033e-05	6.605076e-08	0.0002508765	0.00256954	5.601451e-05	2.339709e-05	-9.030689e-09	7.164969e-05	1.399779e-06	0.001769264	1.254947e-05
14.2813	44804.95	40.08	8.946836e-08	0.00433781	2.236334e-05	-9.413166e-09	0.0002576819	0.002549201	5.05891e-05	2.010913e-05	4.270903e-08	6.679297e-05	1.289421e-06	0.001582559	1.113456e-05
14.4497	42008.25	40.08	2.742175e-07	0.004784937	2.923326e-05	-1.003995e-08	0.0002645329	0.002571919	5.417866e-05	1.595742e-05	-9.33687e-09	7.139733e-05	1.63898e-06	0.001820945	1.275509e-05
14.6177	47275.39	40.08	8.479258e-08	0.004314959	2.358473e-05	-8.921455e-09	0.0002581823	0.002373372	5.191089e-05	2.49068e-05	-8.296601e-09	6.028916e-05	1.232789e-06	0.001436875	1.022433e-05
14.7857	54100.98	40.08	1.08802e-07	0.003547309	2.05871e-05	-7.795971e-09	0.0002162048	0.002042131	4.191557e-05	1.111283e-05	-7.24986e-09	5.323377e-05	1.095854e-06	0.001215291	7.988862e-06
14.9537	45516.97	40.08	1.705737e-07	0.004386903	2.724419e-05	1.483099e-08	0.0002733883	0.002520432	4.666419e-05	1.725824e-05	4.204085e-08	6.625764e-05	1.147667e-06	0.001612775	9.808567e-06
15.1216	43880.12	40.08	2.197284e-07	0.004840395	2.62319e-05	1.538413e-08	0.0002584251	0.002636279	6.048266e-05	2.105779e-05	4.360906e-08	6.518086e-05	1.408434e-06	0.001895881	1.023182e-05
15.2901	52642.58	40.08	4.047746e-08	0.003947474	1.9148e-05	5.449438e-08	0.000298975	0.002223619	4.263461e-05	1.799033e-05	-7.450681e-09	6.031077e-05	1.16444e-06	0.001612118	9.628237e-06
15.4576	52673.33	40.08	4.045352e-08	0.004089166	2.539352e-05	-7.04777e-08	0.0003031261	0.002150844	3.962841e-05	1.185129e-05	8.010431e-08	5.524318e-05	1.240266e-06	0.001371562	8.436207e-06
15.626	59464.67	40.08	1.621419e-07	0.003548976	3.094697e-05	1.135201e-08	0.0001785072	0.001876226	3.488558e-05	1.825117e-05	7.095571e-08	5.328036e-05	1.32722e-06	0.001276307	9.80181e-06
15.7935	45768.55	40.08	1.696358e-07	0.004564297	5.868599e-05	1.474897e-08	0.0002416142	0.00245224	7.351716e-05	2.069216e-05	4.180964e-08	6.669015e-05	1.207312e-06	0.001678958	8.518712e-06
15.962	49240.99	40.08	1.576732e-07	0.004079798	3.068583e-05	-3.08409e-08	0.0002615098	0.00223921	4.001354e-05	1.642067e-05	-7.965336e-09	6.346799e-05	1.326719e-06	0.001462694	8.845447e-06
16.1294	50185.88	40.08	7.987304e-08	0.004297584	2.367892e-05	1.34506e-08	0.0002214253	0.002249879	4.309444e-05	1.657517e-05	3.812955e-08	6.616964e-05	1.452211e-06	0.001612396	8.478516e-06
16.2979	48040.25	40.08	1.225271e-07	0.004678537	2.711583e-05	-3.161193e-08	0.0002317639	0.002406508	5.956837e-05	1.875429e-05	8.782943e-08	6.346743e-05	1.160694e-06	0.001685978	8.94441e-06
16.4654	46602.24	40.08	2.068941e-07	0.004634304	2.568034e-05	3.802083e-08	0.0003915478	0.002514518	4.391635e-05	2.872698e-05	4.106161e-08	6.528384e-05	1.282982e-06	0.001680072	1.0057e-05
16.6338	51568.91	40.08	4.131769e-08	0.004439707	2.248395e-05	-8.179713e-09	0.0003441462	0.002237533	4.480613e-05	2.104535e-05	8.181951e-08	6.12455e-05	1.130148e-06	0.001513982	1.038219e-05
16.8013	49074.25	40.08	1.582087e-07	0.004509717	2.62503e-05	1.37549e-08	0.0002420979	0.002506809	5.11915e-05	2.63408e-05	3.899317e-08	6.537225e-05	1.320975e-06	0.001599024	1.056784e-05
16.9698	53369.35	40.08	3.992323e-08	0.004150403	2.174806e-05	3.319962e-08	0.0002607676	0.002340623	4.000119e-05	2.249396e-05	-7.349125e-09	6.172608e-05	1.167436e-06	0.001490528	8.884005e-06
17.1377	59083.2	40.08	9.962562e-08	0.003863721	2.094794e-05	-6.283235e-08	0.0001948548	0.00202272	3.471773e-05	1.875864e-05	3.238753e-08	5.34563e-05	1.088681e-06	0.001262125	7.371947e-06
17.3057	53941.67	40.08	7.431027e-08	0.004092644	2.56222e-05	-7.82024e-09	0.0004579602	0.002167207	4.083128e-05	2.011947e-05	1.20966e-07	6.008768e-05	1.332444e-06	0.001365559	9.598672e-06
17.4737	53518.29	40.08	1.80158e-07	0.004029358	2.724273e-05	7.40961e-08	0.0003328275	0.002199075	3.808675e-05	1.8987e-05	3.575519e-08	6.347492e-05	1.258286e-06	0.001639066	8.788761e-06
17.6416	50624.47	40.08	7.917907e-08	0.004528234	2.803863e-05	-2.999893e-08	0.0004513575	0.002419716	4.131351e-05	2.68994e-05	1.288922e-07	6.585888e-05	1.380002e-06	0.001497292	9.398817e-06
17.8096	51977.2	40.08	1.132453e-07	0.004320981	2.085e-05	7.629281e-08	0.0004866035	0.002284791	4.415532e-05	1.73334e-05	1.255377e-07	6.382621e-05	1.566902e-06	0.001435816	8.307184e-06
17.9781	40476.96	40.08	6.245293e-09	0.00518611	2.6447e-05	4.377338e-08	0.0002443379	0.002733262	4.63743e-05	2.396581e-05	4.727513e-08	7.508131e-05	1.700983e-06	0.001710354	1.153746e-05
18.1455	40258.17	40.08	6.278734e-09	0.005212463	2.706869e-05	4.401117e-08	0.0002236497	0.002752562	4.666467e-05	2.352367e-05	1.048066e-07	7.713611e-05	1.597755e-06	0.001922352	1.038193e-05
18.314	41647.51	40.08	2.765967e-07	0.0052448	2.498224e-05	4.254286e-08	0.000208665	0.002654902	3.939571e-05	1.554118e-05	-9.417466e-09	7.066453e-05	1.290535e-06	0.001727991	1.016637e-05
18.482	45522.83	40.08	2.118006e-07	0.004420454	2.372689e-05	-8.154963e-08	0.000286433	0.00225919	3.942627e-05	1.674886e-05	9.268569e-08	6.952564e-05	1.567809e-06	0.001654275	1.082074e-05
18.6499	53210.61	40.08	1.812001e-07	0.003810942	2.416435e-05	7.45239e-08	0.0002552282	0.00210793	4.608106e-05	2.515878e-05	1.226273e-07	6.222189e-05	1.227742e-06	0.001721696	1.015655e-05
18.8184	53999.69	40.08	1.090032e-07	0.004096518	2.439089e-05	-2.812444e-08	0.0002280298	0.002090666	3.357033e-05	1.753735e-05	-7.263235e-09	6.303193e-05	1.163125e-06	0.002032778	9.028865e-06
18.9859	46717.27	40.08	-3.478695e-08	0.004350696	2.829611e-05	6.140382e-08	0.0002411029	0.002358265	4.310135e-05	1.286806e-05	9.031579e-08	6.888381e-05	1.279822e-06	0.001857881	8.686457e-06
19.1543	42844.76	40.08	1.373826e-07	0.004711773	3.060064e-05	6.695367e-08	0.0003797487	0.002514176	3.70498e-05	1.672001e-05	9.84789e-08	6.853482e-05	1.372013e-06	0.001605959	1.059646e-05
19.3218	39987.33	40.08	1.00239e-07	0.004982958	4.152511e-05	1.26597e-07	0.0002478689	0.002669691	6.198076e-05	2.368263e-05	4.78538e-08	7.915039e-05	1.532963e-06	0.001936032	1.138509e-05
19.4903	52844.01	40.08	1.113866e-07	0.003748565	2.098565e-05	-4.94959e-08	0.0002012733	0.002076912	3.849439e-05	1.181204e-05	-7.422043e-09	6.052111e-05	1.15048e-06	0.001350555	8.92467e-06
19.6578	47521.44	40.08	1.238621e-07	0.004258217	3.050326e-05	6.036432e-08	0.0002402075	0.00232745	4.302292e-05	2.91402e-05	4.026696e-08	6.855547e-05	1.311098e-06	0.001883508	1.040093e-05
19.8262	52627.59	40.08	7.616264e-08	0.003976231	2.214588e-05	3.366602e-08	0.0002041551	0.002033302	4.498639e-05	1.624308e-05	3.636007e-08	6.058107e-05	1.231783e-06	0.001550078	1.057226e-05
19.9937	47073.05	40.08	2.048261e-07	0.004571822	2.672698e-05	-5.556416e-08	0.0004488512	0.002394205	3.511639e-05	1.570741e-05	-8.331921e-09	7.209588e-05	1.409194e-06	0.001970923	9.235028e-06
20.1621	44757.41	40.08	8.955465e-08	0.004556727	3.179474e-05	-5.843901e-08	0.000338066	0.002457164	4.853983e-05	2.27028e-05	-8.762983e-09	7.575241e-05	1.403306e-06	0.001696677	9.993764e-06
20.3296	42006.45	40.08	9.541924e-08	0.004834166	2.611368e-05	-3.615517e-08	0.00023415	0.002665502	3.941296e-05	1.431076e-05	-9.33685e-09	7.621403e-05	1.579164e-06	0.002131738	1.126712e-05
20.4981	46690.12	40.08	8.584711e-08	0.004627543	2.689472e-05	1.788973e-07	0.0003380129	0.002482961	3.344929e-05	1.336864e-05	4.09838e-08	6.729134e-05	1.647247e-06	0.001667239	9.203025e-06
