ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.2003	50525.63	40.08	9.408213e-10	0.003061307	1.472386e-05	-1.887091e-08	0.0003181122	0.001477701	5.144032e-06	1.746572e-05	8.304123e-08	2.604939e-05	1.886128e-07	0.001990752	1.725239e-05
4.3683	52209.69	40.08	1.433793e-07	0.003090324	1.647095e-05	6.434573e-08	0.0002230268	0.001410456	3.776489e-06	1.601398e-05	8.03627e-08	2.552378e-05	3.375804e-07	0.001898977	2.029261e-05
4.5363	51202.94	40.08	1.098796e-07	0.002913027	2.77735e-05	8.666903e-08	0.0002176793	0.001446487	3.50502e-06	2.221666e-05	1.714335e-07	2.48057e-05	2.849303e-07	0.002044696	1.812064e-05
4.7044	53489.83	40.08	3.565069e-08	0.00332534	2.869609e-05	-1.78248e-08	0.0002130291	0.001456691	4.395269e-06	1.475928e-05	3.560713e-08	2.23322e-05	2.822073e-07	0.001840921	1.672746e-05
4.8724	50680.64	40.08	9.336698e-10	0.003190249	1.507576e-05	1.088375e-07	0.0002227883	0.001479515	3.570997e-06	2.610621e-05	-7.625674e-09	2.681333e-05	1.680696e-07	0.001939935	1.597267e-05
5.0404	46905.8	40.08	4.065254e-08	0.003131729	1.936854e-05	2.564784e-08	0.0002024561	0.001487722	2.845382e-06	1.485336e-05	-8.239352e-09	2.679786e-05	2.894603e-07	0.001919942	1.692463e-05
5.2084	45300.94	40.08	1.042157e-09	0.003302717	3.537923e-05	9.796126e-08	0.0002158084	0.001522627	3.358932e-06	2.101576e-05	9.261878e-08	2.636909e-05	4.225696e-07	0.002032002	1.72557e-05
5.3764	48085.42	40.08	1.169977e-07	0.003071452	1.480663e-05	2.501892e-08	0.0002166806	0.001370156	3.973993e-06	2.269242e-05	3.960917e-08	2.497851e-05	1.771404e-07	0.001985607	1.718731e-05
5.5445	52824.77	40.08	1.769052e-07	0.002871143	1.480005e-05	6.359739e-08	0.0002599487	0.001354692	2.832663e-06	1.0555e-05	3.605552e-08	2.479141e-05	2.187149e-07	0.001885821	1.909847e-05
5.7125	48717.35	40.08	1.536485e-07	0.003063008	3.954234e-05	2.469467e-08	0.0002517909	0.001455265	2.967694e-06	1.811389e-05	1.331521e-07	2.654372e-05	2.163842e-07	0.002108072	1.688407e-05
5.8805	44801.21	40.08	1.048947e-09	0.003239036	1.568083e-05	1.471886e-07	0.0002263099	0.001526181	3.339905e-06	2.021486e-05	4.251284e-08	2.98915e-05	2.240054e-07	0.002704639	1.729298e-05
6.0485	49527.42	40.08	1.135868e-07	0.003136097	1.272751e-05	8.960228e-08	0.000193197	0.001489104	3.429326e-06	2.437283e-05	3.845602e-08	2.690599e-05	3.354312e-07	0.002129811	1.846993e-05
6.2165	53610.46	40.08	2.089952e-07	0.00305405	1.63057e-05	2.244111e-08	0.0002185417	0.001385936	4.111513e-06	1.515853e-05	3.552718e-08	2.510266e-05	2.626969e-07	0.001958898	1.776989e-05
6.3845	57115.61	40.08	9.849413e-08	0.002855171	1.194775e-05	2.185958e-09	0.0002244027	0.001307626	3.540297e-06	2.397689e-05	3.334691e-08	2.436755e-05	2.554336e-07	0.001984058	1.637433e-05
6.5526	49058.36	40.08	3.885886e-08	0.003240559	1.506766e-05	6.848083e-08	0.0002136434	0.001546958	3.204482e-06	2.082416e-05	3.882376e-08	3.024707e-05	2.664459e-07	0.002000514	1.688182e-05
6.7205	52762.88	40.08	3.612955e-08	0.002947835	1.582698e-05	6.367287e-08	0.0001984448	0.001390295	3.439396e-06	1.408344e-05	3.609794e-08	2.625348e-05	1.710257e-07	0.002384706	1.647128e-05
6.8886	54037.52	40.08	1.041016e-07	0.002984248	1.455535e-05	4.221766e-08	0.0002064356	0.001405537	3.84485e-06	1.547213e-05	-7.151808e-09	2.739872e-05	3.074351e-07	0.002135697	1.613911e-05
7.0565	49731.73	40.08	2.252899e-07	0.003192713	1.376932e-05	2.419202e-08	0.0001984414	0.001441151	3.354153e-06	1.914324e-05	3.829814e-08	3.056472e-05	2.526645e-07	0.002077299	2.047917e-05
7.2246	52683.35	40.08	-3.441324e-08	0.003046979	1.313277e-05	4.330307e-08	0.0001764982	0.001385293	3.722877e-06	1.586979e-05	7.964059e-08	2.729138e-05	2.961302e-07	0.001881935	1.790901e-05
7.3926	51099.15	40.08	7.369319e-08	0.003108671	1.506807e-05	8.684729e-08	0.0001955639	0.00142784	3.986721e-06	1.544959e-05	3.727332e-08	2.685091e-05	2.558044e-07	0.00223644	1.714378e-05
7.5606	53244.97	40.08	3.579744e-08	0.003013729	2.006699e-05	4.284657e-08	0.0003776024	0.001426236	3.683584e-06	1.657346e-05	7.880059e-08	2.879489e-05	3.310156e-07	0.001989707	1.737655e-05
7.7286	48768.23	40.08	3.908243e-08	0.003292696	1.651635e-05	-4.165748e-08	0.0002261784	0.001471118	3.202662e-06	1.048173e-05	-7.924474e-09	3.11013e-05	2.887797e-07	0.002266411	1.759749e-05
7.8966	48736.89	40.08	7.726178e-08	0.003141211	1.378343e-05	-4.168412e-08	0.0002056761	0.001479688	3.598889e-06	1.096429e-05	1.330991e-07	2.983898e-05	2.266782e-07	0.002200868	1.843004e-05
8.0646	46858.52	40.08	8.035777e-08	0.003543461	1.499237e-05	-2.034455e-08	0.000209936	0.001502908	4.455442e-06	1.883224e-05	8.954057e-08	3.447433e-05	1.81778e-07	0.002076046	2.127895e-05
8.2326	52139.93	40.08	3.655206e-08	0.002998285	1.245279e-05	2.395943e-09	0.000216725	0.001353702	4.401944e-06	1.78142e-05	3.652939e-08	3.028868e-05	2.409944e-07	0.00190802	1.832949e-05
8.4006	48218.63	40.08	1.552197e-07	0.003363706	1.361263e-05	1.814816e-07	0.000216055	0.001542653	4.161917e-06	1.541056e-05	1.820446e-07	3.247849e-05	2.710855e-07	0.002124764	2.121214e-05
8.5687	50118.35	40.08	2.606458e-07	0.003143653	1.432408e-05	1.315753e-07	0.0001944136	0.001476293	5.013571e-06	1.158743e-05	1.751443e-07	2.888497e-05	3.718557e-07	0.002411236	1.903408e-05
8.7367	48604.91	40.08	7.746609e-08	0.003280777	1.559788e-05	2.570602e-09	0.0002028124	0.001536709	4.690758e-06	1.290246e-05	3.918621e-08	3.134067e-05	2.793404e-07	0.002072135	2.195013e-05
8.9047	51910.23	40.08	1.083553e-07	0.003223211	1.234852e-05	6.472039e-08	0.0001795129	0.001514777	4.284921e-06	1.789297e-05	-7.444734e-09	3.035887e-05	2.420606e-07	0.001903897	1.779819e-05
9.0727	49350.29	40.08	1.51656e-07	0.003242825	1.581792e-05	2.532042e-09	0.0002476911	0.001465605	4.865944e-06	1.317747e-05	3.859439e-08	3.106727e-05	2.341126e-07	0.002027449	1.963926e-05
9.2407	52290.22	40.08	7.200339e-08	0.003071821	1.418169e-05	2.38981e-09	0.000170474	0.001405882	4.253756e-06	2.175436e-05	1.678698e-07	2.762249e-05	2.2095e-07	0.00193201	1.727751e-05
9.4088	45585.45	40.08	1.006488e-09	0.003544362	2.245067e-05	-6.82176e-08	0.000210099	0.001655357	4.857145e-06	1.731808e-05	4.178188e-08	3.550966e-05	2.090521e-07	0.002208547	2.191136e-05
9.5768	50368.27	40.08	3.782932e-08	0.003107974	1.296124e-05	-4.033273e-08	0.0001802687	0.001339462	4.93838e-06	1.383193e-05	3.781442e-08	3.011321e-05	2.394258e-07	0.001986599	1.925101e-05
9.7448	48975.46	40.08	1.148429e-07	0.00333939	1.526234e-05	-4.147962e-08	0.0001877209	0.0015192	4.727548e-06	1.943862e-05	8.567047e-08	3.432777e-05	2.772266e-07	0.002150458	2.084875e-05
9.9128	47101.58	40.08	7.993064e-08	0.003277214	1.951423e-05	-2.023804e-08	0.0001852862	0.001575636	5.581712e-06	1.57759e-05	4.043705e-08	3.352849e-05	2.667725e-07	0.002452803	2.07341e-05
10.0808	47947.37	40.08	3.112207e-07	0.003357128	1.504664e-05	1.150462e-07	0.0002014737	0.001560356	5.208828e-06	1.792075e-05	1.830749e-07	3.046766e-05	3.042751e-07	0.002064875	2.10047e-05
10.2488	48951.88	40.08	7.690722e-08	0.003232543	1.505229e-05	4.660638e-08	0.0001774342	0.001500139	4.86412e-06	1.375836e-05	8.571182e-08	3.400803e-05	3.497091e-07	0.002050319	2.024424e-05
10.4169	48005.67	40.08	-3.778727e-08	0.003431017	1.480669e-05	2.50646e-08	0.0002193729	0.001464827	5.529248e-06	2.611123e-05	-8.050129e-09	3.180077e-05	2.19591e-07	0.001972205	2.068864e-05
10.5848	54454.91	40.08	8.357696e-10	0.002854383	1.283581e-05	4.189674e-08	0.0002095889	0.00129941	4.038099e-06	1.449727e-05	7.705011e-08	3.353253e-05	2.028753e-07	0.001760928	1.991257e-05
10.7529	47415.19	40.08	9.587433e-10	0.00321324	2.138423e-05	7.085753e-08	0.000305345	0.001565637	5.982493e-06	2.056728e-05	4.01697e-08	3.233508e-05	2.329962e-07	0.002311461	1.994458e-05
10.9209	48471.47	40.08	9.36762e-10	0.003183444	1.761894e-05	4.706885e-08	0.0001772623	0.001484246	7.20009e-06	2.107594e-05	3.929435e-08	3.543143e-05	3.427369e-07	0.002285359	2.088551e-05
11.0889	51615.95	40.08	3.690565e-08	0.003123173	1.347308e-05	-3.935666e-08	0.00018614	0.001410909	5.907549e-06	2.20384e-05	3.690052e-08	3.422895e-05	2.630443e-07	0.002264553	2.466694e-05
11.257	51931.24	40.08	8.723187e-10	0.003144404	1.348228e-05	6.4696e-08	0.0001744282	0.001421398	5.276897e-06	1.34155e-05	-7.441541e-09	3.224693e-05	2.517047e-07	0.001926359	2.008193e-05
11.4249	49455.08	40.08	3.851605e-08	0.0032707	1.181369e-05	8.973768e-08	0.0002337076	0.001503467	6.083728e-06	2.065672e-05	-7.814116e-09	3.446083e-05	3.052288e-07	0.002007541	2.060236e-05
11.593	47574.24	40.08	7.912531e-08	0.003415358	1.332462e-05	1.159498e-07	0.0002060908	0.00159077	6.260395e-06	1.659393e-05	4.00355e-08	3.948914e-05	3.492005e-07	0.002302244	2.504261e-05
11.7609	47143.48	40.08	4.040236e-08	0.003502312	1.472602e-05	-2.021853e-08	0.0002117108	0.001610823	7.47811e-06	1.674554e-05	4.040133e-08	3.719728e-05	2.021427e-07	0.002075406	2.132588e-05
11.929	50374.67	40.08	2.223832e-07	0.003428045	1.321787e-05	2.388705e-08	0.0001732293	0.001452276	6.525686e-06	1.889852e-05	3.780989e-08	3.6902e-05	2.193075e-07	0.001994177	2.197614e-05
12.0969	49576.62	40.08	7.592626e-08	0.003352878	1.240492e-05	2.42717e-08	0.0001814507	0.001520633	5.46619e-06	1.686388e-05	3.841854e-08	3.51726e-05	3.55507e-07	0.002025218	2.02089e-05
12.265	48046.89	40.08	9.362496e-10	0.003324479	1.395685e-05	4.748589e-08	0.0001896003	0.001475217	6.177644e-06	2.367538e-05	8.732654e-08	3.526468e-05	2.931139e-07	0.001997889	2.364997e-05
12.4331	53014.59	40.08	-3.422894e-08	0.003167076	1.160046e-05	1.447286e-07	0.0001685079	0.001349112	5.503219e-06	1.401613e-05	-7.289384e-09	3.53124e-05	2.465608e-07	0.001806053	1.896413e-05
12.601	60406.55	40.08	1.238795e-07	0.002581648	1.063119e-05	1.99205e-08	0.0002136784	0.001215824	5.601212e-06	2.267023e-05	-6.397369e-09	3.09912e-05	1.996377e-07	0.001572903	1.937523e-05
12.7691	52751.19	40.08	3.610142e-08	0.00298367	1.542658e-05	2.281153e-08	0.0003042261	0.001375391	6.020389e-06	1.364647e-05	7.953893e-08	3.461539e-05	1.614714e-07	0.001904338	2.010065e-05
12.937	57223.1	40.08	7.82507e-10	0.002868596	1.575223e-05	3.987159e-08	0.0001684288	0.001297773	5.532181e-06	1.744721e-05	3.328492e-08	3.317541e-05	2.019024e-07	0.001855976	1.973531e-05
13.1051	58500.77	40.08	9.612552e-08	0.002868222	1.113928e-05	5.7432e-08	0.0001817696	0.001258784	6.268833e-06	1.429126e-05	3.255798e-08	3.39703e-05	2.839779e-07	0.001793796	2.24902e-05
13.2731	48821.02	40.08	3.900447e-08	0.003305952	1.279074e-05	2.46483e-08	0.0001770309	0.001538457	7.283284e-06	2.044983e-05	3.901328e-08	4.286346e-05	3.817351e-07	0.002440102	2.358812e-05
13.4411	51430.84	40.08	7.318079e-08	0.003317015	1.329152e-05	-3.949656e-08	0.0001779204	0.001491614	6.923553e-06	1.219313e-05	-7.513773e-09	3.787178e-05	2.738279e-07	0.001985887	2.253567e-05
13.6091	55955.2	40.08	6.72627e-08	0.002950443	1.646889e-05	4.077552e-08	0.0001576047	0.00132644	6.209789e-06	1.36939e-05	3.403919e-08	3.53393e-05	1.250995e-07	0.001759569	1.954246e-05
13.7771	47196.94	40.08	1.585436e-07	0.003370656	1.403266e-05	-4.30394e-08	0.0001763115	0.001554744	7.609091e-06	1.967942e-05	-8.187783e-09	4.015341e-05	2.23353e-07	0.003031799	2.294691e-05
13.9451	46016.54	40.08	8.178786e-08	0.00337362	1.410989e-05	-2.071184e-08	0.0002443766	0.001622208	7.683187e-06	2.320796e-05	4.139103e-08	4.347278e-05	3.060462e-07	0.002111236	2.259679e-05
14.1131	50477.11	40.08	2.219182e-07	0.003237539	1.281609e-05	4.520112e-08	0.0001703921	0.001466145	7.064399e-06	1.518e-05	1.285116e-07	3.884843e-05	1.687458e-07	0.001892917	2.173247e-05
14.2812	47089.11	40.08	1.19413e-07	0.003540817	1.396444e-05	-2.02398e-08	0.000176491	0.001577295	7.648038e-06	2.120187e-05	4.044829e-08	4.122363e-05	2.990752e-07	0.002106425	2.331467e-05
14.4492	55583.75	40.08	6.770754e-08	0.003071287	1.125573e-05	2.251856e-09	0.0001519396	0.001433088	6.44273e-06	1.754445e-05	3.426675e-08	3.681891e-05	2.351639e-07	0.001945935	2.21107e-05
14.6172	49861.8	40.08	1.500649e-07	0.003515665	1.351999e-05	2.413486e-08	0.0001716595	0.001543266	7.222743e-06	1.629746e-05	-7.75012e-09	4.183648e-05	1.80975e-07	0.002054408	2.260507e-05
14.7852	52127.58	40.08	7.219471e-08	0.003386304	1.454382e-05	2.308594e-08	0.0002350385	0.001478016	6.986604e-06	1.425443e-05	3.653875e-08	3.951291e-05	2.798734e-07	0.002186013	2.227629e-05
14.9532	49948.74	40.08	1.125723e-07	0.003323396	2.124876e-05	6.726676e-08	0.0001782022	0.001540215	8.184502e-06	1.720228e-05	3.813264e-08	4.024791e-05	2.313063e-07	0.00209015	2.187493e-05
15.1213	52142.52	40.08	1.078351e-07	0.003195456	1.095552e-05	2.307958e-08	0.0001726913	0.001372589	6.799949e-06	1.425032e-05	-7.41109e-09	3.596631e-05	2.506838e-07	0.001768288	2.376288e-05
15.2893	48472.03	40.08	3.927255e-08	0.003368652	1.251693e-05	-1.966155e-08	0.0001671694	0.00157529	6.353303e-06	1.724789e-05	3.92944e-08	4.351148e-05	3.844829e-07	0.002109327	2.456058e-05
15.4573	58818.31	40.08	6.397885e-08	0.002765557	9.370267e-06	-1.620292e-08	0.0001650725	0.001248883	6.545173e-06	1.145009e-05	1.492395e-07	3.261165e-05	2.136297e-07	0.00192218	1.740418e-05
15.6253	48407.78	40.08	1.929805e-07	0.003443357	1.351076e-05	-1.968737e-08	0.0003162267	0.00153808	6.570992e-06	2.06242e-05	-7.982826e-09	4.683533e-05	3.327345e-07	0.00203089	2.147146e-05
15.7933	47171.11	40.08	2.374602e-07	0.003429916	1.521906e-05	-4.306132e-08	0.0001845133	0.001551871	6.850632e-06	1.870677e-05	4.037815e-08	4.115185e-05	2.985549e-07	0.002430274	2.343148e-05
15.9613	50927.97	40.08	-3.565239e-08	0.003246916	1.479337e-05	2.363064e-08	0.0001794472	0.001482171	7.549259e-06	1.550081e-05	3.739955e-08	3.966775e-05	2.069896e-07	0.002029439	2.11629e-05
16.1293	46394.29	40.08	8.110742e-08	0.00360667	2.080774e-05	9.566201e-08	0.0001931821	0.001542679	8.472751e-06	1.701554e-05	4.105428e-08	4.801559e-05	2.817431e-07	0.002472362	2.214001e-05
16.2974	49819.23	40.08	1.875088e-07	0.00319538	1.44101e-05	4.579975e-08	0.000156817	0.001465912	7.035621e-06	2.14363e-05	1.761975e-07	4.127778e-05	2.217517e-07	0.002038716	2.032033e-05
16.4653	51605.84	40.08	7.291457e-08	0.00304963	1.177967e-05	8.600158e-08	0.000135337	0.001418592	6.841165e-06	1.305028e-05	1.257011e-07	3.921019e-05	2.827024e-07	0.001983628	1.858653e-05
16.6334	43762.23	40.08	1.284743e-07	0.003787381	1.418827e-05	2.862097e-09	0.0001889321	0.001628278	7.963053e-06	1.326962e-05	-8.830144e-09	5.1807e-05	2.524436e-07	0.002378396	2.257496e-05
16.8013	52663.13	40.08	-3.448255e-08	0.002981334	1.35196e-05	4.332686e-08	0.0001538505	0.001359011	7.050199e-06	1.410931e-05	-7.337698e-09	4.023661e-05	2.001694e-07	0.002120884	2.111223e-05
16.9694	48219.64	40.08	3.946742e-08	0.003319522	1.062113e-05	1.144023e-07	0.0001665232	0.001512887	7.77348e-06	2.407108e-05	-8.013861e-09	4.312507e-05	2.396002e-07	0.00202679	3.157242e-05
17.1375	49189.78	40.08	1.899029e-07	0.003268144	1.31757e-05	9.022629e-08	0.0002505307	0.001470465	8.537583e-06	1.793895e-05	3.872125e-08	4.676053e-05	2.143036e-07	0.001919297	2.103251e-05
17.3054	54812.32	40.08	6.86444e-08	0.002976438	1.737431e-05	-1.738581e-08	0.000144979	0.001318222	8.143068e-06	1.270987e-05	3.474932e-08	3.637619e-05	2.38473e-07	0.001748151	2.198283e-05
17.4735	46125.5	40.08	4.125592e-08	0.003465876	1.392275e-05	-2.065994e-08	0.0001734037	0.001597742	7.719808e-06	1.409796e-05	4.129368e-08	4.622457e-05	2.724157e-07	0.00195504	2.316758e-05
17.6414	58324.76	40.08	-3.113968e-08	0.002791724	2.004747e-05	-1.633858e-08	0.0001495664	0.001225952	6.391894e-06	7.96834e-06	-6.625364e-09	3.407253e-05	1.460404e-07	0.002097562	1.926505e-05
17.8095	46985.55	40.08	4.049856e-08	0.003380548	1.313942e-05	-4.322972e-08	0.0003286537	0.001564968	8.344508e-06	1.680126e-05	8.929999e-08	4.411743e-05	1.597488e-07	0.002453491	2.474199e-05
17.9774	49379.6	40.08	1.138508e-07	0.003257726	1.389163e-05	1.990583e-07	0.0001548409	0.001478495	5.631427e-06	1.316887e-05	3.85725e-08	4.517965e-05	2.442175e-07	0.002826431	2.098698e-05
18.1455	53943.73	40.08	3.527276e-08	0.002976453	0.0001299161	2.231114e-08	0.0001471126	0.001323216	5.821417e-06	1.549815e-05	-7.163404e-09	4.025808e-05	2.047963e-07	0.001738755	1.812824e-05
18.3135	49789.69	40.08	7.55628e-08	0.003244142	1.185312e-05	2.516934e-09	0.0001595935	0.001497987	5.818938e-06	1.912001e-05	-7.761046e-09	4.235973e-05	2.015596e-07	0.002125477	2.33573e-05
18.4815	52046.48	40.08	1.080141e-07	0.003106032	1.111205e-05	-3.902562e-08	0.0001679994	0.001454318	6.053103e-06	2.051879e-05	-7.424505e-09	4.058659e-05	2.414246e-07	0.002048109	2.052352e-05
18.6495	53241.82	40.08	1.754412e-07	0.003052977	1.150647e-05	2.260564e-08	0.0001531325	0.001378764	6.649966e-06	1.831583e-05	3.577448e-08	3.948999e-05	1.979934e-07	0.001772401	1.857191e-05
18.8175	58588.39	40.08	7.337213e-10	0.002616583	9.366812e-06	2.139283e-09	0.0001543665	0.001275685	5.109312e-06	1.149477e-05	3.250984e-08	3.729151e-05	2.403739e-07	0.001802749	1.781484e-05
18.9856	45075.28	40.08	3.309879e-07	0.00355804	1.19388e-05	-2.114001e-08	0.0002842075	0.00166029	5.001545e-06	2.369211e-05	4.225598e-08	4.58408e-05	3.012112e-07	0.002053042	2.411398e-05
19.1536	43503.1	40.08	4.373119e-08	0.003696683	1.40008e-05	2.88141e-09	0.0001712192	0.001678785	6.590036e-06	2.454831e-05	4.378311e-08	5.362953e-05	3.237267e-07	0.002098829	2.513598e-05
19.3216	52089.39	40.08	7.222096e-08	0.003165995	1.389566e-05	-1.829314e-08	0.0002261951	0.001410625	4.998403e-06	1.827579e-05	3.656603e-08	4.055308e-05	2.412255e-07	0.00190472	2.343415e-05
19.4896	46129.43	40.08	9.275933e-10	0.003400662	1.617844e-05	2.717645e-09	0.0001612412	0.001584037	5.677069e-06	1.409656e-05	4.129041e-08	4.622045e-05	3.162634e-07	0.002399409	2.379004e-05
19.6576	43633.73	40.08	4.359684e-08	0.003704534	1.444667e-05	1.264285e-07	0.000212249	0.001668208	6.906819e-06	2.181736e-05	9.616007e-08	5.052477e-05	4.155189e-07	0.002631155	2.680285e-05
19.8256	45891.19	40.08	1.22493e-07	0.003577742	2.129395e-05	2.732039e-09	0.0001774206	0.001583584	8.720272e-06	1.518038e-05	4.150481e-08	4.653254e-05	2.958556e-07	0.002275734	2.336186e-05
19.9937	45066.41	40.08	8.347116e-08	0.003586932	1.726899e-05	1.46335e-07	0.0002681173	0.001756066	6.046906e-06	2.626958e-05	4.226442e-08	4.519202e-05	2.900435e-07	0.002098834	2.51168e-05
20.1617	47413.05	40.08	1.185591e-07	0.003388092	1.25221e-05	9.360991e-08	0.0001815533	0.001602923	5.598136e-06	2.105647e-05	-8.149922e-09	4.337229e-05	2.863592e-07	0.002148056	2.301705e-05
20.3297	92290.17	40.08	4.609536e-10	0.001788943	7.022526e-06	3.640802e-08	7.744644e-05	0.0007993476	3.122807e-06	9.81241e-06	-4.186925e-09	2.174663e-05	1.525959e-07	0.001000716	1.381452e-05
20.4977	49583.92	40.08	1.133663e-07	0.003261232	1.507506e-05	8.951178e-08	0.0001721388	0.001477602	5.547018e-06	1.966685e-05	-7.793077e-09	4.466132e-05	3.656553e-07	0.001815423	2.158677e-05
