ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
15.457	45119.94	40.08	1.343246e-07	0.00359816	2.435062e-05	3.956055e-08	0.0002001464	0.001694221	9.96337e-06	1.220528e-05	-8.473626e-09	6.360965e-05	5.332818e-07	0.001527902	3.538149e-05
15.625	45149.68	40.08	4.976149e-08	0.003625221	3.544415e-05	-8.845162e-09	0.0003357697	0.001668111	8.816132e-06	1.475517e-05	9.474547e-08	6.453632e-05	3.768758e-07	0.001619379	3.877528e-05
15.793	44497.49	40.08	1.362056e-07	0.003742035	4.299727e-05	1.556883e-08	0.0002044251	0.001861369	8.764176e-06	2.016751e-05	-8.592139e-09	7.213452e-05	4.503248e-07	0.001629713	3.845449e-05
15.961	55946.69	40.08	7.424619e-08	0.002839367	3.039566e-05	5.142494e-08	0.0001602285	0.001309975	6.988996e-06	1.397184e-05	3.481346e-08	5.436558e-05	2.232409e-07	0.00127805	2.875458e-05
16.1294	46319.45	40.08	1.720212e-07	0.003495295	2.403193e-05	8.569154e-08	0.0001909143	0.001589471	7.199947e-06	1.089166e-05	-8.254152e-09	6.312379e-05	3.347852e-07	0.001623815	3.11339e-05
16.2969	48243.7	40.08	1.256319e-07	0.003269408	2.314832e-05	-8.279705e-09	0.0001871738	0.001600681	6.787659e-06	1.572382e-05	8.8669e-08	5.8306e-05	3.005831e-07	0.001552754	3.417328e-05
16.4653	43533.11	40.08	5.161444e-08	0.003697837	2.720248e-05	-3.426397e-08	0.0002167785	0.001740481	7.997658e-06	1.318045e-05	9.826356e-08	6.971374e-05	4.3708e-07	0.002180169	3.824189e-05
16.6328	45501.19	40.08	4.9383e-08	0.003630326	3.060889e-05	1.522298e-08	0.0001936132	0.001770186	7.474681e-06	1.565616e-05	-8.40256e-09	6.899011e-05	3.960692e-07	0.001570615	3.617698e-05
16.8013	47437.83	40.08	1.679697e-07	0.003672616	5.550541e-05	1.066922e-07	0.0002365379	0.001643454	7.499637e-06	1.160851e-05	-8.059517e-09	6.574865e-05	3.162906e-07	0.001541797	3.772159e-05
16.9688	52814.71	40.08	2.230861e-07	0.003074531	4.601772e-05	1.311415e-08	0.0001934739	0.001521101	8.82079e-06	8.677255e-06	-7.238998e-09	6.217641e-05	3.889295e-07	0.001271079	3.577766e-05
17.1372	47744.72	40.08	2.068345e-07	0.003593406	4.349395e-05	-8.368541e-09	0.0002011046	0.001728936	7.927826e-06	2.073063e-05	-8.007694e-09	7.512444e-05	3.563909e-07	0.001482127	3.378312e-05
17.3047	45651.7	40.08	4.922443e-08	0.003798012	2.660001e-05	-3.267626e-08	0.0002344417	0.001774795	9.143283e-06	1.307448e-05	-8.374817e-09	7.237461e-05	3.837467e-07	0.001511119	3.216445e-05
17.4732	41777.73	40.08	8.142984e-09	0.003857644	2.782658e-05	9.500292e-08	0.0002493237	0.001750765	9.65318e-06	1.262813e-05	4.662032e-08	6.797435e-05	4.554441e-07	0.001552212	3.29588e-05
17.6416	48193.45	40.08	8.62007e-08	0.003255563	2.262282e-05	8.235526e-08	0.0001535716	0.001507163	6.965183e-06	1.142625e-05	-7.933107e-09	6.192565e-05	3.42637e-07	0.001543823	2.925577e-05
17.8091	51346.28	40.08	1.551899e-07	0.003199313	2.519896e-05	5.602765e-08	0.0002517958	0.001495593	6.724499e-06	1.207416e-05	3.793244e-08	6.356135e-05	3.902574e-07	0.001378838	2.87127e-05
17.9776	48584.84	40.08	7.005034e-09	0.003604077	2.901353e-05	5.921166e-08	0.0002175555	0.001691481	7.543299e-06	1.466208e-05	1.360036e-07	7.285521e-05	4.84897e-07	0.001382964	3.16182e-05
18.145	46203.97	40.08	1.724641e-07	0.003831113	2.930812e-05	-8.650463e-09	0.0002175612	0.001773993	7.440871e-06	2.292139e-05	4.215413e-08	7.085402e-05	4.554604e-07	0.001566501	3.377992e-05
18.3135	56616.25	40.08	1.407472e-07	0.00301078	2.300243e-05	-7.05995e-09	0.0002948558	0.001368262	6.046054e-06	9.7262e-06	3.440156e-08	5.835829e-05	3.18311e-07	0.001598216	2.821954e-05
18.4815	51888.07	40.08	1.535734e-07	0.003414164	2.474991e-05	-2.87519e-08	0.0002642518	0.001521577	5.965406e-06	1.328338e-05	-7.368197e-09	6.464899e-05	3.085473e-07	0.001457355	2.762127e-05
18.6494	51999.71	40.08	1.165707e-07	0.003060438	2.444196e-05	-7.687582e-09	0.0002011423	0.001446824	6.816296e-06	1.458742e-05	3.74557e-08	5.920405e-05	4.046957e-07	0.001290371	2.796904e-05
18.8174	43788.4	40.08	1.384315e-07	0.003612227	3.210903e-05	-5.901277e-08	0.0002122056	0.001803806	7.484326e-06	2.313062e-05	-8.731094e-09	7.568503e-05	3.656201e-07	0.001468031	2.913902e-05
18.9854	47566.38	40.08	1.274375e-07	0.00335961	2.910228e-05	-3.136557e-08	0.000221735	0.001739846	7.547826e-06	1.44901e-05	4.094666e-08	6.953245e-05	3.682989e-07	0.00168127	3.418648e-05
19.1533	47009.27	40.08	8.838154e-08	0.003804296	3.062759e-05	3.796023e-08	0.0002250627	0.001768518	7.004528e-06	1.122226e-05	4.14319e-08	7.637174e-05	4.155631e-07	0.002162945	3.649015e-05
19.3213	61535.04	40.08	1.295016e-07	0.003021418	2.771364e-05	4.674753e-08	0.0002160009	0.001405428	6.220574e-06	1.458281e-05	-6.213035e-09	6.201048e-05	3.665029e-07	0.001235476	2.746869e-05
19.4893	52079.93	40.08	1.896311e-07	0.003782854	3.23509e-05	1.32928e-08	0.000295909	0.001732199	7.078827e-06	1.634323e-05	3.739794e-08	6.938856e-05	4.620109e-07	0.001724017	2.825123e-05
19.6577	52844.56	40.08	2.22976e-07	0.00359528	3.394059e-05	-2.82344e-08	0.0002742819	0.001793774	6.929029e-06	1.741801e-05	8.094837e-08	7.201728e-05	4.172587e-07	0.001457221	2.952695e-05
19.8252	53000.95	40.08	7.839387e-08	0.003931986	3.395449e-05	9.548593e-08	0.0002661791	0.001721395	7.918572e-06	1.30041e-05	8.070949e-08	7.17411e-05	3.9705e-07	0.001434681	2.84478e-05
19.9937	55083.93	40.08	4.216372e-07	0.003561239	3.761116e-05	-7.260346e-09	0.0003283322	0.001659225	7.21608e-06	1.712915e-05	-6.940636e-09	6.988463e-05	3.089052e-07	0.00145318	2.761831e-05
20.1611	51766.62	40.08	1.171043e-07	0.003658839	2.925804e-05	-7.726025e-09	0.0003183945	0.001805008	8.088546e-06	1.108306e-05	8.263385e-08	7.325668e-05	5.230964e-07	0.001423528	2.832402e-05
20.3296	81573.75	40.08	2.613403e-07	0.002516943	3.105816e-05	-1.82917e-08	0.0001510329	0.001196647	5.343711e-06	1.269931e-05	-4.686761e-09	4.962804e-05	2.888007e-07	0.001036549	2.079394e-05
20.4971	56669.98	40.08	2.07929e-07	0.003950328	3.06046e-05	5.075801e-08	0.0002473789	0.0016723	6.186755e-06	1.338478e-05	3.436877e-08	6.757185e-05	3.535943e-07	0.001343203	2.212813e-05
