ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
11.2569	58576.72	40.08	5.657012e-09	0.003400685	3.092494e-05	9.784129e-08	0.0003677427	0.001834786	2.665487e-06	2.823392e-05	6.994805e-08	3.400157e-05	7.08249e-07	0.0009150843	2.846728e-06
11.4249	54189.56	40.08	-2.82728e-08	0.003666639	3.436758e-05	-1.366656e-08	0.000447908	0.002053452	2.517151e-06	4.082293e-05	7.561101e-08	3.707006e-05	6.984821e-07	0.0008855157	2.577789e-06
11.593	60202.92	40.08	3.646344e-08	0.003183839	2.453332e-05	5.936692e-08	0.0003201824	0.00176842	2.416919e-06	2.824369e-05	2.987472e-08	3.439059e-05	5.941979e-07	0.000834265	2.785007e-06
11.761	52172.17	40.08	6.358561e-09	0.003597197	3.206927e-05	2.752537e-07	0.0004307903	0.002131545	2.284823e-06	3.125398e-05	3.447329e-08	4.191585e-05	8.250619e-07	0.0009756392	3.020289e-06
11.9289	51250.8	40.08	4.283736e-08	0.003851959	3.714674e-05	4.869285e-08	0.0004024971	0.002167328	3.411465e-06	3.589936e-05	-9.760516e-09	4.006352e-05	8.500302e-07	0.001036891	2.779222e-06
12.097	57405.4	40.08	5.783016e-09	0.003455326	3.0155e-05	5.893556e-09	0.0005855322	0.001866999	2.552111e-06	3.083518e-05	7.13753e-08	3.821327e-05	5.778155e-07	0.0008596896	2.672946e-06
12.265	48838.73	40.08	6.799823e-09	0.003970247	4.147879e-05	-3.724307e-08	0.0004702971	0.002302833	3.693759e-06	3.767226e-05	-1.024253e-08	4.099064e-05	7.962792e-07	0.001081466	3.921491e-06
12.4331	65088.4	40.08	-2.352775e-08	0.002985738	2.72679e-05	2.177189e-08	0.0003435262	0.001835748	2.429547e-06	2.004639e-05	6.29502e-08	3.249293e-05	5.416144e-07	0.0007626452	2.568876e-06
12.6012	60624.95	40.08	-2.525804e-08	0.003213437	2.886592e-05	2.337591e-08	0.0004178765	0.001765983	2.775215e-06	2.536179e-05	-8.251225e-09	3.460279e-05	7.529529e-07	0.001006693	2.258641e-06
12.7691	50401.23	40.08	6.596057e-09	0.003984755	3.073435e-05	-3.608461e-08	0.0005586233	0.002221846	3.197585e-06	2.311963e-05	3.568464e-08	4.624122e-05	7.406707e-07	0.001171194	3.426644e-06
12.9371	50261.57	40.08	6.616737e-09	0.0039733	3.484137e-05	4.965901e-08	0.0004801859	0.002293929	3.760098e-06	3.614293e-05	8.15201e-08	4.255466e-05	9.908873e-07	0.001057066	3.344839e-06
13.1051	69094.5	40.08	-2.215689e-08	0.002848789	2.555023e-05	5.173568e-08	0.000336982	0.001600834	2.054206e-06	2.393561e-05	-7.239751e-09	3.457343e-05	5.177284e-07	0.0007456638	2.366776e-06
13.2732	54091.43	40.08	6.152623e-09	0.003654544	4.165835e-05	6.608656e-08	0.0004166627	0.002058334	3.83061e-06	3.014456e-05	7.57482e-08	3.922503e-05	8.438969e-07	0.0009379291	3.133445e-06
13.4411	66901.65	40.08	3.283224e-08	0.002987284	3.031548e-05	2.118767e-08	0.0003489686	0.001648407	2.930643e-06	2.263456e-05	2.688352e-08	3.043457e-05	6.123465e-07	0.0008067466	2.7666e-06
13.6091	52092.49	40.08	4.21683e-08	0.003677239	3.538834e-05	-5.561316e-08	0.0004608832	0.002068637	3.948353e-06	3.353318e-05	3.452613e-08	4.105853e-05	7.365654e-07	0.00103195	3.086325e-06
13.7771	48418.61	40.08	4.537041e-08	0.003975832	3.294477e-05	7.383344e-08	0.0004561513	0.002275077	3.537115e-06	2.646732e-05	-1.033121e-08	4.473925e-05	7.280794e-07	0.001093073	3.519511e-06
13.9452	52648.1	40.08	7.712542e-08	0.003642746	3.870299e-05	-3.453595e-08	0.0004149197	0.002063208	3.16637e-06	3.450425e-05	3.416179e-08	4.114501e-05	9.064976e-07	0.001085553	3.254137e-06
14.1131	54596.28	40.08	-2.802796e-08	0.003570714	3.023443e-05	6.211136e-09	0.0003989597	0.001978634	3.164541e-06	3.924021e-05	3.29428e-08	4.030367e-05	7.789048e-07	0.0009976188	2.927982e-06
14.2812	58518.87	40.08	-2.614722e-08	0.003395383	3.467858e-05	6.109326e-08	0.0003959024	0.001792996	3.030204e-06	2.388584e-05	3.073461e-08	4.146461e-05	5.401836e-07	0.001102466	3.602028e-06
14.4493	65438.74	40.08	6.205612e-08	0.00290395	2.750197e-05	5.463391e-08	0.0003884129	0.001846039	2.848869e-06	1.922783e-05	-7.644078e-09	3.27363e-05	6.49848e-07	0.0008749519	2.519948e-06
14.6173	49032.07	40.08	6.806768e-09	0.00395341	3.728379e-05	5.091756e-08	0.0005297536	0.00221565	4.762257e-06	2.945572e-05	-1.020185e-08	4.801986e-05	6.341033e-07	0.001031779	3.082439e-06
14.7853	54189.11	40.08	6.161167e-09	0.003726539	3.231658e-05	6.262629e-09	0.0004213296	0.002058772	3.514963e-06	3.953485e-05	-9.230947e-09	3.858464e-05	8.615426e-07	0.0008863328	2.746775e-06
14.9532	49872.3	40.08	6.696831e-09	0.004025248	3.196105e-05	5.006234e-08	0.0004727516	0.002284929	4.164157e-06	2.616172e-05	3.606324e-08	4.569983e-05	8.526805e-07	0.001099082	3.131671e-06
15.1213	51388.21	40.08	4.276728e-08	0.003940917	3.541309e-05	1.535376e-07	0.0004985	0.002165975	4.760579e-06	5.120149e-05	3.499942e-08	4.548475e-05	7.062191e-07	0.00110356	3.18209e-06
15.2893	47647.38	40.08	7.014508e-09	0.004011155	4.147283e-05	7.504087e-08	0.0005078404	0.002308309	4.029166e-06	3.422073e-05	8.599276e-08	5.035003e-05	7.616641e-07	0.001078254	3.701449e-06
15.4573	58308.08	40.08	-2.62278e-08	0.003457498	3.376829e-05	5.824701e-09	0.0004074173	0.001845581	3.405278e-06	3.434898e-05	-8.578787e-09	3.826576e-05	6.045871e-07	0.0009263633	2.812267e-06
15.6253	48377.65	40.08	-3.160915e-08	0.004039133	3.302203e-05	-1.52747e-08	0.0005536673	0.002216077	4.219336e-06	3.03345e-05	-1.033973e-08	4.689912e-05	8.575457e-07	0.001073323	3.446458e-06
15.7933	51291.31	40.08	6.523085e-09	0.00385817	2.997126e-05	-1.440573e-08	0.0004965652	0.002130931	4.078189e-06	2.589103e-05	-9.752346e-09	4.156483e-05	8.697006e-07	0.00106618	2.982339e-06
15.9613	54158.84	40.08	1.094118e-07	0.003762033	3.878342e-05	6.274564e-09	0.0003758263	0.002005896	3.656608e-06	3.096494e-05	7.565395e-08	3.949053e-05	7.180468e-07	0.001293243	3.070004e-06
16.1293	56408.29	40.08	5.935546e-09	0.00352031	4.379802e-05	4.426976e-08	0.0004308244	0.001885834	3.429973e-06	3.17913e-05	-8.867642e-09	4.380472e-05	5.695995e-07	0.0008874184	3.240373e-06
16.2975	49977.97	40.08	6.7016e-09	0.003966462	4.793683e-05	2.01044e-07	0.0005591154	0.002193116	5.005868e-06	3.448575e-05	8.198272e-08	4.567113e-05	8.508722e-07	0.001128591	3.326791e-06
16.4654	47991.86	40.08	-3.185114e-08	0.004039905	4.080549e-05	9.698739e-08	0.0004934567	0.002283962	4.326675e-06	3.155198e-05	-1.042274e-08	4.563455e-05	7.670171e-07	0.001183267	3.741684e-06
16.6334	48267.92	40.08	6.943922e-09	0.004062017	3.197111e-05	7.045755e-09	0.0005267919	0.002179762	4.144532e-06	2.799426e-05	-1.03631e-08	4.537343e-05	8.810157e-07	0.001024242	3.435142e-06
16.8015	47752.83	40.08	-3.20057e-08	0.004008743	4.279556e-05	2.971125e-08	0.0004723868	0.002303506	4.549597e-06	3.852734e-05	-1.047486e-08	4.779889e-05	6.945972e-07	0.001203722	4.221609e-06
16.9695	47212.52	40.08	8.605154e-08	0.004197692	3.396234e-05	3.005265e-08	0.0004388913	0.002297608	5.652815e-06	3.502788e-05	8.678483e-08	4.892634e-05	7.135488e-07	0.001166883	3.890803e-06
17.1374	53142.71	40.08	4.138248e-08	0.003654735	4.15776e-05	2.670031e-08	0.0004337624	0.00204587	4.107126e-06	2.586376e-05	3.384404e-08	4.108205e-05	5.850478e-07	0.0009790988	3.111383e-06
17.3054	53206.52	40.08	4.133512e-08	0.003680405	4.23747e-05	1.077609e-07	0.0004271219	0.00204756	3.616954e-06	3.239285e-05	-9.401129e-09	4.444395e-05	5.648189e-07	0.001031534	2.926631e-06
17.4735	45715.85	40.08	7.344498e-09	0.004267511	3.667754e-05	5.463541e-08	0.0004622038	0.002403951	4.563824e-06	4.279219e-05	8.962604e-08	5.082674e-05	5.21008e-07	0.001095416	3.757224e-06
17.6415	47305.7	40.08	-3.229594e-08	0.004286374	3.324613e-05	-3.84059e-08	0.0004901681	0.002314259	5.255889e-06	3.003803e-05	-1.057376e-08	4.962577e-05	8.879505e-07	0.001164436	4.241972e-06
17.8094	62634.02	40.08	5.364349e-09	0.003054101	2.644966e-05	1.087655e-07	0.0003712146	0.001692348	3.080397e-06	2.491815e-05	1.388201e-07	3.879313e-05	6.457619e-07	0.001121976	2.434809e-06
17.9774	50588.61	40.08	6.643836e-09	0.003678917	3.786877e-05	6.732862e-09	0.0004228659	0.002089915	4.754548e-06	2.762895e-05	3.555281e-08	4.742065e-05	7.789833e-07	0.001068734	3.241171e-06
18.1456	52698.97	40.08	-2.898448e-08	0.003769678	3.0225e-05	-3.44717e-08	0.0005132477	0.002026072	4.794718e-06	2.652248e-05	-9.491575e-09	4.266159e-05	8.167895e-07	0.001060367	3.694583e-06
18.3136	47948.53	40.08	7.014313e-09	0.003924111	3.344136e-05	-1.538965e-08	0.0004965199	0.002171258	5.417579e-06	2.818015e-05	3.751039e-08	4.831649e-05	7.352015e-07	0.001296933	3.764049e-06
18.4815	69496.83	40.08	4.84105e-09	0.00271959	2.845168e-05	2.042466e-08	0.0002989076	0.001569063	2.856169e-06	2.413036e-05	2.587987e-08	3.555353e-05	4.623199e-07	0.0007420089	4.321444e-06
18.6496	47300.08	40.08	7.115199e-09	0.004029425	3.579932e-05	-1.559787e-08	0.000469128	0.002238552	5.288271e-06	3.348757e-05	3.802466e-08	5.042729e-05	7.232047e-07	0.001253117	4.184225e-06
18.8176	50801.09	40.08	4.331277e-08	0.003869605	3.040067e-05	2.794387e-08	0.0004791896	0.002126223	4.604733e-06	3.942372e-05	8.06544e-08	4.668215e-05	7.654963e-07	0.001019075	3.579658e-06
18.9856	51824.64	40.08	-2.946289e-08	0.003869758	3.144212e-05	6.902005e-08	0.0004486345	0.002113957	4.455097e-06	2.023908e-05	1.677745e-07	4.86682e-05	6.802115e-07	0.001102606	3.340775e-06
19.1537	47594.82	40.08	4.623535e-08	0.004239003	3.448479e-05	-6.082342e-08	0.0005176535	0.002390258	4.670096e-06	2.643496e-05	1.343863e-07	4.910683e-05	7.843201e-07	0.001022891	3.782225e-06
19.3216	54788.05	40.08	6.150909e-09	0.003534627	2.982768e-05	-3.314898e-08	0.0004915578	0.002000375	4.408159e-06	3.103276e-05	3.28278e-08	4.541023e-05	6.148796e-07	0.001107598	2.984276e-06
19.4896	47580.3	40.08	7.085032e-09	0.004223133	3.340234e-05	7.518101e-08	0.0008219357	0.002271885	5.629389e-06	3.67112e-05	8.611404e-08	5.286515e-05	8.063937e-07	0.001124481	3.860456e-06
19.6576	55832.2	40.08	-2.734023e-08	0.003841642	2.912182e-05	-3.25267e-08	0.0004821743	0.002113361	4.316518e-06	2.712031e-05	-8.958755e-09	4.437696e-05	7.523385e-07	0.001019284	3.363864e-06
19.8257	59521.6	40.08	5.667378e-09	0.003490415	3.983296e-05	2.385639e-08	0.0004542318	0.001960733	4.014818e-06	2.778333e-05	-8.403436e-09	4.035986e-05	6.795225e-07	0.0009384079	3.101386e-06
19.9936	46404.03	40.08	4.743407e-08	0.004471849	5.329322e-05	-6.237723e-08	0.0006915055	0.002432567	6.077619e-06	3.413375e-05	-1.077891e-08	5.427824e-05	7.035813e-07	0.001180813	5.600414e-06
20.1617	57526.38	40.08	7.066214e-08	0.003493397	2.999078e-05	-6.906636e-08	0.0003873658	0.001881671	4.224408e-06	2.308355e-05	-8.694862e-09	4.181872e-05	6.037587e-07	0.0009390889	3.09727e-06
20.3298	48518.44	40.08	4.537161e-08	0.003984835	3.731409e-05	9.596577e-08	0.0004701047	0.002207895	5.551564e-06	3.600109e-05	1.792071e-07	5.071247e-05	7.586785e-07	0.0009760092	3.568292e-06
