ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0162	56738.1	40.08	3.272051e-08	0.003819327	3.594858e-05	9.445757e-09	0.0002745354	0.001956904	4.365606e-06	1.723208e-05	1.145026e-07	5.953648e-05	6.283401e-07	0.0007414708	2.609398e-06
2.1841	59356.35	40.08	1.586479e-09	0.003757456	3.272368e-05	8.278759e-08	0.0002417577	0.001957209	4.190072e-06	2.001905e-05	3.095868e-08	7.032472e-05	7.326213e-07	0.0007690651	2.547641e-06
2.3521	53063.81	40.08	1.774521e-09	0.004192441	3.398973e-05	5.135369e-08	0.0002406763	0.002428007	4.648551e-06	2.415644e-05	3.462994e-08	6.513499e-05	5.979765e-07	0.0008685628	2.730479e-06
2.5201	53194.38	40.08	-3.135985e-08	0.004149235	3.486463e-05	9.237938e-08	0.0002384286	0.002256978	4.035195e-06	1.925969e-05	3.454497e-08	6.98642e-05	6.241998e-07	0.0008321347	3.281383e-06
2.688	54641.53	40.08	1.723111e-09	0.004157933	3.967445e-05	6.990312e-08	0.000239287	0.001974768	3.667954e-06	2.731211e-05	7.626314e-08	6.784144e-05	5.717541e-07	0.0008428966	2.709514e-06
2.8562	50981.15	40.08	3.641492e-08	0.004153399	3.449505e-05	1.0517e-08	0.0002541599	0.002091955	4.160292e-06	1.183178e-05	-9.649288e-09	7.203655e-05	5.936069e-07	0.0009222705	2.6792e-06
3.0242	55265.42	40.08	-3.01849e-08	0.004125371	3.353665e-05	2.950694e-08	0.000228251	0.002129973	2.487101e-06	1.769146e-05	2.86161e-07	7.087614e-05	8.488365e-07	0.0008341687	2.693266e-06
3.1922	49837.85	40.08	-3.347226e-08	0.004318458	3.490586e-05	1.076014e-08	0.0002556648	0.002233488	4.500145e-06	1.86794e-05	-9.870566e-09	7.746246e-05	6.858772e-07	0.0008085179	3.311847e-06
3.3604	52501.23	40.08	3.53603e-08	0.004104439	2.925543e-05	-3.147899e-08	0.0002514673	0.00208532	3.594487e-06	2.664334e-05	3.500125e-08	6.207435e-05	5.950621e-07	0.0008986373	2.797434e-06
3.5284	61033.09	40.08	3.041718e-08	0.003663558	3.797268e-05	1.163851e-07	0.000172507	0.001767408	3.532952e-06	1.755284e-05	3.010843e-08	6.222647e-05	5.038597e-07	0.0006889314	1.901197e-06
3.6963	54190.71	40.08	3.42577e-08	0.004065976	2.967601e-05	-5.0693e-08	0.0002374769	0.002065961	3.163595e-06	1.804245e-05	1.628732e-07	7.558097e-05	5.674792e-07	0.0008007549	2.549692e-06
3.8643	58226.85	40.08	1.616447e-09	0.003533879	2.794424e-05	9.213109e-09	0.0001856953	0.001885826	2.891829e-06	1.558655e-05	3.155957e-08	6.253397e-05	4.440966e-07	0.0007537116	2.352569e-06
4.0323	55841.24	40.08	-2.98741e-08	0.003838619	3.128055e-05	6.840806e-08	0.0001902983	0.002030744	3.76099e-06	1.080227e-05	-8.80922e-09	6.694503e-05	6.033753e-07	0.000850395	2.488521e-06
4.2002	52801.67	40.08	3.515862e-08	0.004612215	2.908897e-05	5.161844e-08	0.0002448367	0.002098979	3.659952e-06	1.940327e-05	3.480228e-08	6.28476e-05	7.49327e-07	0.000863992	2.496974e-06
4.3682	65686.95	40.08	1.432651e-09	0.00393229	2.304052e-05	8.168911e-09	0.0001593911	0.001747189	3.452282e-06	1.274807e-05	-7.48876e-09	5.409605e-05	4.60711e-07	0.00074747	2.277965e-06
4.5362	58348.64	40.08	6.201935e-08	0.004051527	3.265872e-05	-9.560811e-09	0.0001807773	0.00173287	3.781851e-06	1.47523e-05	1.113426e-07	6.363863e-05	4.767176e-07	0.0007850114	2.293453e-06
4.7044	51528.71	40.08	-3.237465e-08	0.004103023	3.199047e-05	3.290235e-07	0.0001969194	0.002062705	4.70628e-06	1.897474e-05	8.087061e-08	7.005429e-05	6.252862e-07	0.001038268	2.566308e-06
4.8724	53136.4	40.08	-3.139521e-08	0.004765536	2.846049e-05	5.129682e-08	0.0001723727	0.002038064	4.506386e-06	1.884092e-05	3.458319e-08	6.78165e-05	4.313817e-07	0.001017316	2.711887e-06
5.0406	70082.65	40.08	2.648884e-08	0.003223671	2.426483e-05	8.574547e-08	0.0001417143	0.001583335	3.793754e-06	1.895823e-05	-7.018937e-09	5.293869e-05	4.178484e-07	0.0006411105	1.960263e-06
5.2085	51746.09	40.08	1.818168e-09	0.003877551	2.714466e-05	-3.192843e-08	0.0001855062	0.002167435	3.037165e-06	2.432001e-05	3.551245e-08	7.175852e-05	4.997152e-07	0.001059247	2.845863e-06
5.3765	57788.21	40.08	-2.886819e-08	0.003850885	3.166238e-05	4.716999e-08	0.0001503765	0.002289272	4.618169e-06	2.056281e-05	1.124226e-07	6.327964e-05	5.66109e-07	0.0008357785	2.698839e-06
5.5445	70007.23	40.08	5.169055e-08	0.003085261	2.0081e-05	-7.964594e-09	0.0001182673	0.001613757	2.701592e-06	1.262985e-05	1.260761e-07	4.990744e-05	4.602404e-07	0.0006059432	2.233417e-06
5.7124	57890.07	40.08	1.624958e-09	0.00384645	2.475411e-05	1.227146e-07	0.0001607493	0.001728367	2.775841e-06	1.608166e-05	1.927061e-07	6.652527e-05	6.581011e-07	0.0007941255	2.168295e-06
5.8804	56183.49	40.08	3.304143e-08	0.003903101	2.847597e-05	2.903899e-08	0.0001640651	0.002312933	3.420329e-06	1.823565e-05	-8.755165e-09	6.988528e-05	5.125086e-07	0.0008550687	2.198923e-06
6.0484	54477.14	40.08	-3.06231e-08	0.004048659	2.545814e-05	1.103133e-07	0.0001557489	0.001794857	3.07992e-06	1.364967e-05	-9.02936e-09	6.752802e-05	5.465276e-07	0.0008823228	2.463741e-06
6.2164	53570.93	40.08	1.755708e-09	0.003966663	2.622e-05	1.326111e-07	0.0001465286	0.001922779	3.501565e-06	1.606833e-05	1.21273e-07	6.399147e-05	6.198093e-07	0.0008109009	2.461104e-06
6.3846	55087.12	40.08	1.707298e-09	0.003949471	2.466113e-05	1.488305e-07	0.000141787	0.001905921	3.174641e-06	1.902333e-05	1.179352e-07	6.518733e-05	6.471679e-07	0.0007573166	2.479478e-06
6.5525	51284.79	40.08	-3.252956e-08	0.004113833	2.586714e-05	7.449962e-08	0.0001538222	0.002120252	2.370719e-06	1.81531e-05	3.583219e-08	6.684399e-05	5.232937e-07	0.0008683064	1.915942e-06
6.7205	52251.95	40.08	1.029816e-07	0.004103724	2.667817e-05	1.150147e-07	0.0001446191	0.001923456	3.579825e-06	1.91602e-05	3.516898e-08	6.620596e-05	4.761451e-07	0.0008340406	2.576203e-06
6.8887	58769.62	40.08	1.60008e-09	0.003543623	2.178819e-05	-9.48116e-09	0.0001240954	0.001779041	3.243235e-06	1.424903e-05	7.09071e-08	5.593244e-05	4.899553e-07	0.0008095926	2.102154e-06
7.0567	52570.39	40.08	1.788675e-09	0.003765756	2.923949e-05	9.350011e-08	0.0001327845	0.001865151	3.239168e-06	1.458996e-05	-9.35663e-09	6.896395e-05	4.546428e-07	0.0009592882	2.169647e-06
7.2247	54413.57	40.08	-3.065942e-08	0.003760005	2.272886e-05	1.305627e-07	0.0001568252	0.001789278	3.138676e-06	1.667952e-05	7.65836e-08	6.000718e-05	3.942745e-07	0.0007777982	2.52473e-06
7.3926	49292.24	40.08	1.907433e-09	0.003983814	2.44911e-05	-1.130126e-08	0.000143595	0.001994856	3.289529e-06	1.888709e-05	3.728083e-08	6.776641e-05	5.742302e-07	0.000904961	2.987516e-06
7.5606	56350.74	40.08	3.294244e-08	0.003627887	2.624896e-05	2.896112e-08	0.0001188537	0.001814684	2.616165e-06	1.818184e-05	3.261107e-08	5.838901e-05	5.457239e-07	0.0008497867	2.213449e-06
7.7286	61738.67	40.08	1.522728e-09	0.003433721	1.974514e-05	-9.021447e-09	0.0001261912	0.001641902	2.428806e-06	1.583734e-05	2.976513e-08	5.020004e-05	4.029804e-07	0.0007471771	2.116277e-06
7.8965	54235.38	40.08	3.42271e-08	0.003693403	2.592064e-05	5.027295e-08	0.0001506739	0.001846529	2.774092e-06	1.630315e-05	-9.069202e-09	6.597984e-05	3.955695e-07	0.0008834188	2.42367e-06
8.0645	51601.62	40.08	-3.233062e-08	0.004040088	2.534173e-05	1.041867e-08	0.0002283088	0.001999069	2.551704e-06	1.940196e-05	8.075708e-08	6.758669e-05	4.916286e-07	0.0008304758	2.332946e-06
8.2327	49680.41	40.08	3.7365e-08	0.004306497	2.713076e-05	5.488411e-08	0.000171764	0.002036667	2.966922e-06	2.203576e-05	8.388012e-08	7.316452e-05	5.401916e-07	0.0008948486	2.335616e-06
8.4007	54248.02	40.08	3.421881e-08	0.003952275	2.51951e-05	7.043965e-08	0.0001403748	0.001873672	2.623456e-06	1.845555e-05	-9.066978e-09	7.318762e-05	5.398132e-07	0.0008483424	2.452251e-06
8.5689	56634.32	40.08	3.27769e-08	0.003800638	2.496876e-05	4.814675e-08	0.0001411854	0.001832076	2.55756e-06	1.271726e-05	-8.684903e-09	6.888553e-05	4.738635e-07	0.0008698218	2.300045e-06
8.7369	53108.6	40.08	1.769581e-09	0.004013926	3.088259e-05	1.012652e-08	0.0001759516	0.001937818	2.335461e-06	2.854626e-05	1.661929e-07	7.068401e-05	4.408199e-07	0.0008754432	1.961656e-06
8.9048	54967.96	40.08	1.709629e-09	0.004017253	2.47146e-05	1.49166e-07	0.0001712442	0.001823036	2.459496e-06	1.097503e-05	-8.948115e-09	6.487239e-05	4.259085e-07	0.0007990383	2.348248e-06
9.0728	52455.54	40.08	1.791416e-09	0.004053567	2.612361e-05	9.371551e-08	0.0001582056	0.00198192	3.477103e-06	1.596469e-05	-9.376658e-09	7.491132e-05	4.556371e-07	0.0009128402	2.626476e-06
9.2408	51835.99	40.08	-3.218509e-08	0.004021718	2.807876e-05	9.483649e-08	0.0001519916	0.002036725	2.079221e-06	2.292474e-05	-9.488689e-09	7.254045e-05	4.51642e-07	0.0009089047	2.520557e-06
9.4087	50691.89	40.08	1.061489e-07	0.004267097	2.605302e-05	9.697786e-08	0.0001390479	0.002028522	2.676535e-06	1.882753e-05	-9.702807e-09	7.74556e-05	4.714892e-07	0.0009212438	2.444971e-06
9.5767	48815.1	40.08	3.802642e-08	0.004258833	3.228915e-05	-3.382074e-08	0.0001547947	0.002101547	2.550662e-06	1.571299e-05	1.330889e-07	7.394785e-05	6.099164e-07	0.0009770325	2.393245e-06
9.7447	50677.76	40.08	3.662866e-08	0.004186057	2.860379e-05	-5.417401e-08	0.0001433256	0.001997007	3.318084e-06	2.206401e-05	-9.705433e-09	7.815759e-05	5.778422e-07	0.0009721798	2.180551e-06
9.9129	49113.71	40.08	7.367721e-08	0.004628054	2.62644e-05	-5.589827e-08	0.0001472928	0.002112414	3.206521e-06	1.275979e-05	-1.001447e-08	7.917837e-05	6.261358e-07	0.001000481	2.6764e-06
10.0809	52129.46	40.08	1.802022e-09	0.004304857	2.630976e-05	7.331126e-08	0.0001455141	0.002023309	3.254635e-06	2.010343e-05	3.525237e-08	7.38158e-05	4.115485e-07	0.0009824	2.278978e-06
10.2488	55365.01	40.08	1.696618e-09	0.003870014	2.42811e-05	-2.981628e-08	0.0001507711	0.001905797	2.550901e-06	1.300921e-05	7.526816e-08	6.440699e-05	4.051754e-07	0.0008916532	2.281401e-06
10.4168	54033.61	40.08	3.435335e-08	0.003859638	3.101154e-05	-1.029419e-08	0.0001271957	0.001910061	2.679389e-06	1.723044e-05	3.401015e-08	6.732787e-05	5.510106e-07	0.0008668221	2.447299e-06
10.585	48531.07	40.08	3.824828e-08	0.004421211	2.911338e-05	1.689602e-07	0.0001750228	0.002221968	3.098099e-06	1.628722e-05	1.818689e-07	7.515509e-05	5.832341e-07	0.000945035	3.221711e-06
10.753	49561.58	40.08	-3.366295e-08	0.004273086	2.762533e-05	-1.122119e-08	0.0001595546	0.002075643	2.429416e-06	2.161716e-05	3.707903e-08	7.302337e-05	5.513592e-07	0.0009839524	2.70806e-06
10.9209	53220.71	40.08	-3.134858e-08	0.004239181	2.510395e-05	-1.044881e-08	0.0001458328	0.001982022	3.072844e-06	2.276814e-05	-9.241432e-09	6.888608e-05	5.778167e-07	0.0009061981	2.403026e-06
11.0889	50076.89	40.08	-3.331674e-08	0.004084173	3.012833e-05	9.817815e-08	0.0001294482	0.001952355	3.022417e-06	2.186192e-05	3.669755e-08	8.009736e-05	5.750023e-07	0.0009007961	2.419708e-06
11.2569	50014	40.08	1.075863e-07	0.004221212	2.517735e-05	7.641864e-08	0.0001501045	0.001961841	2.579555e-06	1.533675e-05	3.674374e-08	7.167389e-05	6.050792e-07	0.0009745188	2.454365e-06
11.4248	49411.19	40.08	-3.37658e-08	0.004313561	2.601058e-05	-7.77042e-08	0.0001732861	0.002085101	2.949888e-06	2.215653e-05	8.433789e-08	7.229469e-05	5.134207e-07	0.0009309479	2.452305e-06
11.5928	50500.71	40.08	1.859216e-09	0.00430285	2.690084e-05	5.4011e-08	0.0001432438	0.002068143	2.876044e-06	1.889931e-05	-9.739022e-09	7.185185e-05	5.604859e-07	0.001047539	2.328967e-06
11.761	53313.9	40.08	3.481627e-08	0.00390042	2.923146e-05	-9.25437e-08	0.0001329383	0.001952799	2.514718e-06	1.394883e-05	7.816422e-08	6.876556e-05	4.482997e-07	0.0009121167	2.82144e-06
11.929	52391.74	40.08	3.542897e-08	0.003941069	2.439555e-05	9.384473e-08	0.0001485105	0.001908318	3.207984e-06	2.223562e-05	7.954005e-08	6.590933e-05	4.468497e-07	0.0009635193	2.063893e-06
12.097	48728.96	40.08	1.465882e-07	0.004247133	2.605949e-05	7.843865e-08	0.0001556642	0.002089274	2.834422e-06	1.574142e-05	-1.0093e-08	7.022027e-05	5.105657e-07	0.001122489	2.811047e-06
12.2649	54244.83	40.08	1.730503e-09	0.003759393	2.602494e-05	5.028645e-08	0.0001403755	0.001872747	2.742562e-06	1.802621e-05	3.387812e-08	6.019323e-05	5.127778e-07	0.0008693787	2.007996e-06
12.4331	49412.55	40.08	-3.376546e-08	0.004127718	2.883342e-05	-3.339593e-08	0.0001477792	0.002053146	2.856553e-06	1.599714e-05	-9.953292e-09	7.007312e-05	4.341759e-07	0.0009766718	2.548232e-06
12.6011	53462.12	40.08	1.755645e-09	0.003882508	3.136521e-05	5.102439e-08	0.0001349423	0.001868527	3.542175e-06	1.785265e-05	-9.199325e-09	6.3769e-05	5.843598e-07	0.00100883	3.146476e-06
12.7691	53649.43	40.08	3.45979e-08	0.003762601	2.690917e-05	3.044613e-08	0.0001493957	0.001941933	3.047008e-06	1.473387e-05	3.425421e-08	6.886102e-05	4.272522e-07	0.001016442	2.678543e-06
12.9371	53825.11	40.08	1.743611e-09	0.004031342	2.458027e-05	-1.032118e-08	0.0001450981	0.001920297	2.697483e-06	1.512041e-05	-9.137213e-09	6.351397e-05	5.531433e-07	0.0011955	3.250161e-06
13.105	54571.02	40.08	1.719683e-09	0.003854993	2.805917e-05	4.999012e-08	0.0001475887	0.001961678	3.181386e-06	2.049056e-05	-9.012282e-09	6.62622e-05	4.379718e-07	0.001062346	2.923061e-06
13.273	53833.66	40.08	3.447918e-08	0.004094871	2.628977e-05	-3.0649e-08	0.0001396322	0.001961512	3.498452e-06	1.642601e-05	-9.135688e-09	6.396936e-05	4.894225e-07	0.0009551237	2.463766e-06
13.4412	49670.27	40.08	-3.359085e-08	0.004324429	3.49282e-05	-1.118174e-08	0.0002359904	0.00208929	3.648434e-06	2.486709e-05	8.389846e-08	7.021395e-05	5.304461e-07	0.000987652	2.558819e-06
13.6092	51273.16	40.08	-3.254084e-08	0.004151547	2.423634e-05	1.051519e-08	0.0001719457	0.002018693	3.979961e-06	1.815883e-05	-9.591831e-09	6.41705e-05	4.184199e-07	0.001154483	2.887424e-06
13.7771	47680.46	40.08	-3.499289e-08	0.004290385	2.613687e-05	-3.46014e-08	0.0001670722	0.002177098	3.45973e-06	2.541433e-05	-1.031453e-08	7.281541e-05	6.346905e-07	0.001020062	3.138152e-06
13.9451	49223.2	40.08	-3.389626e-08	0.004422802	2.723854e-05	3.319045e-08	0.0002359445	0.002132457	4.093887e-06	1.701427e-05	3.733469e-08	7.066083e-05	5.352634e-07	0.001183308	3.27275e-06
14.1131	49464.16	40.08	-3.373124e-08	0.004227385	2.894687e-05	1.657927e-07	0.00017685	0.00218854	4.525738e-06	1.598089e-05	1.313436e-07	6.911343e-05	4.337221e-07	0.0009838201	2.873202e-06
14.281	52337.85	40.08	1.792312e-09	0.004044836	2.543706e-05	1.357782e-07	0.0001497789	0.001897683	4.422713e-06	2.270594e-05	3.511296e-08	6.005317e-05	5.3146e-07	0.0009447949	2.896714e-06
14.4493	52444.38	40.08	1.362013e-07	0.003645038	2.220839e-05	1.028472e-08	0.0001353224	0.001871992	3.987394e-06	1.64154e-05	3.504167e-08	5.587345e-05	5.863674e-07	0.0009087662	3.154738e-06
14.6172	53035.57	40.08	-3.146008e-08	0.003577825	2.242838e-05	1.339937e-07	0.0003828547	0.00183018	4.584747e-06	1.490486e-05	3.465109e-08	5.560472e-05	6.537405e-07	0.0009341666	2.418824e-06
14.7852	50009.44	40.08	3.711471e-08	0.003954424	2.527399e-05	5.455912e-08	0.0001341039	0.001975899	4.760393e-06	2.189224e-05	8.332975e-08	6.109705e-05	4.877056e-07	0.0009700169	3.023694e-06
14.9532	46940.36	40.08	-3.55454e-08	0.00434165	2.516471e-05	-3.514016e-08	0.0001474468	0.002161739	4.703524e-06	1.484703e-05	-1.047686e-08	6.769232e-05	4.778917e-07	0.001014206	3.372932e-06
15.1211	47157.74	40.08	1.98859e-09	0.004269514	2.595053e-05	-3.497721e-08	0.0001506993	0.002094178	3.852417e-06	1.77598e-05	-1.042852e-08	6.280039e-05	5.587066e-07	0.001121472	3.432889e-06
15.2893	53739.21	40.08	1.744942e-09	0.00384086	2.36299e-05	9.150884e-08	0.0001104519	0.001847945	3.985313e-06	1.602007e-05	-9.151295e-09	5.831231e-05	6.360738e-07	0.0009366914	3.895907e-06
15.4573	50809.12	40.08	-3.283917e-08	0.004160358	2.324859e-05	1.062112e-08	0.0001298797	0.002062957	3.825167e-06	2.292899e-05	-9.678998e-09	5.847204e-05	6.341329e-07	0.001018671	3.9025e-06
15.6253	55283.43	40.08	-3.018146e-08	0.003752762	2.40603e-05	8.895441e-08	0.0001200734	0.001860829	3.763497e-06	1.302969e-05	7.538035e-08	5.724982e-05	4.057705e-07	0.001185058	3.386226e-06
15.7933	47800.2	40.08	-3.490655e-08	0.004444579	2.86433e-05	-1.160584e-08	0.0001370335	0.002126547	4.873439e-06	2.045748e-05	3.844658e-08	6.405146e-05	4.59057e-07	0.00118208	4.338543e-06
15.9612	45442.62	40.08	2.063022e-09	0.004518137	3.075375e-05	-1.220695e-08	0.0001392031	0.002234727	5.070151e-06	2.151886e-05	4.044124e-08	6.827011e-05	5.367173e-07	0.001237722	4.232676e-06
16.1294	47099.29	40.08	3.940692e-08	0.004468729	2.859242e-05	1.146158e-08	0.0001558603	0.002284055	5.096683e-06	1.778212e-05	1.873988e-07	6.553603e-05	6.4252e-07	0.001346966	3.831796e-06
16.2974	50290.96	40.08	1.770737e-07	0.004218378	2.783605e-05	3.249851e-08	0.0001288873	0.002016477	4.520616e-06	1.665364e-05	1.291847e-07	6.318218e-05	6.406658e-07	0.001055399	4.037101e-06
16.4654	49269.34	40.08	-3.386611e-08	0.004403204	3.506833e-05	1.22032e-07	0.000141069	0.002189703	4.923623e-06	2.127195e-05	1.318635e-07	6.747922e-05	5.744903e-07	0.001154079	4.434058e-06
16.6333	58057.77	40.08	1.614366e-09	0.00377546	2.350118e-05	-2.840336e-08	0.0001279534	0.001783071	4.615918e-06	2.087229e-05	-8.470311e-09	5.365119e-05	4.875274e-07	0.0009819616	3.238054e-06
16.8013	53374.29	40.08	3.477355e-08	0.003914043	2.290585e-05	-1.038866e-08	0.0001399135	0.001901577	4.535206e-06	1.875951e-05	7.807687e-08	5.918034e-05	4.294524e-07	0.001188559	4.107886e-06
16.9695	51531.22	40.08	1.044142e-07	0.004229721	2.785451e-05	-3.199894e-08	0.0001197258	0.002035519	4.648018e-06	1.897658e-05	3.56632e-08	6.105381e-05	4.922946e-07	0.001210156	3.817037e-06
17.1375	59435.77	40.08	3.1227e-08	0.003619258	2.369238e-05	2.750212e-08	0.000116117	0.001763013	3.816035e-06	1.487861e-05	3.092027e-08	5.224926e-05	4.268227e-07	0.001047258	3.688945e-06
17.3055	49447.19	40.08	-3.374484e-08	0.004180579	2.938732e-05	9.946297e-08	0.0001939066	0.00198112	4.843687e-06	2.072258e-05	3.716636e-08	6.229765e-05	5.328365e-07	0.001160574	4.185962e-06
17.4734	55960.75	40.08	1.674356e-09	0.003808994	2.469871e-05	-2.946365e-08	0.0001203617	0.001953201	4.134471e-06	1.705661e-05	3.284041e-08	6.064167e-05	5.320304e-07	0.00101448	4.399134e-06
17.6414	49007.07	40.08	1.911816e-09	0.00461184	2.576699e-05	3.335737e-08	0.0001340536	0.002220391	4.918011e-06	1.947684e-05	8.503481e-08	6.720128e-05	5.276359e-07	0.001234654	4.667855e-06
17.8094	48798.24	40.08	1.919883e-09	0.004405663	2.476334e-05	-3.37864e-08	0.0001580335	0.002156918	3.793858e-06	2.003958e-05	3.766074e-08	6.748884e-05	5.900638e-07	0.001524962	4.655345e-06
17.9773	46201.29	40.08	-3.611606e-08	0.004541882	2.49282e-05	-1.199464e-08	0.0001386043	0.002246305	4.105912e-06	1.863456e-05	-1.064367e-08	6.911327e-05	6.338229e-07	0.001453908	4.994172e-06
18.1453	53556.92	40.08	1.749086e-09	0.004325108	2.54098e-05	9.183489e-08	0.0001235758	0.00205698	3.655643e-06	1.563853e-05	1.213073e-07	6.318806e-05	5.376348e-07	0.001089117	4.589212e-06
18.3135	48745.71	40.08	1.921604e-09	0.004590668	2.859712e-05	1.108665e-08	0.0001235628	0.002077469	3.693399e-06	1.910157e-05	-1.008801e-08	6.171736e-05	5.103861e-07	0.001142296	4.879654e-06
18.4815	57126.61	40.08	1.639591e-09	0.003544053	2.049147e-05	1.244165e-07	0.0001071423	0.001653359	3.427014e-06	1.22005e-05	3.21704e-08	5.332044e-05	5.040392e-07	0.0009449979	4.392586e-06
18.6495	46419.58	40.08	7.79463e-08	0.004364301	2.692316e-05	5.880116e-08	0.0001337471	0.002124734	3.484509e-06	1.451078e-05	-1.059344e-08	6.44731e-05	4.199975e-07	0.001057593	5.115679e-06
18.8177	42094.29	40.08	2.224838e-09	0.004414685	2.895974e-05	3.884298e-08	0.0002989299	0.002164747	4.614417e-06	2.156432e-05	9.899967e-08	7.139479e-05	6.026585e-07	0.001375741	5.41557e-06
18.9856	50301.9	40.08	1.861705e-09	0.004056075	2.555001e-05	9.778206e-08	0.0001300179	0.002017372	3.326343e-06	1.29259e-05	3.653523e-08	6.690286e-05	5.626957e-07	0.001083004	4.768112e-06
19.1536	62706.06	40.08	1.493344e-09	0.003575971	1.90073e-05	6.09856e-08	0.0001122374	0.001691146	2.514447e-06	1.634126e-05	2.930807e-08	5.491756e-05	5.529177e-07	0.0009992918	3.944891e-06
19.3216	51208.45	40.08	1.828522e-09	0.004264059	3.637877e-05	-1.081468e-08	0.0001523097	0.002077763	3.60437e-06	1.818318e-05	3.588852e-08	6.657457e-05	6.196283e-07	0.001164512	4.606311e-06
19.4895	58969.91	40.08	9.124125e-08	0.003746326	2.263638e-05	2.773024e-08	0.0001171955	0.001784974	3.336596e-06	1.499667e-05	7.066873e-08	5.60068e-05	5.131787e-07	0.001014247	3.979912e-06
19.6575	48800.86	40.08	1.918484e-09	0.004248504	2.883125e-05	1.007935e-07	0.0001322163	0.002043137	2.970594e-06	1.476165e-05	-1.007628e-08	6.889625e-05	6.904087e-07	0.001080167	4.752435e-06
19.8255	53270.61	40.08	3.483915e-08	0.003986973	2.730034e-05	5.124484e-08	0.0001458628	0.001907932	2.930868e-06	1.527951e-05	2.094199e-07	6.640853e-05	5.956414e-07	0.00106534	4.777442e-06
19.9937	46281.15	40.08	4.010048e-08	0.004877122	2.912348e-05	3.533589e-08	0.000171269	0.0022731	2.836067e-06	2.315174e-05	3.970954e-08	7.765633e-05	6.750224e-07	0.00148308	6.183767e-06
20.1617	62269.7	40.08	1.503226e-09	0.003583653	2.365893e-05	6.141733e-08	0.0001147463	0.001681156	2.205547e-06	1.345082e-05	-7.896701e-09	5.887451e-05	5.332153e-07	0.0008985968	3.947067e-06
