ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0161	63752.09	40.08	9.681206e-08	0.004308396	0.0002557854	4.007025e-08	0.003154008	0.003561979	8.734571e-06	1.43836e-05	3.533467e-07	8.347681e-05	2.212423e-06	0.002650211	6.315242e-05
2.1841	65765.89	40.08	3.744301e-08	0.004021868	0.0002309817	5.527801e-08	0.002841912	0.003413443	1.067913e-05	1.854594e-05	2.726364e-07	8.325888e-05	1.945941e-06	0.002514644	5.794624e-05
2.352	65700.95	40.08	3.748166e-08	0.003974888	0.0002256884	1.046853e-07	0.00321599	0.003334918	7.733447e-06	2.139953e-05	4.128253e-07	8.598714e-05	2.001395e-06	0.00274986	5.601299e-05
2.52	62910.74	40.08	3.914576e-08	0.004065389	0.0002213436	5.778704e-08	0.002937211	0.003406017	8.691813e-06	2.605364e-05	2.850098e-07	8.082238e-05	2.170071e-06	0.002588124	6.337863e-05
2.688	71018.03	40.08	6.079586e-08	0.003661107	0.0001893428	3.597113e-08	0.002378282	0.002984226	7.947478e-06	2.078091e-05	9.06689e-08	9.387901e-05	1.773696e-06	0.002257959	5.085194e-05
2.8559	63306.89	40.08	9.750148e-08	0.004066621	0.0002060539	2.32798e-08	0.002770383	0.003377178	8.518546e-06	2.589051e-05	2.832264e-07	8.591157e-05	1.97389e-06	0.002606845	6.353125e-05
3.0242	62661.81	40.08	6.890671e-08	0.004111791	0.0003099225	7.526577e-08	0.002676444	0.003340342	9.208195e-06	2.243722e-05	1.394365e-07	8.610267e-05	2.12256e-06	0.002500194	6.908343e-05
3.1921	67571.16	40.08	9.002577e-09	0.003760713	0.0002033629	1.017886e-07	0.0023204	0.0029875	7.8993e-06	2.391192e-05	1.633175e-07	7.71269e-05	1.74522e-06	0.00226722	4.787064e-05
3.3601	66786.41	40.08	9.242663e-08	0.003662071	0.0001705058	1.191682e-07	0.002246287	0.003091388	8.180421e-06	1.72162e-05	2.684707e-07	7.778314e-05	1.735601e-06	0.002249156	4.986216e-05
3.5283	61940.99	40.08	1.894929e-07	0.004113998	0.0001698157	1.140908e-06	0.002517495	0.003398602	9.145181e-06	1.818697e-05	2.894722e-07	9.066705e-05	2.082294e-06	0.002618135	5.559134e-05
3.6963	63057.83	40.08	3.906645e-08	0.004214443	0.0001723418	5.765327e-08	0.002406079	0.003456704	8.839791e-06	2.192682e-05	2.114531e-07	8.969774e-05	1.814354e-06	0.00248864	5.629816e-05
3.8642	62585.05	40.08	1.282731e-07	0.004150219	0.000166225	6.279292e-09	0.002548006	0.003214355	8.231909e-06	2.134827e-05	3.599362e-07	8.305808e-05	1.884256e-06	0.00236042	5.011845e-05
4.0322	60137.08	40.08	7.181044e-08	0.004283009	0.0001610723	9.639945e-08	0.002766302	0.00342545	9.319519e-06	2.028117e-05	2.599393e-07	9.488819e-05	1.960956e-06	0.002566081	5.332234e-05
4.2002	62202.42	40.08	1.887035e-07	0.004218272	0.0001667236	4.107044e-08	0.003159965	0.003400336	9.422558e-06	2.597549e-05	3.252031e-07	9.119966e-05	1.782759e-06	0.002612929	5.286004e-05
4.3682	62846.6	40.08	1.277445e-07	0.004138077	0.0001488084	5.784763e-08	0.002133282	0.003256844	1.003071e-05	2.051823e-05	2.487325e-07	9.814452e-05	1.788435e-06	0.002498614	5.43573e-05
4.5361	77189.73	40.08	7.997961e-08	0.003424004	0.000147162	-2.291299e-08	0.001958738	0.00273393	7.63238e-06	1.761057e-05	2.322875e-07	7.492232e-05	1.547241e-06	0.002140537	4.669156e-05
4.7041	65492.08	40.08	6.594544e-08	0.004086678	0.0001962141	5.551122e-08	0.002041257	0.003493265	1.0187e-05	1.720044e-05	2.737768e-07	9.919102e-05	1.746911e-06	0.002376487	5.030843e-05
4.8723	59981.89	40.08	4.108242e-08	0.004275283	0.0001413564	2.457209e-08	0.002061162	0.003235652	9.964818e-06	1.68394e-05	1.456666e-07	9.546823e-05	1.89894e-06	0.002426223	5.339993e-05
5.0403	60454.33	40.08	7.144436e-08	0.004069168	0.0001182779	-2.925549e-08	0.001889398	0.003312987	1.001186e-05	2.21003e-05	1.445283e-07	9.140302e-05	1.825922e-06	0.002418497	5.123549e-05
5.2082	58464.84	40.08	1.056026e-07	0.004278159	0.0001154633	-3.025086e-08	0.002381733	0.00336676	1.110168e-05	1.608134e-05	1.494464e-07	9.365603e-05	1.724833e-06	0.002385008	5.15066e-05
5.3765	59067.05	40.08	1.032239e-08	0.003983732	0.0001087146	6.654656e-09	0.00180316	0.003149379	1.069882e-05	1.631155e-05	1.479228e-07	9.105999e-05	1.936927e-06	0.002461687	5.393634e-05
5.5444	58914.89	40.08	4.183379e-08	0.004130654	0.0001020682	4.336346e-08	0.001661005	0.003162757	1.038483e-05	1.872511e-05	7.028679e-08	9.050051e-05	1.933327e-06	0.002403575	5.357742e-05
5.7124	66970.85	40.08	9.107366e-09	0.003575223	9.141777e-05	2.200847e-08	0.001527204	0.002804412	1.046658e-05	1.090583e-05	6.183196e-08	8.101176e-05	1.498266e-06	0.002147187	5.619498e-05
5.8804	56575.52	40.08	1.078268e-08	0.00429499	0.0001084098	6.948199e-09	0.00247396	0.003399455	1.085006e-05	2.361519e-05	3.257108e-08	8.869205e-05	1.77356e-06	0.002692808	5.580877e-05
6.0483	56454.76	40.08	1.093723e-07	0.004353188	0.0001042617	-5.047234e-08	0.001847005	0.003222865	1.184548e-05	2.325317e-05	2.768946e-07	9.361553e-05	1.599344e-06	0.002492046	5.511277e-05
6.2163	65124.18	40.08	6.633298e-08	0.003638722	8.715293e-05	2.263296e-08	0.001730966	0.002876829	1.023772e-05	1.944249e-05	2.400341e-07	8.089691e-05	1.679575e-06	0.002134689	4.731212e-05
6.3843	53605.13	40.08	1.151906e-07	0.004512281	9.700208e-05	-1.282922e-08	0.001914273	0.003422698	1.087916e-05	2.275156e-05	1.629951e-07	9.69095e-05	1.806224e-06	0.002583539	5.716764e-05
6.5525	66101.37	40.08	-1.882487e-08	0.003401519	6.975401e-05	7.135228e-08	0.001562341	0.002590916	8.244323e-06	2.373814e-05	9.741344e-08	7.429405e-05	1.654744e-06	0.002093505	4.386099e-05
6.7204	53662.08	40.08	1.150724e-07	0.00414971	0.0001951489	-3.295682e-08	0.001542769	0.003231008	9.865197e-06	1.795389e-05	1.199947e-07	8.57928e-05	1.607683e-06	0.002432412	5.622532e-05
6.8884	58733.25	40.08	1.682993e-07	0.003698799	0.000231969	-6.691604e-08	0.001435904	0.002970795	9.124721e-06	2.155784e-05	1.487638e-07	8.116948e-05	1.605719e-06	0.002286208	5.350472e-05
7.0566	52934.84	40.08	1.867367e-07	0.004244878	9.219974e-05	-3.340925e-08	0.00150142	0.003256551	1.094139e-05	1.467674e-05	2.518912e-07	9.075458e-05	1.800562e-06	0.002504458	5.706578e-05
7.2246	52954.75	40.08	8.158911e-08	0.004210624	7.850095e-05	-1.298594e-08	0.001444695	0.003221384	9.513257e-06	1.467114e-05	3.479829e-08	9.362118e-05	1.932716e-06	0.002488229	6.138177e-05
7.3926	51922.88	40.08	1.903803e-07	0.004246899	7.987433e-05	-3.406005e-08	0.001500332	0.003191342	9.992864e-06	2.348827e-05	2.568005e-07	9.078753e-05	1.787339e-06	0.002544851	6.395193e-05
7.5605	50607.62	40.08	1.220284e-07	0.004308397	8.017838e-05	5.048376e-08	0.001400123	0.003292978	9.398796e-06	2.041753e-05	8.18247e-08	8.741029e-05	1.754379e-06	0.002489046	6.192593e-05
7.7285	52666.09	40.08	1.524794e-07	0.004096228	7.640071e-05	4.851076e-08	0.001400626	0.003228466	9.728013e-06	2.66939e-05	3.498907e-08	8.798523e-05	1.66666e-06	0.002547581	5.39236e-05
7.8965	57594.8	40.08	1.394328e-07	0.003740205	8.444706e-05	6.827117e-09	0.001502891	0.002808834	7.552487e-06	1.955769e-05	1.118013e-07	7.784906e-05	1.567676e-06	0.002101764	5.327778e-05
8.0644	49739.25	40.08	8.687448e-08	0.004329045	7.32831e-05	7.905536e-09	0.002061888	0.00345225	8.39215e-06	1.843289e-05	1.756639e-07	9.188832e-05	1.845526e-06	0.002503388	5.630228e-05
8.2324	56009.55	40.08	2.427315e-07	0.003925949	0.0001254872	4.561543e-08	0.001259012	0.002988345	8.250541e-06	1.927959e-05	1.149657e-07	7.927795e-05	1.926011e-06	0.002310967	5.703337e-05
8.4006	53154.07	40.08	4.640217e-08	0.004186106	0.0001788741	8.873422e-08	0.001337373	0.003178249	9.119096e-06	1.812474e-05	3.466794e-08	8.548248e-05	1.944338e-06	0.002447614	5.482353e-05
8.5686	56990.23	40.08	4.328059e-08	0.004175082	6.101256e-05	8.276144e-08	0.001366341	0.003145088	9.757741e-06	2.139936e-05	3.233437e-08	8.125071e-05	1.637212e-06	0.002604775	5.449163e-05
8.7366	55905.34	40.08	1.436561e-07	0.00428546	0.000119452	4.570095e-08	0.001534841	0.003235507	1.0784e-05	2.056495e-05	1.151801e-07	7.990297e-05	2.091316e-06	0.002407888	5.440404e-05
8.9048	55661.57	40.08	7.764075e-08	0.004151902	8.377533e-05	1.235733e-07	0.00172044	0.003391082	8.771739e-06	1.688967e-05	7.439538e-08	8.289079e-05	1.838717e-06	0.003437422	5.937157e-05
9.0727	54561.05	40.08	1.121802e-08	0.004426337	6.822465e-05	-1.260181e-08	0.001206545	0.003346444	8.95795e-06	2.149831e-05	1.6014e-07	8.199403e-05	1.737688e-06	0.002560252	5.736414e-05
9.2407	54996.02	40.08	7.858423e-08	0.004255199	7.660084e-05	4.645708e-08	0.001589206	0.003214141	9.115546e-06	2.640937e-05	1.588734e-07	8.189139e-05	1.687452e-06	0.002555755	6.589689e-05
9.4087	55725.27	40.08	4.427261e-08	0.0042635	6.020963e-05	7.057619e-09	0.001107461	0.003267268	9.501492e-06	2.104904e-05	7.431041e-08	7.908366e-05	1.935829e-06	0.002606395	5.547756e-05
9.5766	53921.93	40.08	1.489502e-07	0.004627733	9.76977e-05	-5.283968e-08	0.001156837	0.003380507	8.430879e-06	2.261666e-05	7.679566e-08	8.055309e-05	2.028482e-06	0.002740099	7.530885e-05
9.7446	57723.09	40.08	1.061085e-08	0.004085781	5.513758e-05	-1.191087e-08	0.001081601	0.003133107	9.538549e-06	1.789985e-05	1.513677e-07	7.917891e-05	1.773044e-06	0.002632261	5.602889e-05
9.9126	58293.45	40.08	1.377839e-07	0.004116555	7.006412e-05	4.382982e-08	0.001012496	0.003060707	7.686837e-06	2.012153e-05	7.103667e-08	8.1324e-05	2.022932e-06	0.002453472	5.322684e-05
10.0808	65901.05	40.08	3.744293e-08	0.003558094	4.330568e-05	3.877025e-08	0.001295821	0.002694398	8.286371e-06	1.355828e-05	6.283624e-08	6.773274e-05	1.598772e-06	0.00265566	4.706859e-05
10.2488	59722.14	40.08	7.23762e-08	0.004105319	7.445922e-05	6.087939e-08	0.001142023	0.003411049	8.647106e-06	1.496097e-05	1.84783e-07	7.278566e-05	1.612715e-06	0.002354671	6.630919e-05
10.4167	54135.75	40.08	7.984683e-08	0.004633376	9.254033e-05	-1.269949e-08	0.0013705	0.00347659	9.623042e-06	1.865556e-05	-8.413391e-09	8.004982e-05	1.667829e-06	0.002880227	6.799439e-05
10.5847	58298.39	40.08	1.059635e-07	0.004095283	9.247637e-05	-3.033232e-08	0.001003441	0.003186976	8.444707e-06	1.812235e-05	1.892958e-07	7.587891e-05	1.359153e-06	0.00267063	5.55921e-05
10.7529	59364.48	40.08	1.032817e-08	0.004109162	4.539917e-05	-2.978745e-08	0.0009388901	0.003129378	9.995412e-06	2.328869e-05	-7.672322e-09	7.294345e-05	1.876392e-06	0.002287209	5.488315e-05
10.9209	57846.21	40.08	4.26659e-08	0.004138079	5.00223e-05	4.416963e-08	0.001134988	0.003255776	1.281749e-05	2.309475e-05	1.113159e-07	7.526149e-05	1.595539e-06	0.00249408	6.040352e-05
11.0889	65606.87	40.08	6.589244e-08	0.003813554	6.88166e-05	8.836834e-08	0.00085237	0.002890585	8.46187e-06	2.036281e-05	9.81483e-08	7.017265e-05	1.537033e-06	0.002215145	5.120607e-05
11.2568	61703.86	40.08	7.006211e-08	0.003917309	7.179236e-05	2.389195e-08	0.001158271	0.003064644	8.215083e-06	1.976377e-05	2.905866e-07	7.206992e-05	1.797119e-06	0.002405738	5.52747e-05
11.4248	68386.84	40.08	9.033959e-08	0.00367879	6.195605e-05	3.736206e-08	0.000802785	0.00272963	8.198903e-06	9.99688e-06	2.285834e-07	6.19053e-05	1.525978e-06	0.002242425	5.583059e-05
11.5928	62471.49	40.08	1.285863e-07	0.00404408	5.455749e-05	2.359866e-08	0.0009310056	0.003084307	1.069922e-05	1.504758e-05	1.030743e-07	7.470959e-05	1.89566e-06	0.002819384	5.926402e-05
11.7607	58828.56	40.08	7.34919e-08	0.004674352	5.77307e-05	4.343284e-08	0.0009051705	0.003584948	9.360188e-06	1.79586e-05	7.039075e-08	8.02436e-05	1.808025e-06	0.002919759	8.657518e-05
11.9289	65534.5	40.08	3.767022e-08	0.003924672	4.28499e-05	8.846663e-08	0.001452236	0.003001977	8.924372e-06	1.363347e-05	2.811901e-08	6.760246e-05	1.477404e-06	0.002191865	5.755773e-05
12.0969	60412.23	40.08	1.022718e-07	0.004230171	5.863565e-05	6.512461e-09	0.0008514619	0.00313178	1.07391e-05	1.74877e-05	6.854555e-08	7.051862e-05	1.752322e-06	0.002716182	6.82112e-05
12.2649	55774.56	40.08	1.101003e-08	0.00430961	4.203224e-05	-1.232457e-08	0.0008795449	0.003292429	9.918036e-06	2.186446e-05	1.566563e-07	7.195889e-05	2.231393e-06	0.002491252	6.256555e-05
12.4328	61112	40.08	1.011042e-07	0.004090655	4.170145e-05	7.718297e-08	0.0009853886	0.003088627	9.562121e-06	1.461989e-05	3.015396e-08	7.009308e-05	1.600736e-06	0.002289605	5.364648e-05
12.6011	55229.87	40.08	-2.246142e-08	0.004566321	6.847087e-05	-1.244579e-08	0.0009358698	0.003496515	1.053506e-05	1.744183e-05	1.582013e-07	7.949116e-05	1.843981e-06	0.002590074	6.618553e-05
12.769	62355.8	40.08	1.28837e-07	0.004092833	5.415527e-05	-2.835677e-08	0.0008089358	0.00305374	9.202155e-06	1.768933e-05	-7.304097e-09	6.655602e-05	1.746056e-06	0.002317785	6.104742e-05
12.937	59550.28	40.08	4.146643e-08	0.004211494	5.354676e-05	7.920757e-08	0.0008354069	0.003101956	1.033698e-05	2.28243e-05	1.081308e-07	7.848652e-05	1.912648e-06	0.002828805	5.813376e-05
13.105	62814.96	40.08	3.931299e-08	0.00418659	7.030967e-05	1.095045e-07	0.001299651	0.003037598	8.72668e-06	1.681844e-05	-7.250678e-09	7.196351e-05	1.781293e-06	0.00225253	5.390714e-05
13.2729	62132.63	40.08	6.959926e-08	0.004076906	4.936208e-05	7.591584e-08	0.001494687	0.003051113	9.42971e-06	2.000154e-05	2.885817e-07	6.915663e-05	1.590587e-06	0.002631493	6.486988e-05
13.4409	64270.33	40.08	3.842608e-08	0.004057783	5.053354e-05	-1.069443e-08	0.0006696574	0.003065268	9.554519e-06	1.643748e-05	6.443096e-08	7.085298e-05	1.709651e-06	0.002179716	5.562325e-05
13.6091	61999.16	40.08	1.595039e-07	0.004249667	3.682517e-05	5.864645e-08	0.001006453	0.003053095	9.628673e-06	1.77908e-05	1.038599e-07	6.957427e-05	1.683184e-06	0.002417184	5.237544e-05
13.7771	65274.87	40.08	9.422203e-09	0.003948373	3.543673e-05	-1.052957e-08	0.0009310523	0.003032719	8.721669e-06	1.404381e-05	1.338563e-07	6.439713e-05	1.706474e-06	0.002348414	4.662181e-05
13.9451	80577.41	40.08	1.227307e-07	0.003184308	3.686682e-05	-2.194345e-08	0.000517011	0.002339846	7.389985e-06	1.686794e-05	2.286967e-08	5.303645e-05	1.450947e-06	0.001749984	3.916704e-05
14.113	59841.88	40.08	1.342637e-07	0.00405836	3.364526e-05	7.882268e-08	0.0006774414	0.003302892	1.009362e-05	2.076693e-05	1.84414e-07	7.843826e-05	1.626318e-06	0.002199634	5.359136e-05
14.281	54549.79	40.08	1.128045e-08	0.004627267	4.856839e-05	4.684212e-08	0.0005835367	0.003381181	9.404297e-06	1.936625e-05	2.023047e-07	7.63249e-05	2.161729e-06	0.002371443	6.411965e-05
14.449	57283.61	40.08	-2.163599e-08	0.004281204	3.17618e-05	4.460678e-08	0.0007236727	0.003193731	9.903385e-06	2.21008e-05	1.124097e-07	7.262405e-05	1.506002e-06	0.002417849	5.540124e-05
14.6172	60758.29	40.08	7.118752e-08	0.003985615	4.501047e-05	5.984509e-08	0.0005454169	0.003073942	8.054684e-06	1.278391e-05	3.032973e-08	6.984261e-05	1.775438e-06	0.002137241	6.408698e-05
14.7851	58407.44	40.08	1.054076e-08	0.004156358	3.219574e-05	4.37488e-08	0.0005548938	0.003069776	7.656566e-06	1.369711e-05	3.15505e-08	7.059833e-05	1.700614e-06	0.002395415	4.977603e-05
14.9531	74575.3	40.08	5.800101e-08	0.003238826	2.57937e-05	5.277698e-09	0.0005713332	0.002394602	5.639843e-06	1.541481e-05	1.479805e-07	5.614211e-05	1.237602e-06	0.002458898	3.80868e-05
15.1211	57380.85	40.08	7.538312e-08	0.004280407	9.359302e-05	2.569558e-08	0.001012443	0.003089667	9.238342e-06	1.881632e-05	3.2115e-08	7.377894e-05	1.739781e-06	0.002345025	5.35303e-05
15.2891	53460.62	40.08	-2.31735e-08	0.0045483	4.533328e-05	4.779748e-08	0.0005934154	0.003379567	7.463759e-06	1.671113e-05	7.745914e-08	7.900231e-05	1.801571e-06	0.002435864	5.445757e-05
15.4573	57228.58	40.08	3.024651e-07	0.004491113	2.934687e-05	2.576427e-08	0.0006508632	0.003564353	6.893431e-06	2.090094e-05	1.125179e-07	7.455816e-05	1.762029e-06	0.002822024	5.640152e-05
15.6252	73706.72	40.08	1.593509e-07	0.003387273	2.367843e-05	5.340382e-09	0.0003518156	0.002472316	5.937963e-06	1.306862e-05	1.185437e-07	5.644214e-05	1.245377e-06	0.001854748	4.109868e-05
15.7932	63848.08	40.08	-1.939852e-08	0.003809593	4.190938e-05	6.165121e-09	0.0003964479	0.002751386	6.579692e-06	1.800442e-05	6.485736e-08	6.58884e-05	1.642288e-06	0.002211574	5.208404e-05
15.9612	50622.02	40.08	4.881731e-08	0.004649234	3.641441e-05	7.18296e-08	0.0007273149	0.003503436	7.88244e-06	1.948808e-05	1.272025e-07	7.948091e-05	1.93242e-06	0.002599821	7.00271e-05
16.1291	52588.77	40.08	8.226431e-08	0.004615346	3.409663e-05	7.485423e-09	0.0004547683	0.003320788	7.826217e-06	1.787351e-05	7.874344e-08	7.720565e-05	1.783733e-06	0.002731889	6.0364e-05
16.2974	51761.26	40.08	4.774691e-08	0.004610107	2.68375e-05	-3.415724e-08	0.000447424	0.003283852	9.91138e-06	1.995887e-05	-8.798748e-09	7.567097e-05	1.928657e-06	0.002385413	5.261098e-05
16.4653	54381.09	40.08	4.54486e-08	0.0042393	2.361318e-05	6.686491e-08	0.0004064842	0.003164308	6.968543e-06	2.842296e-05	1.606713e-07	7.23933e-05	1.798839e-06	0.002372797	5.047215e-05
16.6333	52025.96	40.08	1.188126e-07	0.004671251	3.154616e-05	-1.320809e-08	0.0005285818	0.003491695	7.37087e-06	2.164772e-05	3.54207e-08	7.330065e-05	1.725783e-06	0.00304924	5.667658e-05
16.8013	64302.29	40.08	-1.925182e-08	0.003970528	5.337899e-05	-1.068632e-08	0.0005445274	0.002912025	6.853458e-06	1.461739e-05	1.001404e-07	6.459308e-05	1.615077e-06	0.002098978	4.896059e-05
16.9692	76190.93	40.08	5.678765e-08	0.003305024	3.878369e-05	6.191096e-08	0.0003720096	0.002404299	5.224147e-06	1.29478e-05	1.146788e-07	5.911043e-05	1.303669e-06	0.001823549	3.952203e-05
17.1374	75069.58	40.08	8.220604e-09	0.003316875	2.06685e-05	1.964235e-08	0.0007139413	0.002482192	5.201908e-06	1.407185e-05	3.306944e-07	5.408512e-05	1.242877e-06	0.00220281	4.109683e-05
17.3054	55300.99	40.08	7.824298e-08	0.004418185	2.596161e-05	-1.242524e-08	0.0005351482	0.003227049	8.01457e-06	2.247109e-05	3.33231e-08	7.492567e-05	1.823435e-06	0.002605913	4.797936e-05
17.4734	58697.57	40.08	1.051706e-08	0.004238765	2.602626e-05	6.194876e-08	0.000384022	0.003179603	8.611933e-06	1.204135e-05	3.139485e-08	7.365814e-05	1.709372e-06	0.00262098	5.021161e-05
17.6413	68171.88	40.08	1.178905e-07	0.003553298	2.305763e-05	-4.178835e-08	0.0004543536	0.002631759	6.236321e-06	1.276256e-05	9.445628e-08	6.029079e-05	1.42022e-06	0.00187757	3.56163e-05
17.8093	58043.37	40.08	1.704204e-07	0.004052453	4.280896e-05	-3.045897e-08	0.0004627374	0.003006458	6.900827e-06	1.579201e-05	1.109388e-07	6.811263e-05	1.676689e-06	0.002298307	4.202344e-05
17.9773	60967.5	40.08	7.097773e-08	0.003882095	2.742924e-05	-2.899795e-08	0.0003198234	0.002856115	6.800414e-06	1.770844e-05	-7.469972e-09	6.79076e-05	1.382071e-06	0.00240807	6.110586e-05
18.1453	58624.98	40.08	1.370941e-07	0.004112342	2.512112e-05	-3.015649e-08	0.000741842	0.003020536	6.327505e-06	2.079948e-05	1.098383e-07	7.033622e-05	1.608621e-06	0.002057729	4.56714e-05
18.3132	54455.03	40.08	7.947008e-08	0.004551185	2.355907e-05	-3.246558e-08	0.0002970499	0.003408343	7.282013e-06	2.324751e-05	1.182493e-07	8.098929e-05	1.814811e-06	0.00286909	5.952272e-05
18.4814	62947.2	40.08	3.928373e-08	0.004073566	3.025398e-05	5.776741e-08	0.0002672527	0.002947535	8.901272e-06	1.863125e-05	1.388068e-07	7.509904e-05	1.362513e-06	0.002405057	5.88367e-05
18.6494	54191.91	40.08	4.563237e-08	0.004838661	5.357245e-05	1.069899e-07	0.0004296995	0.003491863	8.30856e-06	2.207102e-05	1.188235e-07	8.409132e-05	1.666053e-06	0.002434771	6.790552e-05
18.8174	53079.45	40.08	8.153552e-08	0.004814817	2.531622e-05	7.418945e-09	0.0003623401	0.00364268	1.110576e-05	1.726845e-05	7.80159e-08	8.572791e-05	1.833484e-06	0.002724252	5.382349e-05
18.9856	51736.28	40.08	1.553584e-07	0.004994563	2.650407e-05	-1.327962e-08	0.0003506007	0.003577416	8.528255e-06	2.311849e-05	-8.802725e-09	8.369809e-05	2.017039e-06	0.002552124	4.990966e-05
19.1536	55530.69	40.08	1.447447e-07	0.004419589	3.04808e-05	6.548331e-08	0.0002704808	0.003174716	7.502621e-06	1.776423e-05	3.318548e-08	7.755806e-05	1.761583e-06	0.002117655	5.025893e-05
19.3215	58739.21	40.08	7.368462e-08	0.004132445	5.543523e-05	-1.169611e-08	0.0004372631	0.003223846	8.49501e-06	2.313756e-05	1.096249e-07	7.565017e-05	1.614027e-06	0.002097005	4.500301e-05
19.4895	68331.91	40.08	9.052515e-09	0.003698623	2.786985e-05	5.321601e-08	0.000210348	0.002617139	6.817273e-06	2.330102e-05	2.696858e-08	6.678791e-05	1.380101e-06	0.00220033	3.650605e-05
19.6575	61336.75	40.08	7.056759e-08	0.004071446	2.352366e-05	-1.12005e-08	0.0002811819	0.002896225	6.956202e-06	1.684191e-05	2.548588e-07	7.609136e-05	1.676706e-06	0.001911771	4.276145e-05
19.8254	54851.39	40.08	7.891308e-08	0.004641009	3.932781e-05	6.629494e-08	0.000298953	0.003209339	8.373729e-06	1.24601e-05	1.592943e-07	8.873954e-05	1.728425e-06	0.002279252	4.341961e-05
19.9934	63791.46	40.08	1.550859e-07	0.003959324	2.467836e-05	2.311747e-08	0.0003259849	0.002750461	7.617472e-06	1.765405e-05	6.491543e-08	6.882216e-05	1.620049e-06	0.002936779	4.045666e-05
20.1616	50498.45	40.08	1.224504e-07	0.00484275	0.0001209681	5.060646e-08	0.0002500328	0.003362905	1.001072e-05	2.091762e-05	1.275145e-07	7.479166e-05	1.718256e-06	0.002287302	6.083394e-05
20.3296	54051.79	40.08	2.173512e-07	0.004236392	2.247678e-05	8.727256e-08	0.0003538461	0.003085681	1.146467e-05	2.29894e-05	7.661269e-08	7.708899e-05	1.735427e-06	0.002238847	5.411902e-05
20.4975	57841.24	40.08	1.389772e-07	0.004072313	2.333523e-05	6.80974e-09	0.0003257049	0.002924741	9.817712e-06	1.423162e-05	3.185999e-08	7.324917e-05	1.682533e-06	0.002129252	4.309617e-05
20.6658	50802.75	40.08	1.21723e-07	0.00483206	2.170805e-05	2.902862e-08	0.0004508053	0.003614046	9.911217e-06	1.85e-05	1.719892e-07	8.471081e-05	1.767311e-06	0.002519349	5.496253e-05
