ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.0242	51816.9	40.08	3.809664e-08	0.00339406	2.898729e-05	4.085831e-08	0.0005814178	0.002087946	1.430718e-06	1.55179e-05	-7.962363e-09	6.596844e-05	7.413531e-07	0.001458909	1.322202e-05
3.1922	52993.14	40.08	-3.222873e-08	0.003396301	2.532352e-05	3.995155e-08	0.000295547	0.001910324	1.322881e-06	1.779851e-05	3.517543e-08	6.213426e-05	8.874654e-07	0.00132066	1.241379e-05
3.3601	52211.26	40.08	-3.271153e-08	0.003861604	2.85412e-05	4.054998e-08	0.0002871047	0.001977659	2.327383e-06	2.072498e-05	7.930662e-08	6.920586e-05	7.939551e-07	0.001429486	1.260796e-05
3.5281	48948.17	40.08	7.793953e-08	0.003778175	4.326048e-05	1.974077e-07	0.0002845066	0.002301553	2.27654e-06	2.210649e-05	1.311048e-07	7.287382e-05	1.074723e-06	0.001610837	1.416497e-05
3.6963	53903.74	40.08	3.662116e-08	0.00318721	2.793114e-05	9.926949e-08	0.0002577742	0.001937937	2.366597e-06	1.706815e-05	-7.65406e-09	6.924157e-05	9.38243e-07	0.001499361	1.251731e-05
3.8643	49546.4	40.08	3.984162e-08	0.003604857	3.371675e-05	4.273142e-08	0.0003342534	0.00196485	2.106627e-06	1.950346e-05	3.762253e-08	7.479698e-05	8.059914e-07	0.001529613	1.207233e-05
4.0322	58051.15	40.08	1.608562e-07	0.003131412	2.697781e-05	3.64712e-08	0.0002377532	0.001664549	1.381304e-06	2.063341e-05	7.132856e-08	6.640318e-05	6.8791e-07	0.001251651	1.078051e-05
4.2005	54134.9	40.08	-3.15499e-08	0.003479078	2.978452e-05	-2.062646e-08	0.0007574132	0.001668362	1.872205e-06	2.383632e-05	-7.621343e-09	5.819933e-05	6.721857e-07	0.001307859	1.06817e-05
4.3684	61583.14	40.08	-2.773419e-08	0.002962808	2.229145e-05	1.687593e-08	0.0002112086	0.001651899	1.596732e-06	1.832225e-05	3.026906e-08	5.486269e-05	6.237836e-07	0.001315286	9.298487e-06
4.5364	48335.56	40.08	4.083901e-08	0.003758728	0.0001012211	-7.99773e-10	0.0002710138	0.001941492	2.263722e-06	2.765378e-05	1.798676e-07	6.996709e-05	7.423567e-07	0.001478077	1.232999e-05
4.7044	50864.96	40.08	2.6147e-09	0.003517105	2.782771e-05	4.162443e-08	0.0002636226	0.001908501	1.368517e-06	1.990753e-05	-8.111256e-09	6.772293e-05	5.958139e-07	0.001433941	1.11984e-05
4.8723	58936.93	40.08	1.896742e-07	0.003082385	2.641121e-05	-1.894532e-08	0.0002285663	0.001818161	1.360609e-06	1.757367e-05	-7.000332e-09	5.693325e-05	8.49523e-07	0.001250547	1.11618e-05
5.0403	46046.88	40.08	8.284869e-08	0.003856842	6.396489e-05	4.59801e-08	0.0003042051	0.001999412	1.82908e-06	3.154137e-05	8.992391e-08	7.20096e-05	8.562461e-07	0.001547942	1.244518e-05
5.2083	53002.91	40.08	2.50877e-09	0.003400446	2.757766e-05	-4.140338e-08	0.0002179486	0.001781563	1.455882e-06	1.561053e-05	-7.784041e-09	6.449199e-05	7.820949e-07	0.001379256	1.067324e-05
5.3762	48203.58	40.08	-3.543321e-08	0.003574033	2.921665e-05	2.156102e-08	0.0002781685	0.001893763	1.276824e-06	1.908545e-05	-8.559036e-09	6.988477e-05	1.070308e-06	0.001696004	1.305469e-05
5.5445	50030.4	40.08	3.945456e-08	0.003632938	3.037792e-05	-7.71744e-10	0.0002529516	0.001910917	1.330944e-06	1.746314e-05	3.725878e-08	7.017387e-05	6.868383e-07	0.001510667	1.255207e-05
5.7124	56881.88	40.08	2.337261e-09	0.003129018	2.644773e-05	3.722221e-08	0.0002195789	0.001642086	1.675617e-06	1.576654e-05	3.277095e-08	6.38721e-05	6.753381e-07	0.001371819	1.21359e-05
5.8806	49852.48	40.08	2.666658e-09	0.004078849	3.343829e-05	2.084832e-08	0.000288016	0.001884721	1.628837e-06	1.28775e-05	-8.275903e-09	7.029127e-05	7.299263e-07	0.001681194	1.598607e-05
6.0486	52012.45	40.08	3.795058e-08	0.003421501	3.024684e-05	6.143183e-08	0.0002351748	0.00190403	1.861604e-06	2.43629e-05	-7.93221e-09	7.513028e-05	7.58038e-07	0.001575195	1.232327e-05
6.2166	55926.45	40.08	3.529447e-08	0.003288394	2.776928e-05	1.727777e-07	0.0002358712	0.001670827	2.281208e-06	1.893281e-05	-7.377065e-09	7.41921e-05	6.959308e-07	0.001352442	1.135248e-05
6.3845	47771.04	40.08	4.131973e-08	0.003916536	3.293232e-05	6.688644e-08	0.0002489265	0.001993887	1.172497e-06	2.458761e-05	-8.636456e-09	7.729937e-05	9.632716e-07	0.001800615	1.495824e-05
6.5525	47303.43	40.08	4.172798e-08	0.003559209	3.037385e-05	4.47601e-08	0.000245498	0.001910611	2.526456e-06	1.699635e-05	-8.721815e-09	7.904258e-05	7.15726e-07	0.001567698	1.233388e-05
6.7205	46723.17	40.08	2.844324e-09	0.003861176	2.925426e-05	9.145749e-08	0.0002275879	0.001905757	1.533078e-06	3.058834e-05	-8.83012e-09	8.179389e-05	6.919872e-07	0.001628713	1.361638e-05
6.8884	62652.23	40.08	9.027291e-08	0.002915346	2.124888e-05	5.099988e-08	0.0001674207	0.001438702	1.215656e-06	1.431387e-05	-6.585089e-09	5.793631e-05	6.940558e-07	0.001136019	1.00233e-05
7.0564	47973.1	40.08	-3.560525e-08	0.003621281	3.281806e-05	4.413575e-08	0.0002158554	0.001777473	2.091873e-06	1.917613e-05	-8.600026e-09	7.559492e-05	8.113068e-07	0.001530857	1.4191e-05
7.2246	47279.29	40.08	8.068671e-08	0.003569371	2.725577e-05	4.478359e-08	0.0001802579	0.001929618	1.344556e-06	2.190534e-05	-8.726216e-09	7.222892e-05	6.624231e-07	0.001588737	1.286149e-05
7.3926	55901.18	40.08	6.824185e-08	0.0030888	2.207723e-05	1.859369e-08	0.0001692111	0.001614415	1.200262e-06	1.687041e-05	7.407245e-08	6.292192e-05	7.778748e-07	0.001431233	1.176012e-05
7.5606	48720.61	40.08	4.051303e-08	0.003723537	3.117002e-05	2.133423e-08	0.0002135947	0.00179869	1.294387e-06	2.743338e-05	8.498947e-08	7.463913e-05	6.740119e-07	0.001488898	1.25165e-05
7.7288	47125.73	40.08	-3.624626e-08	0.00373791	2.940667e-05	-8.171609e-10	0.0004045248	0.001888118	1.32756e-06	1.411267e-05	3.955559e-08	7.716512e-05	7.936532e-07	0.001542412	1.204095e-05
7.8967	48717.46	40.08	4.051526e-08	0.003703703	3.309625e-05	2.133593e-08	0.0001975366	0.001839308	1.035962e-06	2.268367e-05	-8.46856e-09	7.077506e-05	8.820773e-07	0.001518759	1.220657e-05
8.0647	44236.12	40.08	1.278533e-07	0.004154082	6.369147e-05	-8.701793e-10	0.0002708931	0.001967938	1.687523e-06	2.864436e-05	4.213951e-08	8.235482e-05	5.706042e-07	0.001583292	1.316949e-05
8.2327	45769.21	40.08	4.312466e-08	0.003874164	5.23801e-05	9.336509e-08	0.0002149805	0.002059232	1.851205e-06	2.009877e-05	-9.014041e-09	8.096891e-05	7.839786e-07	0.001849954	1.328579e-05
8.4007	58249.85	40.08	6.548932e-08	0.002867214	2.315986e-05	7.336076e-08	0.0003350903	0.001518979	1.298905e-06	2.175294e-05	-7.082677e-09	6.407465e-05	6.420868e-07	0.001300535	1.003087e-05
8.5686	51208.33	40.08	7.449439e-08	0.003554083	3.835336e-05	6.239859e-08	0.000581129	0.001754135	2.018767e-06	2.384e-05	3.640213e-08	6.849447e-05	6.511577e-07	0.001338749	1.130891e-05
8.7366	47302.42	40.08	-3.611207e-08	0.003718792	2.997342e-05	-8.131188e-10	0.0002040876	0.001993363	1.652778e-06	2.336174e-05	-8.721829e-09	7.680662e-05	7.585672e-07	0.001513149	1.258084e-05
8.9046	51416.91	40.08	-3.322248e-08	0.003779579	2.847424e-05	6.214574e-08	0.0002077877	0.001809029	1.794869e-06	1.83409e-05	-8.023878e-09	7.760877e-05	8.654152e-07	0.001460722	1.268468e-05
9.0728	51637.29	40.08	7.3875e-08	0.003640696	2.780162e-05	-7.445499e-10	0.0002158812	0.001827719	1.982488e-06	2.140037e-05	3.609979e-08	7.766209e-05	8.223912e-07	0.001526559	1.245457e-05
9.2407	45917.25	40.08	2.891165e-09	0.003938627	3.160055e-05	9.306498e-08	0.0002252656	0.001977037	2.152535e-06	2.557847e-05	-8.984896e-09	8.171635e-05	8.80719e-07	0.001502242	1.197198e-05
9.409	45508.06	40.08	2.916952e-09	0.003964992	3.144161e-05	1.649618e-07	0.0002551445	0.001829204	9.318742e-07	1.868746e-05	-9.065672e-09	8.499509e-05	1.077943e-06	0.0016701	1.320992e-05
9.5769	51162.73	40.08	7.455968e-08	0.003599049	3.680739e-05	-6.395705e-08	0.0002192861	0.001826399	1.626456e-06	2.159858e-05	1.254315e-07	8.614735e-05	6.617353e-07	0.00156502	1.515257e-05
9.7449	44725.96	40.08	1.264509e-07	0.004366985	3.299899e-05	2.324188e-08	0.0002485386	0.00210052	1.173396e-06	2.832956e-05	9.258067e-08	9.217861e-05	8.135876e-07	0.001633188	1.346991e-05
9.9129	50569.45	40.08	2.624442e-09	0.003439997	2.602124e-05	1.271356e-07	0.0001994414	0.001823902	1.396496e-06	1.910543e-05	-8.158271e-09	8.336007e-05	6.694986e-07	0.001677402	1.267477e-05
10.0808	47002.97	40.08	4.199048e-08	0.004011983	2.907983e-05	1.597158e-07	0.0002362743	0.001833568	2.03853e-06	2.400221e-05	8.809577e-08	8.025113e-05	6.986406e-07	0.00180317	1.185165e-05
10.2488	51026.82	40.08	-3.347794e-08	0.003632289	2.759976e-05	4.149718e-08	0.000215218	0.001865158	1.571577e-06	1.984123e-05	-8.08512e-09	8.092612e-05	5.83995e-07	0.001463355	1.181509e-05
10.4168	66201.18	40.08	8.543049e-08	0.002802253	2.216884e-05	-5.798128e-10	0.0001643285	0.001415745	1.173282e-06	1.844005e-05	2.815818e-08	5.957708e-05	4.883857e-07	0.001106088	8.96315e-06
10.5847	49478.45	40.08	3.988907e-08	0.003887661	4.236303e-05	2.101023e-08	0.0002048721	0.001864003	2.507035e-06	1.437562e-05	8.36883e-08	8.392691e-05	8.275643e-07	0.001680267	1.271812e-05
10.7529	47473.15	40.08	2.79462e-09	0.003979106	4.299948e-05	-8.082113e-10	0.0002059308	0.001922805	1.965143e-06	2.522682e-05	3.926655e-08	8.754116e-05	9.799799e-07	0.001471645	1.183437e-05
10.9209	47364.88	40.08	1.582722e-07	0.003849883	2.765651e-05	1.129801e-07	0.0003567612	0.001909478	1.459017e-06	1.795396e-05	8.742283e-08	8.648341e-05	6.612235e-07	0.001585863	1.124113e-05
11.0889	53108.27	40.08	3.716221e-08	0.003489405	2.408547e-05	-2.101899e-08	0.0002085192	0.001802377	1.908484e-06	1.731977e-05	-7.768184e-09	7.731791e-05	6.278609e-07	0.00139039	1.017188e-05
11.2569	50785.32	40.08	-3.363824e-08	0.003589238	3.022954e-05	8.414581e-08	0.0001965502	0.001744476	1.588893e-06	1.902346e-05	3.670569e-08	7.603275e-05	6.067165e-07	0.001525521	1.113057e-05
11.4251	50920.9	40.08	-3.354887e-08	0.003845936	2.679562e-05	1.050906e-07	0.0002089721	0.001783635	1.545112e-06	2.760948e-05	1.260276e-07	8.623057e-05	6.249931e-07	0.001506618	1.170373e-05
11.593	59461.14	40.08	3.31913e-08	0.003227588	2.454217e-05	-1.877291e-08	0.0001874495	0.001578421	8.572238e-07	1.430124e-05	3.135009e-08	7.189625e-05	5.778996e-07	0.001170102	9.760967e-06
11.761	64257.54	40.08	2.06377e-09	0.002976272	1.942712e-05	4.972902e-08	0.000180515	0.001406068	8.481173e-07	1.899722e-05	6.444036e-08	5.962835e-05	5.899352e-07	0.001356465	9.442879e-06
11.929	46890.2	40.08	1.206119e-07	0.003843954	3.018598e-05	-6.978217e-08	0.0002546283	0.001861341	1.720866e-06	1.714288e-05	3.975489e-08	8.100804e-05	8.408402e-07	0.001949976	1.25715e-05
12.0969	50086.34	40.08	3.940324e-08	0.003957679	2.975133e-05	4.2278e-08	0.0002194405	0.001892109	1.983404e-06	2.159916e-05	-8.236797e-09	9.401767e-05	6.961781e-07	0.001588351	1.280557e-05
12.2652	52958.1	40.08	2.503575e-09	0.003778134	2.932527e-05	-7.231824e-10	0.0002266171	0.00177291	1.457091e-06	2.042781e-05	7.818981e-08	8.41021e-05	6.200771e-07	0.001608359	1.098405e-05
12.4331	58001.73	40.08	6.576552e-08	0.003343279	2.655011e-05	1.792424e-08	0.0001999774	0.001581739	1.443342e-06	1.426159e-05	3.2139e-08	7.427613e-05	8.108224e-07	0.001288483	1.084915e-05
12.6011	51208.11	40.08	2.588723e-09	0.003691763	4.17219e-05	6.240222e-08	0.000227512	0.001813906	1.565937e-06	1.841363e-05	3.64028e-08	9.532391e-05	6.611466e-07	0.001385902	1.134252e-05
12.7691	49401.06	40.08	2.683198e-09	0.003812537	2.764394e-05	-4.441463e-08	0.0002331192	0.001866325	2.286366e-06	2.470971e-05	3.773442e-08	9.062672e-05	8.391108e-07	0.001497633	1.268534e-05
12.937	49973.45	40.08	1.86847e-07	0.003767461	2.841835e-05	-4.390575e-08	0.0002847499	0.00192736	1.503741e-06	2.720569e-05	3.730223e-08	8.859421e-05	8.092304e-07	0.002142428	1.107793e-05
13.1052	51669.88	40.08	7.382388e-08	0.003850838	2.649884e-05	-7.40456e-10	0.0002724016	0.001804331	1.89324e-06	2.362453e-05	8.013938e-08	8.73524e-05	7.924635e-07	0.001420903	1.408086e-05
13.2732	51522.27	40.08	-3.315943e-08	0.003724455	2.7288e-05	1.457086e-07	0.0002295199	0.001773746	3.386316e-06	1.964877e-05	-8.007153e-09	8.651001e-05	6.471867e-07	0.001446631	1.238987e-05
13.4412	51316.72	40.08	3.845685e-08	0.003700186	2.681985e-05	-7.452509e-10	0.0003153503	0.001839608	2.672518e-06	1.702103e-05	3.632587e-08	7.962979e-05	5.905631e-07	0.001465353	1.041744e-05
13.6091	49921.9	40.08	7.640812e-08	0.003617448	3.246359e-05	2.082633e-08	0.0002224162	0.001739054	1.373959e-06	2.213313e-05	-8.263816e-09	7.78109e-05	6.984701e-07	0.001389297	1.044893e-05
13.7771	50457.12	40.08	7.559741e-08	0.00355776	3.24955e-05	4.196878e-08	0.000225572	0.001766629	1.20965e-06	2.189826e-05	3.694477e-08	8.341348e-05	7.613228e-07	0.00154956	1.215408e-05
13.9451	57170.65	40.08	3.451854e-08	0.003187679	3.610069e-05	-6.685367e-10	0.0002187422	0.001546408	1.349549e-06	2.013642e-05	7.242878e-08	7.767287e-05	8.13749e-07	0.001260666	9.22985e-06
14.1131	46483.14	40.08	4.245489e-08	0.003903339	3.384403e-05	4.555713e-08	0.0002663704	0.001959906	2.028488e-06	2.37702e-05	-8.875121e-09	8.591652e-05	9.244702e-07	0.001509423	1.295124e-05
14.2813	50940.33	40.08	2.600228e-09	0.003551367	3.972206e-05	2.041055e-08	0.0002781133	0.001709172	1.504732e-06	1.987269e-05	-8.098552e-09	8.112786e-05	9.132752e-07	0.001428037	1.076582e-05
14.4492	54307.88	40.08	7.02363e-08	0.003411953	3.682074e-05	-4.040018e-08	0.0002724693	0.001718078	1.615533e-06	1.608304e-05	3.432525e-08	8.091317e-05	6.139898e-07	0.001710994	1.033692e-05
14.6172	46305.45	40.08	2.860032e-09	0.003939789	3.358949e-05	-4.73819e-08	0.0002956893	0.001864896	1.568214e-06	2.736023e-05	8.157146e-06	9.296546e-05	9.828134e-07	0.001563798	1.175943e-05
14.7852	54470.41	40.08	1.038239e-07	0.003345176	2.692121e-05	-7.009694e-10	0.0002617919	0.001623628	1.74016e-06	1.730971e-05	7.601939e-08	8.298267e-05	5.470724e-07	0.001590483	1.048861e-05
14.9531	47705.99	40.08	7.995541e-08	0.003836751	2.937141e-05	8.958045e-08	0.0002813791	0.001987129	1.712295e-06	2.60716e-05	-8.64756e-09	8.343608e-05	6.989575e-07	0.001549416	1.141419e-05
15.1211	47203.46	40.08	-3.619578e-08	0.003971391	3.561568e-05	2.202716e-08	0.0002950886	0.00201501	1.911971e-06	1.653689e-05	3.94915e-08	8.341337e-05	7.816105e-07	0.001510849	1.23047e-05
15.2891	60468	40.08	2.189458e-09	0.003090093	2.715484e-05	1.241535e-07	0.0002361623	0.001490405	1.242514e-06	1.444421e-05	-6.822437e-09	7.162945e-05	6.52031e-07	0.001164691	9.033707e-06
15.4571	47058	40.08	1.592982e-07	0.003912603	2.902014e-05	4.500185e-08	0.0003120181	0.001933792	2.399846e-06	2.003588e-05	3.961362e-08	9.577187e-05	8.378385e-07	0.001783885	1.27654e-05
15.6253	45780.45	40.08	8.331742e-08	0.004043118	4.225049e-05	4.625785e-08	0.0003281704	0.001950731	2.092462e-06	1.654501e-05	4.071912e-08	9.533342e-05	6.287906e-07	0.001879015	1.332002e-05
15.7932	46511.89	40.08	2.845723e-09	0.003956338	3.22415e-05	-4.717036e-08	0.0003712477	0.001967019	2.655549e-06	3.022401e-05	-8.869501e-09	9.618419e-05	8.041204e-07	0.001842321	1.369645e-05
15.9612	53502.07	40.08	2.473724e-09	0.003463896	2.574617e-05	5.972932e-08	0.0002883361	0.001763278	2.035364e-06	2.497718e-05	3.484241e-08	8.33696e-05	6.137701e-07	0.001381362	1.04118e-05
16.1294	61298.4	40.08	-2.787398e-08	0.002988629	2.533498e-05	6.971753e-08	0.0002678542	0.001510072	9.79044e-07	1.538099e-05	-6.729964e-09	7.325284e-05	5.439689e-07	0.00130403	9.750431e-06
16.2974	44836.93	40.08	4.401052e-08	0.004188238	3.603903e-05	2.319095e-08	0.0003394472	0.002086159	2.97958e-06	2.670656e-05	-9.200795e-09	0.0001026587	8.793414e-07	0.001637235	1.147016e-05
16.4654	45694.63	40.08	2.895683e-09	0.004027371	3.57003e-05	9.352492e-08	0.0003371431	0.002037531	2.438202e-06	2.012652e-05	-9.028079e-09	0.0001018193	9.959489e-07	0.001630829	1.222861e-05
16.6336	52203.74	40.08	2.534424e-09	0.00349588	3.206758e-05	4.056698e-08	0.0003262035	0.001815127	1.941007e-06	1.096158e-05	7.932048e-08	8.417404e-05	9.493796e-07	0.001376247	1.067073e-05
16.8015	50654.7	40.08	-3.373178e-08	0.003509616	3.117368e-05	2.052788e-08	0.0003586514	0.001811592	2.199414e-06	2.318205e-05	1.266913e-07	8.276095e-05	6.883633e-07	0.001397896	1.288378e-05
16.9695	43940.04	40.08	8.680517e-08	0.004180236	4.775588e-05	-4.992997e-08	0.0003884872	0.002011831	2.753468e-06	2.567092e-05	-9.38854e-09	9.887413e-05	6.666523e-07	0.00159733	1.398614e-05
17.1375	49069.04	40.08	7.773154e-08	0.003772929	3.416455e-05	-2.274337e-08	0.0003320693	0.001874202	2.886954e-06	1.68552e-05	-8.407181e-09	9.198154e-05	7.106074e-07	0.001458155	1.094739e-05
17.3054	45612.52	40.08	2.899722e-09	0.003932439	3.222692e-05	-8.345362e-10	0.0003767349	0.001927079	2.122009e-06	3.183396e-05	-9.044263e-09	9.234492e-05	8.976986e-07	0.001511216	1.1436e-05
17.4734	50963.02	40.08	3.871869e-08	0.00359093	3.459597e-05	1.261595e-07	0.0004451735	0.001839011	2.156339e-06	2.167886e-05	1.259249e-07	9.025313e-05	8.03451e-07	0.001534569	1.134606e-05
17.6414	44608.24	40.08	2.964524e-09	0.004047641	5.737756e-05	-7.33455e-08	0.0004862521	0.002098963	2.474845e-06	1.438408e-05	-9.24785e-09	9.932301e-05	9.747893e-07	0.001702008	1.177092e-05
17.8096	51784.43	40.08	-3.299712e-08	0.003469347	5.237636e-05	6.171201e-08	0.0003676134	0.001746207	2.151308e-06	1.731196e-05	-7.966289e-09	8.683811e-05	6.047866e-07	0.001517684	1.168373e-05
17.9776	44714.95	40.08	2.08813e-07	0.004162963	4.597002e-05	4.736239e-08	0.0004614266	0.00213064	2.728126e-06	1.953125e-05	-9.225753e-09	0.0001084975	9.951151e-07	0.002036292	1.324076e-05
18.1455	44483.57	40.08	4.435746e-08	0.004293828	4.169167e-05	-8.548485e-10	0.0004738489	0.002196205	3.535864e-06	2.379549e-05	4.190661e-08	9.997389e-05	7.154321e-07	0.00162767	1.259054e-05
18.3135	65627.77	40.08	2.01438e-09	0.002780955	2.876636e-05	-5.793127e-10	0.0003091726	0.001396355	1.205981e-06	1.366001e-05	2.8405e-08	6.675459e-05	4.926486e-07	0.001065038	8.402401e-06
18.4815	56664.52	40.08	2.332808e-09	0.003154941	3.291805e-05	-1.969366e-08	0.0006246323	0.001607932	1.850313e-06	2.031406e-05	-7.280168e-09	7.725536e-05	6.421679e-07	0.001294995	9.228354e-06
18.6494	60603.35	40.08	2.180993e-09	0.002813099	3.030807e-05	-6.270868e-10	0.0003255662	0.001506809	1.771601e-06	1.479237e-05	3.076e-08	7.256192e-05	5.837172e-07	0.001153037	9.441272e-06
18.8174	49097.79	40.08	1.526756e-07	0.003823334	3.506343e-05	-2.272842e-08	0.0003991129	0.001856547	2.084078e-06	2.297314e-05	3.796831e-08	9.462689e-05	9.165981e-07	0.001633147	1.170658e-05
18.9854	44391.24	40.08	-3.849446e-08	0.004090424	4.231384e-05	-4.942026e-08	0.0006413439	0.002156362	2.554726e-06	1.601787e-05	4.19939e-08	0.0001030173	9.680299e-07	0.002032327	1.240255e-05
19.1536	58244.12	40.08	9.70921e-08	0.003063518	2.890489e-05	-6.520813e-10	0.0003350116	0.001604919	1.566324e-06	1.618614e-05	3.200602e-08	8.118901e-05	5.986654e-07	0.001284003	1.128665e-05
19.3216	47699.48	40.08	-3.582514e-08	0.003812537	3.469717e-05	4.440019e-08	0.0005377041	0.002000558	2.081623e-06	2.704315e-05	8.681124e-08	9.753907e-05	8.902732e-07	0.001432259	1.216752e-05
19.4895	45262.52	40.08	-3.775425e-08	0.004115564	3.622429e-05	-8.387616e-10	0.0003869353	0.002128047	2.405264e-06	2.031685e-05	-9.114018e-09	0.0001057196	7.591771e-07	0.001948668	1.264117e-05
19.6575	43972.16	40.08	4.487092e-08	0.004314223	3.726052e-05	-4.989053e-08	0.0004048787	0.002132674	2.429894e-06	2.196573e-05	-9.381454e-09	0.0001082942	1.011923e-06	0.001916106	1.279593e-05
19.8255	49475.08	40.08	-3.454014e-08	0.003718361	3.294807e-05	6.459427e-08	0.0003843293	0.001937131	1.273448e-06	2.092602e-05	8.36958e-08	9.028862e-05	8.685585e-07	0.001367574	1.056058e-05
19.9937	45226.92	40.08	8.433064e-08	0.004115598	4.08486e-05	-8.389099e-10	0.0003533843	0.002036122	2.172997e-06	2.749762e-05	4.121811e-08	0.0001028714	7.485762e-07	0.001910238	1.26511e-05
20.1619	56880.63	40.08	1.641491e-07	0.003342618	3.423488e-05	1.698879e-07	0.0002746188	0.001641372	1.577075e-06	1.372105e-05	3.277335e-08	7.789292e-05	6.931498e-07	0.001209412	1.205192e-05
20.3299	46348.01	40.08	2.849218e-09	0.004065237	3.414692e-05	2.243876e-08	0.0003738439	0.002048639	2.337813e-06	2.2837e-05	4.022115e-08	9.85962e-05	8.178868e-07	0.00170625	1.342733e-05
