ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5439	53604.23	40.08	4.722971e-08	0.002771528	1.069304e-05	-5.14336e-08	0.0001636895	0.001516229	8.705601e-06	1.236552e-05	3.490328e-08	2.986738e-05	4.098035e-07	0.001137482	1.013345e-05
5.7124	52691.64	40.08	1.214184e-08	0.003157907	2.998121e-05	9.280113e-09	0.0001701585	0.001440548	7.040645e-06	1.390846e-05	1.666589e-07	2.528234e-05	4.644181e-07	0.00128328	7.227765e-06
5.8799	44839.94	40.08	-2.792513e-08	0.003346324	1.288948e-05	1.090501e-08	0.0001888051	0.001645833	7.380558e-06	1.165956e-05	1.444697e-07	3.215229e-05	2.999428e-07	0.001486546	1.078411e-05
6.0483	46523.66	40.08	-2.691535e-08	0.003286746	1.719814e-05	3.376758e-08	0.0001433536	0.001669316	7.651039e-06	1.575242e-05	4.021539e-08	3.377137e-05	3.106143e-07	0.001425587	9.150302e-06
6.2163	46118.73	40.08	1.38695e-08	0.003573163	1.175575e-05	5.752549e-08	0.0001665065	0.001749349	8.542948e-06	1.842606e-05	4.056851e-08	3.428315e-05	3.893464e-07	0.001411582	1.00356e-05
6.3843	49667.02	40.08	1.287766e-08	0.003097493	1.606153e-05	7.520111e-08	0.0002759925	0.001578764	7.650266e-06	9.586582e-06	2.231876e-07	3.551124e-05	3.816951e-07	0.001207553	9.231655e-06
6.5522	51250.12	40.08	1.247893e-08	0.002929277	1.281493e-05	-3.268422e-08	0.0001320007	0.001504432	8.039051e-06	1.384431e-05	2.162935e-07	3.538676e-05	3.405924e-07	0.001433655	9.258202e-06
6.7202	44424.89	40.08	5.698114e-08	0.00355182	4.608256e-05	3.536248e-08	0.0001592178	0.001630551	9.386684e-06	2.228074e-05	4.21154e-08	3.230294e-05	4.719348e-07	0.001365581	9.524272e-06
6.8882	45367.87	40.08	9.749655e-08	0.003521315	1.616126e-05	-3.692215e-08	0.0001924707	0.001639812	8.838201e-06	1.924548e-05	9.20144e-08	3.22902e-05	4.510878e-07	0.001644479	9.079005e-06
7.0566	56650.59	40.08	-2.210883e-08	0.002689444	8.685583e-06	1.232299e-07	0.0001282336	0.001303167	6.423869e-06	8.816768e-06	3.302656e-08	2.720684e-05	2.462487e-07	0.001112633	7.377449e-06
7.2241	42234.41	40.08	-2.96565e-08	0.003673469	1.391085e-05	1.157693e-08	0.0001516266	0.00173924	9.695133e-06	1.569445e-05	4.429979e-08	3.327076e-05	6.149754e-07	0.00143814	9.589108e-06
7.3926	43056.18	40.08	1.484812e-08	0.003414468	1.630768e-05	6.161655e-08	0.000183786	0.001658107	1.06618e-05	1.864723e-05	4.345431e-08	3.194247e-05	3.12368e-07	0.001395407	9.295898e-06
7.5605	44761.61	40.08	1.428132e-08	0.003158644	1.806197e-05	1.076146e-07	0.0001285932	0.001572814	8.778229e-06	2.002759e-05	9.326079e-08	3.539722e-05	4.460098e-07	0.001276537	8.421477e-06
7.7285	41465.88	40.08	6.103999e-08	0.003408478	1.218271e-05	1.179118e-08	0.0004269468	0.001687095	8.75139e-06	1.879956e-05	2.673302e-07	3.620902e-05	4.330333e-07	0.001732815	8.550103e-06
7.8965	44706.91	40.08	-2.802053e-08	0.003448865	1.869885e-05	3.513871e-08	0.0003128235	0.001545293	8.553518e-06	1.743669e-05	9.337494e-08	3.596016e-05	5.697628e-07	0.001305774	8.807885e-06
8.0644	44926.6	40.08	1.422562e-08	0.003352668	1.220061e-05	-6.136959e-08	0.000164777	0.001572055	7.820782e-06	1.527348e-05	9.291838e-08	3.305003e-05	3.105088e-07	0.001348051	9.04323e-06
8.2329	46102.64	40.08	1.386168e-08	0.003120007	1.121629e-05	-3.633447e-08	0.0001366015	0.001584301	1.033693e-05	2.045754e-05	-9.382207e-09	3.206339e-05	4.112039e-07	0.001349795	1.0348e-05
8.4004	44625.21	40.08	1.431951e-08	0.003550007	2.379879e-05	1.564365e-07	0.0001646988	0.001707937	8.198464e-06	2.165784e-05	4.192659e-08	3.349645e-05	4.023752e-07	0.001480688	9.578085e-06
8.5688	45091.36	40.08	5.612657e-08	0.003279282	1.522726e-05	1.084264e-08	0.000254104	0.00163744	9.668214e-06	1.988119e-05	4.149319e-08	3.653719e-05	5.649044e-07	0.001376307	1.094403e-05
8.7363	44096.61	40.08	1.431967e-07	0.003592733	2.278134e-05	1.092368e-07	0.0001469115	0.001634817	1.001117e-05	1.661951e-05	1.469056e-07	3.570512e-05	5.435804e-07	0.001471987	8.861311e-06
8.9048	42602.64	40.08	1.499591e-08	0.003659307	2.920063e-05	-6.471782e-08	0.0001558058	0.001714236	1.038557e-05	2.104261e-05	9.798723e-08	3.376227e-05	3.627081e-07	0.001413755	1.050895e-05
9.0723	46493.71	40.08	9.512092e-08	0.003385291	1.250797e-05	1.051531e-08	0.0001594522	0.001618473	9.160696e-06	1.425671e-05	8.978667e-08	3.43639e-05	4.186222e-07	0.001412018	8.599172e-06
9.2407	47015.23	40.08	5.382555e-08	0.003229188	2.144352e-05	7.944112e-08	0.0001287552	0.001633131	1.007131e-05	1.360215e-05	-9.199981e-09	3.08054e-05	3.393168e-07	0.001357476	7.614186e-06
9.4082	43063.82	40.08	1.483193e-08	0.003634935	1.372604e-05	1.135262e-08	0.0001521644	0.001711438	8.44815e-06	2.352711e-05	9.693795e-08	3.34783e-05	5.217319e-07	0.001651067	7.902551e-06
9.5766	45411.2	40.08	1.406417e-08	0.003308513	1.228052e-05	5.841988e-08	0.0001288617	0.001559539	9.301268e-06	1.768028e-05	9.192711e-08	3.606048e-05	3.954099e-07	0.001737347	7.940112e-06
9.7446	45250.14	40.08	-2.769547e-08	0.003429675	1.161216e-05	-1.310799e-08	0.0001659498	0.001552628	7.442471e-06	1.361696e-05	9.225433e-08	3.274055e-05	5.518544e-07	0.001414748	8.425674e-06
9.9126	41700.41	40.08	1.531337e-08	0.003664119	1.260064e-05	3.767088e-08	0.0002402856	0.001702184	1.002052e-05	1.589548e-05	-1.037246e-08	3.449274e-05	3.345303e-07	0.001479788	9.442756e-06
10.0806	41543.98	40.08	1.536985e-08	0.003590027	1.328018e-05	-1.427758e-08	0.0003338179	0.001649312	9.419209e-06	2.494968e-05	4.503649e-08	3.582147e-05	5.528717e-07	0.0014932	9.519868e-06
10.2485	47115.96	40.08	-2.660168e-08	0.003169149	1.819954e-05	1.037579e-08	0.0001866908	0.001531926	7.805799e-06	1.307773e-05	1.374918e-07	3.186684e-05	4.768604e-07	0.001338236	7.543001e-06
10.4165	46890.88	40.08	-2.673036e-08	0.003260899	1.291127e-05	1.04255e-08	0.0002377656	0.00158461	8.611813e-06	2.1607e-05	-9.224249e-09	3.194922e-05	2.975e-07	0.001344907	9.796342e-06
10.5849	46865.78	40.08	1.362143e-08	0.003377575	1.936807e-05	1.043099e-08	0.0001579633	0.001609175	1.101153e-05	1.563756e-05	3.992248e-08	3.373659e-05	4.68721e-07	0.001531573	8.963472e-06
10.7524	51117.1	40.08	1.248761e-08	0.003076619	1.076957e-05	9.563373e-09	0.0001325575	0.001490372	8.232593e-06	1.296726e-05	8.166602e-08	3.229484e-05	3.708639e-07	0.001360619	8.555658e-06
10.9209	50011.5	40.08	5.059064e-08	0.003266979	3.079585e-05	9.774703e-09	0.0001348519	0.001564591	9.12576e-06	1.418729e-05	3.74114e-08	3.128303e-05	4.092003e-07	0.001339409	1.221029e-05
11.0889	52087.41	40.08	1.225311e-08	0.003179024	1.552156e-05	9.385054e-09	0.0002512963	0.00150076	9.531694e-06	1.27257e-05	3.592042e-08	2.595802e-05	3.928917e-07	0.00140722	8.255408e-06
11.2568	49301.6	40.08	1.29445e-08	0.003251032	1.140821e-05	3.186217e-08	0.0001359322	0.001516891	9.002722e-06	1.344477e-05	-8.773117e-09	3.166635e-05	3.845203e-07	0.001277283	8.879456e-06
11.4248	42384.09	40.08	-2.957926e-08	0.003612576	1.907503e-05	-3.952428e-08	0.0002107984	0.001722354	1.055458e-05	1.56391e-05	4.414402e-08	3.534643e-05	3.882054e-07	0.001471651	9.056369e-06
11.5928	43916.21	40.08	5.760768e-08	0.003402523	1.114987e-05	1.113097e-08	0.000119954	0.001638905	8.817632e-06	1.403059e-05	-9.848914e-09	3.161902e-05	4.659941e-07	0.0015769	9.162617e-06
11.7612	51295.7	40.08	-2.444227e-08	0.003007647	1.187235e-05	3.062329e-08	0.0001066298	0.001398815	8.163991e-06	9.737123e-06	1.262888e-07	3.049984e-05	4.087171e-07	0.001224037	7.953807e-06
11.9287	40525.71	40.08	1.574285e-08	0.00389297	1.844591e-05	-1.463753e-08	0.0001302512	0.00181449	1.076605e-05	2.154531e-05	-1.067286e-08	3.581997e-05	4.802677e-07	0.001664619	1.130282e-05
12.0972	42312.29	40.08	1.507697e-08	0.00360763	1.704587e-05	3.712477e-08	0.0001624053	0.001801941	9.281525e-06	1.180443e-05	-1.022219e-08	4.097742e-05	5.073268e-07	0.001542014	1.115217e-05
12.2646	45340.52	40.08	5.579339e-08	0.003506133	1.598638e-05	1.062379e-07	0.000259297	0.001684472	8.418592e-06	1.977215e-05	9.207091e-08	3.435908e-05	4.734431e-07	0.001732998	9.893088e-06
12.4331	45680.16	40.08	5.537728e-08	0.003612631	1.325342e-05	1.291347e-07	0.0001839461	0.001726843	1.131743e-05	1.246692e-05	4.095893e-08	3.417678e-05	3.711554e-07	0.001440423	8.11015e-06
12.6006	43538.3	40.08	1.015519e-07	0.003627753	1.478294e-05	1.122697e-08	0.0001278246	0.001678713	9.077164e-06	2.541526e-05	4.297394e-08	3.509497e-05	5.850502e-07	0.002024814	9.192563e-06
12.769	44357.71	40.08	-2.82722e-08	0.003527218	1.224916e-05	5.980549e-08	0.0001316865	0.001645893	9.010919e-06	2.65243e-05	1.460418e-07	3.384832e-05	3.822206e-07	0.001683725	9.58681e-06
12.9365	48105.86	40.08	9.190728e-08	0.003076378	1.134448e-05	-1.233163e-08	0.0002186992	0.001535585	8.027622e-06	1.474933e-05	3.889369e-08	3.376462e-05	4.982728e-07	0.001592019	8.974442e-06
13.105	59652.26	40.08	-2.102513e-08	0.002586501	9.768945e-06	6.261026e-08	0.0001143058	0.001276864	5.877961e-06	1.424592e-05	3.136537e-08	2.750701e-05	2.338546e-07	0.001153955	7.360304e-06
13.2729	42920.91	40.08	1.485413e-08	0.003735296	1.346561e-05	6.180721e-08	0.000143024	0.001749946	1.049078e-05	2.251818e-05	4.35922e-08	3.98543e-05	4.651318e-07	0.00159375	1.022947e-05
13.4409	45922.23	40.08	1.388211e-08	0.003355075	1.388544e-05	3.420563e-08	0.000134602	0.001631985	7.983789e-06	1.799191e-05	4.074317e-08	3.27672e-05	3.146774e-07	0.001665873	9.062883e-06
13.6089	54597.52	40.08	-2.297461e-08	0.002942575	9.908218e-06	4.858853e-08	0.0001696866	0.001397244	7.384439e-06	1.470559e-05	-7.921907e-09	2.841225e-05	4.023413e-07	0.001601641	8.168219e-06
13.7768	47229.96	40.08	-2.655963e-08	0.003400512	1.605522e-05	1.034878e-08	0.0001418974	0.001692508	7.51866e-06	1.502287e-05	8.838787e-08	2.996247e-05	3.907821e-07	0.001532916	1.047552e-05
13.9448	48430.64	40.08	5.22216e-08	0.003243851	2.712124e-05	1.009212e-08	0.0003514269	0.001556551	9.369058e-06	9.831172e-06	1.560668e-06	3.868076e-05	4.639121e-07	0.001447683	8.691391e-06
14.1133	45931.91	40.08	-2.731254e-08	0.003506454	1.219328e-05	1.064104e-08	0.0001317984	0.001691708	7.654607e-06	1.90095e-05	4.073469e-08	3.348292e-05	4.455418e-07	0.001530608	9.718539e-06
14.2807	45119.94	40.08	-2.780523e-08	0.003543565	1.503208e-05	1.083244e-08	0.0001982566	0.001693052	7.814282e-06	2.348991e-05	-9.585849e-09	3.533674e-05	3.535664e-07	0.001639722	9.73083e-06
14.4492	44143.21	40.08	-2.842168e-08	0.003524888	1.487789e-05	6.009511e-08	0.0003202139	0.001680483	1.320981e-05	2.242346e-05	1.467518e-07	3.867576e-05	4.409078e-07	0.001966688	1.347033e-05
14.6167	53101.41	40.08	-2.362795e-08	0.002938128	1.990945e-05	2.958054e-08	0.0002260173	0.001469308	7.176815e-06	1.160364e-05	-8.145005e-09	3.140082e-05	3.098529e-07	0.001752528	7.666936e-06
14.7851	41838.61	40.08	1.522646e-08	0.003838368	2.506879e-05	1.16817e-08	0.0003222948	0.001870227	8.271134e-06	1.75166e-05	9.97778e-08	4.215553e-05	4.052324e-07	0.00174722	1.088602e-05
14.9531	46399.41	40.08	-2.70431e-08	0.003322875	1.55443e-05	5.717267e-08	0.0001914141	0.001596143	1.08154e-05	1.277665e-05	4.03244e-08	3.464831e-05	4.626359e-07	0.001940454	9.202015e-06
15.1211	46454.66	40.08	9.515737e-08	0.003317802	1.192747e-05	-1.277119e-08	0.0001602814	0.001563269	6.910488e-06	1.728331e-05	-9.310337e-09	3.217718e-05	4.728646e-07	0.001498227	9.85077e-06
15.2895	45541.73	40.08	1.398469e-08	0.003454418	1.410617e-05	-6.054496e-08	0.0001296647	0.001666102	7.565218e-06	2.173492e-05	9.166467e-08	3.515476e-05	5.153291e-07	0.001555254	9.754378e-06
15.457	49442.05	40.08	-2.538212e-08	0.003303875	1.966497e-05	1.630769e-07	0.0001217988	0.001528581	6.431973e-06	1.67111e-05	-8.747753e-09	3.083738e-05	4.746764e-07	0.001483278	8.688039e-06
15.6255	54924.32	40.08	-2.284958e-08	0.002942897	1.050107e-05	-3.050221e-08	0.000206292	0.001417025	5.962881e-06	1.376823e-05	1.179461e-07	2.824316e-05	2.722176e-07	0.001284755	8.45745e-06
15.793	42663.3	40.08	5.926624e-08	0.003804187	2.503289e-05	1.382643e-07	0.0002610834	0.001763855	7.605957e-06	1.44426e-05	-1.013764e-08	4.07961e-05	5.970452e-07	0.002024347	9.967307e-06
15.9614	48561.64	40.08	-2.584559e-08	0.003403448	1.450791e-05	-1.221754e-08	0.0001412888	0.001557308	7.475387e-06	1.461092e-05	1.333998e-07	3.023454e-05	3.697527e-07	0.001676625	1.030366e-05
16.1289	46274.38	40.08	5.463884e-08	0.003415401	1.421836e-05	3.394382e-08	0.0001404659	0.001643145	6.785163e-06	1.432433e-05	9.021355e-08	3.54592e-05	4.747059e-07	0.002210305	1.113047e-05
16.2973	46047.27	40.08	1.382394e-08	0.003615051	1.294019e-05	-1.288486e-08	0.000157313	0.001753307	6.937984e-06	1.38881e-05	9.065852e-08	3.217366e-05	3.681935e-07	0.001681988	1.267826e-05
16.4648	45346.48	40.08	-2.768163e-08	0.003487225	1.680098e-05	3.46382e-08	0.0001377195	0.001680215	6.074559e-06	1.770572e-05	4.126094e-08	3.537982e-05	3.84926e-07	0.001592567	9.996139e-06
16.6333	41175.52	40.08	-3.0487e-08	0.003798389	1.597904e-05	-6.696599e-08	0.0002565479	0.001899528	6.641188e-06	1.949926e-05	4.544059e-08	3.646416e-05	3.874345e-07	0.001824603	1.131279e-05
16.8013	42535.57	40.08	-2.951345e-08	0.003614319	1.414893e-05	8.780297e-08	0.0001430752	0.001808773	6.193676e-06	1.119359e-05	4.398767e-08	3.849819e-05	4.339076e-07	0.001687306	9.702995e-06
16.9692	47307.16	40.08	5.343991e-08	0.003352084	1.254525e-05	1.033011e-08	0.0001818968	0.001562891	5.135636e-06	1.302485e-05	3.955092e-08	3.314118e-05	5.384356e-07	0.001547269	9.691312e-06
17.1372	46266.05	40.08	9.552986e-08	0.00342055	1.465963e-05	5.733625e-08	0.0001696679	0.001674713	6.925917e-06	1.079552e-05	4.044095e-08	3.474814e-05	4.097439e-07	0.00157673	9.051197e-06
17.3052	54661.44	40.08	1.163932e-08	0.002875765	1.002761e-05	6.832489e-08	0.000118332	0.001404639	4.371295e-06	1.426147e-05	3.422969e-08	2.953289e-05	3.468117e-07	0.001406584	8.490088e-06
17.4731	48231.34	40.08	5.241235e-08	0.003325742	2.241601e-05	3.256584e-08	0.0001334459	0.001575363	5.720684e-06	9.87169e-06	8.655341e-08	3.436487e-05	3.619017e-07	0.001622434	9.281868e-06
17.6416	55412.07	40.08	1.147965e-08	0.002886815	1.066713e-05	-4.976147e-08	0.0001017789	0.001398308	5.26796e-06	1.659981e-05	1.584794e-07	2.859353e-05	2.969302e-07	0.00138873	7.962193e-06
17.8091	45320.71	40.08	-2.77068e-08	0.003430915	1.428045e-05	5.853184e-08	0.0002314398	0.001648488	6.904208e-06	9.475645e-06	-9.542978e-09	3.583949e-05	3.409487e-07	0.001574808	9.582678e-06
17.9775	43884.36	40.08	-2.861487e-08	0.003595544	1.229984e-05	8.510366e-08	0.0001369828	0.001663868	5.341646e-06	1.61682e-05	4.263589e-08	3.512125e-05	5.690197e-07	0.001719134	1.061437e-05
18.145	40257.53	40.08	6.27879e-08	0.003846801	1.444533e-05	6.589316e-08	0.0003044886	0.001764443	6.803412e-06	1.704502e-05	1.036972e-07	4.034701e-05	4.958991e-07	0.001870737	1.025194e-05
18.3135	44225.8	40.08	5.715265e-08	0.003404584	1.517393e-05	-3.788254e-08	0.0001407302	0.001673154	5.853664e-06	1.287679e-05	-9.779175e-09	3.852861e-05	5.306592e-07	0.001599402	9.332045e-06
18.4809	42731.05	40.08	1.487955e-08	0.003702701	2.247316e-05	8.74003e-08	0.0001613167	0.001733223	1.301971e-05	1.93357e-05	4.378671e-08	3.536983e-05	4.202028e-07	0.001752546	9.900841e-06
18.6494	39459.16	40.08	6.40534e-08	0.003908648	1.386042e-05	9.464727e-08	0.0001884294	0.001827869	5.939949e-06	1.620684e-05	4.741745e-08	3.939625e-05	3.535249e-07	0.002808978	1.1378e-05
18.8179	45066.82	40.08	5.608183e-08	0.003426461	1.07592e-05	-6.118512e-08	0.0001324481	0.001655409	6.631442e-06	1.885666e-05	-9.596624e-09	3.66303e-05	4.763119e-07	0.001942143	1.13134e-05
18.9853	48257.79	40.08	5.237219e-08	0.003507607	1.385656e-05	1.012552e-08	0.0002553356	0.001598454	5.353603e-06	1.615394e-05	-8.962044e-09	3.496524e-05	3.928311e-07	0.001662322	1.016246e-05
19.1538	44790.54	40.08	-2.804521e-08	0.003644495	1.951763e-05	8.338122e-08	0.0001455956	0.001774189	4.329052e-06	1.740442e-05	4.177348e-08	3.485545e-05	4.120606e-07	0.001678069	1.09009e-05
19.3213	45238	40.08	1.404813e-08	0.003666859	1.575836e-05	2.739034e-07	0.0001497924	0.001699664	4.429647e-06	2.084914e-05	-9.560252e-09	3.436365e-05	4.74509e-07	0.001809551	1.061168e-05
19.4897	45812.05	40.08	1.387074e-08	0.003357866	1.295462e-05	-1.295287e-08	0.000107581	0.001672902	5.366311e-06	1.243089e-05	-9.440436e-09	3.451238e-05	3.700815e-07	0.001587111	1.032782e-05
19.6572	47142.39	40.08	-2.664988e-08	0.003380812	2.697244e-05	-3.55396e-08	0.0001257153	0.0016472	4.260912e-06	1.158498e-05	3.968954e-08	3.403195e-05	3.171506e-07	0.001712611	9.12989e-06
19.8257	47444.8	40.08	5.326287e-08	0.00331162	1.120073e-05	-3.531317e-08	0.0001643328	0.001608879	3.139253e-06	1.298702e-05	3.94366e-08	3.409473e-05	5.05208e-07	0.001874978	8.68975e-06
19.9932	52298.66	40.08	-2.402469e-08	0.002884211	9.932995e-06	9.209963e-08	0.000108649	0.001555391	3.983786e-06	1.267429e-05	7.982246e-08	3.029571e-05	2.858818e-07	0.001494521	7.932726e-06
20.1616	39575.3	40.08	1.60504e-08	0.003791143	1.632351e-05	1.234619e-08	0.0002005045	0.001844795	4.784923e-06	1.203072e-05	4.727856e-08	3.9784e-05	4.410555e-07	0.00173804	1.091918e-05
20.3296	39064.82	40.08	1.625856e-08	0.003968211	1.803472e-05	-9.828482e-08	0.0001468169	0.001833399	4.438202e-06	1.69679e-05	4.789641e-08	4.387369e-05	4.211827e-07	0.00190435	1.076361e-05
