ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.8563	50410.41	40.08	1.161847e-07	0.00406416	1.998883e-05	9.98052e-08	0.0002117513	0.001861921	6.310811e-06	2.078958e-05	-7.782132e-09	5.082531e-05	4.675341e-07	0.001808922	1.778646e-05
3.0242	50301.58	40.08	1.541533e-07	0.004059297	2.263636e-05	1.270377e-08	0.0002083513	0.001803305	6.736136e-06	2.358273e-05	3.775109e-08	5.556109e-05	5.686716e-07	0.001758947	1.658115e-05
3.1924	45132.79	40.08	4.570522e-08	0.004704648	2.014404e-05	1.844645e-07	0.0002271965	0.002050593	7.194001e-06	2.934642e-05	-8.692152e-09	5.97142e-05	5.668423e-07	0.001790661	1.865797e-05
3.3604	46857.63	40.08	1.654867e-07	0.004382701	1.917177e-05	8.393934e-08	0.0002234321	0.002047815	7.446698e-06	2.384098e-05	8.94239e-08	5.659401e-05	6.642105e-07	0.001893064	1.956831e-05
3.5284	52473.12	40.08	1.839328e-07	0.004267065	1.879094e-05	2.632907e-07	0.0001982884	0.001740357	7.776925e-06	1.86552e-05	3.618898e-08	5.053757e-05	5.259411e-07	0.001985725	1.696635e-05
3.6963	55077.85	40.08	1.752356e-07	0.004082391	1.81203e-05	2.30903e-07	0.0001996745	0.001775043	9.485904e-06	1.902789e-05	-7.122683e-09	5.647984e-05	7.023351e-07	0.001856661	1.714719e-05
3.8643	56589.32	40.08	3.645912e-08	0.004424935	2.04398e-05	2.053319e-07	0.0002158803	0.001915604	8.033483e-06	2.381242e-05	3.355676e-08	5.46769e-05	5.143852e-07	0.001777941	1.908547e-05
4.0323	59343.1	40.08	3.476891e-08	0.004013604	1.764804e-05	1.958038e-07	0.0001880481	0.001684416	8.445475e-06	1.960151e-05	3.199963e-08	4.827275e-05	4.650542e-07	0.001770056	1.786388e-05
4.2002	60199.66	40.08	3.427583e-08	0.003877608	1.855503e-05	5.760616e-07	0.0001610207	0.001508788	6.895931e-06	2.047077e-05	-6.516698e-09	4.432759e-05	5.33734e-07	0.001409378	1.604699e-05
4.3682	46802.32	40.08	8.462386e-08	0.004226097	2.849232e-05	3.711689e-08	0.0002052695	0.001932577	8.837457e-06	2.977653e-05	-8.382135e-09	5.872114e-05	4.28248e-07	0.001845967	2.077617e-05
4.5364	52546.8	40.08	1.114774e-07	0.004047435	1.778163e-05	3.305943e-08	0.0001781135	0.001757362	9.498829e-06	2.125986e-05	3.613857e-08	5.331408e-05	5.73127e-07	0.001589625	1.726453e-05
4.7046	72631.61	40.08	1.067711e-07	0.003006647	1.109607e-05	1.146262e-07	0.0001824624	0.001257637	8.260334e-06	1.56981e-05	-5.401285e-09	3.760983e-05	4.979213e-07	0.001228225	1.283402e-05
4.8726	50027.36	40.08	1.170949e-07	0.004563007	1.774115e-05	1.444699e-07	0.0001761013	0.001824909	1.355422e-05	2.233057e-05	3.795867e-08	5.148083e-05	6.120577e-07	0.001696142	2.206387e-05
5.0406	48426.78	40.08	1.209669e-07	0.004593921	5.111931e-05	8.750546e-07	0.0002172965	0.001935701	1.311144e-05	2.068985e-05	3.921333e-08	5.620204e-05	7.155929e-07	0.001631684	2.216224e-05
5.2085	43699.62	40.08	-3.959208e-08	0.004684712	3.123137e-05	2.658987e-07	0.000253876	0.001877036	1.565599e-05	2.609132e-05	-8.977308e-09	5.794661e-05	6.891588e-07	0.002092893	2.374447e-05
5.3768	45985.07	40.08	2.099016e-07	0.004398538	1.974446e-05	1.332916e-07	0.0001564698	0.001834717	1.559543e-05	2.228949e-05	4.129561e-08	5.521124e-05	4.906207e-07	0.001711658	2.514829e-05
5.5447	48919.11	40.08	1.197547e-07	0.004087969	2.008236e-05	1.252973e-07	0.0001486243	0.001682427	1.465993e-05	2.472042e-05	-8.019475e-09	4.877547e-05	4.50899e-07	0.00154749	1.975595e-05
5.7127	42436.02	40.08	3.940627e-09	0.004603606	1.760601e-05	6.681332e-08	0.0001599201	0.00187119	1.570314e-05	2.903998e-05	4.474941e-08	6.061184e-05	7.33416e-07	0.001760977	2.222551e-05
5.8807	47909.78	40.08	1.618775e-07	0.004241411	1.837492e-05	1.737757e-07	0.0002509243	0.001718071	1.59016e-05	2.572214e-05	1.831125e-07	5.59766e-05	4.183483e-07	0.00178236	2.228625e-05
6.0486	52173.89	40.08	3.956909e-08	0.004248277	1.770171e-05	1.225155e-08	0.0001230636	0.001615321	1.436806e-05	2.141196e-05	8.031397e-08	5.318558e-05	4.999964e-07	0.001743627	1.997715e-05
6.2166	53256.34	40.08	7.43875e-08	0.004375563	1.831156e-05	5.323916e-08	0.0001361108	0.001708814	1.014147e-05	2.616817e-05	-7.366388e-09	0.0001003627	5.08748e-07	0.0019932	1.970645e-05
6.3846	58991.25	40.08	9.931517e-08	0.003843174	1.579838e-05	4.806363e-08	0.0001268906	0.001562501	6.804318e-06	1.776583e-05	1.098741e-07	4.923791e-05	4.67827e-07	0.001480411	1.932287e-05
6.5525	51282.18	40.08	4.026287e-08	0.004349627	1.978954e-05	7.670099e-08	0.0001327488	0.001757853	7.225626e-06	1.863943e-05	-7.649978e-09	5.469402e-05	4.988692e-07	0.001576805	2.564431e-05
6.7208	50528.59	40.08	7.840873e-08	0.004403177	1.580731e-05	5.611386e-08	0.0001800986	0.001703514	7.283298e-06	1.937341e-05	-7.764076e-09	6.018294e-05	4.764065e-07	0.001636845	2.216415e-05
6.8887	49773.76	40.08	7.959966e-08	0.004576353	1.857931e-05	5.696505e-08	0.0001506035	0.001894098	6.703207e-06	2.799918e-05	-7.881828e-09	6.002693e-05	5.848187e-07	0.001611509	2.166474e-05
7.0567	48781.1	40.08	3.445148e-09	0.004617969	1.925277e-05	5.812446e-08	0.0001805877	0.001972675	7.678684e-06	2.290129e-05	3.892924e-08	6.534014e-05	6.276933e-07	0.001702606	2.422062e-05
7.2247	50891.25	40.08	-3.397117e-08	0.004358602	1.720405e-05	-9.014597e-09	0.000164637	0.001741913	8.711767e-06	2.466807e-05	-7.708767e-09	6.099642e-05	6.214598e-07	0.001745104	2.308274e-05
7.3926	51807.29	40.08	7.648055e-08	0.004293274	2.406749e-05	7.592456e-08	0.0001689983	0.001822344	8.352521e-06	2.423191e-05	8.088327e-08	5.953314e-05	4.743692e-07	0.001654893	2.797681e-05
7.5606	47340.16	40.08	4.362801e-08	0.004702918	2.120901e-05	1.526738e-07	0.0002106566	0.001889801	8.691779e-06	2.992529e-05	8.851574e-08	6.233988e-05	6.893545e-07	0.001889293	2.546969e-05
7.7286	51522.94	40.08	1.137244e-07	0.00418244	1.878779e-05	3.372026e-08	0.0001557198	0.001773271	8.653707e-06	1.810526e-05	-7.614274e-09	5.198696e-05	4.965374e-07	0.001577842	2.410355e-05
7.8965	45227.65	40.08	8.76129e-08	0.004639045	1.92258e-05	1.355271e-07	0.0001962002	0.001864783	1.027213e-05	1.552612e-05	4.198816e-08	5.760689e-05	6.213302e-07	0.001697385	2.327033e-05
8.0647	46867.21	40.08	1.250253e-07	0.004448366	2.047467e-05	-9.78745e-09	0.000161085	0.001839833	8.52016e-06	2.531139e-05	4.051935e-08	5.935027e-05	6.533255e-07	0.001630028	2.460236e-05
8.2327	58174.57	40.08	6.811756e-08	0.003787372	1.626807e-05	1.053655e-07	0.0001312533	0.001588224	8.551513e-06	1.563912e-05	3.264368e-08	4.867205e-05	4.570787e-07	0.001386591	1.945538e-05
8.4007	50429.22	40.08	1.161976e-07	0.004267759	2.052941e-05	-9.095697e-09	0.0001672065	0.001701854	7.928168e-06	2.398045e-05	1.285312e-07	5.891755e-05	5.872039e-07	0.001648505	2.841126e-05
8.5689	48229.74	40.08	1.214985e-07	0.004572091	1.927369e-05	8.155792e-08	0.0001536291	0.001828159	7.83873e-06	1.503745e-05	3.937483e-08	5.705337e-05	5.930975e-07	0.001791202	2.394256e-05
8.7369	49362.21	40.08	1.571419e-07	0.004356632	2.029156e-05	1.117602e-05	0.000179762	0.001769251	9.841893e-06	2.123161e-05	-7.947611e-09	5.399369e-05	6.407091e-07	0.001670109	2.259322e-05
8.9051	49182.06	40.08	1.962888e-07	0.004378025	3.485439e-05	5.765291e-08	0.0001528415	0.001858967	9.05454e-06	2.505705e-05	3.861253e-08	5.648993e-05	7.66044e-07	0.00161767	2.098549e-05
9.073	49471.49	40.08	8.011013e-08	0.004420055	1.862013e-05	1.292467e-08	0.0001865472	0.001780677	1.086422e-05	2.071902e-05	3.838669e-08	5.394204e-05	5.782103e-07	0.00158687	2.196003e-05
9.241	49852.96	40.08	4.144858e-08	0.004168611	2.419061e-05	7.890321e-08	0.0001415027	0.001727939	7.796096e-06	2.05605e-05	3.809302e-08	4.959592e-05	3.615289e-07	0.001549013	2.357197e-05
9.409	44235.67	40.08	4.671415e-08	0.004914769	2.223587e-05	3.927762e-08	0.0001691984	0.001947752	1.045564e-05	2.473392e-05	-8.868701e-09	6.220512e-05	6.694193e-07	0.001680315	2.400301e-05
9.577	46531.03	40.08	1.667117e-07	0.004583652	2.013216e-05	-5.705246e-08	0.0001402757	0.001865089	9.754795e-06	2.400897e-05	-8.431218e-09	5.863711e-05	5.281579e-07	0.001680133	2.454281e-05
9.7449	58803.79	40.08	3.514446e-08	0.003747439	3.231112e-05	2.95473e-08	0.000144485	0.001463116	8.407479e-06	2.21326e-05	-6.67157e-09	4.65122e-05	5.035764e-07	0.001313154	1.943493e-05
9.9129	48207.09	40.08	8.222082e-08	0.004360178	1.694206e-05	1.326476e-08	0.0001382982	0.001784135	1.124318e-05	2.126253e-05	8.692575e-08	5.184086e-05	5.411376e-07	0.001618555	2.287046e-05
10.0809	48199.77	40.08	8.22352e-08	0.004592696	2.983925e-05	8.161054e-08	0.0001501459	0.001751181	1.066671e-05	2.700184e-05	3.939987e-08	5.640005e-05	5.62118e-07	0.001632463	2.498006e-05
10.2491	45736.2	40.08	4.519222e-08	0.004595139	1.893314e-05	8.60067e-08	0.0001925916	0.001797723	1.09865e-05	2.543378e-05	-8.57777e-09	5.834797e-05	4.822762e-07	0.001610484	2.448652e-05
10.417	51062.04	40.08	4.048053e-08	0.004219714	1.679389e-05	5.55321e-08	0.0002028867	0.001701765	1.114018e-05	1.736648e-05	3.719144e-08	5.180641e-05	6.095158e-07	0.001709774	2.439604e-05
10.585	48249.9	40.08	2.394098e-07	0.004335108	1.924089e-05	1.325388e-08	0.0001535536	0.001792739	1.38601e-05	1.885617e-05	-8.130902e-09	5.48259e-05	4.67589e-07	0.001731421	2.64264e-05
10.753	54798.68	40.08	2.454154e-07	0.00409553	1.707296e-05	1.118594e-07	0.0001609361	0.001518709	1.123152e-05	1.618231e-05	3.465552e-08	5.537352e-05	3.841367e-07	0.001572765	2.205731e-05
10.9209	43905.01	40.08	2.199013e-07	0.004932615	2.31694e-05	-3.545324e-08	0.0001957159	0.001921474	1.45381e-05	2.596988e-05	3.563933e-07	7.062871e-05	4.794482e-07	0.002405589	3.002106e-05
11.0889	59201.93	40.08	6.696179e-08	0.003858698	1.829924e-05	4.789749e-08	0.0001207846	0.001532103	1.408491e-05	1.848131e-05	-6.626747e-09	5.316623e-05	4.151165e-07	0.001786012	2.352381e-05
11.2569	75345.73	40.08	7.779089e-08	0.003218272	1.650079e-05	6.678186e-08	0.0001326307	0.001261708	7.475384e-06	1.513303e-05	2.520495e-08	4.415967e-05	3.128034e-07	0.001086992	1.414286e-05
11.4249	51669.73	40.08	1.134377e-07	0.004543156	1.766517e-05	1.237768e-08	0.0001379741	0.001699003	1.055743e-05	2.340499e-05	3.675438e-08	6.104533e-05	4.268933e-07	0.001657224	2.203613e-05
11.5931	47024.03	40.08	1.649842e-07	0.004753576	2.158155e-05	1.360075e-08	0.000155036	0.001948607	9.920249e-06	1.885787e-05	8.911402e-08	6.827934e-05	6.404342e-07	0.002196774	2.200264e-05
11.761	50887.3	40.08	3.35969e-09	0.004388396	2.313188e-05	-9.009595e-09	0.0001341736	0.001878469	9.057649e-06	2.059556e-05	3.731962e-08	5.701562e-05	5.918135e-07	0.00177062	2.094047e-05
11.929	50114.45	40.08	7.911343e-08	0.004676546	2.245699e-05	7.849477e-08	0.0001428961	0.001819684	7.662838e-06	2.275217e-05	1.750661e-07	6.413486e-05	5.808404e-07	0.001863022	2.157665e-05
12.097	56190.27	40.08	7.056056e-08	0.004171393	2.234009e-05	4.412972e-07	0.0001213189	0.001703133	8.121512e-06	2.111207e-05	-6.981958e-09	5.335185e-05	5.090712e-07	0.001479365	1.962869e-05
12.2649	61285.04	40.08	2.794757e-09	0.003577852	1.507004e-05	8.210468e-08	0.0001268563	0.001379778	6.538213e-06	1.522158e-05	-6.401537e-09	4.85363e-05	4.585327e-07	0.001284768	1.605291e-05
12.4334	46941.79	40.08	4.405863e-08	0.004664967	2.220809e-05	8.380066e-08	0.0001530094	0.001836701	7.868151e-06	3.067061e-05	4.045662e-08	6.13834e-05	6.308265e-07	0.001561236	2.106622e-05
12.6014	41871.58	40.08	1.39997e-07	0.004856077	2.108211e-05	4.150002e-08	0.0001373793	0.001855794	7.698327e-06	1.787148e-05	1.548059e-07	6.317841e-05	5.869295e-07	0.001666492	1.994953e-05
12.7693	40801.3	40.08	5.069412e-08	0.004866534	2.240031e-05	9.641295e-08	0.000147568	0.001849935	7.157335e-06	3.359245e-05	4.654539e-08	6.450999e-05	6.393571e-07	0.001787396	3.142807e-05
12.9373	46545.22	40.08	3.688716e-09	0.004323572	1.767584e-05	3.733343e-08	0.0001365185	0.00177087	6.284837e-06	2.103197e-05	-8.428787e-09	6.076295e-05	6.253804e-07	0.001501897	1.801906e-05
13.1053	40573.27	40.08	4.234214e-09	0.004814886	2.18751e-05	1.510818e-07	0.0001738407	0.001894692	7.50843e-06	2.242409e-05	4.680713e-08	7.224835e-05	6.429502e-07	0.001867219	2.45817e-05
13.2732	40872.16	40.08	5.061341e-08	0.004762148	2.030552e-05	1.499773e-07	0.0001402078	0.001808451	8.195027e-06	3.015203e-05	4.646492e-08	6.757023e-05	5.396687e-07	0.002012364	2.237172e-05
13.4412	46034.53	40.08	-3.746688e-08	0.004466491	2.089721e-05	6.160091e-08	0.0001396643	0.001721603	8.220135e-06	1.625541e-05	4.125434e-08	6.613373e-05	5.119713e-07	0.001785605	2.023978e-05
13.6092	52411.38	40.08	7.566375e-08	0.003616653	2.034916e-05	3.315567e-08	0.0001050306	0.001445189	6.149598e-06	2.087601e-05	-7.485417e-09	5.263057e-05	4.977274e-07	0.001312264	1.778525e-05
13.7774	46603.36	40.08	1.664956e-07	0.004206793	1.845215e-05	1.550955e-07	0.0001112026	0.001485272	7.674897e-06	3.188226e-05	-8.418306e-09	5.526648e-05	5.705645e-07	0.001839562	2.071024e-05
13.9454	37456.72	40.08	1.058775e-07	0.004923582	2.395167e-05	1.636538e-07	0.0001291762	0.001958042	1.083122e-05	2.244463e-05	5.070207e-08	7.630671e-05	5.216471e-07	0.001970645	2.366631e-05
14.1133	37617.61	40.08	5.500525e-08	0.004746709	2.704195e-05	4.619555e-08	0.0002009348	0.001908437	1.429694e-05	3.031087e-05	-1.042921e-08	7.633377e-05	4.523393e-07	0.002134443	2.383499e-05
14.2813	44556.75	40.08	4.644107e-08	0.004306775	2.725508e-05	3.900142e-08	0.0001776126	0.001601781	1.036552e-05	2.041943e-05	-8.805005e-09	6.444585e-05	4.837373e-07	0.001696456	2.184216e-05
14.4493	49384.63	40.08	8.031036e-08	0.004214422	2.29592e-05	-9.280266e-09	0.0001121179	0.001546344	1.070547e-05	2.49548e-05	3.845614e-08	6.205221e-05	5.078356e-07	0.001490407	2.642257e-05
14.6172	46186.74	40.08	8.587288e-08	0.004348618	2.036038e-05	-9.922582e-09	0.0001170877	0.001660908	1.047077e-05	3.117225e-05	4.111884e-08	6.224391e-05	4.666654e-07	0.00198221	2.531425e-05
14.7852	47799.26	40.08	4.329678e-08	0.004201808	3.664489e-05	-5.553161e-08	0.000188535	0.001783321	1.720855e-05	2.819259e-05	1.356107e-07	6.327486e-05	6.51119e-07	0.001833612	2.192954e-05
14.9532	50182.83	40.08	2.302231e-07	0.004104265	2.640516e-05	3.462974e-08	0.000164988	0.001668802	1.448715e-05	1.858934e-05	3.784465e-08	6.305453e-05	5.198302e-07	0.001731754	2.100624e-05
15.1214	49851.61	40.08	1.556597e-07	0.004845951	2.868134e-05	3.872801e-07	0.0001380231	0.001799867	1.131637e-05	1.593521e-05	-7.869835e-09	6.300596e-05	4.121523e-07	0.001994032	2.972513e-05
15.2894	43273.65	40.08	9.166207e-08	0.005215902	2.856353e-05	1.478487e-08	0.0001555231	0.001992646	1.512237e-05	2.368709e-05	-9.066125e-09	7.250708e-05	5.795503e-07	0.001722139	2.440915e-05
15.4573	46892.67	40.08	1.654852e-07	0.004452917	2.29234e-05	3.706016e-08	0.0001224249	0.001809234	1.407418e-05	2.677237e-05	8.936674e-08	5.811596e-05	6.529664e-07	0.001496483	1.99957e-05
15.6253	43180.71	40.08	2.236373e-07	0.004454132	2.008159e-05	9.110428e-08	0.0001737921	0.001768504	1.488439e-05	2.747312e-05	4.398175e-08	6.619232e-05	4.99152e-07	0.001629498	2.367621e-05
15.7933	49760.13	40.08	1.178356e-07	0.003879496	1.764341e-05	-5.334199e-08	0.0001220656	0.001548785	1.214158e-05	1.550152e-05	8.421718e-08	5.590268e-05	4.331526e-07	0.001625783	2.002623e-05
15.9612	42689.62	40.08	4.849501e-08	0.004787427	2.489879e-05	6.643125e-08	0.000132209	0.001935913	1.95892e-05	1.914841e-05	-9.190187e-09	6.710961e-05	5.63883e-07	0.001869567	2.282722e-05
16.1297	43594.62	40.08	1.780119e-07	0.004467392	2.063449e-05	3.986482e-08	0.0001331604	0.001715293	1.736329e-05	2.879784e-05	9.612816e-08	6.228383e-05	5.868357e-07	0.001533772	2.28974e-05
16.2977	46390.31	40.08	4.46306e-08	0.004069353	1.620859e-05	1.379294e-08	0.0001963429	0.001601524	2.016571e-05	2.706237e-05	4.093905e-08	6.777952e-05	4.646169e-07	0.001482923	2.046773e-05
16.4656	41197.87	40.08	4.220128e-09	0.004960274	2.670464e-05	6.883744e-08	0.0001831983	0.001939985	2.018704e-05	3.2151e-05	4.609895e-08	7.083116e-05	4.252534e-07	0.001751004	2.524794e-05
16.6336	60357.61	40.08	2.882211e-09	0.003359789	1.450583e-05	6.517835e-08	0.0001170221	0.001338368	1.47314e-05	1.239811e-05	3.146548e-08	5.110276e-05	4.155105e-07	0.001309058	1.836478e-05
16.8016	53614.72	40.08	7.399779e-08	0.00409083	2.714004e-05	1.348165e-07	0.0001102768	0.001563087	1.83034e-05	2.341584e-05	-7.317527e-09	6.454472e-05	5.523113e-07	0.001547014	2.10862e-05
16.9695	47696.06	40.08	4.341691e-08	0.004713193	2.311671e-05	8.248123e-08	0.0001911885	0.001872156	2.022201e-05	1.907564e-05	8.786265e-08	6.871516e-05	6.842047e-07	0.00167872	2.175474e-05
17.1375	54579.66	40.08	2.811925e-07	0.00431248	2.829331e-05	7.207886e-08	0.0001083255	0.001674609	2.176613e-05	2.004693e-05	3.479667e-08	6.315961e-05	4.779528e-07	0.001463174	2.056555e-05
17.3057	48332.71	40.08	3.607825e-09	0.00451503	2.28619e-05	1.041136e-07	0.0001238822	0.001783863	1.908079e-05	2.549818e-05	3.929416e-08	6.409214e-05	5.188868e-07	0.001812134	2.268798e-05
17.4737	49924.5	40.08	3.074143e-07	0.00438281	2.076093e-05	-9.17605e-09	0.0001281158	0.001774844	1.497786e-05	2.422371e-05	-7.858436e-09	6.39819e-05	6.233998e-07	0.001513105	2.086864e-05
17.6417	55461.91	40.08	3.147785e-09	0.003911956	2.150573e-05	3.133657e-08	0.0001314205	0.001568829	1.336332e-05	2.014349e-05	-7.073843e-09	5.813342e-05	4.249452e-07	0.001513973	1.847168e-05
17.8096	43748.63	40.08	9.069807e-08	0.004714764	2.325225e-05	-6.06687e-08	0.0001447245	0.001918704	1.354212e-05	2.606338e-05	9.579119e-08	8.130809e-05	5.732567e-07	0.002425281	2.528839e-05
17.9776	48871.12	40.08	3.576514e-09	0.004502345	2.416006e-05	1.029674e-07	0.0001531037	0.00183362	1.145878e-05	2.00314e-05	-8.027838e-09	7.660292e-05	5.750033e-07	0.001854781	2.586392e-05
18.1456	53254.09	40.08	1.101268e-07	0.004168618	2.524379e-05	9.449309e-08	0.000201785	0.001714173	1.099158e-05	2.227658e-05	-7.36713e-09	6.873436e-05	6.033376e-07	0.001875562	2.146015e-05
18.3135	56642.04	40.08	7.005733e-08	0.004258445	2.245936e-05	1.129878e-08	0.0001338072	0.001777633	1.024456e-05	2.501184e-05	3.353006e-08	6.879928e-05	4.694413e-07	0.00159083	1.956943e-05
18.4815	58417.81	40.08	3.601231e-07	0.00427364	3.27521e-05	1.09555e-08	0.0001308437	0.001654566	8.545335e-06	2.188513e-05	2.28645e-07	6.938971e-05	6.535495e-07	0.00181347	2.113471e-05
18.6497	50058.57	40.08	4.138725e-08	0.004878697	2.50286e-05	1.278516e-08	0.0001509735	0.001809966	1.00734e-05	1.863575e-05	-7.837434e-09	7.565074e-05	6.217296e-07	0.001561552	2.176168e-05
18.8177	55473.97	40.08	1.05726e-07	0.004141706	2.308391e-05	-8.256555e-09	0.0002423365	0.001639916	8.889107e-06	2.13852e-05	3.423624e-08	7.024816e-05	5.882726e-07	0.001842059	2.098425e-05
18.9856	48350.85	40.08	3.627793e-09	0.004862343	2.337548e-05	1.267865e-07	0.0002383019	0.001926446	1.002057e-05	2.358267e-05	3.928004e-08	7.604975e-05	5.916064e-07	0.001776587	2.302178e-05
19.1536	41729.97	40.08	4.965441e-08	0.004907603	2.431952e-05	9.427666e-08	0.0001676944	0.002040068	9.173294e-06	1.738051e-05	1.004262e-07	8.149191e-05	9.390421e-07	0.002011995	2.308824e-05
19.3216	43044.27	40.08	4.079824e-09	0.004754126	2.265595e-05	-1.064002e-08	0.0001590749	0.00183776	1.41751e-05	2.381367e-05	4.412269e-08	8.960501e-05	5.94337e-07	0.001641674	2.301298e-05
19.4896	42986.37	40.08	4.820764e-08	0.004588376	2.084254e-05	-3.619803e-08	0.0001848193	0.001904795	9.869768e-06	2.438176e-05	4.418219e-08	8.360307e-05	7.591663e-07	0.001914874	2.301442e-05
19.6575	44413.33	40.08	4.666095e-08	0.004649998	2.3689e-05	5.786009e-05	0.0001597405	0.001887443	7.91313e-06	1.892948e-05	-8.83367e-09	7.956733e-05	6.440555e-07	0.001693639	2.06164e-05
19.8255	49393.75	40.08	1.187509e-07	0.00403566	2.125156e-05	5.741946e-08	0.0001580109	0.001598561	8.394665e-06	1.748728e-05	3.845098e-08	6.958989e-05	4.669535e-07	0.001520078	2.05693e-05
19.9939	44794.69	40.08	1.309449e-07	0.004320199	2.155619e-05	3.880219e-08	0.0001739916	0.001802706	7.383045e-06	2.442623e-05	4.23988e-08	8.967506e-05	6.048422e-07	0.002087245	2.362758e-05
20.1619	46734.38	40.08	2.06674e-07	0.004517178	2.611373e-05	8.418264e-08	0.0001423673	0.001852263	8.093122e-06	1.848239e-05	8.967321e-08	8.367082e-05	6.875053e-07	0.001745052	2.300083e-05
20.3299	47155.51	40.08	1.243927e-07	0.004899783	2.13177e-05	1.357451e-08	0.0001700722	0.002072805	1.265911e-05	2.808939e-05	1.86065e-07	8.412552e-05	6.920458e-07	0.001773632	2.490223e-05
