ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.498	41859.68	40.08	7.247468e-09	0.004068595	2.898052e-05	1.562561e-07	0.0001371121	0.002058569	2.140447e-05	2.489111e-05	4.530562e-08	7.531577e-05	4.087904e-07	0.001433849	1.373562e-05
20.666	40016.57	40.08	1.002335e-07	0.004418891	3.461224e-05	-7.883447e-08	0.0001289655	0.00224005	2.742598e-05	2.43014e-05	4.739235e-08	7.48993e-05	5.28855e-07	0.001645143	1.484518e-05
20.8339	43898	40.08	4.913717e-08	0.004037621	2.760779e-05	-2.278282e-08	9.89733e-05	0.001993145	2.028201e-05	1.739945e-05	-8.934581e-09	7.558815e-05	4.590517e-07	0.001375647	1.415535e-05
21.0019	41678.28	40.08	7.271012e-09	0.004311837	2.666138e-05	2.769898e-08	0.0001245638	0.002165781	2.380871e-05	1.388092e-05	4.550287e-08	7.889914e-05	3.863e-07	0.001705091	1.805748e-05
21.1699	57861.07	40.08	5.23551e-09	0.003121956	1.96346e-05	-3.59031e-08	7.044664e-05	0.001542696	1.913619e-05	1.800757e-05	-6.778458e-09	6.072296e-05	2.695173e-07	0.001133612	1.491811e-05
21.3378	46500.75	40.08	6.512177e-09	0.003959524	2.412581e-05	2.482662e-08	0.0001269783	0.001956643	2.062271e-05	1.343746e-05	9.000232e-08	6.964905e-05	3.571143e-07	0.001297615	1.436211e-05
21.5061	48431.57	40.08	-3.202796e-08	0.003674365	2.6223e-05	-2.064978e-08	9.354189e-05	0.001848514	2.029793e-05	1.242359e-05	8.641421e-08	6.960608e-05	4.891804e-07	0.001203488	1.473156e-05
21.674	47847.16	40.08	4.507006e-08	0.003594408	2.832784e-05	-8.844709e-08	9.597749e-05	0.001831183	2.636374e-05	1.354338e-05	3.963632e-08	6.755101e-05	3.999169e-07	0.001225094	1.291446e-05
21.842	41586.5	40.08	7.273696e-09	0.004143069	2.999766e-05	5.366535e-08	8.956961e-05	0.002136243	2.643928e-05	1.335478e-05	-9.431092e-09	7.413988e-05	3.871527e-07	0.001323338	1.362779e-05
22.01	40206.29	40.08	7.520626e-09	0.004323351	2.973016e-05	-7.846166e-08	0.0002245657	0.002135033	2.735956e-05	2.361092e-05	4.716892e-08	7.808329e-05	4.004431e-07	0.001561363	1.775609e-05
22.1779	39250.41	40.08	7.700947e-09	0.004434143	2.788823e-05	1.391989e-07	0.0001227838	0.002198495	2.819588e-05	2.772608e-05	-9.992375e-09	7.711926e-05	5.778351e-07	0.00164078	1.499134e-05
22.3459	41314.57	40.08	5.218583e-08	0.004160405	3.366852e-05	-2.420641e-08	0.000113147	0.002093182	2.518428e-05	2.409868e-05	1.013004e-07	7.887261e-05	3.897011e-07	0.001365109	1.609134e-05
22.5139	52958.3	40.08	5.703415e-09	0.003197211	2.160912e-05	6.248425e-08	9.70468e-05	0.001624203	1.819456e-05	1.617642e-05	-7.405894e-09	6.33434e-05	3.517699e-07	0.00121916	1.238125e-05
22.6818	40350.39	40.08	7.482754e-09	0.004264762	3.074012e-05	1.913615e-09	0.0001347951	0.002229575	2.934944e-05	2.007732e-05	-9.719926e-09	7.944459e-05	5.370147e-07	0.001823872	1.673427e-05
22.8501	39576.5	40.08	5.446934e-08	0.004408645	3.787614e-05	5.639173e-08	0.0001100225	0.002259365	2.565495e-05	3.393452e-05	4.791966e-08	7.564808e-05	4.579329e-07	0.001583312	1.56462e-05
23.018	41540.12	40.08	7.263091e-09	0.004104218	3.262892e-05	2.779263e-08	0.0001068089	0.002118373	2.429396e-05	1.058232e-05	-9.441512e-09	7.963944e-05	4.362863e-07	0.001630196	1.436339e-05
23.186	46095.93	40.08	6.542843e-09	0.003820024	2.264173e-05	1.185278e-07	0.0001166443	0.001988358	2.267171e-05	1.80823e-05	9.079302e-08	7.054802e-05	4.261921e-07	0.001427742	1.737464e-05
23.3542	45828.61	40.08	6.578581e-09	0.003841222	2.323908e-05	1.685306e-09	0.0002626042	0.00192192	2.786091e-05	1.81878e-05	4.138234e-08	7.51485e-05	3.623525e-07	0.001350399	1.974793e-05
23.5222	48448.75	40.08	6.220514e-09	0.003572399	2.557754e-05	1.12772e-07	9.114996e-05	0.00186345	2.171886e-05	1.098538e-05	1.808629e-07	6.923924e-05	3.740734e-07	0.001258811	1.442127e-05
23.6904	51615.25	40.08	-3.008078e-08	0.003489439	2.865096e-05	2.2368e-08	0.0003804704	0.001766022	1.948194e-05	1.79435e-05	-7.598508e-09	6.152954e-05	4.002161e-07	0.001417494	1.176988e-05
23.8584	43911.71	40.08	6.858165e-09	0.004174269	2.546739e-05	2.62922e-08	0.0001095024	0.002029393	2.687485e-05	1.844915e-05	9.53093e-08	7.066537e-05	3.320999e-07	0.001382573	1.373588e-05
24.0263	39516.52	40.08	7.618148e-09	0.004514204	2.71907e-05	1.382632e-07	0.0001193269	0.00224843	2.359158e-05	2.050117e-05	-9.924901e-09	8.195874e-05	4.074336e-07	0.001394633	1.481352e-05
24.1943	57756.62	40.08	6.940717e-08	0.003072638	2.242042e-05	-1.731447e-08	7.806478e-05	0.001477217	1.852936e-05	1.081895e-05	-6.790509e-09	5.733626e-05	2.437351e-07	0.001322595	1.143528e-05
24.3623	41196.41	40.08	-3.769932e-08	0.004227273	2.556463e-05	-2.427446e-08	0.0001021749	0.002160698	2.33757e-05	1.516799e-05	1.015913e-07	8.247294e-05	4.522035e-07	0.001341409	1.469389e-05
24.5302	42459.25	40.08	9.440831e-08	0.004242955	3.005113e-05	-4.89246e-08	0.0001122687	0.002112535	2.570067e-05	1.853491e-05	-9.236985e-09	7.853867e-05	5.460781e-07	0.001673161	1.610771e-05
24.6982	41960.21	40.08	9.552856e-08	0.004295222	2.665186e-05	1.045376e-07	0.0001202489	0.002127742	2.42818e-05	1.268424e-05	4.519765e-08	7.773796e-05	4.560256e-07	0.001695508	1.717966e-05
24.8662	44880.38	40.08	8.931052e-08	0.003904778	2.520817e-05	1.721913e-09	0.0001453567	0.00206071	2.691275e-05	1.908825e-05	-8.738656e-09	7.53347e-05	3.812777e-07	0.001377643	1.474518e-05
25.0344	41836.54	40.08	7.179747e-09	0.00424374	2.4381e-05	1.847315e-09	0.0001220843	0.001977913	2.599705e-05	2.435192e-05	-9.374426e-09	7.606908e-05	4.452848e-07	0.001546851	1.35981e-05
25.2024	58423.59	40.08	3.687156e-08	0.002844036	1.824939e-05	1.322927e-09	8.353274e-05	0.001358987	2.04011e-05	1.466342e-05	-6.712919e-09	5.056511e-05	3.622344e-07	0.0009742046	1.102977e-05
25.3703	45057.5	40.08	4.780689e-08	0.003608087	3.527179e-05	1.715475e-09	0.0001101443	0.00183882	2.385352e-05	1.849929e-05	-8.704259e-09	6.769348e-05	3.124302e-07	0.001288623	1.335768e-05
25.5383	41417.8	40.08	5.20054e-08	0.00409459	2.877481e-05	1.319177e-07	0.000110595	0.001898595	3.170902e-05	1.173215e-05	1.563073e-07	6.757354e-05	4.375756e-07	0.001295559	1.286681e-05
25.7063	35867.59	40.08	6.004973e-08	0.00435871	2.942879e-05	1.222958e-07	0.0001351927	0.002182579	2.593322e-05	1.935869e-05	-1.093441e-08	7.213134e-05	4.206821e-07	0.001495377	1.648991e-05
25.8742	39911.43	40.08	7.512137e-09	0.003884392	3.639848e-05	-5.204689e-08	0.0001233054	0.002006869	2.903917e-05	1.681703e-05	4.751795e-08	7.21957e-05	2.640097e-07	0.001468603	1.465606e-05
26.0422	36276.68	40.08	8.261758e-09	0.00440022	3.15461e-05	-5.726163e-08	0.0001268337	0.002281718	2.983909e-05	1.27565e-05	-1.081106e-08	7.396071e-05	3.044041e-07	0.001567319	1.638758e-05
26.2102	39388.68	40.08	5.467332e-08	0.00394805	2.622683e-05	-2.538721e-08	0.0001105171	0.001942393	2.327642e-05	1.410048e-05	-9.95689e-09	7.869626e-05	4.987668e-07	0.001491986	1.535724e-05
26.3784	38469.21	40.08	7.785096e-09	0.004028747	3.159649e-05	2.010054e-09	0.0001273861	0.002124442	2.569772e-05	1.925359e-05	4.929948e-08	8.014731e-05	5.238352e-07	0.001412017	1.502515e-05
26.5463	36045.96	40.08	8.305344e-09	0.004476485	4.049941e-05	3.203186e-08	0.0002214307	0.002223758	2.691308e-05	2.69792e-05	-1.088021e-08	8.746261e-05	5.308486e-07	0.001518475	1.518122e-05
26.7143	37882.66	40.08	5.683808e-08	0.004243479	2.617546e-05	-5.483362e-08	0.0001241766	0.002165377	3.26294e-05	1.649511e-05	-1.035267e-08	8.182477e-05	5.319461e-07	0.001437369	1.72854e-05
26.8823	41935.84	40.08	-3.707493e-08	0.003845174	2.579173e-05	2.753325e-08	0.0001220247	0.001955074	2.546917e-05	1.54531e-05	4.522422e-08	7.202289e-05	3.959895e-07	0.001611584	1.706526e-05
27.0503	55442.88	40.08	3.883196e-08	0.003102418	1.978611e-05	-3.746622e-08	9.024739e-05	0.001521846	1.954196e-05	1.754048e-05	3.420667e-08	5.769898e-05	2.721516e-07	0.0009553183	1.209274e-05
27.2187	37765.84	40.08	7.91519e-09	0.004584088	4.579484e-05	1.161502e-07	0.000126743	0.002238996	2.945016e-05	2.145199e-05	-1.038464e-08	8.251574e-05	4.664977e-07	0.001412943	1.991667e-05
27.3867	52476.21	40.08	5.694225e-09	0.003364695	2.641703e-05	8.359059e-08	0.0001166147	0.00160778	1.778306e-05	1.809083e-05	-7.47356e-09	5.654763e-05	3.646408e-07	0.0009401618	1.190754e-05
27.5546	38816.96	40.08	7.69506e-09	0.004392276	2.926786e-05	1.99295e-09	0.0002731294	0.002158931	2.808363e-05	2.027453e-05	-1.01034e-08	8.292391e-05	4.668949e-07	0.00183405	1.634371e-05
27.7226	39186.62	40.08	1.4955e-07	0.004352811	2.862912e-05	2.946557e-08	0.0001532563	0.00225899	3.473516e-05	2.127119e-05	4.839714e-08	8.323992e-05	3.463323e-07	0.002097202	1.51154e-05
27.8906	46788.52	40.08	8.562625e-08	0.003833681	2.304077e-05	1.653612e-09	0.0001047238	0.001823884	2.562655e-05	1.187063e-05	4.05339e-08	6.992783e-05	3.657292e-07	0.001201972	1.31139e-05
28.0586	53364.79	40.08	7.507226e-08	0.003214819	1.90252e-05	1.225738e-07	9.646303e-05	0.00159186	2.044671e-05	1.51815e-05	-7.349068e-09	5.932599e-05	3.30137e-07	0.001008296	1.196142e-05
28.2265	43772.54	40.08	-3.554008e-08	0.003833208	2.990822e-05	2.637891e-08	0.0001379055	0.001913254	2.39892e-05	1.321765e-05	-8.959518e-09	7.315807e-05	3.562655e-07	0.001206027	1.564426e-05
28.3945	37478.87	40.08	7.954786e-09	0.004547391	3.097696e-05	5.955274e-08	0.0001486526	0.002254855	3.049704e-05	1.66731e-05	5.060249e-08	9.913594e-05	5.105538e-07	0.001545498	1.739058e-05
28.5627	46580.5	40.08	6.398038e-09	0.003647975	2.380494e-05	2.478897e-08	0.0001693376	0.001805376	2.586201e-05	1.540399e-05	-8.419391e-09	7.158959e-05	4.107939e-07	0.001185651	1.381544e-05
28.7307	41400.16	40.08	9.675749e-08	0.004396334	2.832903e-05	1.319767e-07	0.0001990255	0.001980406	2.491743e-05	1.956906e-05	4.580962e-08	7.910847e-05	4.867509e-07	0.001467654	1.931377e-05
28.8986	41254.37	40.08	9.709677e-08	0.003948153	2.552889e-05	1.585567e-07	0.000157092	0.001993071	3.22068e-05	1.346319e-05	-9.506341e-09	7.930835e-05	4.270505e-07	0.001385519	1.472583e-05
29.0666	38847.96	40.08	7.662853e-09	0.004399773	2.586035e-05	1.992514e-09	0.0001471303	0.002094294	3.200231e-05	2.264913e-05	4.881923e-08	8.839591e-05	5.968432e-07	0.002263266	1.694536e-05
29.2346	46519.73	40.08	4.624941e-08	0.003547446	2.363231e-05	9.429513e-08	0.0001155345	0.001704333	2.512195e-05	2.737709e-05	-8.430332e-09	7.751941e-05	4.984154e-07	0.001238724	1.972633e-05
29.4025	47711.7	40.08	6.234557e-09	0.003541957	2.639512e-05	4.678103e-08	0.0001317111	0.001785647	2.625094e-05	1.552428e-05	-8.219706e-09	7.322329e-05	4.223613e-07	0.001364661	1.270554e-05
29.5705	43577.21	40.08	4.936727e-08	0.003835331	2.688678e-05	-2.294488e-08	0.0001458656	0.001973039	2.766743e-05	1.487143e-05	4.352116e-08	7.249829e-05	4.391056e-07	0.001185856	2.047802e-05
29.7385	37785.16	40.08	5.693178e-08	0.004535449	5.087074e-05	2.04909e-09	0.0002802912	0.002213298	3.027601e-05	2.451213e-05	-1.037907e-08	9.517626e-05	3.859487e-07	0.001549624	1.96877e-05
29.9067	38488.54	40.08	7.719795e-09	0.004305549	3.059544e-05	5.799178e-08	0.0001514495	0.002075713	2.548241e-05	1.743938e-05	5.84457e-07	8.251397e-05	5.498548e-07	0.001465675	1.595316e-05
30.0747	36940.73	40.08	1.586011e-07	0.004298703	3.085076e-05	2.096203e-09	0.0001558358	0.002170117	2.756337e-05	2.44456e-05	-1.061629e-08	9.036082e-05	7.234968e-07	0.001542043	1.497772e-05
30.2426	51041.28	40.08	5.816835e-09	0.003393864	2.170124e-05	1.517207e-09	0.0001261502	0.001643753	2.12556e-05	1.633114e-05	3.715688e-08	6.377663e-05	2.658949e-07	0.001183336	1.132427e-05
30.4106	49847.07	40.08	4.314661e-08	0.003360065	2.122319e-05	1.096137e-07	0.0001335278	0.001657066	2.197076e-05	1.578857e-05	-7.867505e-09	7.334209e-05	3.331428e-07	0.001179619	1.253558e-05
30.5786	43789.16	40.08	9.145114e-08	0.003792447	2.662116e-05	1.4938e-07	0.0001666442	0.001916747	2.625344e-05	1.585734e-05	-8.955903e-09	8.295834e-05	3.21481e-07	0.001397058	1.735584e-05
30.7465	36860.87	40.08	-4.225042e-08	0.004792624	4.166553e-05	2.101283e-09	0.0001572885	0.002310508	2.951575e-05	2.261384e-05	5.145125e-08	9.352045e-05	4.367893e-07	0.00170773	1.559832e-05
30.9145	42462.41	40.08	-3.667953e-08	0.00412253	2.862532e-05	-2.354637e-08	0.0001867134	0.00199063	2.700093e-05	1.089886e-05	-9.235701e-09	9.101212e-05	4.983967e-07	0.001396308	1.591213e-05
31.083	51875.5	40.08	4.145091e-08	0.00336208	2.304275e-05	2.226024e-08	0.0001482432	0.001693179	2.471832e-05	1.517129e-05	-7.559819e-09	6.83669e-05	3.201165e-07	0.001073675	1.132611e-05
31.2509	39676.8	40.08	-3.926046e-08	0.004396713	3.180039e-05	1.952529e-09	0.0001693128	0.00212496	2.916825e-05	1.633362e-05	4.779973e-08	8.938641e-05	5.20641e-07	0.001495988	1.411975e-05
31.4189	55069.96	40.08	5.376994e-09	0.00303691	3.464468e-05	2.096918e-08	0.0001225475	0.001502427	1.972801e-05	7.562688e-06	-7.121269e-09	7.053724e-05	4.026633e-07	0.001006964	1.261635e-05
31.5869	60050.02	40.08	-2.594432e-08	0.002937371	2.429078e-05	1.29026e-09	0.0001402984	0.001468078	1.867333e-05	1.31061e-05	-6.530679e-09	6.066e-05	3.102291e-07	0.0009533998	9.943209e-06
31.7548	44431.87	40.08	-3.506652e-08	0.003837953	2.71697e-05	-2.250214e-08	0.0001332709	0.001904535	2.366566e-05	1.876068e-05	9.419485e-08	7.594588e-05	3.623626e-07	0.001330829	1.563702e-05
31.9228	36911.98	40.08	-4.221353e-08	0.004415526	2.994408e-05	1.188416e-07	0.0002942016	0.002285601	3.037833e-05	2.006681e-05	-1.062436e-08	9.985022e-05	5.32235e-07	0.001439463	1.571779e-05
32.091	36386.07	40.08	5.90781e-08	0.004485507	3.826214e-05	1.205595e-07	0.0001738165	0.002237462	2.806654e-05	1.526504e-05	5.212283e-08	0.0001016575	5.258888e-07	0.001582582	1.519411e-05
32.259	38553.34	40.08	5.575415e-08	0.004118195	4.153088e-05	2.010208e-09	0.0002032171	0.00203088	2.808579e-05	1.861185e-05	-1.0172e-08	8.658099e-05	5.226944e-07	0.001323255	1.457611e-05
32.427	42951.57	40.08	5.004235e-08	0.003827792	3.175064e-05	1.804477e-09	0.0001828877	0.001925731	2.311936e-05	1.670603e-05	-9.130378e-09	8.180038e-05	3.630762e-07	0.001391734	1.320466e-05
32.5949	45782.21	40.08	6.450577e-09	0.003755784	2.564363e-05	-4.536885e-08	0.0001449136	0.001934742	2.196989e-05	1.972502e-05	4.142543e-08	7.927488e-05	3.295806e-07	0.001194442	1.455905e-05
32.7629	41796.43	40.08	7.062998e-09	0.004221214	2.607629e-05	-7.54701e-08	0.0001614533	0.002118593	2.704875e-05	1.273507e-05	1.548929e-07	8.675522e-05	4.821374e-07	0.001722588	1.461789e-05
32.9309	62674.11	40.08	4.708395e-09	0.002859594	2.085073e-05	-3.314092e-08	0.0001104749	0.001309235	1.714531e-05	1.107945e-05	1.398135e-07	5.706312e-05	2.084733e-07	0.0009044365	1.602053e-05
