ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.7124	58743.41	40.08	-7.652781e-09	0.003480977	4.769995e-05	-4.444572e-08	0.0004656712	0.001381014	1.136133e-05	2.798223e-05	6.812895e-08	6.016385e-05	2.879887e-07	0.001098404	4.91392e-06
5.8805	57163.86	40.08	8.743626e-08	0.003720536	3.571963e-05	-4.56726e-08	0.0003693831	0.001509446	1.120109e-05	2.508719e-05	7.001152e-08	6.359561e-05	2.609183e-07	0.001062069	4.969756e-06
6.0485	52801.55	40.08	2.587919e-08	0.003996429	3.419935e-05	7.762625e-08	0.0004491883	0.001555823	1.180079e-05	3.73059e-05	3.218625e-08	6.884954e-05	3.583177e-07	0.001126773	5.411789e-06
6.2164	67314	40.08	4.727712e-08	0.003022393	2.730192e-05	2.766645e-08	0.0003071703	0.001219908	1.059641e-05	2.234484e-05	5.94547e-08	5.289111e-05	1.546461e-07	0.0008756951	4.016896e-06
6.3845	51301.41	40.08	2.66382e-08	0.004009883	3.852906e-05	2.10685e-07	0.0003648232	0.00155987	1.216615e-05	2.977282e-05	-1.175716e-08	7.226154e-05	3.200066e-07	0.001168135	5.472976e-06
6.5525	53305.46	40.08	1.619008e-07	0.003773432	3.303112e-05	1.188525e-07	0.0003285341	0.001561952	1.217795e-05	2.908998e-05	7.507932e-08	7.089231e-05	2.234586e-07	0.001150684	5.134825e-06
6.7205	54042.6	40.08	-8.311888e-09	0.003749761	3.260252e-05	-6.91983e-09	0.0003271781	0.001502088	1.132723e-05	3.601819e-05	3.144728e-08	6.744888e-05	1.463091e-07	0.001164266	4.803626e-06
6.8885	54310.11	40.08	2.516568e-08	0.003674111	3.034736e-05	-6.884482e-09	0.0004767885	0.001476852	1.033168e-05	2.426225e-05	-1.110573e-08	6.471323e-05	3.022778e-07	0.001059342	4.902207e-06
7.0565	56644.68	40.08	8.82445e-08	0.003469378	3.286298e-05	-2.634102e-08	0.0003081079	0.001381746	1.121157e-05	2.778569e-05	1.113042e-07	5.928205e-05	1.48425e-07	0.001034559	4.832102e-06
7.2246	55256.77	40.08	5.759931e-08	0.003649536	6.541307e-05	1.348972e-07	0.0003059535	0.001467379	1.140823e-05	2.510991e-05	1.140999e-07	6.425372e-05	2.880395e-07	0.001089666	6.163538e-06
7.3926	56717.14	40.08	-7.915773e-09	0.003635801	7.979323e-05	5.255998e-08	0.0003582254	0.001389801	1.150961e-05	2.569426e-05	-1.063431e-08	6.409527e-05	2.894485e-07	0.001193394	4.328387e-06
7.5605	64349.39	40.08	1.341196e-07	0.003153862	2.622026e-05	4.632705e-08	0.0002739922	0.00122745	1.088992e-05	2.337361e-05	6.219408e-08	5.324823e-05	2.473388e-07	0.0009292085	4.789053e-06
7.7286	51121.62	40.08	6.226175e-08	0.003903325	7.405524e-05	1.456705e-08	0.0003332215	0.001576028	1.527951e-05	3.124242e-05	3.324434e-08	7.328101e-05	2.427946e-07	0.001090231	5.378443e-06
7.8966	58469.73	40.08	2.338129e-08	0.003408821	2.749961e-05	3.186269e-08	0.0002881146	0.001375927	1.194926e-05	3.129628e-05	2.906644e-08	6.116885e-05	2.122815e-07	0.000943061	6.251316e-06
8.0646	55393.59	40.08	9.024356e-08	0.003708287	3.11013e-05	9.419502e-08	0.0004845925	0.001475152	1.391266e-05	2.378699e-05	1.553872e-07	7.146006e-05	2.059964e-07	0.001381889	5.098563e-06
8.2327	53486.84	40.08	1.274117e-07	0.003917147	6.426575e-05	3.483354e-08	0.0003833868	0.001550726	1.576575e-05	3.508191e-05	-1.127638e-08	7.113845e-05	3.818922e-07	0.001322086	5.753815e-06
8.4006	58375.41	40.08	-3.879173e-08	0.003567019	3.558859e-05	7.022967e-08	0.0004139644	0.001491288	1.394434e-05	2.536647e-05	-1.033202e-08	6.876054e-05	2.812245e-07	0.001005143	5.072801e-06
8.5687	54478.39	40.08	1.584267e-07	0.003941065	3.623867e-05	3.420198e-08	0.0003892044	0.001574775	1.627499e-05	2.632227e-05	3.119614e-08	7.367905e-05	2.186449e-07	0.001349004	5.633829e-06
8.7367	53192.66	40.08	9.39817e-08	0.003895187	3.95694e-05	-2.803739e-08	0.0004640545	0.001620504	1.809414e-05	3.352556e-05	-1.133863e-08	7.846817e-05	3.086245e-07	0.001076759	5.684093e-06
8.9047	62104.38	40.08	1.389748e-07	0.003276062	5.644645e-05	1.200333e-07	0.0003436549	0.001316618	1.530388e-05	2.833997e-05	2.736554e-08	6.41053e-05	2.562778e-07	0.0009061136	4.59436e-06
9.0727	58710.36	40.08	2.329236e-08	0.003567529	3.583041e-05	-4.44467e-08	0.0003752329	0.001409271	1.587667e-05	2.085701e-05	-1.027294e-08	7.170562e-05	1.943577e-07	0.0009476499	5.333823e-06
9.2407	71918.19	40.08	1.901551e-08	0.002848801	2.98116e-05	-2.073432e-08	0.0004608836	0.001179851	1.429998e-05	2.576702e-05	2.363135e-08	5.408656e-05	2.143459e-07	0.0008273479	3.805813e-06
9.4088	64647.77	40.08	1.615983e-07	0.003169872	3.132747e-05	1.112283e-05	0.000419232	0.001281541	1.526021e-05	2.218124e-05	-9.329388e-09	6.178524e-05	1.765071e-07	0.0009240288	4.696183e-06
9.5768	53430.55	40.08	5.95829e-08	0.004141336	3.999343e-05	-6.977318e-09	0.0004810481	0.001588244	1.892442e-05	3.773591e-05	7.490429e-08	7.671172e-05	1.760884e-07	0.001293458	5.378983e-06
9.7447	69707.81	40.08	4.567071e-08	0.002966343	2.862773e-05	-5.347225e-08	0.0003184578	0.00118566	1.450541e-05	1.990325e-05	-8.652119e-09	5.781531e-05	1.852371e-07	0.0008922156	4.277813e-06
9.9127	50032.45	40.08	1.362195e-07	0.004166645	3.8771e-05	-5.214876e-08	0.000478983	0.001582833	1.900667e-05	3.099089e-05	3.39686e-08	7.480884e-05	2.180622e-07	0.001275543	5.727697e-06
10.0808	52395.84	40.08	9.541955e-08	0.003787747	3.822254e-05	-2.845318e-08	0.0003951476	0.001595434	2.117803e-05	2.647924e-05	-1.151077e-08	7.149675e-05	3.419763e-07	0.001153991	5.786309e-06
10.2488	52466.7	40.08	6.068193e-08	0.003875847	4.052455e-05	-4.972657e-08	0.0007218363	0.001629205	2.052997e-05	2.112047e-05	-1.149519e-08	8.073571e-05	2.27026e-07	0.001243583	7.751091e-06
10.4169	62159.62	40.08	5.122036e-08	0.003311969	6.543972e-05	2.998726e-08	0.0003284285	0.001367379	1.746349e-05	1.895016e-05	2.734151e-08	7.061662e-05	1.916242e-07	0.0009525359	5.00435e-06
10.5848	53182.18	40.08	1.281561e-07	0.003876759	3.313e-05	2.959187e-06	0.0006188937	0.001599637	2.073654e-05	2.959268e-05	3.195694e-08	7.338534e-05	3.180942e-07	0.001107056	6.497531e-06
10.7528	51475.39	40.08	-8.69866e-09	0.004155865	3.920588e-05	3.621398e-08	0.0003558023	0.001699558	2.086411e-05	2.559597e-05	-1.171645e-08	7.765748e-05	2.216729e-07	0.001130159	6.656459e-06
10.9209	57206.12	40.08	8.7401e-08	0.003637017	3.67933e-05	9.122926e-08	0.0003149429	0.001491497	1.973616e-05	2.71041e-05	6.996095e-08	6.947873e-05	3.395571e-07	0.001036473	8.527846e-06
11.0889	53025.54	40.08	2.58029e-08	0.004034027	3.242318e-05	-4.919588e-08	0.0003427716	0.001546837	2.013546e-05	2.748092e-05	3.205147e-08	8.481406e-05	3.095929e-07	0.001074476	6.908597e-06
11.2569	52666.41	40.08	1.638938e-07	0.003989969	3.437717e-05	-1.132266e-07	0.0003345354	0.001680428	2.156667e-05	3.032401e-05	-1.145137e-08	7.732744e-05	2.736859e-07	0.001073363	6.687336e-06
11.4249	57527.98	40.08	5.535023e-08	0.00370736	3.091559e-05	1.297057e-08	0.0002901973	0.001542229	2.175113e-05	2.614309e-05	6.956965e-08	7.601677e-05	3.376563e-07	0.001024281	6.447371e-06
11.5929	51299.36	40.08	2.036607e-07	0.004061641	3.487728e-05	-9.444309e-08	0.0003552665	0.001648323	2.356299e-05	2.25076e-05	-1.175646e-08	9.066297e-05	3.004941e-07	0.001182861	8.511323e-06
11.7609	61225.16	40.08	2.23511e-08	0.003385171	3.362171e-05	8.524578e-08	0.0002665063	0.001384479	1.973437e-05	2.418412e-05	6.536865e-08	7.510975e-05	2.844809e-07	0.0009290383	6.533468e-06
11.9289	50055	40.08	9.989439e-08	0.004116832	3.673934e-05	1.266101e-07	0.0003511837	0.001683647	2.332047e-05	3.051079e-05	-1.204865e-08	8.782259e-05	4.78068e-07	0.001149987	7.675665e-06
12.097	51196.14	40.08	1.68606e-07	0.004171931	4.04632e-05	8.010554e-08	0.0003068779	0.001633003	2.089568e-05	2.573479e-05	7.817408e-08	8.573711e-05	3.108764e-07	0.00110738	7.520867e-06
12.265	68272.84	40.08	2.004645e-08	0.003101808	2.41062e-05	-2.182315e-08	0.0002272106	0.001201978	1.600686e-05	1.691162e-05	9.234806e-08	6.218589e-05	2.404501e-07	0.0009362513	5.219509e-06
12.433	54237.54	40.08	1.926329e-07	0.003781695	3.089031e-05	-4.808617e-08	0.0002949733	0.001608539	2.083535e-05	2.815768e-05	7.37905e-08	8.816233e-05	2.934432e-07	0.001156315	6.646804e-06
12.6009	54345.32	40.08	5.859924e-08	0.004101075	3.820572e-05	3.431493e-08	0.0002932907	0.001615902	1.865344e-05	3.88122e-05	-1.109732e-08	8.19709e-05	2.652287e-07	0.001611354	7.039101e-06
12.769	52315.86	40.08	1.650015e-07	0.004061151	4.198092e-05	-9.259837e-08	0.0003251704	0.001614363	2.681186e-05	2.696304e-05	3.248665e-08	8.783717e-05	2.181091e-07	0.001441631	7.32005e-06
12.9371	65240.34	40.08	7.664823e-08	0.003160594	2.591671e-05	1.144652e-08	0.0003136577	0.001222812	2.119375e-05	2.305192e-05	-9.244026e-09	6.487581e-05	2.209356e-07	0.000977461	4.621519e-06
13.1051	49068.82	40.08	1.019102e-07	0.003994951	3.549651e-05	1.291635e-07	0.0002973135	0.001572645	1.88675e-05	3.207189e-05	3.463649e-08	8.865373e-05	3.345533e-07	0.001137074	8.075689e-06
13.2731	49838.3	40.08	2.746851e-08	0.004122432	3.04329e-05	8.229699e-08	0.0002879441	0.001562683	1.832426e-05	2.690219e-05	3.410175e-08	8.440028e-05	2.59082e-07	0.001087991	6.049734e-06
13.441	48958.86	40.08	2.504979e-07	0.004092137	3.129389e-05	1.525722e-08	0.0003121635	0.001597739	2.036331e-05	3.547127e-05	3.471435e-08	9.285768e-05	2.023912e-07	0.001174844	6.36201e-06
13.6091	56705.16	40.08	5.616673e-08	0.00364025	2.912812e-05	1.117727e-07	0.0002891288	0.00147444	1.498053e-05	2.282336e-05	1.111871e-07	7.233574e-05	2.365347e-07	0.001276158	5.837224e-06
13.7771	51232.36	40.08	6.216777e-08	0.003977087	3.575621e-05	5.823518e-08	0.000363468	0.001506859	1.739694e-05	3.525981e-05	3.317394e-08	8.286804e-05	2.422611e-07	0.001308205	6.063461e-06
13.9451	57331.68	40.08	5.555498e-08	0.003516276	3.232445e-05	3.253671e-08	0.0002570491	0.001373639	1.694196e-05	3.232045e-05	2.964472e-08	7.690161e-05	2.863347e-07	0.0009398643	5.925606e-06
14.1132	57660.36	40.08	1.812071e-07	0.003580711	3.191402e-05	-2.582652e-08	0.0002509377	0.001425762	1.685444e-05	2.648533e-05	2.947577e-08	6.830571e-05	2.6734e-07	0.001012143	4.861803e-06
14.2811	63829.52	40.08	2.145309e-08	0.003262579	2.713928e-05	1.170793e-08	0.0002741281	0.001240224	1.727676e-05	2.100484e-05	2.662695e-08	6.272664e-05	2.258171e-07	0.0008274888	4.710598e-06
14.4492	51423.99	40.08	9.725167e-08	0.003825607	3.278768e-05	5.802323e-08	0.0003045221	0.001484048	1.556412e-05	2.471421e-05	3.305048e-08	7.633465e-05	2.316235e-07	0.001342593	5.281883e-06
14.6172	53410.5	40.08	9.363563e-08	0.003677977	2.988274e-05	5.586637e-08	0.0002807422	0.00148311	1.495587e-05	1.943746e-05	3.182127e-08	7.661372e-05	2.604958e-07	0.001240063	5.551761e-06
14.7851	54229.67	40.08	1.257064e-07	0.003898508	3.603281e-05	-2.745527e-08	0.0003233812	0.001527257	1.615566e-05	2.300622e-05	3.134063e-08	7.557629e-05	2.01179e-07	0.001042909	5.421953e-06
14.9532	49679.93	40.08	6.411863e-08	0.004322133	3.556101e-05	1.504794e-08	0.0003279962	0.00164517	1.759308e-05	2.651846e-05	-1.213891e-08	8.683758e-05	1.994519e-07	0.001142712	6.227752e-06
15.1212	48550.08	40.08	1.404143e-07	0.004238892	4.283969e-05	8.449513e-08	0.0003141563	0.001729146	1.734592e-05	3.193398e-05	3.500707e-08	8.764693e-05	3.793639e-07	0.001356137	6.646414e-06
15.2892	51287.39	40.08	-8.698679e-09	0.004064562	3.430776e-05	1.457891e-08	0.0007867267	0.001587624	1.645066e-05	3.02295e-05	7.80358e-08	8.156771e-05	3.005576e-07	0.00112174	5.061266e-06
15.4573	57190.97	40.08	8.745107e-08	0.003693817	3.078704e-05	1.307517e-08	0.0005386136	0.001438474	1.456983e-05	2.547712e-05	2.971798e-08	7.269072e-05	2.08266e-07	0.0009446972	4.437242e-06
15.6252	58027.34	40.08	5.489901e-08	0.003641183	3.584295e-05	7.069834e-08	0.0003488391	0.001410226	1.404472e-05	2.912463e-05	6.897191e-08	7.496457e-05	2.05264e-07	0.0009820045	5.825781e-06
15.7932	59964.06	40.08	1.439726e-07	0.003452466	2.859238e-05	-2.482279e-08	0.0003095245	0.001384263	1.547374e-05	2.080563e-05	2.834372e-08	6.834802e-05	1.48549e-07	0.001447693	4.280457e-06
15.9613	49379.84	40.08	6.451545e-08	0.004152659	3.731372e-05	-3.014198e-08	0.0003052489	0.00160976	2.205593e-05	2.950693e-05	3.441903e-08	8.05516e-05	3.121669e-07	0.001134095	5.366011e-06
16.1293	49329.94	40.08	1.750112e-07	0.004028749	3.768794e-05	1.965053e-07	0.0003427931	0.001664973	1.739983e-05	3.048498e-05	3.445389e-08	8.394285e-05	2.617475e-07	0.001625259	5.556508e-06
16.2974	49467.91	40.08	6.4403e-08	0.004076406	4.528674e-05	-3.008552e-08	0.000392488	0.001638259	1.762593e-05	2.616086e-05	3.435784e-08	8.700992e-05	3.622038e-07	0.001136794	6.397086e-06
16.4653	51267.68	40.08	2.672484e-08	0.004106735	3.545385e-05	-7.217189e-09	0.0003193687	0.00156247	1.657904e-05	2.842012e-05	-1.176263e-08	8.395523e-05	3.00671e-07	0.001212074	5.192647e-06
16.6333	49761.96	40.08	6.402482e-08	0.004168638	3.31211e-05	-5.237575e-08	0.0003535891	0.001713676	1.855136e-05	2.975235e-05	-1.211851e-08	8.21632e-05	3.801805e-07	0.001655467	7.060605e-06
16.8014	54515.52	40.08	2.51349e-08	0.003784937	3.151529e-05	5.474944e-08	0.0002753906	0.001528637	1.93628e-05	3.014639e-05	3.117675e-08	8.290994e-05	1.9094e-07	0.001042917	5.812404e-06
16.9694	57788.65	40.08	-3.913106e-08	0.003677329	2.917655e-05	-6.399264e-09	0.0003104934	0.001440852	1.537737e-05	2.561967e-05	6.92571e-08	7.244635e-05	2.580803e-07	0.001235647	4.893984e-06
17.1374	47935.3	40.08	2.858777e-08	0.004376973	3.603935e-05	3.894075e-08	0.0003227132	0.001638807	1.818929e-05	2.94244e-05	8.349331e-08	8.69285e-05	3.006876e-07	0.001219485	6.203059e-06
17.3054	51847.25	40.08	9.647674e-08	0.003733804	3.430294e-05	5.757081e-08	0.0003154061	0.001445979	1.835991e-05	2.451086e-05	-1.163095e-08	7.709408e-05	3.16617e-07	0.001314432	5.927287e-06
17.4734	49763.22	40.08	1.734964e-07	0.00399879	3.6621e-05	1.273934e-07	0.000303674	0.001577861	1.74581e-05	2.834339e-05	-1.211801e-08	8.524478e-05	2.795835e-07	0.001324083	6.025246e-06
17.6413	53139.12	40.08	5.996257e-08	0.003821112	3.271065e-05	-9.112434e-08	0.0002793386	0.001520978	2.118575e-05	3.267873e-05	3.198448e-08	8.001371e-05	2.524019e-07	0.001129349	5.126874e-06
17.8094	53522.72	40.08	2.560794e-08	0.003720892	3.58438e-05	3.488051e-08	0.0002556539	0.0014636	1.684707e-05	2.59175e-05	1.177994e-07	7.449753e-05	1.851286e-07	0.001074086	5.291804e-06
17.9775	51655.73	40.08	9.683897e-08	0.003859757	3.824187e-05	-5.044475e-08	0.0002533787	0.001571907	1.66059e-05	3.001254e-05	3.290306e-08	8.193182e-05	1.821295e-07	0.001085404	5.56335e-06
18.1455	48359.93	40.08	6.58921e-08	0.004233111	3.508574e-05	1.773392e-07	0.000340397	0.001634683	1.864555e-05	2.964673e-05	8.276047e-08	8.413849e-05	2.152425e-07	0.001175006	5.316076e-06
18.3135	64061.37	40.08	-6.946761e-09	0.003083562	6.814797e-05	6.405507e-08	0.0002169969	0.001166978	1.493274e-05	2.165363e-05	-9.413181e-09	6.122255e-05	2.640619e-07	0.0008999133	4.194436e-06
18.4814	57722.12	40.08	2.374912e-08	0.003382941	2.849192e-05	5.171918e-08	0.0003818945	0.001289676	1.552158e-05	2.362842e-05	1.092294e-07	6.630568e-05	2.410322e-07	0.001135959	4.791701e-06
18.6495	60491.67	40.08	2.027675e-07	0.003214973	2.577788e-05	3.086753e-08	0.0003630897	0.001242165	1.424067e-05	2.139231e-05	-9.968601e-09	6.618413e-05	1.968983e-07	0.001180755	4.839946e-06
18.8175	54261.91	40.08	1.591206e-07	0.003576631	2.847544e-05	3.441262e-08	0.0002448525	0.00140322	1.562521e-05	2.985739e-05	3.132292e-08	7.540757e-05	2.656266e-07	0.001210676	5.533329e-06
18.9856	61159.88	40.08	8.179607e-08	0.00335899	3.03981e-05	1.036637e-07	0.0002195026	0.001262501	1.480296e-05	2.382223e-05	-9.859624e-09	6.791699e-05	1.701943e-07	0.001086329	5.207994e-06
19.1536	53542.09	40.08	2.560775e-08	0.003864336	3.63627e-05	5.576174e-08	0.0007682537	0.001519427	1.73388e-05	3.76526e-05	1.607636e-07	8.172882e-05	2.505e-07	0.00110542	5.328553e-06
19.3215	47879.59	40.08	1.803348e-07	0.004444599	3.192504e-05	1.090655e-07	0.00029405	0.001748132	2.252733e-05	2.945738e-05	-1.259429e-08	9.801631e-05	3.533042e-07	0.001206671	7.042923e-06
19.4895	54030.74	40.08	1.261987e-07	0.003738505	3.074547e-05	-6.825496e-09	0.0005385389	0.001483484	1.64658e-05	2.050391e-05	-1.116046e-08	7.705947e-05	2.852899e-07	0.001100416	5.8183e-06
19.6576	51479.59	40.08	9.718164e-08	0.003895857	3.781955e-05	1.666029e-07	0.0002294008	0.001515065	1.61144e-05	2.830143e-05	-1.171349e-08	8.570091e-05	2.216431e-07	0.001212494	5.614555e-06
19.8257	52589.4	40.08	1.296597e-07	0.003730946	2.744563e-05	-7.009976e-09	0.0005066721	0.001524913	1.901582e-05	2.460616e-05	-1.146626e-08	7.830169e-05	1.979298e-07	0.001133172	6.570189e-06
19.9936	64391.99	40.08	2.186913e-07	0.003170133	2.285601e-05	9.846612e-08	0.0002093994	0.00118898	1.443331e-05	1.937308e-05	-9.364547e-09	6.045027e-05	1.849704e-07	0.0008209635	4.275929e-06
20.1616	53425.99	40.08	9.364443e-08	0.003388582	2.903194e-05	1.605366e-07	0.0002379082	0.001284726	2.287831e-05	2.552758e-05	-1.128664e-08	8.159989e-05	2.978869e-07	0.0009733852	4.959424e-06
20.3296	50967.93	40.08	2.690942e-08	0.003548571	2.848137e-05	5.85869e-08	0.0005874015	0.001325583	2.348732e-05	3.543936e-05	-1.183093e-08	7.963844e-05	3.417149e-07	0.00112129	5.589425e-06
