ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.0161	56118.09	40.08	1.140928e-07	0.003317527	2.395377e-05	1.43322e-07	0.0003039049	0.001794397	2.605393e-06	1.853774e-05	3.209196e-07	3.750995e-05	4.26342e-07	0.0009297712	5.560915e-06
2.1836	48217.76	40.08	5.471057e-08	0.003897249	3.378264e-05	-5.763814e-08	0.0003765767	0.002236674	3.591162e-06	2.011837e-05	1.823045e-07	4.944535e-05	4.547342e-07	0.001305299	6.43663e-06
2.352	54850.77	40.08	4.80929e-08	0.003608082	4.987744e-05	4.798254e-08	0.0003542911	0.002143117	3.065906e-06	1.811231e-05	2.442966e-07	4.437484e-05	4.544164e-07	0.001054398	5.409249e-06
2.5205	67846.57	40.08	1.77595e-07	0.002941235	2.423938e-05	-9.061128e-09	0.0002575236	0.001688568	2.449158e-06	1.498802e-05	1.295617e-07	3.729621e-05	3.45274e-07	0.0007766904	4.108967e-06
2.6879	52012.17	40.08	5.071422e-08	0.003824546	3.157249e-05	2.979409e-08	0.0003355115	0.00217724	2.724535e-06	2.090133e-05	4.348781e-07	5.216694e-05	4.888254e-07	0.00125618	5.78649e-06
2.8564	52628.66	40.08	8.588357e-08	0.003765682	3.081439e-05	1.939506e-07	0.0009350346	0.002182957	2.408227e-06	2.199107e-05	2.546116e-07	5.041819e-05	4.83099e-07	0.001135	5.564569e-06
3.0239	55833.92	40.08	8.095164e-08	0.003545192	2.77539e-05	8.590271e-08	0.001114987	0.002184432	2.886551e-06	1.569663e-05	3.225533e-07	5.646286e-05	4.19559e-07	0.001044638	5.122881e-06
3.1923	51548.95	40.08	1.465071e-08	0.003933756	2.924523e-05	7.20493e-08	0.0004175536	0.002272558	3.155504e-06	1.654718e-05	3.639264e-08	5.6056e-05	4.350428e-07	0.001220406	5.954353e-06
3.3598	52988.79	40.08	8.529478e-08	0.003849911	4.932591e-05	2.924454e-08	0.0003250825	0.002170281	2.542312e-06	1.300018e-05	3.398723e-07	5.290034e-05	5.17544e-07	0.001060256	5.414025e-06
3.5283	52350.47	40.08	1.442312e-08	0.003918425	2.742071e-05	-1.174392e-08	0.0003059412	0.002150769	3.212062e-06	2.03189e-05	3.440165e-07	5.48799e-05	4.283816e-07	0.001106587	5.431109e-06
3.6958	53210.72	40.08	4.956199e-08	0.003717452	8.820137e-05	2.912237e-08	0.000362587	0.002239869	2.59733e-06	1.426592e-05	2.951408e-07	5.549336e-05	4.120629e-07	0.001058063	6.691185e-06
3.8642	52378.6	40.08	8.628326e-08	0.003959942	2.87821e-05	2.958492e-08	0.0002737203	0.002062225	2.90533e-06	1.851996e-05	1.67823e-07	5.986992e-05	4.567775e-07	0.001012448	6.830061e-06
4.0322	52203.15	40.08	1.226278e-07	0.003787946	6.507942e-05	5.041506e-08	0.0002734108	0.002041318	2.762031e-06	1.947917e-05	3.593669e-08	5.701053e-05	5.157577e-07	0.00108875	5.282963e-06
4.2002	50319.11	40.08	8.981112e-08	0.003903784	2.709608e-05	-1.221846e-08	0.0002549838	0.002144799	2.875358e-06	1.741674e-05	1.288886e-07	5.954216e-05	3.760462e-07	0.001043595	6.159115e-06
4.3681	51677.25	40.08	8.744903e-08	0.003716621	2.584997e-05	9.281148e-08	0.0002276232	0.002009175	3.195752e-06	2.647327e-05	1.255013e-07	5.990917e-05	4.049463e-07	0.001015219	8.064049e-06
4.5361	53605.74	40.08	1.896396e-07	0.003425464	2.06907e-05	8.718859e-09	0.0001937639	0.001824442	2.885197e-06	1.678561e-05	1.209864e-07	5.105051e-05	3.343427e-07	0.0009300313	4.921848e-06
4.7041	45998.36	40.08	1.640184e-08	0.004042968	2.797158e-05	1.016069e-08	0.0001966114	0.002107841	2.581304e-06	2.414261e-05	2.412068e-07	5.790269e-05	4.984026e-07	0.001079854	5.225937e-06
4.8725	46011.53	40.08	9.821136e-08	0.00400763	2.329828e-05	-1.336283e-08	0.000227133	0.002103367	2.894992e-06	1.548013e-05	2.912292e-07	5.817513e-05	6.503354e-07	0.001124209	5.150315e-06
5.04	47195.34	40.08	9.574598e-08	0.00379588	7.188248e-05	5.576381e-08	0.0002157873	0.002256043	2.674294e-06	2.402633e-05	3.327591e-07	5.932325e-05	5.810721e-07	0.001382351	5.039201e-06
5.2085	47450.47	40.08	1.589448e-08	0.004036173	4.005965e-05	5.546388e-08	0.000218448	0.002144644	2.765e-06	2.291028e-05	3.953631e-08	5.542938e-05	4.41017e-07	0.001145734	6.558393e-06
5.3759	49708.13	40.08	1.287681e-07	0.003986207	2.349517e-05	9.401951e-09	0.0002342771	0.002040236	2.368443e-06	2.092769e-05	8.410688e-08	5.967105e-05	5.315884e-07	0.001133274	6.621192e-06
5.5444	56855.11	40.08	7.947385e-08	0.003576664	2.543872e-05	2.725458e-08	0.0003042878	0.002034146	2.491844e-06	1.788515e-05	2.76223e-07	5.146783e-05	3.240243e-07	0.00105923	4.88054e-06
5.7119	50061.06	40.08	2.782513e-07	0.004314646	3.491762e-05	3.095333e-08	0.0005784979	0.002265046	3.14903e-06	2.686005e-05	3.597501e-07	5.446566e-05	4.679373e-07	0.001283198	5.278821e-06
5.8803	52683.36	40.08	-2.141796e-08	0.003979074	4.106608e-05	2.941253e-08	0.0002263114	0.002185265	2.745932e-06	1.440838e-05	3.418437e-07	5.788095e-05	3.877243e-07	0.001100293	5.485662e-06
6.0478	52941.08	40.08	8.534438e-08	0.003943816	2.78867e-05	-1.161448e-08	0.0002157352	0.002168368	3.571655e-06	1.655387e-05	3.543604e-08	5.376458e-05	4.330401e-07	0.001049765	5.668539e-06
6.2163	51262.09	40.08	8.81379e-08	0.004036	0.0001336181	9.116397e-09	0.0002211341	0.00218839	3.172441e-06	1.892296e-05	3.65967e-08	5.643411e-05	5.837218e-07	0.001066322	5.429632e-06
6.3847	56274.74	40.08	8.028544e-08	0.003660371	2.252275e-05	4.676608e-08	0.0001948015	0.002051985	3.235848e-06	1.515714e-05	1.971603e-07	5.460087e-05	3.540983e-07	0.001062692	5.20375e-06
6.5522	60038.76	40.08	1.379507e-07	0.003436306	2.203024e-05	7.783547e-09	0.0002144101	0.001830895	3.199285e-06	1.030331e-05	6.963512e-08	5.212046e-05	3.735217e-07	0.0008989884	5.211624e-06
6.7207	53219.5	40.08	1.556252e-07	0.00377853	2.410886e-05	1.714602e-07	0.0002595462	0.002125998	3.440263e-06	2.08665e-05	2.08479e-07	6.267745e-05	4.495563e-07	0.001105724	6.416876e-06
6.8881	51016.08	40.08	5.166132e-08	0.00406812	2.684399e-05	5.158634e-08	0.0001937684	0.00229202	4.371929e-06	1.396124e-05	1.723059e-07	6.042485e-05	4.591759e-07	0.001195857	7.84977e-06
7.0566	50225.71	40.08	8.99476e-08	0.004011757	2.905951e-05	-5.533712e-08	0.0002371683	0.002228581	3.317273e-06	1.931329e-05	8.324045e-08	5.899022e-05	3.96744e-07	0.001174783	5.456712e-06
7.2241	49623.62	40.08	9.103714e-08	0.004205937	2.319707e-05	-3.420018e-08	0.0001882524	0.003201743	5.290027e-06	2.096304e-05	3.164767e-07	5.916932e-05	4.922036e-07	0.001111167	5.926982e-06
7.3925	51468.04	40.08	5.120253e-08	0.004072262	5.393255e-05	7.215995e-08	0.0001877171	0.002166003	2.84924e-06	2.24863e-05	3.645042e-08	6.241687e-05	3.968779e-07	0.001058912	5.242051e-06
7.5605	51184.32	40.08	-2.206156e-08	0.004211679	0.0001099847	1.994207e-07	0.0001868833	0.003193601	4.68931e-06	1.89515e-05	8.168156e-08	5.808056e-05	3.501566e-07	0.001097025	5.937955e-06
7.7285	50606.43	40.08	1.264566e-07	0.004040379	3.128646e-05	9.477323e-08	0.0001869103	0.002112596	3.282273e-06	1.870523e-05	1.737009e-07	5.87438e-05	5.023964e-07	0.001111336	5.036326e-06
7.8964	58995.18	40.08	4.466508e-08	0.003606587	2.406823e-05	-2.876776e-08	0.0001747878	0.001886349	2.65482e-06	1.366029e-05	7.08671e-08	5.326779e-05	3.547119e-07	0.0009472766	4.746728e-06
8.0644	51677.36	40.08	8.741027e-08	0.004053983	5.046196e-05	5.092549e-08	0.000179324	0.002097257	3.900163e-06	1.468851e-05	3.930986e-07	5.623851e-05	2.597719e-07	0.001089787	5.476645e-06
8.2324	49493.29	40.08	1.673243e-07	0.004312006	2.691822e-05	3.130676e-08	0.0002025275	0.002245769	3.12406e-06	2.243723e-05	4.104456e-07	6.080417e-05	3.520214e-07	0.001347359	5.890759e-06
8.4008	46578.95	40.08	1.373827e-07	0.004600872	2.450758e-05	7.973342e-08	0.0002067305	0.00231087	4.412799e-06	2.032247e-05	4.027654e-08	6.468027e-05	5.994858e-07	0.001330534	6.057839e-06
8.5683	68417.15	40.08	6.601934e-08	0.002914684	1.649217e-05	-8.988486e-09	0.0001521173	0.001584134	2.82175e-06	1.896885e-05	1.958567e-07	4.505647e-05	3.20473e-07	0.0008046459	4.074314e-06
8.7368	55719.47	40.08	-2.027667e-08	0.003723661	2.841563e-05	4.723076e-08	0.0001471948	0.001947547	2.963016e-06	1.026127e-05	1.991257e-07	5.000902e-05	5.011424e-07	0.0012003	4.742524e-06
8.9043	50220.53	40.08	8.993673e-08	0.004209465	2.808239e-05	3.085297e-08	0.0001883427	0.00217821	3.386752e-06	2.584185e-05	-8.537189e-09	5.979125e-05	4.365909e-07	0.001118689	5.474112e-06
9.0727	53176.74	40.08	1.414544e-08	0.003880363	2.189537e-05	2.913768e-08	0.0001660509	0.00210503	3.048315e-06	1.73606e-05	2.519893e-07	6.04112e-05	3.841233e-07	0.001152708	5.089528e-06
9.2402	54875.3	40.08	8.230452e-08	0.003815692	2.150168e-05	-1.120702e-08	0.0001543111	0.00193599	3.063087e-06	1.041904e-05	2.441895e-07	5.490152e-05	2.628481e-07	0.0009900408	4.465756e-06
9.4086	48651.83	40.08	1.545744e-08	0.004394039	2.634794e-05	9.857969e-08	0.0001641997	0.002511781	3.578e-06	1.463923e-05	3.856064e-08	5.980378e-05	5.739421e-07	0.0011786	5.92236e-06
9.5761	51837.96	40.08	5.081456e-08	0.003907794	2.442764e-05	2.988989e-08	0.0003701024	0.002186153	3.20395e-06	1.780888e-05	1.251133e-07	6.299876e-05	3.747602e-07	0.001058145	6.142883e-06
9.7446	50195.1	40.08	1.274703e-07	0.004225266	2.434289e-05	9.55486e-08	0.0001812184	0.002246377	2.463755e-06	1.512196e-05	2.669579e-07	6.43977e-05	4.46768e-07	0.001409615	5.51928e-06
9.9121	58624.47	40.08	1.282347e-08	0.003675607	2.565485e-05	2.642957e-08	0.0002436291	0.001962365	2.739364e-06	1.93416e-05	3.200113e-08	5.292351e-05	4.166303e-07	0.0009767414	5.88328e-06
10.0805	52299.03	40.08	5.03614e-08	0.003984301	2.441877e-05	8.933218e-09	0.0005533206	0.002092781	2.622186e-06	2.436697e-05	1.240104e-07	5.932447e-05	4.76577e-07	0.001201265	5.223821e-06
10.249	49048.09	40.08	1.688194e-07	0.004157209	4.54384e-05	9.778271e-08	0.001550651	0.002295436	2.867125e-06	2.407259e-05	1.322299e-07	6.298473e-05	5.285443e-07	0.001191971	5.648306e-06
10.4165	51981.11	40.08	2.317093e-07	0.004020903	2.833287e-05	-5.347056e-08	0.0002254522	0.002151007	3.358188e-06	1.730927e-05	8.042998e-08	6.218504e-05	3.737272e-07	0.001343026	6.109467e-06
10.5849	51735.77	40.08	1.600454e-07	0.004018456	4.163267e-05	-5.372424e-08	0.0001778774	0.002125638	4.28145e-06	1.920154e-05	-8.286982e-09	5.900485e-05	4.431229e-07	0.001076114	7.046341e-06
10.7524	48948.15	40.08	1.30706e-07	0.004239902	3.598265e-05	-3.467455e-08	0.0001934505	0.002318642	3.60703e-06	2.459998e-05	1.795863e-07	6.821494e-05	4.8878e-07	0.00119714	6.644921e-06
10.9209	49891.01	40.08	3.545865e-07	0.004334374	2.95199e-05	9.363829e-09	0.0001756988	0.002248829	4.00924e-06	1.803433e-05	1.761925e-07	6.53239e-05	4.595072e-07	0.001130465	6.142885e-06
11.0888	60185.74	40.08	1.24806e-08	0.003485015	2.139862e-05	-1.02192e-08	0.0001433446	0.001888113	3.107741e-06	1.222255e-05	6.946572e-08	5.392878e-05	3.143922e-07	0.001072001	4.992869e-06
11.2568	49782.41	40.08	2.419328e-07	0.004182808	3.492065e-05	9.384033e-09	0.0002972037	0.002191638	3.827374e-06	2.136578e-05	8.398242e-08	6.673752e-05	4.404301e-07	0.001117712	6.928088e-06
11.4248	55893.12	40.08	8.078427e-08	0.003778404	2.385797e-05	-1.100424e-08	0.0001503505	0.002013165	3.140891e-06	1.902987e-05	7.480078e-08	5.652172e-05	3.475687e-07	0.001257607	5.124381e-06
11.5927	58809.93	40.08	4.477205e-08	0.003441258	5.962852e-05	7.94337e-09	0.0001512236	0.001886799	3.019063e-06	1.211029e-05	1.102814e-07	5.134136e-05	4.408096e-07	0.0009180999	5.85006e-06
11.7607	48683.12	40.08	3.247119e-07	0.004011855	2.507445e-05	3.182539e-08	0.00015818	0.002202327	4.077787e-06	1.17438e-05	1.332216e-07	6.304646e-05	5.427706e-07	0.001251079	6.453084e-06
11.9292	49665.48	40.08	9.090835e-08	0.004070042	2.624551e-05	-3.417453e-08	0.0001569797	0.002153345	4.509979e-06	1.386857e-05	2.233991e-07	6.079436e-05	4.112766e-07	0.001080654	6.222236e-06
12.0966	56591.65	40.08	1.130389e-07	0.003566861	2.269416e-05	8.254439e-09	0.0001432232	0.001926023	3.516632e-06	2.169093e-05	7.387759e-08	5.335383e-05	4.050986e-07	0.0009711768	5.272213e-06
12.2651	48809.5	40.08	1.310598e-07	0.004267936	2.208635e-05	3.174265e-08	0.0001425066	0.002251235	3.299908e-06	1.7954e-05	1.800969e-07	6.479301e-05	5.106455e-07	0.001258607	6.558726e-06
12.4326	52424.29	40.08	8.611905e-08	0.003947861	2.195839e-05	9.148405e-08	0.0001233426	0.00205529	3.424675e-06	1.760922e-05	1.237146e-07	5.975368e-05	3.32336e-07	0.00108273	5.642447e-06
12.601	54594.18	40.08	1.171695e-07	0.003831893	7.597708e-05	1.076708e-07	0.0001361761	0.001931859	4.468738e-06	1.261642e-05	7.658068e-08	5.835483e-05	4.84002e-07	0.001139856	5.418169e-06
12.7685	53462.14	40.08	8.444378e-08	0.003780481	2.153215e-05	8.970788e-08	0.000140851	0.002047327	3.535564e-06	1.901908e-05	7.820227e-08	5.560579e-05	4.007655e-07	0.001037564	8.201713e-06
12.937	53200.25	40.08	4.947946e-08	0.003981308	2.148026e-05	-7.258914e-08	0.000549818	0.001985653	4.191312e-06	1.338703e-05	7.858726e-08	5.863215e-05	2.899101e-07	0.001065031	7.679462e-06
13.1044	53005.89	40.08	-2.135668e-08	0.003823128	2.355037e-05	2.922912e-08	0.0001728043	0.002064873	3.857993e-06	1.299437e-05	2.962845e-07	5.865866e-05	3.192598e-07	0.001249335	6.377687e-06
13.2729	47952.39	40.08	9.414064e-08	0.004182335	2.44563e-05	5.48779e-08	0.0003196899	0.002255126	4.233308e-06	1.192247e-05	8.718784e-08	6.706172e-05	4.259677e-07	0.001249426	7.797925e-06
13.4404	46963.05	40.08	1.361986e-07	0.004450354	2.492053e-05	5.603386e-08	0.0001517298	0.002305653	3.939706e-06	1.516487e-05	2.362548e-07	6.38679e-05	4.029081e-07	0.001320326	9.864909e-06
13.6088	55265.7	40.08	8.167961e-08	0.003700484	8.119023e-05	-1.113048e-08	0.0001533992	0.001928996	3.971305e-06	1.924557e-05	1.173542e-07	5.397126e-05	3.423784e-07	0.001090578	5.57613e-06
13.7768	59295.43	40.08	7.612706e-08	0.003414151	1.959586e-05	-4.687668e-08	0.00011425	0.00181123	3.406613e-06	1.240566e-05	1.871181e-07	5.305422e-05	2.516798e-07	0.0009457293	6.219724e-06
13.9448	46601.68	40.08	2.584106e-07	0.004422588	2.802268e-05	1.002263e-08	0.0001570139	0.002289702	4.902602e-06	1.67896e-05	1.391723e-07	6.564864e-05	4.383131e-07	0.001314706	7.767189e-06
14.1132	49725.91	40.08	1.664732e-07	0.00419764	2.771042e-05	5.292007e-08	0.000612536	0.002204483	5.026536e-06	1.997702e-05	8.407834e-08	6.654514e-05	4.308758e-07	0.001160673	7.07304e-06
14.2807	69112.53	40.08	3.807688e-08	0.00302281	3.628195e-05	2.241673e-08	0.0001252846	0.001563591	3.522547e-06	1.098219e-05	-6.203133e-09	5.062553e-05	4.112527e-07	0.0009297599	5.095187e-06
14.4492	50221.54	40.08	5.239778e-08	0.004219382	2.497555e-05	9.299893e-09	0.0001628658	0.00223551	4.380027e-06	1.604555e-05	8.324865e-08	6.827606e-05	3.668137e-07	0.001151118	7.283889e-06
14.6171	53456.05	40.08	1.196427e-07	0.003941908	2.820351e-05	4.922703e-08	0.0003887845	0.002099456	3.722505e-06	1.858294e-05	7.821147e-08	6.221289e-05	4.008088e-07	0.001054646	6.411679e-06
14.7851	54575.71	40.08	8.270015e-08	0.003832313	2.252141e-05	8.787628e-08	0.0001785669	0.00206166	3.957302e-06	1.347832e-05	2.033004e-07	6.240152e-05	3.375481e-07	0.001022582	6.624462e-06
14.9531	51027.89	40.08	5.156437e-08	0.004343059	2.587443e-05	9.398597e-08	0.0001771983	0.002185866	5.045094e-06	1.44154e-05	1.271006e-07	6.915552e-05	3.512223e-07	0.001199925	7.662739e-06
15.1211	47029	40.08	1.760071e-07	0.004323389	2.649272e-05	-5.910434e-08	0.0001537734	0.002306557	4.932208e-06	2.361166e-05	1.020051e-06	6.859078e-05	4.237017e-07	0.001174932	7.696474e-06
15.289	57263.29	40.08	7.881381e-08	0.003407418	2.358098e-05	-1.074318e-08	0.0001188566	0.001864698	3.867453e-06	1.121017e-05	-7.486629e-09	5.87166e-05	2.867938e-07	0.001055161	6.828308e-06
15.4575	47738.23	40.08	1.339627e-07	0.004210808	2.622473e-05	7.779243e-08	0.0001521574	0.002252759	5.298464e-06	1.737048e-05	8.757937e-08	6.60376e-05	3.754247e-07	0.001308001	7.260033e-06
15.625	43954.18	40.08	5.985444e-08	0.004667039	3.107639e-05	8.448951e-08	0.0003541159	0.00245629	5.584011e-06	3.00574e-05	9.511919e-08	7.126827e-05	4.533412e-07	0.001292305	7.43817e-06
15.7934	52705.86	40.08	1.213328e-07	0.003853446	3.89923e-05	7.046013e-08	0.000136805	0.002009199	5.301704e-06	1.21794e-05	3.559547e-08	6.442576e-05	3.685822e-07	0.00110798	9.090108e-06
15.9609	44367.3	40.08	1.017136e-07	0.004350684	3.750293e-05	1.052588e-08	0.0005299113	0.002406689	6.872786e-06	2.1334e-05	9.423356e-08	7.285626e-05	4.039479e-07	0.001227713	8.061822e-06
16.1294	47763.2	40.08	5.507536e-08	0.004264293	2.294684e-05	-5.819651e-08	0.0001565327	0.002121542	6.310819e-06	1.29495e-05	-8.975626e-09	6.732722e-05	4.485788e-07	0.001298438	6.925385e-06
16.2968	44221.91	40.08	2.29724e-07	0.004478471	2.795739e-05	1.056024e-08	0.0001358645	0.002402067	6.737e-06	2.352187e-05	1.987813e-07	6.985834e-05	5.184061e-07	0.001468209	7.190378e-06
16.4653	65490.66	40.08	1.26379e-07	0.003032988	2.027045e-05	-2.59189e-08	0.00010506	0.00161955	4.281873e-06	9.801695e-06	2.864676e-08	5.113665e-05	2.50764e-07	0.001136416	5.937705e-06
16.6328	46169.52	40.08	1.620586e-08	0.004398586	3.460695e-05	9.010719e-07	0.0001303635	0.002183382	5.499999e-06	1.796043e-05	9.055529e-08	6.986756e-05	4.098291e-07	0.001143415	6.628242e-06
16.8012	48834.14	40.08	1.309405e-07	0.003939291	2.084857e-05	9.820683e-08	0.0001171518	0.002121225	6.274776e-06	1.170648e-05	1.328107e-07	6.891921e-05	3.874666e-07	0.001042356	7.674176e-06
16.9687	44234.73	40.08	1.020057e-07	0.004522675	2.75426e-05	3.5022e-08	0.0002024769	0.002398079	5.887358e-06	1.821664e-05	4.241234e-08	7.450437e-05	5.860454e-07	0.001561588	8.249988e-06
17.1372	48444.07	40.08	9.314038e-08	0.004191644	3.00555e-05	7.665786e-08	0.0001475179	0.002122572	6.634985e-06	2.002173e-05	2.290331e-07	6.809959e-05	3.286858e-07	0.001085147	6.739861e-06
17.3051	47221	40.08	5.569411e-08	0.004325848	2.417546e-05	7.864326e-08	0.0001448033	0.002196386	5.86425e-06	1.756037e-05	3.973023e-08	7.141507e-05	4.643119e-07	0.001239493	7.89105e-06
17.4731	54574.14	40.08	8.267487e-08	0.00348908	1.854599e-05	-1.127388e-08	0.0001221734	0.001839785	4.222551e-06	1.219118e-05	3.437712e-08	5.794875e-05	3.009236e-07	0.0009120287	6.514756e-06
17.6411	55517.23	40.08	1.151694e-07	0.003276679	1.855464e-05	6.689099e-08	9.155816e-05	0.001768777	4.276736e-06	1.536212e-05	1.168233e-07	5.594489e-05	2.237932e-07	0.000895805	5.965708e-06
17.809	42279.91	40.08	1.768187e-08	0.004243162	2.467589e-05	-6.574537e-08	0.00037724	0.00232093	7.696858e-06	2.404817e-05	1.533992e-07	6.810825e-05	4.594693e-07	0.001222108	8.045563e-06
17.9775	45383.89	40.08	9.941033e-08	0.004274365	2.169457e-05	8.182621e-08	0.000110127	0.00229925	7.027065e-06	1.465979e-05	4.133858e-08	7.386565e-05	4.50069e-07	0.00140413	8.652888e-06
18.1455	44382.05	40.08	5.924625e-08	0.004730308	4.81254e-05	5.928902e-08	0.0001439947	0.002434299	7.422405e-06	2.185399e-05	9.420265e-08	8.243843e-05	6.178808e-07	0.00130529	9.975195e-06
18.3134	51890.84	40.08	-2.186786e-08	0.004282307	5.03734e-05	5.070958e-08	0.0001227476	0.002180717	6.126542e-06	1.552866e-05	8.057123e-08	8.053292e-05	3.357465e-07	0.001107702	8.960382e-06
18.4814	49064.39	40.08	1.303064e-07	0.004245496	4.38276e-05	1.19802e-07	0.0001239646	0.002263655	7.346274e-06	3.408904e-05	3.823769e-08	7.3009e-05	5.283556e-07	0.001225791	8.779164e-06
18.6494	47223.8	40.08	5.567518e-08	0.004569013	2.691735e-05	3.28041e-08	0.0001499729	0.00223118	5.821378e-06	1.755906e-05	8.8534e-08	7.331536e-05	4.431159e-07	0.001230814	7.790978e-06
18.8173	53698.36	40.08	1.190578e-07	0.003774318	1.945109e-05	8.695074e-09	0.0001077223	0.002062389	5.594281e-06	9.773661e-06	1.207805e-07	6.534349e-05	3.337518e-07	0.001052551	7.758779e-06
18.9858	43812.71	40.08	1.029624e-07	0.004748903	2.408609e-05	1.341619e-07	0.0001252306	0.002517984	7.712822e-06	2.1069e-05	3.584559e-07	7.925141e-05	5.916868e-07	0.001278345	1.012426e-05
19.1533	52200	40.08	1.945807e-07	0.003863074	3.883986e-05	8.944447e-09	0.0001564757	0.002086758	6.358496e-06	1.543654e-05	2.125541e-07	6.747449e-05	3.721503e-07	0.00108434	9.112161e-06
19.3217	44131.64	40.08	5.956781e-08	0.004506603	2.692791e-05	-6.29879e-08	0.0002597178	0.002328309	7.770398e-06	1.136171e-05	1.991887e-07	8.018826e-05	4.287504e-07	0.001556089	8.772392e-06
19.4892	44242.05	40.08	5.941707e-08	0.004284845	3.152607e-05	-3.836954e-08	0.0002226677	0.002261527	8.01112e-06	2.403971e-05	4.240572e-08	7.622355e-05	5.068686e-07	0.001448771	9.165808e-06
19.6577	49773.73	40.08	2.418715e-07	0.003942224	2.681647e-05	-1.236264e-08	0.0001288192	0.002091823	6.718692e-06	2.042719e-05	1.303042e-07	7.129922e-05	4.003316e-07	0.001324787	8.550765e-06
19.8252	41997.09	40.08	6.258873e-08	0.004747044	2.621224e-05	1.111691e-08	0.0002272089	0.002461926	8.046139e-06	1.918659e-05	2.093128e-07	9.370781e-05	4.386411e-07	0.001373254	9.737098e-06
19.9936	45005.86	40.08	1.420376e-07	0.004420878	2.800418e-05	-1.367257e-08	0.0001252165	0.002395292	7.241361e-06	1.790387e-05	-9.525083e-09	8.011088e-05	3.760022e-07	0.001320558	9.133666e-06
20.1611	44642.7	40.08	1.010332e-07	0.004528251	3.159292e-05	-3.802569e-08	0.0002782592	0.002436815	7.827074e-06	2.172597e-05	1.452809e-07	8.367385e-05	5.470991e-07	0.001321174	8.872804e-06
20.3295	56781.73	40.08	4.628712e-08	0.003672056	2.655242e-05	4.634057e-08	0.0002116271	0.001974556	6.444558e-06	1.006734e-05	7.363155e-08	6.314493e-05	4.389395e-07	0.001026774	7.367344e-06
20.497	50849.07	40.08	1.257099e-07	0.004102915	2.292242e-05	3.046416e-08	0.0001461805	0.002109273	6.655222e-06	1.216279e-05	8.222232e-08	7.287165e-05	4.213506e-07	0.00110553	7.907522e-06
