ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.2085	50622.34	40.08	3.052819e-08	0.003999306	2.29102e-05	-7.659612e-09	9.984788e-05	0.001591846	1.16535e-05	2.393477e-05	-1.166871e-08	5.317585e-05	4.797525e-07	0.001117435	7.419153e-06
5.3765	55594.07	40.08	6.029036e-08	0.003855725	2.311462e-05	-4.697364e-08	9.586086e-05	0.001533849	1.003554e-05	2.515611e-05	3.081195e-08	4.570132e-05	4.547485e-07	0.0009990447	6.644521e-06
5.5444	52560.3	40.08	1.668733e-07	0.0034811	2.564112e-05	3.945542e-07	0.0001015775	0.001593517	1.051641e-05	2.483021e-05	-1.12384e-08	5.231645e-05	4.336625e-07	0.001085524	7.796064e-06
5.7126	60409.71	40.08	5.548416e-08	0.003325891	2.193751e-05	3.03942e-08	8.854034e-05	0.001412044	9.482927e-06	2.470155e-05	2.835581e-08	4.551857e-05	4.432067e-07	0.0008826106	6.435263e-06
5.8806	60025.09	40.08	-4.347616e-09	0.003236651	4.67234e-05	-2.498071e-08	9.139545e-05	0.001418488	9.982063e-06	2.836267e-05	-9.840715e-09	4.355994e-05	4.045994e-07	0.0009082609	7.059917e-06
6.0486	55672.91	40.08	2.775869e-08	0.003589438	2.403762e-05	-4.690433e-08	0.0005189107	0.001474068	8.797588e-06	2.512054e-05	3.076847e-08	4.731155e-05	4.004786e-07	0.0009748462	6.213587e-06
6.2165	53754.77	40.08	2.874921e-08	0.003490476	2.658963e-05	1.168954e-07	9.821605e-05	0.001549396	9.792402e-06	2.340932e-05	3.186643e-08	5.157249e-05	4.332812e-07	0.001041521	7.82975e-06
6.3845	54856.03	40.08	2.817204e-08	0.003799491	2.989716e-05	-7.063738e-09	0.0002090506	0.001613769	9.858897e-06	2.549465e-05	7.322136e-08	5.458464e-05	4.33653e-07	0.0009324459	7.792788e-06
6.5525	60029.41	40.08	5.583549e-08	0.003478227	2.361321e-05	3.058968e-08	9.465346e-05	0.001383442	1.11594e-05	2.251916e-05	2.853562e-08	5.24544e-05	4.128576e-07	0.001070974	7.64309e-06
6.7204	63285.23	40.08	1.100493e-07	0.003233458	4.67475e-05	4.658566e-08	9.490339e-05	0.001342238	1.176971e-05	2.505586e-05	2.706759e-08	4.594098e-05	4.387911e-07	0.0008956133	7.888707e-06
6.8887	53276.6	40.08	2.900717e-08	0.003779728	2.245621e-05	1.359872e-08	0.000107752	0.001451084	9.201905e-06	2.537351e-05	3.21526e-08	5.735041e-05	3.71793e-07	0.001076837	8.441565e-06
7.0566	54373.07	40.08	-4.799401e-09	0.003574138	2.330771e-05	5.422278e-08	0.0001135247	0.001510839	1.376507e-05	2.271355e-05	1.586072e-07	4.944736e-05	4.283523e-07	0.001001614	6.876937e-06
7.2246	53636.28	40.08	6.249051e-08	0.004052568	2.395833e-05	-9.013937e-08	0.0001015325	0.001556008	1.007253e-05	2.869225e-05	-1.101259e-08	5.012652e-05	5.548334e-07	0.00102148	7.178734e-06
7.3928	53416.5	40.08	6.274757e-08	0.004196723	2.551799e-05	5.51952e-08	0.0001437056	0.001486682	9.882007e-06	2.530711e-05	7.519487e-08	5.478989e-05	5.478009e-07	0.00115576	7.778988e-06
7.5608	58583.74	40.08	2.63793e-08	0.003396443	2.312578e-05	-2.55885e-08	9.781441e-05	0.001332054	9.99664e-06	3.065576e-05	-1.00825e-08	4.671697e-05	6.014873e-07	0.001058567	6.818515e-06
7.7287	52756.96	40.08	2.929275e-08	0.003666714	2.390956e-05	3.481152e-08	0.0001218352	0.001542483	1.062124e-05	2.606635e-05	-1.119603e-08	5.901332e-05	6.112363e-07	0.0010544	7.165657e-06
7.8967	57475.42	40.08	-4.540305e-09	0.003520118	2.217298e-05	3.195434e-08	0.0001072169	0.001422806	9.273283e-06	2.351998e-05	1.901271e-07	5.203999e-05	4.571717e-07	0.0009419259	6.713493e-06
8.0647	53991.74	40.08	6.207881e-08	0.003729504	2.627574e-05	-2.776252e-08	0.0001143136	0.001557209	1.310446e-05	2.547026e-05	-1.093991e-08	5.366966e-05	5.788252e-07	0.001012519	8.535873e-06
8.2327	56009.81	40.08	-3.690965e-08	0.003514894	2.304867e-05	1.294075e-08	0.0001203671	0.001541771	8.65013e-06	2.163283e-05	7.171348e-08	5.644801e-05	6.291265e-07	0.001020592	8.316699e-06
8.4006	57983.44	40.08	-4.500504e-09	0.003433738	2.110216e-05	1.250095e-08	0.0001167769	0.001575016	9.645343e-06	1.928488e-05	1.090022e-07	5.541463e-05	4.617463e-07	0.0009949561	7.621159e-06
8.5686	52052.18	40.08	6.439179e-08	0.003855674	2.691386e-05	-7.434233e-09	0.000108189	0.0016182	1.074422e-05	3.315614e-05	7.716609e-08	6.117223e-05	4.856842e-07	0.001171967	9.05992e-06
8.7368	53372.64	40.08	9.664262e-08	0.004037928	2.389942e-05	1.385739e-07	0.0001126862	0.001569347	9.395768e-06	2.751663e-05	-1.106666e-08	5.507505e-05	6.229205e-07	0.00105418	8.573049e-06
8.9048	59103.38	40.08	2.614718e-08	0.003439953	2.462387e-05	4.989008e-08	0.0001062467	0.001422778	8.493274e-06	2.129114e-05	-9.993593e-09	5.294813e-05	5.203439e-07	0.0009304311	7.762691e-06
9.0727	52171.01	40.08	6.424494e-08	0.003665433	2.478985e-05	1.417668e-07	0.0001497537	0.001582436	9.562396e-06	2.143351e-05	7.699047e-08	5.480156e-05	4.273537e-07	0.001076157	8.470193e-06
9.241	52538.89	40.08	-4.966845e-09	0.003820134	3.085513e-05	-2.852474e-08	0.0001687374	0.001615695	1.33375e-05	2.661938e-05	7.645141e-08	5.754188e-05	4.906537e-07	0.001091205	8.324509e-06
9.4089	56751.96	40.08	9.088763e-08	0.003583667	2.695791e-05	2.443286e-06	0.0002185338	0.00159138	8.844645e-06	2.011511e-05	-1.040756e-08	5.219254e-05	3.928576e-07	0.001032771	7.662969e-06
9.5769	52539.01	40.08	-4.966816e-09	0.004020158	2.799335e-05	-7.36074e-09	0.000132605	0.001691163	1.169484e-05	2.484072e-05	3.260463e-08	5.809247e-05	5.948256e-07	0.001227407	8.128377e-06
9.7449	55638.62	40.08	9.270613e-08	0.003756159	2.541297e-05	7.298364e-08	0.0001202682	0.001691438	9.80003e-06	2.093754e-05	-1.061574e-08	5.514578e-05	5.885158e-07	0.001116691	9.165542e-06
9.9128	62679.57	40.08	-4.163248e-09	0.003621155	2.174683e-05	1.157e-08	0.0001221267	0.001446604	9.390613e-06	2.007648e-05	-9.423221e-09	5.141611e-05	6.256816e-07	0.000968189	7.385526e-06
10.0808	62446.7	40.08	1.115248e-07	0.003493188	2.044561e-05	2.608801e-07	0.0001329743	0.001523826	8.912985e-06	2.127369e-05	-9.458331e-09	4.836013e-05	5.483366e-07	0.0009375243	6.4758e-06
10.2488	54953.1	40.08	9.386233e-08	0.003867505	2.446014e-05	9.412872e-08	0.0001351786	0.001629324	9.339732e-06	2.928043e-05	3.117246e-08	5.302234e-05	6.050007e-07	0.00109734	7.778773e-06
10.417	54453.73	40.08	9.4723e-08	0.003730693	2.66178e-05	1.358289e-07	0.0001111506	0.001624125	1.085593e-05	2.697053e-05	-1.08466e-08	5.569516e-05	5.008093e-07	0.001006032	7.736566e-06
10.5849	53263.15	40.08	6.292708e-08	0.00375083	2.339387e-05	7.624207e-08	0.0001533091	0.001600803	1.084646e-05	3.152533e-05	3.216159e-08	5.319428e-05	5.213449e-07	0.00113533	7.855334e-06
10.7529	52863.6	40.08	9.757208e-08	0.003890909	2.44875e-05	-7.310196e-09	0.0002500808	0.001677028	9.874217e-06	2.822819e-05	-1.117279e-08	5.767458e-05	4.405756e-07	0.001218027	8.055015e-06
10.9211	58393.14	40.08	2.646492e-08	0.003340522	2.024573e-05	5.050462e-08	0.0001418588	0.001416565	8.61221e-06	2.475097e-05	-1.011475e-08	4.863094e-05	5.778779e-07	0.0009094642	7.179287e-06
11.0891	52181.83	40.08	9.884668e-08	0.003687438	4.441511e-05	9.913114e-08	0.0001193691	0.001684034	1.582599e-05	2.501093e-05	3.282817e-08	5.811963e-05	5.512171e-07	0.001054404	7.244433e-06
11.2571	52073.25	40.08	2.96768e-08	0.003971619	2.774376e-05	-7.418828e-09	0.0001490599	0.001670667	1.116296e-05	2.237128e-05	3.289666e-08	5.403846e-05	6.001409e-07	0.001049774	7.900195e-06
11.425	59704.94	40.08	-4.370605e-09	0.003407604	2.316708e-05	-6.469857e-09	9.955187e-05	0.001478231	1.118904e-05	1.716398e-05	-9.892418e-09	5.133499e-05	3.650897e-07	0.0008857876	6.993901e-06
11.593	55072.95	40.08	-4.738193e-09	0.003680034	2.543763e-05	-2.720174e-08	0.0001129172	0.001605999	1.146394e-05	1.90318e-05	7.293426e-08	5.834128e-05	5.674517e-07	0.0009787561	8.173405e-06
11.761	53702.93	40.08	-4.85906e-09	0.003853232	2.377452e-05	3.421552e-08	0.0001062849	0.001738291	1.091012e-05	2.909219e-05	1.176914e-07	5.335655e-05	6.28345e-07	0.001085014	7.783235e-06
11.9289	65795.37	40.08	5.09408e-08	0.003211676	2.003389e-05	1.462165e-07	8.824266e-05	0.001356042	1.08363e-05	1.9481e-05	9.606108e-08	4.951884e-05	4.220401e-07	0.0008188401	6.722315e-06
12.0969	54895.22	40.08	2.815109e-08	0.003919046	2.666246e-05	7.398135e-08	0.0001093405	0.001591577	1.265818e-05	2.079577e-05	7.317052e-08	5.48944e-05	3.426031e-07	0.001051379	7.524058e-06
12.2651	58858.77	40.08	5.694414e-08	0.003522961	2.062761e-05	-6.559437e-09	9.363314e-05	0.001521495	1.139298e-05	2.852844e-05	6.824325e-08	4.873733e-05	6.831966e-07	0.001064597	8.152166e-06
12.4331	56825.1	40.08	-4.592056e-09	0.003422939	3.267806e-05	1.277241e-08	0.0001127101	0.001527661	1.249177e-05	2.543412e-05	-1.039355e-08	5.025521e-05	4.799052e-07	0.001091853	7.638371e-06
12.6011	57339.73	40.08	5.845258e-08	0.003541397	2.31532e-05	9.021957e-08	0.0001194082	0.001453352	1.216313e-05	2.398357e-05	-1.030023e-08	4.868185e-05	5.103069e-07	0.001276533	7.59856e-06
12.7693	52666.49	40.08	6.363916e-08	0.003740117	3.496573e-05	-7.328292e-09	0.0001395194	0.001587617	1.485281e-05	3.0552e-05	1.200077e-07	5.67889e-05	6.12271e-07	0.001008865	7.928491e-06
12.9372	58541.48	40.08	2.639753e-08	0.003501311	2.288002e-05	5.038448e-08	9.513892e-05	0.001506145	1.493649e-05	2.189501e-05	-1.008872e-08	5.328916e-05	4.573345e-07	0.0009340154	7.153915e-06
13.1052	52189.69	40.08	6.422039e-08	0.003791652	2.471306e-05	7.782099e-08	0.0001091618	0.001719089	1.534513e-05	2.814088e-05	3.282371e-08	5.317723e-05	6.083301e-07	0.00103974	7.693047e-06
13.2732	55879.7	40.08	2.765487e-08	0.003595446	2.176974e-05	-6.904547e-09	0.000155957	0.001571606	1.576824e-05	2.502839e-05	-1.056922e-08	4.857185e-05	5.058305e-07	0.0009152527	7.288191e-06
13.4412	52263.29	40.08	-4.992935e-09	0.003773109	2.961302e-05	3.516573e-08	0.0001018644	0.001617331	1.788065e-05	3.436385e-05	-1.130053e-08	5.144014e-05	5.503516e-07	0.00108956	7.697927e-06
13.6091	58228.05	40.08	2.653945e-08	0.003395125	2.198779e-05	5.065851e-08	8.653783e-05	0.001440586	1.486507e-05	2.281538e-05	2.941994e-08	5.252548e-05	4.341601e-07	0.0008733464	7.879078e-06
13.7771	50094.95	40.08	6.690544e-08	0.004144087	3.472538e-05	-7.699242e-09	0.0001566779	0.001654144	1.958608e-05	2.558686e-05	-1.17896e-08	5.57216e-05	5.046471e-07	0.001027255	8.606895e-06
13.9453	64166.49	40.08	5.223319e-08	0.003230374	1.893981e-05	-6.010137e-09	7.516134e-05	0.00135985	1.640712e-05	1.742716e-05	2.669726e-08	4.390315e-05	4.405035e-07	0.0008425026	6.886471e-06
14.1133	50859.54	40.08	3.038433e-08	0.003972398	2.563842e-05	1.235824e-07	8.729987e-05	0.001592391	2.058738e-05	2.014947e-05	-1.161228e-08	5.406123e-05	5.361912e-07	0.001052184	8.396474e-06
14.2812	48366.73	40.08	-4.274078e-08	0.004271422	6.240015e-05	6.099048e-08	0.0001173677	0.001778078	2.058577e-05	2.553516e-05	3.541844e-08	6.316749e-05	5.535388e-07	0.001032896	8.4884e-06
14.4492	55889.04	40.08	9.228798e-08	0.003599592	2.163925e-05	7.267568e-08	9.173108e-05	0.001603085	1.936631e-05	2.460636e-05	3.065138e-08	4.833312e-05	4.701331e-07	0.0008714381	7.154255e-06
14.6174	49092.01	40.08	3.147814e-08	0.004048124	2.391323e-05	1.280342e-07	0.000106029	0.001695576	2.336027e-05	2.515796e-05	3.489526e-08	5.875981e-05	5.048198e-07	0.001009325	8.413308e-06
14.7854	54399.39	40.08	-4.79698e-09	0.00368972	2.297041e-05	1.335292e-08	0.0001976487	0.001550744	2.019241e-05	2.399185e-05	1.585327e-07	5.527506e-05	5.836148e-07	0.001037336	7.683395e-06
14.9534	53804.44	40.08	2.872106e-08	0.003793293	2.350998e-05	1.350137e-08	9.509542e-05	0.001678002	2.311248e-05	2.382297e-05	3.183906e-08	5.319472e-05	6.456444e-07	0.001115525	7.860202e-06
15.1213	50826.85	40.08	3.040357e-08	0.004025606	2.393394e-05	7.99171e-08	9.911909e-05	0.001723145	2.387235e-05	2.935997e-05	-1.161952e-08	5.846351e-05	6.834677e-07	0.001003764	9.707996e-06
15.2893	53646.65	40.08	1.298147e-07	0.003789205	3.906045e-05	1.354267e-08	0.0001736125	0.001612292	2.968651e-05	2.389309e-05	3.193279e-08	5.581011e-05	7.402878e-07	0.0009142216	8.459625e-06
15.4573	52035.09	40.08	6.441002e-08	0.003960573	2.460467e-05	3.53296e-08	0.0001041715	0.001755686	2.39278e-05	2.777587e-05	1.214647e-07	6.477736e-05	7.058437e-07	0.001122681	9.902887e-06
15.6252	54417.05	40.08	-4.795486e-09	0.003759963	2.781004e-05	9.507811e-08	0.000232722	0.001646687	2.39809e-05	1.883241e-05	3.148077e-08	5.348236e-05	6.292306e-07	0.0009572616	8.673277e-06
15.7934	51456.2	40.08	6.513447e-08	0.004208701	2.821448e-05	5.733573e-08	0.0001015236	0.001787834	2.559348e-05	2.400223e-05	7.806177e-08	5.824838e-05	6.557673e-07	0.001073605	1.101737e-05
15.9614	60511.12	40.08	-4.312556e-09	0.003355551	3.219705e-05	6.713037e-08	8.632967e-05	0.001426858	2.050685e-05	2.041055e-05	2.831042e-08	4.905313e-05	4.917761e-07	0.0008585718	7.833847e-06
16.1294	48630.93	40.08	-4.250832e-08	0.004133345	2.618121e-05	-7.650526e-08	9.73244e-05	0.001838125	2.486352e-05	3.068587e-05	3.52265e-08	5.58102e-05	6.32375e-07	0.001145068	9.756084e-06
16.2974	51907.03	40.08	2.037604e-07	0.003976942	3.139039e-05	1.400149e-08	8.172959e-05	0.001910895	2.192135e-05	2.289369e-05	-1.137746e-08	5.179168e-05	4.774384e-07	0.0009414337	9.346903e-06
16.4653	47527.85	40.08	7.05177e-08	0.004242206	2.323371e-05	6.207818e-08	8.451047e-05	0.00174739	2.261802e-05	2.500313e-05	-1.242573e-08	5.906813e-05	6.261139e-07	0.001140436	8.785438e-06
16.6335	51257.16	40.08	1.711042e-07	0.003974058	2.537038e-05	2.744708e-07	0.0001168484	0.001646687	2.138782e-05	2.95695e-05	-1.152164e-08	4.893542e-05	5.126114e-07	0.001051412	8.92629e-06
16.8015	52197.55	40.08	6.420887e-08	0.003603213	2.242258e-05	-2.867407e-08	8.615408e-05	0.001586319	2.209766e-05	2.410905e-05	-1.131403e-08	5.150315e-05	5.319717e-07	0.001062255	8.560106e-06
16.9695	47411.64	40.08	-4.360139e-08	0.004035185	2.695429e-05	8.568307e-08	8.429643e-05	0.001749624	2.266194e-05	2.999198e-05	1.818988e-07	5.731311e-05	4.282584e-07	0.001150525	9.371975e-06
17.1374	47136.84	40.08	3.278301e-08	0.003905287	2.575726e-05	-3.175068e-08	8.894636e-05	0.001749415	2.127389e-05	2.620188e-05	-1.252864e-08	5.444071e-05	5.574183e-07	0.00107608	1.067792e-05
17.3054	52005.92	40.08	9.917682e-08	0.003719273	2.543688e-05	2.564057e-05	9.080542e-05	0.001560467	2.131901e-05	1.611202e-05	-1.135561e-08	4.946719e-05	4.860953e-07	0.001046311	8.821483e-06
17.4736	49420.48	40.08	-4.182901e-08	0.003912868	2.363483e-05	1.496933e-07	9.118581e-05	0.001575768	2.260241e-05	2.735479e-05	8.127775e-08	5.185956e-05	4.611872e-07	0.001048781	1.03181e-05
17.6416	49531.9	40.08	3.119767e-08	0.003887486	2.272309e-05	-7.766451e-09	0.0001423276	0.001650706	2.224706e-05	1.974677e-05	3.458612e-08	5.479419e-05	5.806882e-07	0.001059531	8.829259e-06
17.8096	52803.9	40.08	-4.942154e-09	0.003648871	2.527655e-05	3.482633e-08	7.641935e-05	0.001599545	2.3301e-05	2.338992e-05	3.244303e-08	5.401819e-05	6.20085e-07	0.001023144	8.563237e-06
17.9775	60628.92	40.08	2.548742e-08	0.003193371	2.23457e-05	-6.343507e-09	6.687833e-05	0.001397349	1.844918e-05	2.38391e-05	1.422446e-07	4.577297e-05	5.400537e-07	0.0009114801	7.947787e-06
18.1455	49048.04	40.08	1.051571e-07	0.004075752	3.153008e-05	8.283011e-08	8.746809e-05	0.001742423	2.355762e-05	2.279951e-05	-1.204022e-08	5.513754e-05	6.47279e-07	0.00110672	9.378678e-06
18.3137	52001.59	40.08	-3.975271e-08	0.003885167	2.523449e-05	-5.015455e-08	8.249799e-05	0.001553881	2.112987e-05	2.330161e-05	3.29437e-08	5.367609e-05	4.669977e-07	0.001000024	1.165655e-05
18.4817	47346.47	40.08	-4.366118e-08	0.004205228	2.796521e-05	-3.160256e-08	0.0006542052	0.001741401	2.527165e-05	3.151873e-05	3.618278e-08	5.759443e-05	6.390147e-07	0.001203388	1.029059e-05
18.6496	52480.33	40.08	-3.939004e-08	0.003955708	2.653662e-05	7.741524e-08	6.585638e-05	0.001607531	2.119424e-05	1.819236e-05	-1.125266e-08	5.257323e-05	3.774123e-07	0.0009765154	8.395981e-06
18.8176	50681.81	40.08	-4.078785e-08	0.003827496	2.188121e-05	1.24037e-07	6.973877e-05	0.001575629	2.083923e-05	2.667422e-05	7.925534e-08	5.405829e-05	4.791574e-07	0.001081922	9.898298e-06
18.9856	47043.3	40.08	-4.394254e-08	0.004168966	2.74418e-05	1.099979e-07	8.013196e-05	0.001683407	2.290347e-05	2.228144e-05	8.538529e-08	6.528336e-05	5.690978e-07	0.001155837	9.681833e-06
19.1536	54032.53	40.08	2.859856e-08	0.003461974	2.242643e-05	1.163466e-07	6.794979e-05	0.001461724	1.947938e-05	2.805104e-05	3.170563e-08	5.534958e-05	4.494426e-07	0.001114531	8.742392e-06
19.3218	51512.26	40.08	-5.066297e-09	0.003746198	2.473979e-05	1.220398e-07	0.0001585934	0.00154897	2.06742e-05	2.942349e-05	-1.146398e-08	5.787063e-05	6.647009e-07	0.001059938	1.021942e-05
19.4897	69777.04	40.08	2.214547e-08	0.002912795	1.709512e-05	-5.330656e-08	6.090815e-05	0.00116484	1.819148e-05	2.506974e-05	1.23596e-07	4.276822e-05	3.551601e-07	0.0008046918	6.911569e-06
19.6577	52849.81	40.08	6.341487e-08	0.00377284	2.623917e-05	1.820633e-07	6.185743e-05	0.001528774	1.995423e-05	2.115967e-05	-1.117377e-08	5.494448e-05	4.124286e-07	0.001236211	8.555668e-06
19.8257	51939.61	40.08	9.930145e-08	0.003718537	2.139675e-05	-9.301703e-08	6.95474e-05	0.001627089	2.102382e-05	2.19803e-05	-1.136955e-08	5.751794e-05	5.058681e-07	0.001009959	9.118407e-06
19.9936	51674.15	40.08	-4.000457e-08	0.003825825	2.379297e-05	3.559884e-08	8.983424e-05	0.001598434	1.775719e-05	1.938062e-05	3.315286e-08	5.445099e-05	5.566081e-07	0.001086221	9.277028e-06
20.1616	47240.06	40.08	7.094503e-08	0.004124605	2.275035e-05	-3.166361e-08	7.770619e-05	0.001722258	2.074119e-05	2.713425e-05	3.626473e-08	6.398914e-05	5.667242e-07	0.001160699	1.066307e-05
