ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.5284	55225.5	40.08	7.157762e-08	0.003986598	6.108166e-05	1.309916e-07	0.0008613753	0.00237895	1.296184e-05	1.73982e-05	2.015105e-07	8.890108e-05	1.283268e-06	0.001515593	7.461569e-06
3.6958	56431.99	40.08	3.604934e-08	0.003705794	6.091945e-05	6.914034e-06	0.0006482748	0.002310508	1.261286e-05	2.111675e-05	2.38024e-07	8.528483e-05	1.282577e-06	0.001556265	6.879348e-06
3.8643	49429.98	40.08	7.997114e-08	0.004170247	6.199267e-05	3.237204e-07	0.000728962	0.002445083	1.439963e-05	2.971202e-05	4.115543e-07	0.0001002701	1.382737e-06	0.001686592	8.514173e-06
4.0327	49610.57	40.08	2.730472e-07	0.003931369	6.0028e-05	1.899986e-07	0.0005969153	0.002375022	1.296697e-05	2.215892e-05	1.778828e-07	0.0001036742	1.367563e-06	0.001669547	7.791489e-06
4.2002	55122.75	40.08	1.065193e-07	0.003636002	5.770789e-05	9.14729e-08	0.0005396125	0.002032326	1.22776e-05	2.119932e-05	2.018861e-07	8.616043e-05	1.404397e-06	0.001490398	6.868184e-06
4.3687	52623.48	40.08	2.201547e-09	0.003731604	5.624495e-05	1.166431e-07	0.0005504405	0.002085246	1.169486e-05	2.352207e-05	1.239222e-07	8.923745e-05	1.346721e-06	0.001650015	8.411196e-06
4.5362	51915.17	40.08	2.609281e-07	0.003943054	5.843997e-05	2.026743e-07	0.0008156303	0.002219947	1.204978e-05	2.473222e-05	3.031063e-07	0.0001024822	1.491168e-06	0.00176732	1.060082e-05
4.7046	56048.83	40.08	2.416849e-07	0.003817845	5.107427e-05	1.486208e-07	0.0005949664	0.002185771	1.080855e-05	2.331998e-05	1.163489e-07	9.283814e-05	1.354265e-06	0.001859465	7.777614e-06
4.8726	57829.89	40.08	1.678885e-07	0.003743502	5.452276e-05	1.819453e-07	0.0009763829	0.0020418	9.83619e-06	1.860998e-05	1.127655e-07	9.581471e-05	1.295158e-06	0.00166193	8.074031e-06
5.0406	58146.7	40.08	1.994511e-09	0.003799872	6.879299e-05	2.563444e-07	0.0009787326	0.0022195	9.268774e-06	2.287549e-05	4.687121e-07	8.902881e-05	1.175453e-06	0.001624838	7.597864e-06
5.2085	58287.75	40.08	1.336547e-07	0.003560232	4.950826e-05	7.447638e-07	0.0005005181	0.002042164	9.958943e-06	2.004781e-05	2.304457e-07	9.322703e-05	1.284984e-06	0.001679068	7.593811e-06
5.3765	57603.55	40.08	1.685499e-07	0.003940137	5.488475e-05	2.777869e-07	0.0005053196	0.002059183	9.831106e-06	2.589624e-05	3.131658e-07	0.0001024603	1.265225e-06	0.001687185	8.964254e-06
5.5445	61761.43	40.08	6.400888e-08	0.003452799	4.825747e-05	2.945749e-07	0.0004436108	0.001927801	8.177366e-06	1.929389e-05	1.055872e-07	8.657718e-05	1.229003e-06	0.001762708	7.451508e-06
5.7129	56345.58	40.08	7.016187e-08	0.003899096	5.166728e-05	2.450887e-07	0.0004600112	0.002021228	8.101444e-06	1.991926e-05	1.157361e-07	9.798281e-05	1.516954e-06	0.002058116	7.246325e-06
5.8804	58868.4	40.08	3.456411e-08	0.003599351	4.510317e-05	8.565323e-08	0.000434717	0.001930368	6.285949e-06	2.848062e-05	2.673049e-07	8.362689e-05	1.246587e-06	0.001824582	7.049596e-06
6.0489	54970.32	40.08	2.11307e-09	0.003574424	4.770591e-05	1.914105e-07	0.0004766945	0.001928015	6.281532e-06	2.335703e-05	4.119815e-07	8.852466e-05	1.179311e-06	0.001593055	8.570252e-06
6.2163	55529.24	40.08	3.664367e-08	0.00351887	4.390852e-05	1.500119e-07	0.0003815347	0.00197295	6.373003e-06	2.811457e-05	1.589228e-07	8.739317e-05	1.23992e-06	0.001575519	6.697387e-06
6.3848	52401.76	40.08	1.120581e-07	0.003887727	5.203493e-05	7.530956e-08	0.0004678979	0.001957337	6.33902e-06	2.185864e-05	2.12369e-07	9.802499e-05	1.169818e-06	0.001647338	6.977415e-06
6.5523	50615.06	40.08	1.539203e-07	0.003835168	4.874595e-05	3.466374e-08	0.0004243973	0.002001644	6.702533e-06	2.308624e-05	2.198656e-07	9.310857e-05	9.62428e-07	0.0016373	7.041906e-06
6.7207	51646.14	40.08	7.65497e-08	0.003695403	4.800724e-05	5.519165e-08	0.000592701	0.001891541	5.933322e-06	2.486011e-05	3.705834e-08	8.834281e-05	1.040721e-06	0.001714464	7.006584e-06
6.8882	49466.93	40.08	1.962798e-07	0.004022615	4.943657e-05	2.348606e-07	0.0008854888	0.002001733	6.470376e-06	2.315526e-05	2.715381e-07	9.601207e-05	1.259562e-06	0.001957962	7.129308e-06
7.0567	55640.32	40.08	1.400204e-07	0.003660573	4.375555e-05	5.12298e-08	0.0004939762	0.001863078	6.342518e-06	1.892654e-05	1.586055e-07	8.272051e-05	1.174153e-06	0.001616405	7.067452e-06
7.2242	53515.08	40.08	1.814333e-07	0.003700795	7.431332e-05	3.07991e-05	0.0006634126	0.001970814	8.814263e-06	2.917232e-05	4.231844e-07	9.080733e-05	1.070181e-06	0.002172968	6.761887e-06
7.3926	49676.37	40.08	1.568319e-07	0.003984921	6.381442e-05	1.050358e-06	0.0004332889	0.002004897	6.900796e-06	1.794579e-05	2.703933e-07	9.567456e-05	1.132624e-06	0.001764012	6.779464e-06
7.5606	57414.73	40.08	1.691114e-07	0.003507175	4.985923e-05	3.359646e-07	0.0004213228	0.001807625	5.443179e-06	2.638666e-05	1.938267e-07	8.34186e-05	1.330811e-06	0.001954186	6.288063e-06
7.7285	55153.84	40.08	1.412577e-07	0.003677884	4.594285e-05	3.894772e-07	0.0004274909	0.00195506	6.710219e-06	2.578989e-05	3.470149e-08	8.968308e-05	1.120568e-06	0.001718433	6.773334e-06
7.897	59711.55	40.08	3.408219e-08	0.00360976	5.370071e-05	2.49627e-07	0.0003963241	0.001735101	5.090174e-06	2.188834e-05	2.249507e-07	7.473403e-05	1.102522e-06	0.00146932	6.088231e-06
8.0645	52148.15	40.08	7.581751e-08	0.003680517	5.091557e-05	7.567642e-08	0.000437039	0.00210683	6.293257e-06	1.753753e-05	1.692267e-07	8.973197e-05	1.281723e-06	0.001760139	7.155681e-06
8.2329	56134.44	40.08	1.387917e-07	0.003605861	4.434149e-05	5.678926e-06	0.0004075597	0.001914056	5.432718e-06	2.163809e-05	7.513332e-08	8.496444e-05	1.17278e-06	0.001578509	7.661331e-06
8.4009	53001.33	40.08	7.45982e-08	0.003765051	8.123797e-05	3.639404e-07	0.0004607301	0.001983563	5.811097e-06	2.073941e-05	3.611082e-08	8.350354e-05	1.042587e-06	0.001640603	7.640407e-06
8.5689	51939.5	40.08	1.500026e-07	0.003701407	4.570728e-05	2.545735e-06	0.0004059918	0.001970466	5.793889e-06	2.071888e-05	3.029639e-07	8.797265e-05	1.092959e-06	0.001648359	7.627433e-06
8.7368	51372.59	40.08	1.516585e-07	0.003819605	4.423235e-05	8.876804e-07	0.0005539862	0.001951557	5.081931e-06	1.735264e-05	1.269395e-07	8.348982e-05	1.154082e-06	0.001645986	7.410226e-06
8.9048	51946.03	40.08	3.918075e-08	0.003773469	4.598137e-05	1.181659e-07	0.0004225401	0.001905024	5.793338e-06	1.7161e-05	8.119132e-08	8.43658e-05	1.180082e-06	0.001657467	8.319387e-06
9.0728	51457.53	40.08	1.514094e-07	0.003771738	4.688855e-05	1.831806e-07	0.0006582722	0.001910133	6.849323e-06	1.822106e-05	2.162658e-07	8.717604e-05	1.044536e-06	0.001720293	7.926571e-06
9.2412	52238.16	40.08	1.124192e-07	0.003790943	5.119948e-05	5.45671e-08	0.0004260283	0.001916882	6.834075e-06	2.060013e-05	2.13034e-07	8.44686e-05	1.009666e-06	0.001630172	7.319504e-06
9.4087	51339.24	40.08	2.265021e-07	0.003618532	4.98995e-05	1.195627e-07	0.000410731	0.001926423	7.869172e-06	1.466124e-05	1.71893e-07	8.464835e-05	1.017546e-06	0.001578158	7.602457e-06
9.5772	55385.02	40.08	1.060329e-07	0.00334351	4.664833e-05	2.691277e-07	0.000940046	0.001830599	5.753023e-06	2.484791e-05	2.841164e-07	7.629792e-05	1.034049e-06	0.001468929	7.553363e-06
9.7447	51135.55	40.08	-3.523555e-08	0.003644128	4.962417e-05	1.288047e-08	0.0004768884	0.001944606	5.856047e-06	2.23984e-05	1.275279e-07	8.087829e-05	9.427945e-07	0.001760936	7.624609e-06
9.9131	47899.13	40.08	1.226055e-07	0.003990035	5.355914e-05	5.028088e-06	0.0004497948	0.002101221	6.430963e-06	3.11408e-05	3.285193e-07	8.843056e-05	1.216767e-06	0.00169161	8.087372e-06
10.0806	50555.45	40.08	7.821343e-08	0.003643652	4.935464e-05	2.7316e-07	0.0004858186	0.001894933	5.454253e-06	1.854572e-05	2.656913e-07	8.411439e-05	1.252346e-06	0.001613355	7.75345e-06
10.2491	50916.42	40.08	3.997791e-08	0.003705428	5.329091e-05	1.205559e-07	0.0005324619	0.001948068	5.623827e-06	2.929526e-05	1.280768e-07	8.495864e-05	1.362133e-06	0.001667467	8.290307e-06
10.4165	50307.37	40.08	2.311518e-07	0.003862296	5.741015e-05	2.309381e-07	0.0006569183	0.002090796	6.002981e-06	2.552004e-05	2.212101e-07	8.499311e-05	1.19852e-06	0.001686902	7.741781e-06
10.585	49730.77	40.08	2.338325e-07	0.003870865	5.070912e-05	2.336157e-07	0.0007825644	0.001976841	5.392777e-06	2.535167e-05	1.311303e-07	8.410156e-05	1.212417e-06	0.002033819	8.429036e-06
10.7525	50192.57	40.08	1.934566e-07	0.003870514	6.824969e-05	1.222946e-07	0.0004982604	0.002316594	5.162326e-06	2.695802e-05	1.299238e-07	8.598441e-05	1.110954e-06	0.001638584	7.751121e-06
10.9209	56073.6	40.08	7.051932e-08	0.003311053	7.820575e-05	1.485571e-07	0.0005200394	0.001706091	4.594021e-06	1.589695e-05	1.573798e-07	8.202235e-05	9.495772e-07	0.001422338	7.035207e-06
11.0889	52535.81	40.08	3.874858e-08	0.003857962	4.87168e-05	2.420029e-07	0.0004849888	0.001888333	4.519449e-06	1.652798e-05	3.872229e-07	7.82786e-05	9.176661e-07	0.002048406	7.516951e-06
11.2569	50320.78	40.08	2.327135e-09	0.003699876	4.732205e-05	2.090981e-07	0.00102801	0.001958988	5.600624e-06	1.863167e-05	3.127094e-07	8.238643e-05	1.108123e-06	0.001658211	8.155507e-06
11.4248	47703.66	40.08	2.455454e-09	0.00412177	5.98054e-05	8.272847e-08	0.0005295256	0.001984426	5.06203e-06	2.546074e-05	2.332839e-07	8.4671e-05	1.052805e-06	0.00175173	8.629248e-06
11.5928	50343.2	40.08	4.043806e-08	0.003709334	4.54011e-05	2.743121e-07	0.0004785122	0.001960055	6.370384e-06	2.412573e-05	1.295351e-07	7.712076e-05	1.127616e-06	0.001721279	8.384694e-06
11.7613	52841.8	40.08	1.474526e-07	0.003600386	4.953597e-05	9.542405e-08	0.0004587802	0.001803386	3.968775e-06	1.686883e-05	1.670051e-07	7.574423e-05	1.045736e-06	0.001605785	7.085484e-06
11.9292	51562.53	40.08	1.511116e-07	0.00378749	4.843776e-05	-8.479505e-09	0.000493288	0.001850257	4.849687e-06	2.265967e-05	-7.558182e-09	7.885112e-05	1.208373e-06	0.001626384	8.113303e-06
12.0972	56197.42	40.08	1.386492e-07	0.003393349	4.265368e-05	3.237416e-07	0.0004144597	0.001706367	7.136264e-06	2.489851e-05	1.160411e-07	7.234787e-05	7.41408e-07	0.001550948	7.645253e-06
12.2652	62078.9	40.08	3.279547e-08	0.003163712	5.169218e-05	1.165328e-07	0.0004151849	0.0015672	3.597733e-06	1.73335e-05	6.79388e-08	7.338938e-05	7.198704e-07	0.001823229	6.907468e-06
12.4331	55807.72	40.08	1.052394e-07	0.003750458	4.603435e-05	-2.747173e-08	0.0004508574	0.001900781	5.339959e-06	2.424496e-05	7.557316e-08	7.613857e-05	1.098425e-06	0.001688299	8.058805e-06
12.6011	49829.35	40.08	1.563701e-07	0.004101829	5.216556e-05	2.331542e-07	0.000520981	0.002137109	4.725282e-06	2.066789e-05	8.464021e-08	9.096176e-05	1.17973e-06	0.001689957	8.891216e-06
12.7696	63387.8	40.08	1.531915e-07	0.003172094	4.192575e-05	2.768097e-08	0.000388312	0.00158	4.343298e-06	2.025302e-05	1.02878e-07	6.456201e-05	8.717541e-07	0.001290306	6.447866e-06
12.937	48503.33	40.08	2.002028e-07	0.003785315	4.961947e-05	3.617564e-08	0.0005261961	0.002013399	5.301785e-06	2.170871e-05	-8.034857e-09	8.320645e-05	9.420991e-07	0.001670328	7.91763e-06
13.1055	49818.54	40.08	2.357437e-09	0.003694193	4.896604e-05	1.892084e-07	0.0004910012	0.001880739	4.45326e-06	2.623264e-05	2.233805e-07	7.820055e-05	9.677194e-07	0.001609941	7.330748e-06
13.273	54960.51	40.08	1.068646e-07	0.003342486	4.612647e-05	-2.789486e-08	0.0004589955	0.001672452	3.605591e-06	3.218296e-05	2.024816e-07	7.088433e-05	1.005423e-06	0.001534692	7.451738e-06
13.4414	50834.74	40.08	1.532806e-07	0.003594975	5.258902e-05	2.069847e-07	0.0005240234	0.001876066	6.905816e-06	3.025376e-05	8.296622e-08	8.49643e-05	1.195984e-06	0.002019919	8.254143e-06
13.6089	53428.88	40.08	7.401942e-08	0.003500984	5.196565e-05	1.232915e-08	0.0005110849	0.001881631	4.152605e-06	2.22995e-05	7.893794e-08	8.371028e-05	1.081326e-06	0.001574032	7.681067e-06
13.7774	61267.4	40.08	6.454994e-08	0.003609479	4.110132e-05	4.652681e-08	0.0004598267	0.001677909	3.851826e-06	1.869288e-05	1.440382e-07	6.924488e-05	9.512748e-07	0.00143225	6.930638e-06
13.9449	50320.67	40.08	-3.579087e-08	0.003885427	5.300583e-05	5.66483e-08	0.001012309	0.002120764	5.030684e-06	2.138299e-05	2.211515e-07	8.185757e-05	1.158215e-06	0.001835589	9.886751e-06
14.1133	58343.95	40.08	6.778543e-08	0.003536534	4.773359e-05	1.991285e-07	0.0008633868	0.001703376	3.414146e-06	2.002507e-05	1.117718e-07	7.831663e-05	1.111122e-06	0.001566274	7.737187e-06
14.2808	57629.68	40.08	3.533389e-08	0.003588933	4.655685e-05	4.946387e-08	0.0005295803	0.001894046	3.72775e-06	2.107433e-05	1.531302e-07	8.380362e-05	1.020051e-06	0.001612415	7.680472e-06
14.4493	69884.98	40.08	1.684081e-09	0.003115285	4.372599e-05	3.387433e-07	0.0003796041	0.001601207	4.1207e-06	1.936055e-05	1.262767e-07	6.757929e-05	9.63622e-07	0.001336418	5.752591e-06
14.6172	50158.1	40.08	7.884994e-08	0.004148995	5.41934e-05	1.005308e-07	0.0006972138	0.002207821	5.721278e-06	1.68496e-05	2.677958e-07	8.21889e-05	1.051539e-06	0.001796025	7.948342e-06
14.7852	50689.3	40.08	7.802426e-08	0.003967983	5.46306e-05	5.623666e-08	0.0004668034	0.001888097	3.860463e-06	2.304878e-05	8.320426e-08	8.0802e-05	1.149792e-06	0.001679595	7.807238e-06
14.9532	53568.92	40.08	3.801469e-08	0.003637971	4.64426e-05	1.229745e-08	0.0006006761	0.001865268	3.860125e-06	2.05169e-05	1.217349e-07	7.446788e-05	1.040934e-06	0.002068476	7.668816e-06
15.1211	50354.69	40.08	1.928504e-07	0.004064566	6.186828e-05	3.484649e-08	0.0006936127	0.001998714	3.856278e-06	1.724203e-05	-7.739374e-09	8.590715e-05	1.017461e-06	0.001925763	7.128129e-06
15.2891	56356.72	40.08	1.042238e-07	0.003451501	4.362914e-05	-7.756858e-09	0.0003946493	0.001799613	3.177393e-06	1.581529e-05	7.483696e-08	7.374091e-05	7.571668e-07	0.00172266	6.940471e-06
15.4576	48298.74	40.08	2.010608e-07	0.003789857	6.175924e-05	1.363953e-08	0.0006489294	0.001873049	3.697126e-06	1.845377e-05	-8.068807e-09	8.4939e-05	9.669227e-07	0.001693162	8.271621e-06
15.6255	47314.3	40.08	2.492047e-09	0.003739797	5.663004e-05	8.341101e-08	0.0004426101	0.001868376	3.752884e-06	1.883764e-05	1.865154e-07	7.727139e-05	1.040205e-06	0.001990649	7.754047e-06
15.7935	48891.22	40.08	2.378683e-07	0.003874808	6.747681e-05	2.37629e-07	0.0008818106	0.001864193	5.478033e-06	2.342382e-05	1.804996e-07	7.600556e-05	1.047917e-06	0.001668195	7.769188e-06
15.9615	49978.07	40.08	2.360488e-09	0.003661912	5.397578e-05	5.703743e-08	0.0006163535	0.001849931	4.581889e-06	2.106676e-05	1.304813e-07	8.141833e-05	1.035195e-06	0.001732429	7.683981e-06
16.1294	51939.84	40.08	3.921125e-08	0.003852884	4.619658e-05	1.603821e-07	0.0004500811	0.001848807	4.777888e-06	2.249326e-05	2.142572e-07	8.001183e-05	9.57255e-07	0.001801123	7.313173e-06
16.2979	47027.47	40.08	4.330784e-08	0.004066051	8.469512e-05	1.771352e-07	0.000472467	0.001970924	4.076274e-06	3.515617e-05	2.366379e-07	8.185045e-05	1.132238e-06	0.001816956	8.032632e-06
16.4654	50134.33	40.08	1.554336e-07	0.003614414	4.718405e-05	3.500022e-08	0.0004157469	0.001779014	3.964459e-06	1.593121e-05	8.41253e-08	7.451929e-05	8.210382e-07	0.00156566	6.892584e-06
16.6338	48858.21	40.08	2.380324e-07	0.003512514	5.325214e-05	1.348386e-08	0.0004581125	0.001714662	3.892786e-06	1.824191e-05	3.917309e-08	7.762458e-05	9.661477e-07	0.00158642	6.627695e-06
16.8013	42106.53	40.08	2.80551e-09	0.004069923	5.140889e-05	1.457825e-07	0.0004947464	0.002085951	3.595659e-06	2.116686e-05	-9.255359e-09	8.603805e-05	1.109119e-06	0.001863558	8.79253e-06
16.9698	43700.24	40.08	4.66081e-08	0.00394709	4.975535e-05	-6.015873e-08	0.0004744543	0.00193667	3.476094e-06	2.145135e-05	9.651125e-08	8.038607e-05	1.057159e-06	0.001808256	7.084878e-06
17.1372	44091.29	40.08	8.971023e-08	0.003783115	4.860101e-05	1.143646e-07	0.0004650474	0.001968138	2.977005e-06	2.230815e-05	9.565529e-08	8.103233e-05	1.082013e-06	0.001980508	8.045873e-06
17.3057	48738.57	40.08	1.992537e-07	0.003560525	4.585324e-05	-8.968389e-09	0.0004301085	0.001736015	3.137596e-06	1.733907e-05	-7.99593e-09	7.392028e-05	1.144099e-06	0.001649569	8.076808e-06
17.4732	57210.7	40.08	1.362114e-07	0.003206148	3.982442e-05	8.81389e-08	0.0003675582	0.001510089	3.589232e-06	2.122744e-05	3.345401e-08	6.454525e-05	7.987144e-07	0.001544657	5.996159e-06
17.6416	52004.84	40.08	1.498473e-07	0.003276636	4.041491e-05	-8.404968e-09	0.0006039326	0.001619238	2.669536e-06	2.113281e-05	3.680288e-08	6.921404e-05	9.173638e-07	0.001622128	6.813462e-06
17.8091	43856.5	40.08	-4.104989e-08	0.003891185	6.768233e-05	2.399208e-07	0.0004851988	0.001951864	3.567674e-06	1.979536e-05	1.486941e-07	8.047889e-05	1.110748e-06	0.001984304	9.090392e-06
17.9776	42513.68	40.08	4.791339e-08	0.004055023	7.682642e-05	2.474988e-07	0.0005606515	0.00198726	4.130775e-06	2.422152e-05	4.50191e-08	8.631052e-05	1.157665e-06	0.001996497	8.669014e-06
18.1455	45506.75	40.08	8.692403e-08	0.003923277	6.538814e-05	6.264269e-08	0.0004527302	0.002062206	4.712114e-06	1.805769e-05	9.267998e-08	8.707523e-05	9.599163e-07	0.001824913	8.457324e-06
18.3135	56565.48	40.08	1.038493e-07	0.003120667	4.250467e-05	1.085189e-07	0.0004072691	0.001674866	3.969302e-06	1.371106e-05	1.152859e-07	6.96398e-05	7.454793e-07	0.00164027	8.950783e-06
18.4815	62434.91	40.08	1.555471e-07	0.003056507	6.455743e-05	4.565831e-08	0.0004275033	0.001592598	2.877619e-06	1.427446e-05	6.755139e-08	6.442723e-05	8.124603e-07	0.001723312	6.961915e-06
18.6494	47837.5	40.08	1.227981e-07	0.004137627	7.135538e-05	5.959082e-08	0.0005382693	0.00202398	3.17646e-06	2.200817e-05	4.000895e-08	8.575845e-05	1.113067e-06	0.00207588	9.392668e-06
18.8174	54544.68	40.08	1.428738e-07	0.003601751	5.343992e-05	5.22632e-08	0.0004353777	0.001806312	4.264485e-06	1.930183e-05	1.195571e-07	7.3075e-05	8.654242e-07	0.001679023	6.733861e-06
18.9859	50194.71	40.08	2.361609e-09	0.003948892	5.514489e-05	1.004591e-07	0.0004650489	0.001879015	3.459143e-06	1.821503e-05	-7.763917e-09	7.734992e-05	1.050773e-06	0.001953998	8.084198e-06
19.1534	44203.05	40.08	1.328969e-07	0.004489359	6.459661e-05	-3.468048e-08	0.0006194338	0.002060219	5.490622e-06	2.538422e-05	4.081026e-07	8.436858e-05	1.10204e-06	0.001849992	7.789037e-06
19.3218	47123	40.08	2.51689e-09	0.003895541	4.78875e-05	8.375117e-08	0.0004476134	0.001950887	3.556493e-06	2.626067e-05	4.06156e-08	8.048335e-05	1.41841e-06	0.001785898	8.007421e-06
19.4898	46586.05	40.08	4.373112e-08	0.004051271	4.841327e-05	-3.290631e-08	0.0004434	0.001868248	3.651641e-06	2.408558e-05	1.399818e-07	8.605926e-05	1.283463e-06	0.001858307	7.614989e-06
19.6577	49255.34	40.08	2.361251e-07	0.003881232	5.070672e-05	8.012559e-08	0.0004475173	0.001887045	4.52838e-06	1.38706e-05	1.791651e-07	8.011035e-05	1.0606e-06	0.001855161	7.932565e-06
19.8262	78714.92	40.08	7.463103e-08	0.002539675	4.228222e-05	6.406071e-08	0.0002944641	0.001203513	2.180489e-06	1.689401e-05	8.284579e-08	5.796449e-05	7.211842e-07	0.001189878	5.420965e-06
19.9937	57512.84	40.08	6.878432e-08	0.003478565	5.066096e-05	6.862154e-08	0.0004279209	0.001806956	4.465942e-06	2.111497e-05	1.934954e-07	7.312875e-05	9.870483e-07	0.002039799	7.091954e-06
20.1621	53935.18	40.08	7.334756e-08	0.00375681	5.2243e-05	1.221603e-08	0.0004709095	0.00178947	4.070291e-06	2.294353e-05	3.548574e-08	7.915386e-05	9.87229e-07	0.001942784	7.686528e-06
20.3296	51253.05	40.08	1.146209e-07	0.003826649	6.432006e-05	1.625326e-07	0.0004458407	0.001828637	3.339328e-06	2.05408e-05	3.734274e-08	7.503765e-05	8.719263e-07	0.001688965	7.966239e-06
20.4981	49898.3	40.08	4.083207e-08	0.00379097	6.787155e-05	-8.758528e-09	0.000403899	0.001726938	3.732984e-06	1.739725e-05	8.452322e-08	7.400451e-05	9.157638e-07	0.001723298	6.858113e-06
