ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.1841	56876.12	40.08	2.063886e-07	0.002918282	0.0002025391	7.996197e-08	0.00120972	0.00161936	1.429456e-05	1.766065e-05	-8.292258e-09	9.514035e-05	7.747876e-07	0.0007604581	4.289685e-06
2.3521	66119.61	40.08	1.492909e-07	0.002289993	0.0001657728	3.611536e-08	0.0009392886	0.001441648	1.257904e-05	1.024127e-05	-7.132991e-09	7.889255e-05	5.12968e-07	0.0006804171	3.835797e-06
2.5205	58875.28	40.08	1.359405e-07	0.002675045	0.0001748182	4.05594e-08	0.000998151	0.001511759	1.404966e-05	1.983872e-05	-8.010657e-09	9.04259e-05	4.984622e-07	0.0008476864	4.43431e-06
2.688	57781.73	40.08	9.235828e-09	0.002899612	0.0001954927	4.132722e-08	0.001089114	0.001685556	1.403579e-05	1.697947e-05	1.506562e-07	9.417271e-05	4.727821e-07	0.0008397548	4.374116e-06
2.8565	61855.79	40.08	1.29388e-07	0.00261708	0.0001691629	1.084455e-07	0.001102134	0.001442463	1.278468e-05	1.623883e-05	1.407335e-07	8.22127e-05	5.400441e-07	0.0008170364	4.376571e-06
3.024	56479.3	40.08	1.747681e-07	0.002913309	0.0001750306	9.964698e-08	0.0009679231	0.001695053	1.359048e-05	1.571635e-05	3.226979e-08	8.772042e-05	4.567415e-07	0.0007892405	4.451721e-06
3.1924	53332.9	40.08	8.003266e-08	0.00283178	0.0002182356	8.527572e-08	0.001163698	0.00156066	1.421248e-05	1.313465e-05	1.632235e-07	9.402867e-05	5.407501e-07	0.000771718	5.026623e-06
3.3604	57666.49	40.08	7.401716e-08	0.00267776	0.0002041778	6.013911e-08	0.001011211	0.00142632	1.600196e-05	1.458248e-05	7.138947e-08	8.72536e-05	3.505835e-07	0.0006961541	4.086553e-06
3.5284	53673.67	40.08	7.952217e-08	0.003115918	0.0002240786	1.048564e-07	0.001428678	0.001841675	1.404713e-05	1.95848e-05	1.194438e-07	9.749892e-05	5.184156e-07	0.0007963259	4.815086e-06
3.6963	58433	40.08	1.050027e-07	0.002685877	0.0002158115	-5.154591e-08	0.001035782	0.001624614	1.432086e-05	1.639031e-05	3.119093e-08	9.283512e-05	6.238448e-07	0.0007922321	4.632925e-06
3.8643	59100.25	40.08	1.986095e-07	0.002944313	0.0001747546	4.040669e-08	0.001043547	0.001651563	1.319322e-05	2.0949e-05	6.965764e-08	9.190061e-05	5.051435e-07	0.001022745	4.907018e-06
4.0323	68816.62	40.08	8.91571e-08	0.002437041	0.0002063037	1.900783e-08	0.001374131	0.001574175	1.078753e-05	1.425667e-05	5.982254e-08	7.350643e-05	4.633034e-07	0.0008996942	3.79371e-06
4.2007	56243.3	40.08	1.090872e-07	0.003343422	0.0001856553	4.054949e-09	0.001234632	0.001959532	2.086803e-05	1.993613e-05	-8.38537e-09	8.820777e-05	5.758939e-07	0.0009417892	4.58725e-06
4.3682	65284.22	40.08	9.397923e-08	0.003000378	0.0001717378	6.966597e-08	0.000923281	0.001475957	1.071434e-05	1.753312e-05	2.791768e-08	8.185721e-05	6.51607e-07	0.0006955988	4.133282e-06
4.5367	62213.34	40.08	8.567402e-09	0.002861332	0.0001837485	2.10259e-08	0.0009329873	0.001715439	1.620008e-05	1.877407e-05	2.136778e-07	9.070617e-05	4.71712e-07	0.0008577798	5.154911e-06
4.7041	55116.78	40.08	7.7432e-08	0.003333252	0.0001881901	2.000867e-07	0.001019552	0.001768442	1.597184e-05	2.119131e-05	1.163166e-07	9.659195e-05	5.048388e-07	0.001014972	5.189993e-06
4.8726	56431.7	40.08	7.562661e-08	0.003515444	0.00018591	4.042288e-09	0.0009303394	0.001904614	1.272615e-05	2.069751e-05	3.229722e-08	8.743723e-05	6.819178e-07	0.0007810163	4.929231e-06
5.0401	59257.58	40.08	7.201906e-08	0.003104756	0.000160981	7.675202e-08	0.0008312298	0.001547642	1.189793e-05	2.0499e-05	1.081887e-07	8.14544e-05	6.921957e-07	0.0008149367	4.309563e-06
5.2085	51875.39	40.08	1.182648e-07	0.003160935	0.0001825705	8.767455e-08	0.00100146	0.001700626	1.244388e-05	1.93628e-05	-9.091316e-09	9.485809e-05	7.80921e-07	0.000875911	5.480542e-06
5.376	57287	40.08	4.189657e-08	0.002939301	0.0001784001	1.170976e-07	0.0008500611	0.001826536	1.016006e-05	1.79415e-05	7.186266e-08	8.490097e-05	5.388362e-07	0.0008100226	4.564915e-06
5.5445	57441.63	40.08	1.71822e-07	0.002970158	0.0002008076	1.355844e-07	0.0009978965	0.001603604	1.209863e-05	2.114699e-05	1.515488e-07	7.953106e-05	4.402534e-07	0.000876065	3.843291e-06
5.7124	55649.32	40.08	9.570466e-09	0.002870274	0.0001640255	4.100226e-09	0.00105105	0.00196768	1.215301e-05	1.930911e-05	3.275139e-08	7.624675e-05	6.641581e-07	0.0008004537	5.266423e-06
5.8804	59914.93	40.08	1.023914e-07	0.003348941	0.0001669711	2.020903e-07	0.0007969844	0.001537758	1.494655e-05	1.481492e-05	1.070018e-07	7.983271e-05	6.168731e-07	0.0007757783	5.206231e-06
6.0484	55776.71	40.08	4.30266e-08	0.003281752	0.0001644078	4.281728e-08	0.0008669226	0.001886947	1.175469e-05	2.345363e-05	-8.455342e-09	8.250633e-05	6.535462e-07	0.0009086393	5.710409e-06
6.2163	54140.04	40.08	7.88184e-08	0.003854044	0.0001805903	2.416355e-08	0.0008508271	0.001948985	1.157003e-05	1.768971e-05	7.603988e-08	8.531059e-05	7.669886e-07	0.001036622	5.518509e-06
6.3848	56583.96	40.08	4.24106e-08	0.003067455	0.0001451616	-3.414012e-08	0.0007846614	0.001758625	1.07854e-05	1.816432e-05	2.349363e-07	7.872077e-05	6.173294e-07	0.0008374015	5.504913e-06
6.5523	51663.82	40.08	1.0303e-08	0.003718691	0.0001740841	-7.920008e-08	0.0009989224	0.001979385	1.217356e-05	2.577289e-05	1.240909e-07	8.511413e-05	5.974803e-07	0.0009789855	6.012185e-06
6.7207	53547.85	40.08	4.481294e-08	0.003694244	0.000153692	-1.590642e-08	0.0009414379	0.001843731	1.279053e-05	1.919419e-05	3.403683e-08	7.942703e-05	6.238189e-07	0.001104209	6.03008e-06
6.8887	55437.29	40.08	1.443393e-07	0.003406633	0.0001484316	4.11747e-09	0.0007235488	0.001865616	1.066337e-05	1.853999e-05	1.156444e-07	8.125685e-05	5.019142e-07	0.001253348	5.436837e-06
7.0567	65381.45	40.08	3.670022e-08	0.002528017	0.0001153484	3.49141e-09	0.0006705609	0.001501973	8.710265e-06	1.178593e-05	6.2966e-08	6.556377e-05	3.557554e-07	0.0007605335	4.28798e-06
7.2246	53567.21	40.08	4.479329e-08	0.003150818	0.0001343595	-3.606165e-08	0.0007254416	0.001714781	1.043402e-05	1.22046e-05	-8.803987e-09	8.071266e-05	5.667793e-07	0.000933062	6.21626e-06
7.3926	55863.82	40.08	9.523054e-09	0.003341925	0.0001378007	-1.524611e-08	0.0007613872	0.001815348	1.073546e-05	1.756196e-05	-8.442032e-09	8.087621e-05	5.61637e-07	0.0008626609	6.353431e-06
7.5606	60325.59	40.08	1.326388e-07	0.002709735	0.0001389653	3.959047e-08	0.000794102	0.001602091	9.858057e-06	1.665032e-05	1.062737e-07	7.394941e-05	5.537287e-07	0.0008897724	5.825354e-06
7.729	65774.44	40.08	6.486798e-08	0.002655465	0.000107481	6.915056e-08	0.0006359165	0.001490463	9.470432e-06	1.98885e-05	6.258988e-08	6.80275e-05	4.230312e-07	0.0008671127	4.835772e-06
7.8965	63446.66	40.08	6.724682e-08	0.002863276	0.0001160343	5.466557e-08	0.0006224492	0.001480891	9.309639e-06	1.693591e-05	2.095248e-07	6.455142e-05	5.264887e-07	0.0009287785	4.97171e-06
8.065	59812.85	40.08	1.025516e-07	0.003104081	0.0001153414	3.817703e-09	0.0006207531	0.001871825	1.080219e-05	2.069898e-05	3.047185e-08	6.914559e-05	4.312741e-07	0.0009331995	5.09776e-06
8.2325	56173.08	40.08	1.091953e-07	0.00331473	0.0002530792	4.251802e-08	0.0008834857	0.001924656	1.080229e-05	2.120836e-05	1.141299e-07	7.762461e-05	5.946602e-07	0.0009725293	7.725861e-06
8.4009	53734.78	40.08	7.939697e-08	0.003783562	0.0001183105	4.444758e-08	0.0008665112	0.00185467	1.849403e-05	1.520991e-05	7.661367e-08	7.821457e-05	6.594941e-07	0.001031359	5.764122e-06
8.5684	50585.23	40.08	8.433906e-08	0.003518107	0.0001133892	6.856542e-08	0.0008139657	0.001917374	1.015398e-05	1.754706e-05	1.267372e-07	7.877735e-05	6.503206e-07	0.00110686	7.077133e-06
8.7369	55726.29	40.08	1.100669e-07	0.003207528	0.0001016598	6.22401e-08	0.0005893001	0.002002629	9.732174e-06	2.137835e-05	7.387575e-08	6.742166e-05	5.903244e-07	0.001000593	5.503067e-06
8.9043	58124.07	40.08	1.697801e-07	0.003210271	0.0001219447	7.825376e-08	0.0009499966	0.001837685	1.130716e-05	2.13003e-05	1.892409e-07	6.821369e-05	5.223397e-07	0.001064414	6.310278e-06
9.0728	58108.32	40.08	7.341639e-08	0.003644625	9.686327e-05	-1.465509e-08	0.0007054657	0.0018018	9.835956e-06	1.92958e-05	3.136581e-08	6.696387e-05	6.709556e-07	0.00127716	6.387543e-06
9.2408	54135.09	40.08	9.814077e-09	0.003479992	9.677754e-05	8.402039e-08	0.0008851595	0.001892126	9.627923e-06	1.769106e-05	3.366791e-08	6.989829e-05	7.951542e-07	0.001265854	6.134818e-06
9.4087	55214.69	40.08	1.110816e-07	0.003498232	9.680168e-05	1.019379e-07	0.0005947801	0.001787407	1.022387e-05	2.073012e-05	1.161111e-07	6.240683e-05	6.234421e-07	0.001585159	6.754063e-06
9.5767	54394.38	40.08	7.842532e-08	0.003400091	0.0001419761	-1.565504e-08	0.000858214	0.001712215	8.361236e-06	1.846571e-05	3.350747e-08	7.07354e-05	4.182837e-07	0.001119373	5.976473e-06
9.7447	50384.91	40.08	4.760273e-08	0.003700295	8.777585e-05	1.33145e-07	0.0006302328	0.001996809	1.247405e-05	1.808041e-05	3.61739e-08	6.832233e-05	6.932693e-07	0.001116762	6.922312e-06
9.9126	55076.37	40.08	1.452618e-07	0.00409608	7.838721e-05	1.021946e-07	0.0005562546	0.001839932	9.125514e-06	1.950958e-05	1.164028e-07	6.207704e-05	4.867767e-07	0.00151595	6.06974e-06
10.0806	60766.97	40.08	1.623873e-07	0.003288666	7.044938e-05	7.485176e-08	0.0005251963	0.00174255	9.455758e-06	1.576027e-05	2.999361e-08	5.747547e-05	5.413524e-07	0.001152276	7.004375e-06
10.2491	54576.02	40.08	9.727636e-09	0.003607352	6.936613e-05	1.4271e-07	0.0005679953	0.002014382	8.186264e-06	1.626384e-05	-8.640959e-09	6.417926e-05	6.9579e-07	0.001130967	7.098659e-06
10.417	57440.06	40.08	4.175119e-08	0.003286477	7.444542e-05	1.167922e-07	0.0004711804	0.001972183	9.293458e-06	2.033362e-05	1.914947e-07	5.509521e-05	6.081154e-07	0.001083695	6.652924e-06
10.585	52866.42	40.08	1.003975e-08	0.003726471	6.750428e-05	4.518071e-08	0.0008085087	0.002039441	7.890032e-06	1.501767e-05	3.447603e-08	5.688743e-05	7.662597e-07	0.001099715	6.373323e-06
10.753	56515.65	40.08	4.243174e-08	0.003874372	8.739142e-05	2.524718e-07	0.0004971323	0.001860932	7.76315e-06	2.893792e-05	3.224993e-08	5.280009e-05	6.449848e-07	0.001201474	6.909388e-06
10.9209	69809.12	40.08	6.110011e-08	0.003142086	4.579299e-05	1.874486e-08	0.0004286702	0.001785585	5.98242e-06	1.606147e-05	-6.755359e-09	4.485367e-05	5.657559e-07	0.001062335	6.311105e-06
11.0889	60514.43	40.08	3.962564e-08	0.003880576	5.099887e-05	-1.406996e-08	0.0004895926	0.002053459	1.116963e-05	1.659809e-05	6.803071e-08	4.947695e-05	5.939817e-07	0.001130003	6.663328e-06
11.2574	57495.54	40.08	9.226898e-09	0.003811604	5.275715e-05	1.354647e-07	0.0004672402	0.00195896	5.568898e-06	1.787592e-05	-8.202095e-09	4.841092e-05	6.075257e-07	0.001489182	6.990269e-06
11.4248	47829.57	40.08	5.013194e-08	0.004182249	7.274926e-05	4.993991e-08	0.000651936	0.002238116	6.106776e-06	1.855778e-05	8.607316e-08	5.141724e-05	5.075033e-07	0.001360524	8.623302e-06
11.5933	52488.85	40.08	8.125666e-08	0.0038587	4.314833e-05	4.355333e-09	0.0004689563	0.002064796	5.440496e-06	1.602027e-05	1.658499e-07	4.49436e-05	5.784098e-07	0.001270807	7.531485e-06
11.7608	56428.32	40.08	9.397954e-09	0.003713118	3.583484e-05	4.05149e-09	0.0004397914	0.001949496	4.571826e-06	2.276816e-05	3.229995e-08	3.967571e-05	4.391557e-07	0.001088883	7.044584e-06
11.9292	63085.97	40.08	-2.119484e-08	0.003442107	2.811632e-05	2.07437e-08	0.0004615642	0.001528475	7.752298e-06	1.592145e-05	1.016242e-07	3.638809e-05	5.456474e-07	0.001059902	6.82345e-06
12.0967	63993.5	40.08	6.664524e-08	0.003155065	2.618908e-05	-1.330388e-08	0.0003790268	0.001751834	3.843316e-06	2.04416e-05	2.848155e-08	3.472402e-05	6.171669e-07	0.00110446	7.867297e-06
12.2652	65465.3	40.08	3.662176e-08	0.003402585	2.516312e-05	6.948226e-08	0.0005929046	0.001811902	3.619101e-06	1.569963e-05	1.329754e-07	3.60862e-05	5.180672e-07	0.00111331	6.776842e-06
12.4327	53313.88	40.08	9.942079e-09	0.004318882	2.557954e-05	1.25834e-07	0.0004501896	0.002117592	5.478991e-06	2.497455e-05	-8.845308e-09	4.568902e-05	6.361458e-07	0.001307445	7.662054e-06
12.6011	51530.01	40.08	1.028499e-08	0.004264649	2.533319e-05	1.930667e-07	0.0004552887	0.002373298	6.69162e-06	1.677166e-05	1.689361e-07	4.027192e-05	6.876957e-07	0.001372703	7.833541e-06
12.7691	59498.19	40.08	4.029119e-08	0.003522672	2.076062e-05	1.490589e-07	0.0004776265	0.001829097	3.443048e-06	1.648881e-05	1.463117e-07	3.392485e-05	4.76167e-07	0.001236351	6.880463e-06
12.9371	53686.05	40.08	-2.49129e-08	0.003959002	2.150161e-05	6.461123e-08	0.0005198361	0.002120909	3.545068e-06	1.391791e-05	3.394996e-08	3.759761e-05	6.032972e-07	0.001184871	1.127235e-05
13.105	53280.34	40.08	-2.510378e-08	0.003994446	4.084601e-05	-3.624778e-08	0.000473979	0.002060182	3.901394e-06	1.797456e-05	1.633864e-07	3.506567e-05	6.078905e-07	0.00125782	7.798823e-06
13.273	54581.42	40.08	4.3917e-08	0.003800102	2.145393e-05	-3.53835e-08	0.0004737673	0.001985531	6.934364e-06	1.41176e-05	7.542597e-08	3.398495e-05	6.585398e-07	0.001116603	8.248986e-06
13.441	50979.24	40.08	4.701885e-08	0.003957007	4.679695e-05	6.804257e-08	0.0005193264	0.001983772	3.812176e-06	2.107721e-05	3.575265e-08	3.867771e-05	5.557356e-07	0.001241919	8.555939e-06
13.6089	64864.22	40.08	1.233174e-07	0.003117489	1.909816e-05	3.526664e-09	0.0003388574	0.001583875	2.918946e-06	1.151938e-05	1.053815e-06	2.839187e-05	3.429408e-07	0.0009663702	5.999731e-06
13.7774	56829.86	40.08	9.31772e-09	0.003638459	2.286586e-05	8.004225e-08	0.0004057767	0.001825649	4.284374e-06	1.602966e-05	7.244185e-08	3.399097e-05	7.664449e-07	0.001109186	8.201145e-06
13.9454	53324.35	40.08	1.149833e-07	0.004037204	2.274034e-05	6.505088e-08	0.0004545191	0.002024054	5.647943e-06	1.576909e-05	1.202279e-07	3.741495e-05	7.69177e-07	0.0013058	9.259819e-06
14.1133	51694.77	40.08	8.24845e-08	0.003981597	2.923745e-05	-1.646617e-08	0.0005331141	0.002198551	3.72086e-06	1.626617e-05	3.525786e-08	3.7561e-05	5.774754e-07	0.00140751	7.936025e-06
14.2813	51632.42	40.08	1.187482e-07	0.003904482	2.705814e-05	8.810022e-08	0.0007275781	0.002113844	1.314122e-05	1.809569e-05	1.241677e-07	3.657237e-05	6.863254e-07	0.001262548	8.005196e-06
14.4493	75980.38	40.08	-1.761073e-08	0.002796337	1.405028e-05	1.167257e-07	0.0004559133	0.001574183	2.670199e-06	1.291186e-05	2.398842e-08	2.595088e-05	5.398203e-07	0.000856517	6.765096e-06
14.6172	59143.24	40.08	8.947298e-09	0.00347917	1.991981e-05	1.31695e-07	0.0004205783	0.001921107	5.516782e-06	1.421759e-05	6.960841e-08	3.164574e-05	6.934978e-07	0.001073388	7.553227e-06
14.7857	44714.35	40.08	5.359376e-08	0.004646336	2.307751e-05	1.017317e-07	0.0005418335	0.002320136	4.694329e-06	1.56654e-05	9.207039e-08	4.245449e-05	5.882226e-07	0.001365144	8.467689e-06
14.9532	48124.65	40.08	8.859586e-08	0.004146756	2.277564e-05	4.963911e-08	0.0004389524	0.002154438	3.747309e-06	2.62109e-05	1.808907e-07	3.764312e-05	8.312009e-07	0.001533523	8.406034e-06
15.1216	46526.24	40.08	5.150353e-08	0.004245728	2.588395e-05	-1.829379e-08	0.000425394	0.002212424	4.048493e-06	2.510285e-05	3.917474e-08	4.065754e-05	7.179314e-07	0.001421559	9.544847e-06
15.2891	56187.6	40.08	1.09113e-07	0.00365202	1.883037e-05	2.329488e-08	0.0004014082	0.001923335	5.199737e-06	1.621281e-05	1.549329e-07	3.711219e-05	6.487345e-07	0.001085854	6.816755e-06
15.4576	59437.42	40.08	-2.251917e-08	0.003473521	1.804074e-05	2.202141e-08	0.0003980049	0.001852868	7.763821e-06	1.37502e-05	3.066512e-08	3.238729e-05	6.047304e-07	0.001473903	7.042675e-06
15.625	48349.28	40.08	1.267991e-07	0.0042594	2.124403e-05	1.610974e-07	0.0004770115	0.002296181	4.43504e-06	2.029075e-05	3.76977e-08	3.960784e-05	7.224347e-07	0.001261616	1.169645e-05
15.7935	49840.55	40.08	2.728653e-07	0.004247473	2.230162e-05	4.592929e-09	0.000474652	0.002235169	7.040534e-06	1.592907e-05	6.810059e-07	3.976201e-05	5.378961e-07	0.001304249	8.963004e-06
15.961	53278.32	40.08	4.496957e-08	0.00391189	2.072888e-05	4.483886e-08	0.0004370673	0.002169037	4.10011e-06	2.279842e-05	3.421014e-08	3.844923e-05	7.317545e-07	0.001678168	7.691841e-06
16.1294	55581.57	40.08	7.67003e-08	0.004083133	2.119626e-05	-1.531204e-08	0.0004521518	0.002121153	4.805358e-06	1.638953e-05	1.978989e-07	3.601503e-05	6.466798e-07	0.001087069	7.199254e-06
16.2974	48730.23	40.08	1.084475e-08	0.004417899	1.976151e-05	1.155132e-07	0.0005490524	0.002299128	3.927472e-06	2.252915e-05	8.448307e-08	4.491514e-05	9.874991e-07	0.001244431	7.526593e-06
16.4654	63705.62	40.08	6.691676e-08	0.003285169	1.698134e-05	-1.3359e-08	0.000502636	0.001747122	2.980693e-06	1.79666e-05	6.462351e-08	3.116025e-05	4.68594e-07	0.001445856	6.791533e-06
16.6333	49864.86	40.08	4.80421e-08	0.004201083	1.850191e-05	4.790927e-08	0.000699251	0.002280478	3.838222e-06	1.498425e-05	1.285695e-07	4.181786e-05	7.309871e-07	0.001399218	7.910119e-06
16.8013	48675.88	40.08	-2.75091e-08	0.004260692	4.773273e-05	-1.748338e-08	0.0004821219	0.002467005	3.324777e-06	2.159437e-05	1.317101e-07	4.448517e-05	8.738783e-07	0.001344711	8.680912e-06
16.9693	54628.01	40.08	9.668756e-09	0.00430658	1.921567e-05	4.373239e-08	0.0004359992	0.002197676	3.705492e-06	2.09521e-05	3.336503e-08	4.15331e-05	6.858181e-07	0.001222997	8.153359e-06
17.1372	51040.12	40.08	-2.623752e-08	0.004313375	1.90533e-05	6.796677e-08	0.0004689362	0.002232345	4.653555e-06	2.379807e-05	8.06598e-08	4.805173e-05	6.544318e-07	0.001329768	9.260566e-06
17.3052	55282.32	40.08	9.551769e-09	0.004012778	1.761258e-05	-1.539339e-08	0.0004628853	0.002040838	3.30822e-06	1.521041e-05	1.159703e-07	4.176609e-05	6.410017e-07	0.001273256	8.454491e-06
17.4737	65033.82	40.08	8.118443e-09	0.003314337	1.864587e-05	3.521814e-09	0.000432674	0.001774344	2.334594e-06	1.47258e-05	2.802647e-08	3.298758e-05	5.682826e-07	0.00104295	7.376087e-06
17.6416	59278.74	40.08	4.040534e-08	0.003634148	9.063677e-05	5.852132e-08	0.0004077115	0.001899745	3.245849e-06	1.615545e-05	1.081519e-07	3.900695e-05	5.80674e-07	0.001189008	7.573012e-06
17.8096	55009.97	40.08	4.353947e-08	0.003974471	1.802391e-05	2.379693e-08	0.0004841028	0.00207662	4.427377e-06	1.485676e-05	7.4839e-08	4.094132e-05	8.839824e-07	0.001147352	8.424381e-06
17.9776	54483.4	40.08	9.686654e-09	0.004091204	3.35192e-05	4.204471e-09	0.0004609306	0.002196514	3.366075e-06	1.757734e-05	3.345371e-08	3.637356e-05	8.087443e-07	0.001556149	7.860423e-06
18.1455	49806.34	40.08	4.808545e-08	0.004435102	2.351073e-05	1.780725e-07	0.0005270168	0.002437618	3.611898e-06	1.265652e-05	8.265803e-08	4.240285e-05	7.216567e-07	0.001231462	8.280917e-06
18.314	48739.35	40.08	4.913663e-08	0.00454508	1.814947e-05	4.901814e-08	0.0006905008	0.002406728	1.006757e-05	1.821089e-05	8.446758e-08	3.853775e-05	8.102967e-07	0.001311416	8.074662e-06
18.4815	48656.63	40.08	-2.753406e-08	0.004167309	1.888798e-05	-1.748777e-08	0.0004797539	0.002304979	4.634738e-06	2.400344e-05	1.317625e-07	4.333646e-05	5.197051e-07	0.001397077	7.799574e-06
18.6499	49119.62	40.08	8.676788e-08	0.0042239	1.861325e-05	-1.732269e-08	0.0004786885	0.002262044	3.499289e-06	1.997232e-05	3.710689e-08	4.122864e-05	6.593625e-07	0.001224048	7.904906e-06
18.8174	73953.87	40.08	3.238059e-08	0.002706843	1.69759e-05	-1.150544e-08	0.0003136467	0.00140518	2.690161e-06	1.137009e-05	5.566847e-08	2.571431e-05	3.693624e-07	0.0008206198	4.763586e-06
18.9859	47410.02	40.08	1.112294e-08	0.004185406	1.733118e-05	5.039361e-08	0.0005798899	0.002195289	2.917748e-06	1.526723e-05	3.844501e-08	4.13782e-05	8.223158e-07	0.001193153	1.113883e-05
19.1534	46801.97	40.08	9.105988e-08	0.004121637	4.205654e-05	1.664291e-07	0.0004818121	0.00220145	4.272335e-06	1.546558e-05	1.369841e-07	3.685367e-05	6.378287e-07	0.00143799	8.981439e-06
19.3218	46970.1	40.08	5.097823e-08	0.004205247	2.098251e-05	4.87911e-09	0.0004841509	0.002236278	6.948284e-06	1.989153e-05	1.364937e-07	3.934955e-05	6.463429e-07	0.001307062	8.893167e-06
19.4893	45163.61	40.08	9.435989e-08	0.00457506	2.366367e-05	2.898776e-08	0.000525577	0.002425364	4.682698e-06	2.172168e-05	4.035731e-08	4.129296e-05	6.834251e-07	0.001416937	1.059204e-05
19.6578	48749.25	40.08	8.741788e-08	0.004146205	1.629514e-05	4.70155e-09	0.0004369541	0.002273704	5.26402e-06	1.676466e-05	-9.67276e-09	4.017256e-05	5.915413e-07	0.001161496	8.415422e-06
19.8257	54642.64	40.08	7.798812e-08	0.003713482	1.72537e-05	-1.557023e-08	0.000418124	0.001977735	2.788473e-06	2.436654e-05	3.335644e-08	3.443512e-05	6.670601e-07	0.001300038	6.382773e-06
19.9937	46992.16	40.08	-2.852272e-08	0.00439099	1.900103e-05	2.786058e-08	0.000643686	0.002262258	6.357821e-06	3.629263e-05	8.76084e-08	4.060931e-05	7.21695e-07	0.001278493	8.225326e-06
20.1617	51987.26	40.08	8.196847e-08	0.003869786	6.063533e-05	-5.791397e-08	0.0004217676	0.002097854	3.730876e-06	1.392298e-05	3.506024e-08	3.850486e-05	4.864051e-07	0.001096507	7.857429e-06
20.3296	54143.53	40.08	7.870258e-08	0.003741115	3.39059e-05	1.039696e-07	0.0004401932	0.002076656	3.702619e-06	1.682459e-05	1.607829e-07	3.444433e-05	5.981756e-07	0.001138461	8.656592e-06
20.4976	54672.24	40.08	4.378668e-08	0.003699039	1.581077e-05	1.029644e-07	0.0003935135	0.002005405	3.914382e-06	2.43533e-05	2.851178e-07	4.058303e-05	6.016671e-07	0.001028919	6.869109e-06
