ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.2002	54689.52	40.08	7.206059e-09	0.002893239	1.542967e-05	-7.61821e-09	0.0003599289	0.001219149	1.006116e-05	9.116541e-06	3.503746e-08	2.595873e-05	3.571483e-07	0.001349502	5.734293e-06
4.3676	43951.55	40.08	5.246774e-08	0.003759557	1.622154e-05	9.021807e-08	0.0002036286	0.001316337	9.188724e-06	2.188083e-05	9.604096e-08	3.010923e-05	3.984906e-07	0.001432192	5.75832e-06
4.5361	44621.2	40.08	8.839167e-09	0.002860542	1.487553e-05	3.976357e-08	0.0002037338	0.001264774	9.787896e-06	1.84352e-05	1.46256e-07	3.010353e-05	2.684516e-07	0.001842767	6.027239e-06
4.7036	55059.16	40.08	-2.755594e-08	0.002673622	4.882483e-05	-7.566912e-09	0.0005693197	0.001184657	1.03247e-05	1.914806e-05	1.185292e-07	2.886168e-05	3.272393e-07	0.00181178	6.196521e-06
4.872	54736.39	40.08	4.213852e-08	0.002867625	1.491168e-05	7.244233e-08	0.0001940525	0.001310291	1.061714e-05	1.630117e-05	3.500752e-08	3.042858e-05	4.303939e-07	0.001494699	5.775218e-06
5.04	49732.64	40.08	-3.050077e-08	0.00315673	1.491525e-05	-8.377234e-09	0.000234115	0.001320873	1.207274e-05	1.328292e-05	8.487696e-08	3.288867e-05	4.73697e-07	0.001590662	6.079141e-06
5.208	52249.5	40.08	7.560854e-09	0.002813293	1.408192e-05	-2.893967e-08	0.0002328257	0.001321637	1.035554e-05	1.397198e-05	3.667379e-08	3.200369e-05	3.834587e-07	0.00163249	5.874238e-06
5.3759	52641.45	40.08	8.014128e-08	0.002903529	1.484375e-05	-2.872414e-08	0.0001959973	0.001568927	1.044198e-05	1.651032e-05	2.115457e-07	2.936679e-05	3.231494e-07	0.001458159	5.402256e-06
5.5439	53979.53	40.08	-2.809214e-08	0.002651403	1.28523e-05	1.257607e-08	0.0001828911	0.001267555	1.119774e-05	1.26667e-05	7.81993e-08	3.067058e-05	5.016884e-07	0.001464358	5.58539e-06
5.7119	58456.46	40.08	1.375827e-07	0.00293059	1.731303e-05	1.161297e-08	0.000192669	0.00122331	1.179024e-05	2.437016e-05	3.277978e-08	3.179008e-05	3.771781e-07	0.001418359	5.386229e-06
5.8803	53883.88	40.08	-2.813601e-08	0.00293886	1.441229e-05	-2.806166e-08	0.0001908732	0.001294826	1.104788e-05	1.956588e-05	-7.215194e-09	3.195882e-05	4.839003e-07	0.001395946	5.703847e-06
6.0478	50149.04	40.08	1.6038e-07	0.002971293	1.488701e-05	5.722514e-08	0.0001998903	0.001307308	1.13649e-05	1.271126e-05	8.417243e-08	3.182045e-05	5.099038e-07	0.001426312	5.778924e-06
6.2163	49483.89	40.08	8.00273e-09	0.003054813	1.43594e-05	-8.41894e-09	0.0001916078	0.001338897	1.172244e-05	1.054357e-05	8.530387e-08	3.258355e-05	5.269276e-07	0.001542528	5.924094e-06
6.3838	48784.48	40.08	-3.106713e-08	0.003049571	1.550046e-05	3.637073e-08	0.0003310319	0.001337538	1.170326e-05	1.496454e-05	8.652688e-08	3.141639e-05	4.416417e-07	0.001346849	5.89782e-06
6.5522	46842.77	40.08	4.927295e-08	0.003055112	1.506667e-05	6.126438e-08	0.0002221143	0.00134262	1.078146e-05	1.706713e-05	4.090695e-08	3.420789e-05	4.061252e-07	0.001381218	5.313865e-06
6.7197	44322.75	40.08	5.207795e-08	0.003093591	1.792749e-05	0.000114647	0.0002178364	0.001436422	1.114291e-05	2.117582e-05	4.323277e-08	3.240495e-05	4.520374e-07	0.001591472	5.851226e-06
6.8882	47889.62	40.08	8.812241e-08	0.002953321	1.406076e-05	1.347087e-06	0.0006290681	0.001371533	1.124392e-05	2.201509e-05	8.814383e-08	3.700013e-05	4.814194e-07	0.001537423	6.042895e-06
7.0566	58519.21	40.08	1.374558e-07	0.002589635	1.343475e-05	-7.118818e-09	0.0001842915	0.001153816	1.024999e-05	1.326626e-05	3.274476e-08	3.266518e-05	3.250904e-07	0.001253963	5.323377e-06
7.2241	50569.27	40.08	8.345897e-08	0.003005275	1.71143e-05	5.674995e-08	0.0002020947	0.001359042	1.09787e-05	2.084857e-05	8.347319e-08	4.141814e-05	4.459577e-07	0.001913902	5.995068e-06
7.3925	56917.84	40.08	6.977085e-09	0.002964775	2.494909e-05	5.042014e-08	0.0002186942	0.001435821	1.19739e-05	2.136956e-05	3.366605e-08	3.440247e-05	4.315821e-07	0.0018368	5.913441e-06
7.56	63192.85	40.08	6.286776e-09	0.003082338	1.991792e-05	-4.126265e-08	0.0002136758	0.00133231	1.06241e-05	1.375383e-05	1.032738e-07	3.619767e-05	3.887263e-07	0.001465894	5.101495e-06
7.7285	64875.23	40.08	6.126205e-09	0.00304752	1.760219e-05	1.046449e-08	0.0002495982	0.001387271	9.996247e-06	1.446744e-05	2.953671e-08	3.474637e-05	4.407023e-07	0.001529421	7.070323e-06
7.896	66018.29	40.08	6.022517e-09	0.002878645	1.614962e-05	2.687667e-08	0.0002033775	0.00127636	9.377236e-06	1.52687e-05	6.393962e-08	3.273339e-05	3.187304e-07	0.001255329	4.940104e-06
8.0644	61251.59	40.08	1.313388e-07	0.003022875	6.45165e-05	2.896829e-08	0.0001931033	0.001309133	9.999175e-06	1.494552e-05	6.891555e-08	3.49006e-05	3.763985e-07	0.001375763	4.820058e-06
8.2319	52279.02	40.08	8.074721e-08	0.003501168	2.060082e-05	3.394013e-08	0.0002472522	0.001420654	9.629959e-06	1.529264e-05	-7.436656e-09	4.006371e-05	3.638944e-07	0.001536299	4.960731e-06
8.4004	59514.01	40.08	-2.543375e-08	0.002917038	1.532937e-05	2.981415e-08	0.0002204851	0.001263576	7.931411e-06	2.004862e-05	3.219754e-08	3.754091e-05	4.296673e-07	0.001389092	5.662456e-06
8.5683	52376.81	40.08	8.060233e-08	0.003328441	1.991956e-05	-2.88682e-08	0.000260918	0.001539639	1.081174e-05	1.659421e-05	3.6585e-08	4.176731e-05	4.497841e-07	0.001534206	5.421608e-06
8.7363	55691.87	40.08	7.580722e-08	0.003289143	1.936006e-05	-2.714977e-08	0.0002502707	0.001478133	1.004051e-05	2.474927e-05	7.579551e-08	4.047603e-05	3.86866e-07	0.001429016	4.581845e-06
8.9043	53276.86	40.08	1.151293e-07	0.003306381	2.093735e-05	-4.894208e-08	0.0002601862	0.001556231	9.468043e-06	1.761718e-05	3.596697e-08	4.149882e-05	4.516314e-07	0.001474219	5.306468e-06
9.0722	50988.03	40.08	8.280675e-08	0.003106865	2.079227e-05	-8.169637e-09	0.0002633288	0.001507632	9.743884e-06	1.886195e-05	3.758153e-08	4.231773e-05	4.916446e-07	0.001382712	4.554587e-06
9.2402	51168.85	40.08	7.79495e-09	0.003376844	1.839302e-05	5.608557e-08	0.0002726059	0.001612766	9.056034e-06	1.562458e-05	-7.597991e-09	4.229833e-05	4.112279e-07	0.001391674	5.076556e-06
9.4087	51361.62	40.08	1.194312e-07	0.003251149	1.663985e-05	5.587511e-08	0.0002868462	0.001526785	8.706392e-06	1.737295e-05	1.719413e-07	4.013196e-05	5.664527e-07	0.001378902	4.562056e-06
9.5761	46340.19	40.08	8.613992e-09	0.003407553	1.994657e-05	8.556937e-08	0.0002887999	0.001603133	9.158054e-06	2.125331e-05	1.408323e-07	4.498249e-05	5.192364e-07	0.001509813	5.038473e-06
9.7446	45957.82	40.08	-3.290812e-08	0.003349891	1.747256e-05	6.244512e-08	0.0002781833	0.001737605	9.696737e-06	1.689268e-05	4.169501e-08	5.049717e-05	5.892569e-07	0.001728985	6.206052e-06
9.9121	44036.72	40.08	-3.434012e-08	0.003642826	1.673533e-05	4.029326e-08	0.0002592108	0.001623748	1.10741e-05	1.710408e-05	4.351398e-08	4.476823e-05	4.892578e-07	0.001514103	4.771804e-06
10.0805	41674.21	40.08	-3.628302e-08	0.003479494	1.926853e-05	-6.256769e-08	0.0002566957	0.001504534	1.007356e-05	2.085614e-05	1.566005e-07	4.985998e-05	6.739769e-07	0.001502209	4.962277e-06
10.248	49858.94	40.08	4.636114e-08	0.002993859	2.333781e-05	1.015018e-07	0.000296802	0.001356487	8.531444e-06	2.021769e-05	-7.797594e-09	4.601204e-05	3.714645e-07	0.001294272	5.352141e-06
10.4165	83133.11	40.08	2.780689e-08	0.001825988	1.067067e-05	2.134397e-08	0.0001434527	0.0007840966	5.463736e-06	9.338708e-06	2.304997e-08	2.339402e-05	2.773268e-07	0.0007997034	2.41736e-06
10.584	44592.48	40.08	5.184345e-08	0.003414851	1.771154e-05	1.522526e-08	0.0002338067	0.001522856	9.300395e-06	2.052939e-05	9.466198e-08	5.010319e-05	5.05731e-07	0.001354638	4.3291e-06
10.7524	47542.06	40.08	4.863029e-08	0.003001729	1.929067e-05	-5.484506e-08	0.0002033125	0.001414282	8.680636e-06	1.438262e-05	8.878905e-08	4.244643e-05	3.683969e-07	0.001374417	4.367371e-06
10.9209	56737.7	40.08	-2.663602e-08	0.00276294	1.656644e-05	5.058117e-08	0.000183568	0.001300385	9.934218e-06	1.041991e-05	7.439878e-08	3.82053e-05	4.240836e-07	0.001137443	3.299552e-06
11.0884	42933.99	40.08	5.3857e-08	0.003534421	1.828377e-05	1.581359e-08	0.0002595403	0.001607604	1.060233e-05	1.970528e-05	-9.055277e-09	5.025649e-05	5.135456e-07	0.001384565	4.302147e-06
11.2568	50877.62	40.08	4.545126e-08	0.003055947	2.819542e-05	-8.186649e-09	0.0002852927	0.001347188	8.499052e-06	1.662868e-05	-7.641455e-09	4.371784e-05	4.432559e-07	0.001307261	4.310465e-06
11.4243	47034.07	40.08	-3.212114e-08	0.003607501	2.011214e-05	-8.855587e-09	0.000259795	0.001578768	8.978155e-06	1.453806e-05	-8.265902e-09	3.937027e-05	4.3668e-07	0.001362361	4.724708e-06
11.5927	43182.18	40.08	5.355828e-08	0.003629553	2.577622e-05	6.645958e-08	0.000441678	0.001541142	1.11859e-05	2.334397e-05	4.437529e-08	4.742561e-05	5.105941e-07	0.001388065	5.638674e-06
11.7602	50172.81	40.08	4.609904e-08	0.003108367	2.139366e-05	1.353226e-08	0.0002194954	0.001466987	9.647388e-06	1.501253e-05	3.1384e-07	4.466347e-05	4.093621e-07	0.001300062	4.537179e-06
11.9287	42382.96	40.08	-3.563479e-08	0.003639243	1.942812e-05	9.355964e-08	0.0002647083	0.001659627	1.248439e-05	1.558747e-05	4.521213e-08	5.397136e-05	4.846015e-07	0.001725879	4.91859e-06
12.0967	55141.29	40.08	4.195096e-08	0.002826241	1.704607e-05	3.217946e-08	0.0002056284	0.001245122	9.623307e-06	1.61825e-05	1.183547e-07	3.997534e-05	4.546145e-07	0.001119195	4.090541e-06
12.2646	53954.97	40.08	7.830739e-08	0.002975766	1.55952e-05	1.258382e-08	0.000313046	0.001275141	9.693833e-06	1.610936e-05	3.551528e-08	4.048411e-05	4.179748e-07	0.001240539	3.879148e-06
12.4326	61405.6	40.08	-2.45878e-08	0.002715469	1.60314e-05	4.673648e-08	0.0001936787	0.001146098	8.855939e-06	1.113565e-05	3.120606e-08	3.362193e-05	4.164324e-07	0.001224617	3.809077e-06
12.6006	45488.81	40.08	5.0863e-08	0.003496498	2.158804e-05	1.492598e-08	0.0003751448	0.001541437	1.118573e-05	1.910761e-05	9.279717e-08	4.845797e-05	4.736404e-07	0.001419494	4.756902e-06
12.7685	47542.62	40.08	8.887886e-08	0.003135969	2.047842e-05	-8.760394e-09	0.0003772931	0.001513113	1.192849e-05	2.071632e-05	1.372714e-07	4.447509e-05	4.108391e-07	0.001296257	5.068912e-06
12.937	46705.55	40.08	-3.231626e-08	0.003407545	2.254439e-05	1.453725e-08	0.0002313698	0.001481273	1.228324e-05	1.4145e-05	4.102787e-08	5.296726e-05	4.289772e-07	0.001549531	5.249051e-06
13.1045	43926.76	40.08	5.268234e-08	0.003623031	2.794157e-05	6.533357e-08	0.0002563942	0.001556412	1.293311e-05	1.767432e-05	9.60972e-08	5.192392e-05	4.790269e-07	0.001640627	5.505169e-06
13.2729	47625.2	40.08	8.454466e-09	0.003416646	2.261389e-05	-8.745027e-09	0.0002380798	0.001636249	9.800532e-06	1.435789e-05	8.863459e-08	4.502681e-05	4.206937e-07	0.00151954	5.095097e-06
13.4404	44477	40.08	5.203758e-08	0.00361809	2.940927e-05	-3.399375e-08	0.0002647086	0.001553999	1.279565e-05	1.485383e-05	4.308366e-08	4.798978e-05	3.372116e-07	0.001991235	5.56828e-06
13.6089	44763.16	40.08	-3.370427e-08	0.0036267	2.532283e-05	3.964065e-08	0.0002824477	0.001654414	1.075491e-05	2.20028e-05	4.280826e-08	5.206898e-05	7.737323e-07	0.001442499	5.877518e-06
13.7763	65158.34	40.08	3.552556e-08	0.00260943	1.625194e-05	-6.39174e-09	0.0001958745	0.001090133	7.893806e-06	1.511574e-05	2.940888e-08	3.919378e-05	3.61555e-07	0.001059072	4.358083e-06
13.9448	55304.76	40.08	-2.727419e-08	0.003222247	2.13009e-05	7.170023e-08	0.0002295934	0.001383916	1.105128e-05	1.027177e-05	3.464864e-08	4.551447e-05	3.804757e-07	0.001526407	5.028878e-06
14.1123	52392.47	40.08	8.067494e-08	0.003574826	2.278341e-05	-4.976646e-08	0.0002483768	0.001447637	1.145237e-05	1.968239e-05	8.056976e-08	4.772645e-05	3.920196e-07	0.001292393	5.125186e-06
14.2807	53020.1	40.08	4.366739e-08	0.003444793	2.112963e-05	3.346751e-08	0.0002871161	0.001512573	1.101054e-05	1.63937e-05	-7.332637e-09	4.917135e-05	5.392439e-07	0.001686191	5.261321e-06
14.4482	46434.49	40.08	8.694883e-09	0.003652129	2.073411e-05	1.462264e-08	0.0003313555	0.001523925	1.238628e-05	1.522469e-05	4.126755e-08	4.775813e-05	4.314817e-07	0.001567139	6.313096e-06
14.6167	48080.47	40.08	-3.135908e-08	0.003197589	2.114949e-05	-3.144562e-08	0.0003145746	0.00136568	1.011729e-05	1.566627e-05	3.985483e-08	4.80612e-05	5.213774e-07	0.001293368	6.044878e-06
14.7851	56913.68	40.08	7.099449e-09	0.002892237	1.896546e-05	3.117806e-08	0.0002404991	0.001439038	8.600278e-06	1.649224e-05	3.366922e-08	4.481284e-05	3.342627e-07	0.001414175	4.373547e-06
14.9526	44433.29	40.08	9.514309e-08	0.003789502	2.199271e-05	-9.372609e-09	0.0003048682	0.001671931	1.206496e-05	1.226421e-05	4.312623e-08	5.642551e-05	6.887572e-07	0.001583616	7.302217e-06
15.1211	44486.35	40.08	5.206138e-08	0.004053015	2.53721e-05	3.988782e-08	0.0002979008	0.001575423	1.444478e-05	1.381042e-05	1.467029e-07	5.546025e-05	5.635005e-07	0.001541195	6.655292e-06
15.2885	56792.23	40.08	7.444371e-08	0.002992369	2.13575e-05	-4.591063e-08	0.0002799418	0.001364968	1.124322e-05	1.978789e-05	7.432814e-08	4.467427e-05	4.236775e-07	0.001322447	6.434165e-06
15.457	47741.92	40.08	8.476416e-09	0.003648407	3.231942e-05	1.422252e-08	0.0003428252	0.001954189	1.377851e-05	2.256947e-05	4.013754e-08	6.437689e-05	5.883202e-07	0.001792689	7.75889e-06
15.625	55561.74	40.08	7.286248e-09	0.003724572	3.059262e-05	3.193693e-08	0.0003729588	0.001382734	1.314643e-05	1.814335e-05	3.448855e-08	4.674219e-05	4.421179e-07	0.001297955	5.869783e-06
15.7929	51270.36	40.08	1.197559e-07	0.003376726	4.607364e-05	-8.122472e-09	0.0003564608	0.001454934	1.462333e-05	1.514316e-05	-7.582863e-09	4.877125e-05	4.202307e-07	0.001286962	7.037439e-06
15.9609	55976.67	40.08	-2.691288e-08	0.003070266	2.511038e-05	5.127018e-08	0.0002618347	0.001284475	1.287624e-05	2.090324e-05	3.423294e-08	3.973607e-05	3.128876e-07	0.001099615	5.110169e-06
16.1289	48491.34	40.08	8.358298e-09	0.003366023	2.637872e-05	1.400293e-08	0.0003377518	0.001398201	1.251822e-05	2.031156e-05	-8.01743e-09	5.451946e-05	6.9349e-07	0.001797101	5.985086e-06
16.2968	45155.11	40.08	-3.335563e-08	0.004068596	3.336998e-05	-3.348218e-08	0.0003682594	0.001531168	1.460071e-05	1.668147e-05	-8.609786e-09	5.088021e-05	3.544377e-07	0.001602925	6.658369e-06
16.4653	47615.97	40.08	8.881241e-08	0.00352559	3.311373e-05	-8.745621e-09	0.0003542647	0.00168639	1.372869e-05	1.825463e-05	8.865247e-08	5.391342e-05	6.321521e-07	0.001509278	5.928579e-06
16.6328	55425.31	40.08	7.321088e-09	0.003221577	2.773018e-05	-4.704247e-08	0.000367962	0.00137415	1.137286e-05	1.610019e-05	3.457355e-08	4.956176e-05	5.249235e-07	0.001307517	5.349265e-06
16.8012	48231.44	40.08	8.416295e-09	0.003851757	3.164139e-05	3.679113e-08	0.0005033669	0.001780377	1.525918e-05	1.705719e-05	1.353122e-07	6.040728e-05	3.631327e-07	0.001703261	6.363553e-06
16.9687	45296.95	40.08	-3.32372e-08	0.004130835	3.254704e-05	6.335855e-08	0.0004973075	0.001791578	1.541752e-05	2.378796e-05	-8.582816e-09	6.299707e-05	5.200874e-07	0.001930415	6.683643e-06
17.1372	50004.39	40.08	8.124136e-09	0.00363841	4.242402e-05	5.739399e-08	0.0003997688	0.001523538	1.281851e-05	1.969713e-05	8.441819e-08	6.03986e-05	4.509981e-07	0.001409194	5.361633e-06
17.3047	49924.51	40.08	8.472091e-08	0.003752338	3.397467e-05	-5.222549e-08	0.0006084971	0.001693196	1.310322e-05	2.158308e-05	3.838302e-08	6.263108e-05	5.626008e-07	0.001712517	5.972104e-06
17.4731	59421.86	40.08	7.118259e-08	0.003136398	3.51713e-05	4.829799e-08	0.0003873823	0.001636158	1.004373e-05	1.267651e-05	3.22483e-08	5.492145e-05	4.811498e-07	0.001271653	5.446245e-06
17.6406	52419.96	40.08	4.422613e-08	0.003666733	4.215365e-05	3.385165e-08	0.0004878094	0.001729595	1.067891e-05	1.436978e-05	1.245006e-07	5.920473e-05	5.742193e-07	0.001842954	5.074781e-06
17.8091	53235.29	40.08	7.946056e-08	0.003714473	4.055356e-05	-7.822053e-09	0.0004418599	0.00163682	1.156325e-05	2.024088e-05	3.599597e-08	5.879891e-05	4.992525e-07	0.001218983	5.059714e-06
17.9765	57620.74	40.08	4.023968e-08	0.003432781	3.042111e-05	3.079633e-08	0.0003877183	0.001337763	9.873175e-06	1.950375e-05	-6.747132e-09	5.264631e-05	3.389827e-07	0.001190649	4.24749e-06
18.145	55306.11	40.08	7.649083e-08	0.003092194	5.295266e-05	-2.733623e-08	0.0003729056	0.001465187	9.672036e-06	1.1109e-05	-7.029506e-09	5.394586e-05	4.168643e-07	0.001300931	6.720379e-06
18.313	41116.42	40.08	9.906883e-09	0.003964264	3.940435e-05	4.315823e-08	0.0006171188	0.001843132	1.183897e-05	1.606869e-05	-9.455457e-09	7.426547e-05	4.99531e-07	0.001576871	7.190543e-06
18.4809	50979.36	40.08	-2.950449e-08	0.003304203	3.05979e-05	1.332026e-08	0.000422781	0.001634589	8.922419e-06	1.522998e-05	3.758893e-08	6.323205e-05	4.818594e-07	0.001399731	4.678041e-06
18.6494	46793.43	40.08	1.7212e-07	0.003665555	3.978236e-05	6.133283e-08	0.0004725217	0.001660484	1.65411e-05	2.995227e-05	-8.30831e-09	6.632382e-05	5.464735e-07	0.001573514	4.428251e-06
18.8169	62969.9	40.08	6.719113e-08	0.002900626	3.380417e-05	1.078394e-08	0.0003207524	0.001333458	8.784215e-06	1.049216e-05	-6.173969e-09	4.833311e-05	4.46048e-07	0.001189762	3.396609e-06
18.9853	49640.94	40.08	8.218227e-09	0.00343579	3.467911e-05	5.781475e-08	0.0004487217	0.001510688	1.126516e-05	1.377567e-05	8.503665e-08	5.802184e-05	5.860906e-07	0.001600797	4.443012e-06
19.1533	54581.36	40.08	7.477218e-09	0.003232978	3.492481e-05	-6.78392e-08	0.0003862674	0.00144275	1.322131e-05	1.550139e-05	-7.122834e-09	5.557814e-05	5.053806e-07	0.001317683	4.140169e-06
19.3213	45429.1	40.08	9.314459e-08	0.003851713	4.164163e-05	6.317501e-08	0.0005749447	0.001669323	1.014536e-05	1.862436e-05	-8.557817e-09	7.271922e-05	6.071959e-07	0.001496001	4.974258e-06
19.4892	52249.84	40.08	-2.876889e-08	0.003485671	3.389462e-05	1.178253e-07	0.0004640266	0.001572919	9.363698e-06	1.929396e-05	-7.440669e-09	6.526909e-05	5.27932e-07	0.001290827	4.412682e-06
19.6572	55179.59	40.08	7.404644e-09	0.003277188	3.362663e-05	3.215922e-08	0.0004779193	0.001556493	8.857214e-06	2.078631e-05	7.650122e-08	5.944624e-05	6.641549e-07	0.001284313	4.571424e-06
19.8252	49534.81	40.08	4.684252e-08	0.003720641	3.921448e-05	-5.263546e-08	0.0005283967	0.001673844	9.590238e-06	1.660882e-05	3.868526e-08	6.487437e-05	5.263901e-07	0.001575056	3.998102e-06
19.9936	51498.05	40.08	4.505973e-08	0.003677742	4.194507e-05	9.82737e-08	0.0004797353	0.001621726	1.270038e-05	2.002515e-05	-7.549285e-09	6.356676e-05	5.160949e-07	0.001591804	4.784819e-06
20.1611	49906.37	40.08	4.649987e-08	0.003702087	4.410717e-05	-8.343041e-09	0.0005466617	0.001613773	1.099079e-05	2.251894e-05	3.839728e-08	6.352326e-05	5.123874e-07	0.001453295	4.085195e-06
20.3296	51399.92	40.08	7.961181e-09	0.003676623	4.383782e-05	3.452423e-08	0.0005373954	0.00175477	9.73461e-06	1.871253e-05	8.212684e-08	6.758139e-05	5.75825e-07	0.001574749	3.788131e-06
