ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6799	48463.34	40.08	1.10811e-07	0.002613491	3.414603e-05	3.761171e-08	0.0004515702	0.0006778253	1.023109e-05	2.858264e-05	1.783121e-07	2.045838e-05	1.760084e-07	0.001677132	6.040365e-06
1.8479	51437.87	40.08	-2.50831e-09	0.002306357	1.908208e-05	1.451459e-08	0.0002508594	0.0006131413	7.69332e-06	2.021454e-05	7.987828e-08	1.82453e-05	1.855423e-07	0.001614572	6.000604e-06
2.0164	46100.63	40.08	-2.798717e-09	0.002710209	2.016801e-05	6.288536e-08	0.0002749649	0.0007156542	8.683307e-06	2.405333e-05	3.996371e-08	2.071681e-05	1.630347e-07	0.001906775	5.817964e-06
2.1843	45394.23	40.08	1.183031e-07	0.002480828	2.151872e-05	-7.260085e-09	0.0002471062	0.0007369863	1.125913e-05	2.594944e-05	1.404405e-07	1.812167e-05	1.432353e-07	0.001618176	6.297078e-06
2.3523	52649.38	40.08	6.718366e-08	0.002477858	1.958192e-05	1.418201e-08	0.0002287742	0.0006355206	8.249727e-06	2.281091e-05	3.49929e-08	1.669357e-05	1.909021e-07	0.001608459	5.854325e-06
2.5203	46433.33	40.08	-2.778682e-09	0.002922199	3.708952e-05	8.561415e-08	0.0002752274	0.0007467867	1.163173e-05	2.487271e-05	3.967744e-08	1.921377e-05	1.181933e-07	0.001753973	5.600326e-06
2.6882	49238.14	40.08	7.183822e-08	0.002468158	1.818996e-05	-6.691838e-09	0.000245676	0.0006901646	8.016781e-06	2.11174e-05	-8.612503e-09	1.811927e-05	1.835351e-07	0.00165917	5.106673e-06
2.8562	47147.47	40.08	-4.16168e-08	0.002870176	2.434013e-05	8.431847e-08	0.0002888507	0.0006686361	8.113921e-06	2.205377e-05	1.832892e-07	2.025678e-05	8.414418e-08	0.001728175	7.596946e-06
3.0242	50791.79	40.08	3.355029e-08	0.002388764	1.860658e-05	1.470265e-08	0.0002516136	0.0006287909	8.031683e-06	2.863213e-05	3.627277e-08	1.763008e-05	2.278282e-07	0.001565346	5.009746e-06
3.1924	51431.13	40.08	6.877516e-08	0.002476683	3.036174e-05	1.452036e-08	0.0002358084	0.0005925873	6.175161e-06	1.842588e-05	7.988902e-08	1.509356e-05	1.461373e-07	0.001446822	4.788606e-06
3.3603	44549.11	40.08	3.825172e-08	0.002970391	2.087054e-05	1.133962e-07	0.0002666643	0.0006542915	7.584806e-06	3.161046e-05	9.223045e-08	1.905967e-05	2.028532e-07	0.0018117	5.209894e-06
3.5283	43649.86	40.08	3.903978e-08	0.00258153	1.911764e-05	2.808103e-05	0.0002432521	0.0007261058	7.136698e-06	3.067896e-05	1.460534e-07	1.664614e-05	1.257303e-07	0.001874459	6.006729e-06
3.6963	42789.46	40.08	1.255051e-07	0.002869726	1.996931e-05	1.432123e-07	0.0002906914	0.0007184223	8.051017e-06	3.775917e-05	-9.910385e-09	1.829629e-05	2.941321e-07	0.001618638	4.520228e-06
3.8643	42716.9	40.08	-3.020488e-09	0.002778057	2.066419e-05	9.306765e-08	0.0002299366	0.0007028806	7.720357e-06	3.350523e-05	-9.927205e-09	1.677757e-05	1.284763e-07	0.001691488	4.356983e-06
4.0322	44787.24	40.08	-4.381012e-08	0.002681857	1.671592e-05	6.473645e-08	0.0002412351	0.000749241	8.043345e-06	2.321562e-05	4.113597e-08	1.866311e-05	1.564962e-07	0.0016127	4.414605e-06
4.2002	43743.42	40.08	8.086226e-08	0.002670165	3.769569e-05	-3.213049e-08	0.0005324619	0.0008044835	6.113216e-06	2.429598e-05	1.97553e-07	1.615641e-05	1.8341e-07	0.001865981	4.117298e-06
4.3682	46223.73	40.08	3.686598e-08	0.003134524	1.932544e-05	-7.697172e-08	0.0003902265	0.0006730912	5.949798e-06	3.096318e-05	3.985764e-08	1.56477e-05	2.174398e-07	0.001865547	4.658561e-06
4.5364	44450.72	40.08	7.957564e-08	0.002781195	2.041387e-05	1.680507e-08	0.0002228331	0.0007009918	7.008623e-06	1.976484e-05	9.243489e-08	1.716559e-05	1.918969e-07	0.001607089	4.631662e-06
4.7043	49733.37	40.08	3.42644e-08	0.002617175	1.524252e-05	-6.619342e-09	0.0002351319	0.0006844235	5.356844e-06	3.526507e-05	3.704497e-08	1.494286e-05	7.976912e-08	0.001473796	3.560967e-06
4.8723	64359.82	40.08	-2.004787e-09	0.001848098	1.128544e-05	4.505134e-08	0.0001665915	0.0004891088	5.15598e-06	2.725068e-05	2.862613e-08	1.067288e-05	1.089039e-07	0.001128795	2.885178e-06
5.0403	48402.68	40.08	2.245671e-07	0.002729759	1.906325e-05	2.15548e-07	0.0002456606	0.0006511658	4.781694e-06	3.147692e-05	-8.760987e-09	1.330239e-05	2.495477e-07	0.001583072	4.697475e-06
5.2082	53867.07	40.08	6.566534e-08	0.002354278	1.344007e-05	-6.110028e-09	0.0001716102	0.0005517749	4.277849e-06	1.887461e-05	3.420225e-08	1.44723e-05	1.58352e-07	0.001411106	3.510946e-06
5.3762	43729.94	40.08	-2.950577e-09	0.002843758	2.341488e-05	1.70849e-08	0.0002194255	0.0007513131	5.779602e-06	2.746268e-05	-9.697111e-09	1.525362e-05	1.718733e-07	0.001792645	4.423051e-06
5.5442	44071.29	40.08	1.218552e-07	0.002700263	2.502372e-05	-3.188715e-08	0.0003165562	0.0007454415	4.631102e-06	2.35923e-05	-9.621988e-09	1.490973e-05	9.001752e-08	0.001706121	4.447293e-06
5.7122	46508.25	40.08	-2.774327e-09	0.002542894	1.546575e-05	-5.335637e-08	0.0003298332	0.0006533125	4.573766e-06	2.235605e-05	3.961402e-08	1.249184e-05	7.44e-08	0.001454563	3.974124e-06
5.8806	45268.43	40.08	3.764406e-08	0.002743141	2.144908e-05	-5.481719e-08	0.0002039861	0.0007105006	6.512927e-06	3.110749e-05	9.07655e-08	1.5174e-05	1.548327e-07	0.001690295	5.10816e-06
6.0486	45322.45	40.08	1.589376e-07	0.002713098	1.638903e-05	-5.475135e-08	0.0002717238	0.0007301703	6.829868e-06	2.85299e-05	4.065052e-08	1.41335e-05	2.217639e-07	0.001614573	4.73225e-06
6.2165	61408.09	40.08	5.760165e-08	0.001997178	1.211505e-05	4.722023e-08	0.0001401155	0.0004833818	5.057321e-06	1.655655e-05	3.000227e-08	1.086239e-05	1.223945e-07	0.001207941	3.205757e-06
6.3845	45219.34	40.08	2.403769e-07	0.002615696	1.679038e-05	6.412589e-08	0.000191878	0.0007049916	4.883654e-06	3.420174e-05	9.086416e-08	1.482427e-05	2.110581e-07	0.002516594	4.476931e-06
6.5525	47991.13	40.08	3.550842e-08	0.002689211	1.498793e-05	-2.927969e-08	0.0001810129	0.0006943608	4.137259e-06	3.318602e-05	-8.836004e-09	1.314025e-05	3.045074e-07	0.001632035	4.137785e-06
6.7207	47645.63	40.08	-2.708138e-09	0.002591616	1.768732e-05	2.189791e-07	0.0001918627	0.0006292062	4.603258e-06	4.019795e-05	-8.900066e-09	1.650074e-05	1.577482e-07	0.001559378	4.041601e-06
6.8887	70357.52	40.08	-1.83393e-09	0.001772346	1.120893e-05	2.591872e-08	0.0001387393	0.0004827901	2.958974e-06	2.099975e-05	-6.027054e-09	1.04686e-05	1.428544e-07	0.001115898	3.109452e-06
7.0566	45078.26	40.08	3.780297e-08	0.002693965	1.720808e-05	4.045413e-08	0.0001810332	0.0007209625	6.214873e-06	3.277608e-05	9.114869e-08	1.633924e-05	2.342118e-07	0.002188439	4.043031e-06
7.2246	51775.85	40.08	3.291289e-08	0.002502598	1.518648e-05	1.183671e-07	0.0001967163	0.0006274706	4.872509e-06	3.699122e-05	3.558395e-08	1.371431e-05	9.620584e-08	0.001984964	3.851959e-06
7.3926	43755.89	40.08	8.08398e-08	0.002953315	1.727124e-05	4.167787e-08	0.0001985408	0.0007181062	5.012907e-06	3.323498e-05	4.210611e-08	1.569847e-05	1.717714e-07	0.001735012	5.255318e-06
7.5605	53241.21	40.08	-2.423501e-09	0.002475211	1.602744e-05	-6.175469e-09	0.0001623941	0.0006524297	5.138505e-06	1.952842e-05	3.460462e-08	1.333684e-05	1.316469e-07	0.001365006	3.931592e-06
7.7285	49318.23	40.08	7.172239e-08	0.002720174	1.403643e-05	3.697829e-08	0.0001602424	0.0006984061	4.365575e-06	2.061482e-05	3.735724e-08	1.587407e-05	1.421186e-07	0.001541185	4.279151e-06
7.8965	61910.96	40.08	-3.16932e-08	0.00218294	1.055521e-05	1.207369e-08	0.0001359859	0.0005240836	3.60857e-06	1.493388e-05	6.636682e-08	1.173612e-05	1.214004e-07	0.001246083	2.999347e-06
8.0647	43834.06	40.08	-2.943598e-09	0.002938386	1.402367e-05	-7.499113e-09	0.000172996	0.0007488258	5.385804e-06	2.792203e-05	-9.673856e-09	1.189513e-05	1.945967e-07	0.001775741	4.255802e-06
8.2327	57707.84	40.08	2.952975e-08	0.002143053	1.154795e-05	-4.299527e-08	0.000129798	0.0005788872	3.968161e-06	1.761771e-05	7.120067e-08	1.173066e-05	1.478129e-07	0.001387139	3.433683e-06
8.4006	58137.92	40.08	-2.21937e-09	0.002144738	1.372684e-05	-5.65325e-09	0.0001378904	0.0005627985	4.182961e-06	2.660154e-05	7.067398e-08	1.278258e-05	1.29279e-07	0.001397598	3.34177e-06
8.5686	46929.23	40.08	1.534969e-07	0.002661242	1.354951e-05	8.472981e-08	0.000161151	0.0006933542	4.69618e-06	4.081123e-05	3.925908e-08	1.520104e-05	1.601563e-07	0.00150126	4.231457e-06
8.7366	57199.24	40.08	2.979237e-08	0.00227406	1.261618e-05	-2.456077e-08	0.0001410574	0.00062147	3.985944e-06	1.817684e-05	1.114575e-07	1.883936e-05	9.594734e-08	0.001279992	3.374081e-06
8.9045	53780.92	40.08	6.577116e-08	0.002480412	1.761665e-05	7.393621e-08	0.0001492576	0.0006364779	4.032174e-06	2.961291e-05	1.185418e-07	1.498762e-05	7.376579e-08	0.001509845	3.436769e-06
9.0725	60012.82	40.08	2.839565e-08	0.00223915	1.163305e-05	6.625891e-08	0.00015561	0.0005367448	3.824609e-06	2.269672e-05	6.846614e-08	1.216236e-05	1.167924e-07	0.001188436	3.366254e-06
9.2405	48931.83	40.08	7.228908e-08	0.002630173	1.474782e-05	5.926963e-08	0.000158145	0.0006616311	4.804742e-06	2.689528e-05	8.397086e-08	1.457889e-05	1.950451e-07	0.001841212	4.005607e-06
9.4087	60461.77	40.08	5.850372e-08	0.002065189	1.141078e-05	3.016712e-08	0.0001599238	0.0005203697	5.238606e-06	1.795762e-05	-7.013351e-09	1.081312e-05	1.159252e-07	0.001171372	3.95968e-06
9.5767	45436.35	40.08	-2.839761e-09	0.002951451	1.492558e-05	1.645691e-08	0.0001716774	0.00069003	4.951563e-06	2.592333e-05	1.403127e-07	1.468062e-05	1.654186e-07	0.001702536	4.190865e-06
9.7449	51030.02	40.08	-2.528477e-09	0.002662589	1.391117e-05	1.465347e-08	0.0001649953	0.0006460231	4.726656e-06	2.804568e-05	-8.309587e-09	1.579553e-05	1.174817e-07	0.001649863	3.630528e-06
9.9128	47517.69	40.08	1.130185e-07	0.002833052	1.548361e-05	1.969314e-07	0.0001887094	0.0006990543	6.591253e-06	3.109278e-05	8.647e-08	1.675441e-05	1.048271e-07	0.002018738	3.817504e-06
10.0808	48234.65	40.08	3.532955e-08	0.002882056	1.420581e-05	1.550372e-08	0.0001683555	0.0006873127	6.440753e-06	2.2987e-05	8.518475e-08	1.595582e-05	1.242902e-07	0.00161631	4.099212e-06
10.249	57220.36	40.08	-3.429138e-08	0.002561025	1.653738e-05	1.30695e-08	0.000144444	0.0005819873	4.410397e-06	2.219432e-05	3.219852e-08	1.454936e-05	1.402122e-07	0.001300976	3.087636e-06
10.417	54767.45	40.08	6.458669e-08	0.002456286	1.201802e-05	-5.995837e-09	0.0002116684	0.0005930333	4.765327e-06	2.360879e-05	1.164069e-07	1.483829e-05	9.095078e-08	0.001412244	3.1396e-06
10.585	51531.55	40.08	-3.8077e-08	0.002578958	1.950497e-05	5.628356e-08	0.0001752195	0.0006538512	5.477847e-06	2.240997e-05	3.575311e-08	1.622029e-05	1.950435e-07	0.001531561	4.604187e-06
10.7529	46150.83	40.08	-2.795778e-09	0.002971804	1.522927e-05	-7.707471e-08	0.0001710426	0.0007423104	6.435298e-06	2.701863e-05	1.381408e-07	1.581542e-05	1.958132e-07	0.001710306	3.763091e-06
10.9209	50382.71	40.08	1.06592e-07	0.002758382	1.378677e-05	-2.787761e-08	0.0001460269	0.0006734318	5.804275e-06	2.200674e-05	3.656841e-08	1.547298e-05	1.290536e-07	0.00161156	3.455514e-06
11.0889	46096.02	40.08	7.673668e-08	0.002788147	1.667533e-05	-5.381747e-08	0.0002102268	0.0007021838	7.389667e-06	3.10473e-05	3.996911e-08	1.648095e-05	1.520531e-07	0.001638826	4.084377e-06
11.2568	50022.04	40.08	3.406729e-08	0.00267553	1.228905e-05	-6.562216e-09	0.0002528564	0.0006768188	5.937557e-06	2.999619e-05	3.683213e-08	1.306979e-05	1.806592e-07	0.001557855	3.961324e-06
11.4248	43954.03	40.08	3.877042e-08	0.003013525	1.981562e-05	-7.467609e-09	0.0001983849	0.0007395913	5.834607e-06	3.990039e-05	4.191696e-08	1.773602e-05	2.286683e-07	0.001783379	3.667848e-06
11.593	43943.58	40.08	3.877966e-08	0.002887049	1.326732e-05	-3.19604e-08	0.0002184116	0.0007555851	6.966808e-06	3.781365e-05	4.192696e-08	1.638415e-05	1.59501e-07	0.001617439	3.912947e-06
11.761	44381.98	40.08	7.970041e-08	0.002728106	1.313628e-05	-7.394511e-09	0.000226035	0.0007088479	6.87522e-06	2.342533e-05	4.151283e-08	1.674433e-05	1.693484e-07	0.001531673	4.387256e-06
11.9289	44014.79	40.08	3.871696e-08	0.002797642	1.887982e-05	9.035224e-08	0.0001556794	0.0007079596	5.769207e-06	2.519032e-05	-9.63382e-09	1.50045e-05	9.013322e-08	0.001735194	3.477441e-06
12.0969	43380.73	40.08	-2.974274e-09	0.002693727	1.44414e-05	9.167346e-08	0.0001746	0.0007109363	7.314762e-06	2.82127e-05	4.247102e-08	1.66729e-05	1.265105e-07	0.001684468	3.864809e-06
12.2649	41507.41	40.08	-3.10851e-09	0.002814119	1.806567e-05	6.988242e-08	0.0001901907	0.0007402673	8.464125e-06	3.170519e-05	1.535951e-07	1.798356e-05	1.688625e-07	0.002022179	4.070295e-06
12.4329	45768.38	40.08	-2.819109e-09	0.00276939	1.417579e-05	1.634675e-08	0.0001558027	0.0008607095	6.988836e-06	2.57345e-05	8.977555e-08	1.40678e-05	1.974495e-07	0.001540437	3.578701e-06
12.6008	53389.37	40.08	6.625422e-08	0.002357087	1.3693e-05	-6.144703e-09	0.000162173	0.0006147985	5.924845e-06	2.076702e-05	3.450926e-08	1.181147e-05	1.217859e-07	0.001452264	3.236798e-06
12.7688	58819.05	40.08	-3.335951e-08	0.002126978	1.146993e-05	3.101827e-08	0.0001219365	0.0005581411	6.283847e-06	2.315665e-05	-7.209018e-09	1.325365e-05	6.744747e-08	0.001440604	2.945288e-06
12.937	43624.13	40.08	1.651282e-07	0.003098699	1.489944e-05	6.6494e-08	0.0001802581	0.0007494616	9.706654e-06	2.805506e-05	4.22342e-08	1.824965e-05	1.722905e-07	0.001890162	4.207473e-06
13.105	44344.46	40.08	1.211071e-07	0.002978131	2.049026e-05	-3.166667e-08	0.0001824519	0.0007534353	7.534044e-06	2.707998e-05	4.154817e-08	1.869927e-05	1.809244e-07	0.001596373	4.071334e-06
13.2729	50703.61	40.08	3.36096e-08	0.00252504	1.270323e-05	-6.468266e-09	0.000147968	0.0006314681	7.680428e-06	3.504275e-05	8.103744e-08	1.374275e-05	1.782308e-07	0.001336714	3.645435e-06
13.4409	45072.76	40.08	1.598213e-07	0.002957653	1.475953e-05	6.435861e-08	0.0001662272	0.0007039094	7.435072e-06	2.970788e-05	9.116133e-08	1.692835e-05	2.342406e-07	0.001820105	4.148553e-06
13.6091	43228.87	40.08	8.182688e-08	0.002962929	1.389434e-05	1.731107e-08	0.000184059	0.0007623471	8.210116e-06	2.618053e-05	4.262048e-08	1.818636e-05	1.034996e-07	0.001499638	4.653424e-06
13.7773	43754.88	40.08	-4.484473e-08	0.002915117	1.35395e-05	1.710352e-08	0.0002139411	0.0006997825	8.401607e-06	2.691838e-05	4.210813e-08	1.864906e-05	1.486022e-07	0.001942935	4.2833e-06
13.9453	44707.15	40.08	7.912129e-08	0.002916079	1.498526e-05	1.673977e-08	0.0001592817	0.0007070523	9.733525e-06	2.428456e-05	1.426027e-07	1.877005e-05	1.45437e-07	0.001600433	4.336236e-06
14.1133	45446.01	40.08	3.7498e-08	0.002865579	1.960526e-05	-7.213916e-09	0.0001682727	0.0007059811	9.296009e-06	2.540988e-05	9.041278e-08	1.620676e-05	1.207614e-07	0.001604651	3.566329e-06
14.2812	53494.84	40.08	3.185608e-08	0.002620867	1.151353e-05	-2.624694e-08	0.0001566538	0.0006129572	8.229778e-06	2.287814e-05	-7.926412e-09	1.432495e-05	1.499771e-07	0.001702985	4.178152e-06
14.4492	43881.47	40.08	3.883501e-08	0.003075821	1.901769e-05	-5.652293e-08	0.0001890929	0.0007738699	9.210965e-06	3.313812e-05	-9.662885e-09	1.844384e-05	1.366203e-07	0.002305879	4.094799e-06
14.6172	46321.45	40.08	-2.7853e-09	0.003012971	1.327102e-05	6.262761e-08	0.0001909458	0.000722376	1.19085e-05	3.189465e-05	1.865622e-07	1.747231e-05	1.403685e-07	0.001941187	3.582423e-06
14.7852	45215.97	40.08	7.823117e-08	0.003008198	1.476465e-05	4.035674e-08	0.0001775788	0.0007499412	1.051259e-05	2.910415e-05	1.911235e-07	2.03891e-05	7.652655e-08	0.001563743	3.935972e-06
14.9531	49383.71	40.08	-2.61256e-09	0.002746759	1.647025e-05	3.695135e-08	0.0001661467	0.0006930921	8.761025e-06	2.618154e-05	3.730875e-08	1.833306e-05	1.829946e-07	0.001818463	3.421163e-06
15.1213	50876.14	40.08	6.952773e-08	0.002658813	1.263725e-05	1.471339e-08	0.0002516913	0.0006646786	8.963545e-06	1.998172e-05	-8.334342e-09	1.851115e-05	1.178371e-07	0.001427403	3.565596e-06
15.2893	44692.88	40.08	-2.88674e-09	0.002991389	1.438562e-05	8.899326e-08	0.0001748125	0.0007620491	1.110239e-05	2.53225e-05	-9.487385e-09	1.82576e-05	1.227964e-07	0.001523974	4.222279e-06
15.4573	49062.58	40.08	-3.999337e-08	0.002702399	1.66499e-05	3.719475e-08	0.000173971	0.0006463362	8.508065e-06	2.306714e-05	1.761393e-07	1.764331e-05	8.085997e-08	0.001662065	4.424259e-06
15.6252	44083.2	40.08	-2.926637e-09	0.002818295	1.447785e-05	1.698233e-08	0.0001830841	0.0007406216	1.13254e-05	2.567262e-05	4.179482e-08	1.880998e-05	1.359951e-07	0.001583972	4.261154e-06
15.7932	42942.56	40.08	3.968437e-08	0.002956142	1.417875e-05	4.249679e-08	0.000167044	0.0007690266	1.128291e-05	3.010841e-05	1.484631e-07	2.023472e-05	1.86831e-07	0.001557289	4.314405e-06
15.9612	51165.04	40.08	1.049638e-07	0.002538685	1.157871e-05	-6.402363e-09	0.0001512911	0.0006480192	1.240398e-05	1.986869e-05	-8.287224e-09	1.911908e-05	1.36989e-07	0.00149456	4.049284e-06
16.1291	51968.59	40.08	3.279194e-08	0.002625415	1.262033e-05	-4.772264e-08	0.0001626568	0.0006601326	1.086997e-05	1.379627e-05	-8.159073e-09	1.793119e-05	2.031588e-07	0.001394625	3.69734e-06
16.2971	60208.03	40.08	5.875159e-08	0.002706921	1.294291e-05	6.606302e-08	0.0001815834	0.0005837049	8.579793e-06	2.070934e-05	3.060147e-08	1.558709e-05	1.164139e-07	0.001332283	3.79804e-06
16.4653	45189.35	40.08	1.594104e-07	0.003018848	1.508561e-05	8.801963e-08	0.0001898027	0.0007875367	1.163396e-05	2.453438e-05	4.077189e-08	2.054804e-05	1.999797e-07	0.001491534	4.166439e-06
16.6333	49062.58	40.08	3.473431e-08	0.002691106	1.521222e-05	-2.861131e-08	0.0001493677	0.0007102247	1.131712e-05	1.837304e-05	3.75532e-08	1.831825e-05	1.325262e-07	0.001619292	3.583598e-06
16.8013	45755.57	40.08	3.724478e-08	0.002910913	1.456508e-05	1.810198e-07	0.0001594877	0.0007384691	1.181265e-05	2.423068e-05	4.026739e-08	2.2754e-05	2.08585e-07	0.001651494	4.227486e-06
16.9692	47226.55	40.08	1.525342e-07	0.002888411	1.358892e-05	8.422445e-08	0.0001595466	0.0007272497	1.171422e-05	1.859961e-05	3.90132e-08	2.050284e-05	1.376784e-07	0.001407821	4.06861e-06
17.1372	61007.43	40.08	-3.216296e-08	0.00240465	1.094301e-05	-5.36669e-09	0.0001422873	0.00056832	9.168306e-06	1.968286e-05	6.735134e-08	1.380905e-05	7.33382e-08	0.001231695	3.311509e-06
17.3052	48550.05	40.08	3.510111e-08	0.002909146	1.421093e-05	-6.743218e-09	0.0002007101	0.0006903448	1.295752e-05	2.900226e-05	-8.733489e-09	1.762527e-05	1.130406e-07	0.001580493	4.258593e-06
17.4736	50962.07	40.08	-2.531473e-09	0.002604542	1.822244e-05	1.469539e-08	0.0002992605	0.0006637095	1.139521e-05	3.124918e-05	-8.320123e-09	1.750574e-05	1.275866e-07	0.001320016	4.023256e-06
17.6416	57881.38	40.08	6.111352e-08	0.002362722	1.401174e-05	1.988828e-07	0.0001465855	0.0006154846	1.139694e-05	2.592206e-05	-7.325502e-09	1.461193e-05	1.648877e-07	0.00178461	3.631392e-06
17.8096	47539.37	40.08	7.440858e-08	0.002923459	1.384577e-05	3.839397e-08	0.0001728301	0.0007655397	1.2355e-05	1.993027e-05	3.875661e-08	2.210942e-05	1.474368e-07	0.001671351	3.93339e-06
17.9775	49225.45	40.08	3.461961e-08	0.002745159	1.430231e-05	-5.037687e-08	0.00016817	0.0007162893	1.460246e-05	2.626504e-05	8.34719e-08	1.839187e-05	1.526858e-07	0.001402913	5.134573e-06
18.1455	54769.59	40.08	-2.355444e-09	0.002480116	1.818039e-05	3.332645e-08	0.0001541645	0.0006118282	1.16168e-05	2.528818e-05	7.502235e-08	1.749744e-05	1.372299e-07	0.001287236	3.837723e-06
18.3135	41477.76	40.08	1.73676e-07	0.003221331	1.45947e-05	-5.978573e-08	0.0001769463	0.0007874571	1.452925e-05	4.228096e-05	4.442064e-08	2.031094e-05	1.445378e-07	0.0015164	4.901831e-06
18.4814	42640.86	40.08	-3.025397e-09	0.003040575	1.477505e-05	4.280698e-08	0.0002619882	0.0007685059	1.514837e-05	2.654023e-05	9.636172e-08	2.130942e-05	1.88153e-07	0.00202583	5.231745e-06
18.6497	42242.45	40.08	8.373917e-08	0.003055991	1.828058e-05	4.321132e-08	0.0002277562	0.0007708661	1.494165e-05	2.624532e-05	-1.003745e-08	2.096193e-05	1.299197e-07	0.001416329	4.528317e-06
18.8176	47171.51	40.08	3.612717e-08	0.002729476	1.377935e-05	-5.256794e-08	0.0001645584	0.0007122676	1.334808e-05	2.008543e-05	8.710661e-08	2.003553e-05	1.163441e-07	0.001404849	4.055147e-06
18.9856	43399.26	40.08	8.150721e-08	0.003016467	1.600582e-05	6.686001e-08	0.0001893271	0.0008025418	1.817414e-05	4.040884e-05	4.245403e-08	2.101393e-05	1.84865e-07	0.001533852	4.744225e-06
19.1536	43385.22	40.08	-2.973414e-09	0.00331832	1.847663e-05	9.168959e-08	0.0001836809	0.0008198613	1.66631e-05	2.60847e-05	-9.773023e-09	2.331066e-05	1.849248e-07	0.001461237	4.745764e-06
19.3215	44480.37	40.08	2.031659e-07	0.00316286	1.606606e-05	8.943272e-08	0.0001995837	0.0007479457	1.717045e-05	3.01021e-05	1.433314e-07	2.325759e-05	1.005877e-07	0.001624286	5.179664e-06
19.4895	47581.6	40.08	7.434303e-08	0.002813613	2.622486e-05	1.574568e-08	0.0001852747	0.0007459053	1.350109e-05	3.39529e-05	-8.911083e-09	2.278571e-05	1.686157e-07	0.001912044	4.634334e-06
19.6575	50468.86	40.08	7.009e-08	0.00272525	1.462548e-05	3.617089e-08	0.0001867513	0.0006922126	1.294085e-05	1.238009e-05	-8.401279e-09	1.688893e-05	1.288335e-07	0.00127462	4.062618e-06
19.8254	50041.81	40.08	3.40552e-08	0.002786986	1.538472e-05	5.79876e-08	0.0001823597	0.0007061102	1.358095e-05	2.215455e-05	3.68188e-08	2.113579e-05	1.40064e-07	0.001363731	4.243297e-06
19.9936	43460.93	40.08	1.657519e-07	0.003312671	1.61456e-05	-5.705234e-08	0.0001907299	0.0008207089	1.566099e-05	3.239769e-05	-9.755928e-09	2.212704e-05	2.19598e-07	0.001982307	5.241855e-06
20.1616	43338.61	40.08	8.162169e-08	0.00315215	1.765573e-05	-7.544595e-09	0.0002623175	0.0007819891	1.538776e-05	3.515132e-05	1.471078e-07	3.090303e-05	1.617277e-07	0.001779887	5.365753e-06
