ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.6963	67831.08	40.08	1.014924e-08	0.002911862	1.210107e-05	-6.597584e-08	0.0001931309	0.001633558	2.266841e-05	1.220671e-05	9.4266e-08	3.615284e-05	4.642648e-07	0.001137391	4.430049e-06
3.8643	62489.92	40.08	-1.87758e-08	0.003033661	1.509134e-05	8.381144e-08	0.0002341201	0.001619211	1.641947e-05	2.44177e-05	-7.817704e-09	4.096284e-05	6.01797e-07	0.001035002	4.623309e-06
4.0322	60123.76	40.08	4.240929e-08	0.003350288	1.425826e-05	8.711043e-08	0.0002046567	0.002114356	2.121554e-05	2.344105e-05	1.063501e-07	4.128973e-05	3.035249e-07	0.001196201	5.516858e-06
4.2002	52832.06	40.08	1.539693e-07	0.004402982	2.37969e-05	1.742795e-08	0.0005571982	0.002108524	4.145389e-05	3.944968e-05	1.210281e-07	5.010445e-05	5.093378e-07	0.001190426	6.23604e-06
4.3682	63986.93	40.08	1.075113e-08	0.00314601	1.633739e-05	-2.475206e-09	0.0002465113	0.002310919	1.907602e-05	1.475764e-05	9.992924e-08	4.047707e-05	5.718034e-07	0.0009847435	5.128039e-06
4.5364	56428.39	40.08	1.218892e-08	0.00343971	1.733755e-05	1.631851e-08	0.0002800898	0.001828101	2.086547e-05	1.755876e-05	-8.65741e-09	4.994822e-05	5.490569e-07	0.00146829	6.154691e-06
4.7043	51967.86	40.08	1.923449e-07	0.004256356	2.170068e-05	-3.046283e-09	0.0002976737	0.002253631	2.789905e-05	2.980982e-05	7.889369e-08	5.229512e-05	5.569955e-07	0.001313965	7.129198e-06
4.8723	52835.77	40.08	4.824681e-08	0.003963911	1.840532e-05	5.827953e-08	0.0003223778	0.002067711	3.14051e-05	3.064065e-05	3.417585e-08	5.468033e-05	5.767541e-07	0.001303609	5.661924e-06
5.0403	56390.69	40.08	4.520298e-08	0.00371488	1.905956e-05	-4.108091e-08	0.0003011253	0.001842815	2.664321e-05	2.210705e-05	3.202139e-08	4.872979e-05	4.501086e-07	0.001168804	5.368214e-06
5.2083	71135.59	40.08	9.661546e-09	0.003363137	1.815409e-05	-3.256521e-08	0.0002176154	0.00160246	2.403839e-05	1.850553e-05	2.538404e-08	4.307119e-05	3.997535e-07	0.000940164	4.336913e-06
5.3762	56499.18	40.08	-2.078738e-08	0.004226482	1.463209e-05	1.630126e-08	0.000256917	0.002305645	2.817444e-05	2.700799e-05	-8.646476e-09	4.815996e-05	6.836273e-07	0.001028565	5.712846e-06
5.5442	57319.93	40.08	4.446339e-08	0.003550743	1.66988e-05	1.290315e-07	0.0002121229	0.001844767	2.777112e-05	1.931493e-05	1.515772e-07	4.75881e-05	5.582803e-07	0.001130891	5.421126e-06
5.7122	60989.65	40.08	1.02833e-07	0.00336528	1.652302e-05	3.279658e-08	0.0002280368	0.001964375	2.833984e-05	2.501973e-05	1.048402e-07	5.183514e-05	5.413843e-07	0.001155421	4.656598e-06
5.8804	61703.71	40.08	4.130025e-08	0.003449383	1.957388e-05	6.739682e-08	0.0002245501	0.001814704	2.962282e-05	2.586092e-05	2.895337e-07	4.08853e-05	4.93863e-07	0.001165951	4.790367e-06
6.0483	53716.4	40.08	1.860649e-07	0.003809251	1.687782e-05	5.732881e-08	0.0003699233	0.002136181	3.890375e-05	2.364143e-05	3.361566e-08	4.959143e-05	5.104286e-07	0.001450474	5.477806e-06
6.2163	71015.84	40.08	6.20952e-08	0.003154612	1.399165e-05	1.297159e-08	0.0005803746	0.001728503	2.778367e-05	2.279751e-05	-6.878943e-09	4.082351e-05	3.932574e-07	0.001028719	5.493379e-06
6.3843	59210.61	40.08	-1.984876e-08	0.004028894	2.288485e-05	1.555844e-08	0.0002781096	0.002034864	3.518108e-05	2.38044e-05	1.467371e-07	4.901975e-05	5.835316e-07	0.001143965	5.428639e-06
6.5525	61304.76	40.08	1.02294e-07	0.00347907	1.716724e-05	-2.017926e-08	0.0002665562	0.001869602	3.302322e-05	2.14741e-05	-7.96858e-09	4.356242e-05	4.721615e-07	0.00116352	4.821509e-06
6.7207	54644.63	40.08	1.255577e-08	0.004059312	1.880758e-05	-2.889142e-09	0.0002242426	0.001951059	3.455768e-05	1.685716e-05	3.30447e-08	4.960999e-05	6.322898e-07	0.001174359	5.963788e-06
6.8887	55088.71	40.08	1.138319e-07	0.003663311	1.876275e-05	-2.865198e-09	0.0002414451	0.002035257	3.764571e-05	2.052049e-05	7.442435e-08	5.177196e-05	3.497486e-07	0.001361963	5.511168e-06
7.0566	59596.29	40.08	1.150817e-08	0.003399704	1.594265e-05	-2.647884e-09	0.0002247654	0.001656577	3.338381e-05	2.209009e-05	6.879527e-08	4.44169e-05	3.917241e-07	0.001104546	5.558003e-06
7.2246	53867.99	40.08	8.184765e-08	0.003922578	1.875112e-05	3.713853e-08	0.0002313669	0.002101525	4.172049e-05	2.357592e-05	-9.068614e-09	5.712664e-05	7.359189e-07	0.001316123	6.455289e-06
7.3926	67471.51	40.08	3.77524e-08	0.003519517	1.495321e-05	4.564574e-08	0.0002075398	0.001663474	3.314083e-05	2.434053e-05	2.676267e-08	4.625668e-05	3.988229e-07	0.00101702	5.028231e-06
7.5605	54536.48	40.08	4.670419e-08	0.00451779	1.938422e-05	2.147774e-07	0.0002631086	0.002123718	5.128429e-05	2.669837e-05	7.5178e-08	5.414546e-05	6.335424e-07	0.001217369	6.196264e-06
7.7285	56249.45	40.08	7.837556e-08	0.003848287	2.094879e-05	-2.802863e-09	0.0002446633	0.002018574	4.8726e-05	2.464523e-05	3.210199e-08	5.47079e-05	5.055435e-07	0.001175381	6.38813e-06
7.8965	53673.63	40.08	1.168187e-07	0.004066265	2.862832e-05	7.748811e-08	0.0002567968	0.002164567	4.961518e-05	2.322862e-05	3.36426e-08	5.752134e-05	6.437267e-07	0.001292967	6.187861e-06
8.0647	53376.08	40.08	4.771225e-08	0.00411237	1.938671e-05	3.748418e-08	0.0003104924	0.00206187	4.358397e-05	2.94619e-05	3.383015e-08	5.872416e-05	6.663919e-07	0.00138944	6.740305e-06
8.2327	54290.35	40.08	1.261608e-08	0.004565659	1.854042e-05	-2.902016e-09	0.0002643075	0.001948757	4.322083e-05	1.73968e-05	3.290693e-07	5.513374e-05	5.894307e-07	0.001293098	6.347497e-06
8.4006	64771.11	40.08	6.805606e-08	0.003160024	1.503188e-05	-2.431878e-09	0.00022769	0.001888715	3.753502e-05	1.350486e-05	6.329899e-08	4.408453e-05	3.918683e-07	0.001006213	5.182694e-06
8.5686	54978.2	40.08	1.140374e-07	0.004109139	1.946378e-05	3.639382e-08	0.0002539495	0.002130449	4.420215e-05	2.140911e-05	-8.885344e-09	5.744067e-05	5.264926e-07	0.001377565	6.39785e-06
8.7366	60914.69	40.08	7.236035e-08	0.003880018	2.288308e-05	5.056378e-08	0.0004088928	0.001831351	4.473924e-05	1.85593e-05	1.80295e-07	4.770326e-05	3.414544e-07	0.001112853	5.562038e-06
8.9045	50334.11	40.08	5.058289e-08	0.004241505	2.745905e-05	6.119335e-08	0.0004516962	0.002217567	5.389654e-05	2.199876e-05	8.145465e-08	6.193894e-05	8.381584e-07	0.001510833	6.952707e-06
9.0725	58746.61	40.08	-2.004127e-08	0.003681392	2.50921e-05	5.243109e-08	0.0003155465	0.001834557	4.093607e-05	2.359869e-05	3.073752e-08	4.763247e-05	4.667199e-07	0.001107934	6.351883e-06
9.2405	58117.84	40.08	1.399001e-07	0.003726899	2.670299e-05	5.299896e-08	0.0002761402	0.002018919	4.216147e-05	2.905966e-05	3.107008e-08	5.057671e-05	4.542486e-07	0.001212261	6.059893e-06
9.4087	56664.73	40.08	7.777841e-08	0.004108994	1.905063e-05	-2.775957e-09	0.0003635151	0.002087065	4.719829e-05	3.185688e-05	1.128422e-07	5.982683e-05	6.187299e-07	0.001233955	6.90799e-06
9.5767	60941.82	40.08	4.176977e-08	0.003986358	2.043699e-05	-2.02888e-08	0.0002791919	0.001986464	4.517954e-05	2.580544e-05	6.727645e-08	5.921769e-05	5.000331e-07	0.001240715	6.533038e-06
9.7446	58733.33	40.08	1.164173e-08	0.003863106	2.04237e-05	7.081953e-08	0.0002621766	0.002114232	4.432751e-05	3.19229e-05	-8.317139e-09	5.668858e-05	5.535088e-07	0.001179641	7.12065e-06
9.9126	54259.29	40.08	4.690932e-08	0.004316969	2.126154e-05	7.665975e-08	0.0002834101	0.002050272	4.664698e-05	2.34082e-05	-9.002926e-09	5.758171e-05	4.39635e-07	0.001253781	6.630467e-06
10.0806	50238.91	40.08	1.360484e-08	0.004372469	2.896584e-05	8.279518e-08	0.0003503815	0.002265603	4.786907e-05	1.972721e-05	8.160907e-08	6.111866e-05	6.572301e-07	0.001341345	7.169976e-06
10.249	49498.5	40.08	-2.380455e-08	0.00438614	2.30688e-05	4.043009e-08	0.0002964802	0.002119937	5.432548e-05	2.894847e-05	8.28298e-08	5.639589e-05	6.362038e-07	0.001414034	8.196619e-06
10.417	50780.67	40.08	1.967563e-07	0.004581538	2.807644e-05	8.191329e-08	0.0003272114	0.002247171	6.084693e-05	2.730185e-05	1.259174e-07	6.596373e-05	4.697508e-07	0.001340949	8.622622e-06
10.585	59194.07	40.08	4.29893e-08	0.004015552	2.422536e-05	1.614269e-07	0.000234819	0.001853841	4.372942e-05	2.656817e-05	1.080205e-07	5.630411e-05	5.405987e-07	0.00120991	7.072734e-06
10.7529	57292.14	40.08	7.690785e-08	0.003976365	2.595573e-05	7.26048e-08	0.0004121248	0.002001456	6.7749e-05	2.014036e-05	1.516507e-07	5.664666e-05	3.630428e-07	0.001209504	7.182816e-06
10.9209	62490.59	40.08	1.598802e-07	0.003593589	1.876229e-05	4.929617e-08	0.0002314921	0.001909883	4.343812e-05	2.1442e-05	6.560911e-08	4.649975e-05	3.980196e-07	0.001125684	6.171055e-06
11.0889	63956.88	40.08	9.799697e-08	0.003359267	2.032078e-05	-2.45382e-09	0.0002885447	0.001722202	4.27749e-05	2.131413e-05	1.71719e-07	4.858764e-05	4.525777e-07	0.001088784	5.722673e-06
11.2568	51365.43	40.08	1.582599e-07	0.004280481	2.564615e-05	1.01994e-07	0.0002749005	0.002124486	5.114105e-05	2.110657e-05	1.24484e-07	5.925412e-05	6.62737e-07	0.001420668	8.176714e-06
11.4248	58250.19	40.08	4.367387e-08	0.003779062	2.075475e-05	3.436008e-08	0.0002661698	0.001988939	4.852543e-05	2.14065e-05	-8.385955e-09	5.681174e-05	4.706949e-07	0.001308728	6.965051e-06
11.593	50601.51	40.08	1.348228e-08	0.004276279	2.019415e-05	6.08814e-08	0.0002341454	0.002216426	5.382929e-05	2.372327e-05	-9.653516e-09	5.935141e-05	5.519041e-07	0.001404182	7.233034e-06
11.761	59836.22	40.08	4.251155e-08	0.003573058	2.416242e-05	-2.065586e-08	0.0002449242	0.001687768	4.199819e-05	2.161662e-05	-8.163643e-09	5.035959e-05	4.326925e-07	0.001161307	6.944499e-06
11.929	53898.15	40.08	1.265241e-08	0.004215615	2.688998e-05	5.715898e-08	0.0002981782	0.001977427	5.741594e-05	2.615553e-05	3.350277e-08	6.015073e-05	5.55931e-07	0.001259203	8.049221e-06
12.0969	55647.25	40.08	1.225219e-08	0.003862505	1.963167e-05	1.657677e-08	0.0003363648	0.002043175	4.755123e-05	2.909864e-05	-8.778144e-09	5.433179e-05	5.110095e-07	0.001323072	7.202579e-06
12.2649	53596.21	40.08	8.21879e-08	0.004273439	2.04927e-05	3.734707e-08	0.0002546724	0.001943778	7.440837e-05	2.847687e-05	1.621083e-07	5.998755e-05	5.400641e-07	0.001303853	7.328269e-06
12.4329	75408.63	40.08	9.03768e-09	0.002932406	1.665696e-05	-2.077356e-09	0.0001854551	0.001342293	3.735377e-05	2.023986e-05	2.394606e-08	4.513391e-05	3.29835e-07	0.001138088	5.901154e-06
12.6008	57301.59	40.08	1.189109e-08	0.00382885	2.430541e-05	5.376654e-08	0.0002327235	0.001783169	5.808781e-05	1.89212e-05	3.151291e-08	5.293919e-05	5.406806e-07	0.001241479	7.368476e-06
12.7688	52141.17	40.08	4.876933e-08	0.004110459	2.192208e-05	5.908851e-08	0.000217814	0.001932022	5.754318e-05	2.168595e-05	-9.36833e-09	5.598654e-05	5.941916e-07	0.001205152	7.960706e-06
12.937	59763.18	40.08	-1.975392e-08	0.003510031	1.855517e-05	1.598982e-07	0.0001870609	0.001843006	4.946416e-05	1.425115e-05	3.021495e-08	5.734364e-05	3.395114e-07	0.001131118	6.952905e-06
13.105	54785.19	40.08	4.641052e-08	0.003859408	2.6261e-05	-2.85673e-09	0.0002193391	0.001954815	4.851798e-05	1.979075e-05	-8.916163e-09	5.708903e-05	5.841006e-07	0.001284102	8.122542e-06
13.273	48560.37	40.08	1.673676e-07	0.004304985	2.157599e-05	1.900116e-08	0.0004426569	0.002344732	5.674537e-05	3.526191e-05	2.261639e-07	6.12916e-05	6.589746e-07	0.001741398	8.446586e-06
13.4409	51431.27	40.08	1.323462e-08	0.004130696	2.620892e-05	-2.402448e-08	0.0002615381	0.00209619	5.61633e-05	2.379445e-05	3.510984e-08	5.545176e-05	4.341084e-07	0.001558475	7.870924e-06
13.6089	54392.88	40.08	1.151897e-07	0.004192509	2.183702e-05	-2.875358e-09	0.0002163091	0.00208401	4.889693e-05	2.977105e-05	7.537678e-08	5.960313e-05	5.883128e-07	0.001294982	7.4342e-06
13.7769	59537.99	40.08	4.269625e-08	0.003765113	1.937653e-05	3.362536e-08	0.0001944534	0.001926023	4.177596e-05	2.52456e-05	-8.204338e-09	5.377428e-05	4.263068e-07	0.0013372	7.6016e-06
13.9448	64438.66	40.08	1.055656e-08	0.003465218	1.735498e-05	1.432134e-08	0.00018194	0.001703625	4.059084e-05	1.357878e-05	9.922887e-08	4.206821e-05	4.965964e-07	0.001271086	7.196758e-06
14.1133	58095.79	40.08	1.170669e-08	0.003833722	2.105315e-05	1.087645e-07	0.0002531897	0.001858324	4.960474e-05	1.90641e-05	1.100626e-07	5.551465e-05	4.368894e-07	0.001354678	7.244584e-06
14.2813	52957.77	40.08	1.183008e-07	0.004435486	2.382961e-05	7.856155e-08	0.000220598	0.002116834	6.10484e-05	2.398756e-05	1.640626e-07	6.344129e-05	4.888904e-07	0.001299971	7.812547e-06
14.4492	72207.31	40.08	1.125436e-07	0.003032274	1.547144e-05	2.967466e-07	0.0002416379	0.001449956	4.13658e-05	1.888106e-05	5.678043e-08	4.452554e-05	3.162535e-07	0.0009648463	5.64328e-06
14.6172	55133.29	40.08	7.986117e-08	0.003665699	1.699871e-05	3.631503e-08	0.0001898889	0.00185015	4.54051e-05	2.557197e-05	3.275242e-08	5.776527e-05	5.342392e-07	0.001189686	7.609532e-06
14.7852	53232.7	40.08	1.276557e-08	0.004238636	2.052217e-05	-2.933288e-09	0.0002082615	0.002157183	5.935103e-05	2.604829e-05	-9.176011e-09	5.805915e-05	3.428087e-07	0.0015723	6.841812e-06
14.9531	51169.5	40.08	4.96598e-08	0.004138732	2.199351e-05	1.234903e-07	0.0002825549	0.002110811	5.836328e-05	2.346319e-05	2.146318e-07	5.888817e-05	1.332295e-06	0.001363064	9.045495e-06
15.1213	59705	40.08	7.373905e-08	0.004415261	1.715448e-05	3.353613e-08	0.0002095272	0.001863799	4.508605e-05	2.283533e-05	6.867036e-08	5.148308e-05	5.530218e-07	0.001175477	7.101614e-06
15.2893	61210.45	40.08	1.023373e-07	0.003874374	1.988578e-05	1.208648e-07	0.0001819777	0.001856628	4.907877e-05	2.037436e-05	1.419429e-07	5.697641e-05	4.978326e-07	0.001180747	6.934186e-06
15.4573	50287.75	40.08	5.052217e-08	0.004355451	2.441576e-05	1.835779e-08	0.0003227611	0.002174277	5.810415e-05	2.572474e-05	3.590839e-08	6.493658e-05	6.059636e-07	0.001415657	8.14745e-06
15.6252	56193.86	40.08	7.833902e-08	0.003836331	2.577069e-05	3.563349e-08	0.0002120065	0.001960319	5.219182e-05	2.46764e-05	1.137878e-07	5.47598e-05	4.96975e-07	0.001375651	7.775655e-06
15.7932	61693.7	40.08	4.117708e-08	0.00371389	1.745971e-05	3.245744e-08	0.0002610525	0.001829012	5.840357e-05	1.795365e-05	2.926966e-08	5.45669e-05	4.279137e-07	0.001191899	7.712339e-06
15.9612	54795.66	40.08	1.238344e-08	0.004323566	2.505141e-05	-2.84502e-09	0.0002535396	0.002104196	5.214809e-05	1.851645e-05	7.482281e-08	6.106772e-05	5.375294e-07	0.00158639	7.965943e-06
16.1292	59166.04	40.08	1.146622e-08	0.004158989	2.240434e-05	1.56055e-08	0.0002204728	0.001940363	4.741833e-05	4.821336e-05	-8.255682e-09	5.922957e-05	5.75354e-07	0.001351941	7.566164e-06
16.2971	63647.96	40.08	1.065642e-08	0.003707295	1.758918e-05	1.450717e-08	0.0002158112	0.001799463	4.78056e-05	1.74028e-05	6.441631e-08	4.924483e-05	4.227735e-07	0.001306815	7.868726e-06
16.4653	63399.59	40.08	6.942391e-08	0.003471057	2.273012e-05	6.562998e-08	0.0002140159	0.001847172	4.225544e-05	1.673757e-05	2.848215e-08	5.012717e-05	4.88672e-07	0.001255612	6.518695e-06
16.6333	50145.61	40.08	1.620209e-07	0.004550847	2.063579e-05	-3.105979e-09	0.0002674505	0.002229256	6.886477e-05	2.440769e-05	3.601027e-08	6.015736e-05	6.279853e-07	0.001547393	8.766919e-06
16.8013	64736.23	40.08	6.798586e-08	0.00336265	1.763892e-05	4.760566e-08	0.0003197296	0.001693203	4.779128e-05	2.142112e-05	6.333345e-08	5.210581e-05	4.392594e-07	0.001157721	7.501659e-06
16.9692	68376.34	40.08	3.71375e-08	0.003319594	2.39048e-05	6.085471e-08	0.0001812907	0.001634979	4.089524e-05	1.756021e-05	-7.14357e-09	4.495368e-05	5.574195e-07	0.0010269	6.213926e-06
17.1372	53981.88	40.08	1.255056e-08	0.004223085	2.047702e-05	-4.286614e-08	0.000238751	0.002045136	4.67404e-05	2.181209e-05	7.595084e-08	6.086619e-05	6.589007e-07	0.001274419	8.557457e-06
17.3052	53707.29	40.08	1.261191e-08	0.004192756	2.156796e-05	5.738363e-08	0.0002622096	0.002067358	4.731679e-05	1.75941e-05	-9.094655e-09	6.199122e-05	4.915441e-07	0.001304251	9.092053e-06
17.4731	50946.79	40.08	1.32923e-08	0.004502961	2.31062e-05	-4.541843e-08	0.000219082	0.002135776	5.871338e-05	1.946045e-05	8.047554e-08	6.495391e-05	5.381639e-07	0.001614169	9.742571e-06
17.6414	54075.07	40.08	4.694814e-08	0.004157846	2.157354e-05	3.703769e-08	0.0002255686	0.00220167	5.069427e-05	2.478515e-05	2.030991e-07	5.901901e-05	6.105956e-07	0.00142495	8.749237e-06
17.8093	50658.91	40.08	1.236095e-07	0.004593446	2.168101e-05	-2.437232e-08	0.0002755136	0.00230305	5.442029e-05	2.737474e-05	3.56455e-08	6.313212e-05	6.920705e-07	0.001471368	9.312786e-06
17.9775	60012.23	40.08	1.127679e-08	0.004212879	1.967464e-05	-2.590541e-09	0.0002030824	0.001846881	5.399756e-05	2.155843e-05	-8.139095e-09	5.609516e-05	5.417039e-07	0.001165159	9.500296e-06
18.1455	61040.07	40.08	1.635808e-07	0.003912617	1.938186e-05	6.817285e-08	0.0002090986	0.001826145	4.433247e-05	2.310033e-05	6.716854e-08	5.520529e-05	5.159007e-07	0.001170782	8.717433e-06
18.3135	55656.82	40.08	4.560306e-08	0.004267978	2.180665e-05	1.135469e-07	0.0002583132	0.00203765	4.810824e-05	2.826358e-05	1.148858e-07	5.703948e-05	3.828513e-07	0.001304306	8.909971e-06
18.4814	57270.3	40.08	1.418363e-07	0.003987175	2.50599e-05	5.381797e-08	0.000225974	0.001915143	4.565819e-05	1.568853e-05	-8.528719e-09	5.419948e-05	5.587487e-07	0.001305383	8.448252e-06
18.6497	54481.68	40.08	2.857764e-07	0.00417405	1.9771e-05	7.638134e-08	0.0002433112	0.002134204	4.862311e-05	1.734533e-05	7.525416e-08	5.876347e-05	6.528542e-07	0.001384546	9.898136e-06
18.8176	68369.92	40.08	3.711676e-08	0.003585605	2.195733e-05	-3.383997e-08	0.0001689296	0.001643067	3.837492e-05	2.436892e-05	2.641171e-08	5.081262e-05	5.202373e-07	0.001279769	6.560542e-06
18.9856	59573.55	40.08	1.363451e-07	0.004157209	2.149963e-05	5.173905e-08	0.0002112686	0.001870239	4.160878e-05	2.09374e-05	6.882205e-08	5.413621e-05	4.431398e-07	0.001149634	9.322363e-06
19.1536	67590.7	40.08	3.75402e-08	0.003363994	1.600604e-05	7.753534e-08	0.0002113183	0.001729054	4.086597e-05	1.535778e-05	6.065886e-08	5.31906e-05	4.357714e-07	0.001157264	7.601279e-06
19.3215	55491.38	40.08	4.572273e-08	0.004204382	2.257183e-05	1.665122e-08	0.0002972778	0.001977055	5.055302e-05	2.163986e-05	7.388489e-08	5.68455e-05	5.766599e-07	0.00159607	8.678735e-06
19.4895	55898.89	40.08	1.119957e-07	0.004084369	2.07224e-05	9.37539e-08	0.0002334071	0.001967538	4.583476e-05	2.314623e-05	7.334626e-08	5.950029e-05	4.904858e-07	0.001262053	7.704612e-06
19.6575	63278.61	40.08	1.067078e-08	0.003581473	1.996173e-05	1.460322e-08	0.0002055262	0.001755918	5.16248e-05	2.007951e-05	-7.718809e-09	5.484736e-05	4.332839e-07	0.001466603	7.476556e-06
19.8254	50299.91	40.08	1.342111e-08	0.004496782	2.328645e-05	8.273645e-08	0.0002481517	0.002213222	5.149303e-05	1.971319e-05	-9.710445e-09	6.652456e-05	5.349608e-07	0.001283944	8.748565e-06
19.9937	60780.66	40.08	7.23635e-08	0.003745604	1.903859e-05	-2.550696e-09	0.0002305235	0.001901965	5.333434e-05	2.32005e-05	6.745528e-08	5.964864e-05	4.259618e-07	0.001120746	7.151857e-06
20.1616	57731.95	40.08	7.618229e-08	0.003923532	1.884127e-05	3.470099e-08	0.0003583865	0.001871764	4.397688e-05	1.516184e-05	3.127856e-08	6.11077e-05	4.572745e-07	0.001316957	1.006911e-05
20.3296	51333.93	40.08	1.582068e-07	0.004899788	2.655724e-05	6.004933e-08	0.000247648	0.002195417	4.866202e-05	2.203452e-05	3.517699e-08	7.167411e-05	4.646784e-07	0.001406114	1.045265e-05
20.4976	51171.98	40.08	1.223236e-07	0.00459847	3.039707e-05	-2.411675e-08	0.0002386149	0.002171078	5.339165e-05	2.755742e-05	3.528833e-08	7.255915e-05	6.950769e-07	0.001281979	9.035805e-06
