ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	45994.59	40.08	1.964733e-07	0.004156857	2.547394e-05	1.327916e-07	0.0001019953	0.002100773	1.070387e-05	2.516593e-05	-9.229235e-09	7.926593e-05	9.241668e-07	0.002348565	4.69781e-05
20.6655	43964.47	40.08	1.221821e-07	0.004199853	3.490824e-05	1.657321e-08	0.0001979591	0.002206394	1.094373e-05	2.475735e-05	9.342736e-08	8.118371e-05	7.476319e-07	0.002202067	4.510013e-05
20.8337	54465.42	40.08	3.341439e-07	0.003525546	2.118775e-05	1.337837e-08	0.0001046699	0.001768278	9.459285e-06	2.420985e-05	-7.793821e-09	6.718252e-05	9.853975e-07	0.001791915	4.854461e-05
21.0017	52723.96	40.08	6.71259e-08	0.003655322	3.004861e-05	1.382073e-08	0.0001001128	0.001893632	1.092965e-05	1.715168e-05	-8.051238e-09	7.07284e-05	7.100569e-07	0.001855134	3.660176e-05
21.1697	43391.51	40.08	2.504917e-07	0.004449948	2.800654e-05	-7.999509e-09	0.0001092944	0.002240063	1.223673e-05	3.569781e-05	4.243914e-08	8.056715e-05	7.926715e-07	0.002506935	4.744892e-05
21.3376	56670.31	40.08	9.478775e-08	0.003213852	2.073751e-05	-2.51085e-08	0.0001807341	0.001655091	7.566422e-06	2.448608e-05	-7.490552e-09	6.403941e-05	6.963942e-07	0.001775091	3.499637e-05
21.5059	41472.81	40.08	2.620803e-07	0.004453269	2.484552e-05	-8.368393e-09	0.0001267703	0.002325275	1.279057e-05	3.068391e-05	9.904063e-08	8.284995e-05	9.638085e-07	0.002865504	4.753285e-05
21.6741	43324.91	40.08	1.662822e-07	0.004327779	2.451682e-05	1.682142e-08	0.0001339561	0.002277208	1.334768e-05	2.405963e-05	2.517137e-07	8.499556e-05	9.577111e-07	0.00233023	4.665399e-05
21.842	43477.22	40.08	1.656996e-07	0.004182002	3.014636e-05	4.150758e-08	0.0001112054	0.002273272	1.05986e-05	2.185769e-05	1.465938e-07	8.086825e-05	8.377509e-07	0.002475344	4.701968e-05
22.01	48920.49	40.08	7.234406e-08	0.003858743	2.241042e-05	5.888091e-08	9.630399e-05	0.002059324	9.180413e-06	3.025133e-05	3.764281e-08	7.105312e-05	8.89723e-07	0.002154318	4.07664e-05
22.178	43578.53	40.08	1.232631e-07	0.004334284	2.861616e-05	1.672528e-08	0.000137665	0.002319235	1.253429e-05	3.501582e-05	-9.740782e-09	8.236062e-05	1.091855e-06	0.002432797	4.761116e-05
22.3459	42366.57	40.08	1.267891e-07	0.004549008	2.701634e-05	9.3384e-08	0.0001223836	0.002345424	1.29168e-05	3.329563e-05	-1.001942e-08	7.670229e-05	7.518973e-07	0.002292622	5.077139e-05
22.5139	40576.14	40.08	-3.104346e-09	0.00459623	3.05886e-05	7.099154e-08	0.0001163589	0.002336086	1.183235e-05	2.455442e-05	4.538401e-08	8.533651e-05	1.010096e-06	0.003030679	4.903018e-05
22.6819	45295.38	40.08	1.590479e-07	0.004089124	2.703747e-05	3.984435e-08	0.0001178798	0.00214637	1.464465e-05	2.301231e-05	4.065556e-08	7.798916e-05	7.481613e-07	0.002896614	4.465393e-05
22.8498	44289.2	40.08	1.212848e-07	0.00427368	3.2868e-05	-3.212263e-08	0.0001168346	0.002218696	1.186221e-05	2.04169e-05	-9.584424e-09	8.577759e-05	9.139659e-07	0.002262427	5.224482e-05
23.0181	43643.23	40.08	-2.886713e-09	0.004499887	3.097704e-05	2.139072e-07	0.0001128961	0.002272511	9.859637e-06	2.23011e-05	-9.726271e-09	8.185729e-05	8.345644e-07	0.002106994	5.280437e-05
23.186	59173.76	40.08	9.077662e-08	0.003136138	1.872628e-05	4.868154e-08	9.423507e-05	0.001600521	7.752768e-06	2.150446e-05	-7.173539e-09	5.891003e-05	7.612596e-07	0.001890564	3.319491e-05
23.354	44263.7	40.08	7.995398e-08	0.004111947	2.612471e-05	8.938528e-08	0.0001022362	0.00216909	1.324848e-05	3.134796e-05	1.439896e-07	7.800148e-05	1.017687e-06	0.002257219	4.510546e-05
23.522	49564.32	40.08	1.453488e-07	0.003786679	2.93938e-05	5.81209e-08	0.0001087609	0.001904907	9.009799e-06	2.428039e-05	1.285908e-07	6.898793e-05	7.34865e-07	0.001797021	4.318404e-05
23.6899	44840.48	40.08	1.19793e-07	0.00422271	2.560476e-05	1.625972e-08	0.0001395253	0.002074258	1.114919e-05	2.632486e-05	4.106817e-08	7.677541e-05	1.038515e-06	0.002412896	4.665662e-05
23.8579	51483.36	40.08	1.755254e-07	0.0034813	2.712993e-05	1.416223e-08	0.0001081071	0.001894532	1.109395e-05	2.426927e-05	-8.24505e-09	6.95206e-05	9.2421e-07	0.001856454	4.330568e-05
24.0259	42584.59	40.08	1.691715e-07	0.00438951	3.454402e-05	1.939657e-07	0.0001142431	0.002299291	1.697721e-05	2.015235e-05	4.324378e-08	8.662949e-05	9.862658e-07	0.002280335	5.132394e-05
24.1938	44087.69	40.08	1.634038e-07	0.004305529	2.382597e-05	-7.862964e-09	0.0001117472	0.002129399	9.575756e-06	2.990638e-05	4.176949e-08	7.997449e-05	7.110455e-07	0.00222835	4.610823e-05
24.3621	51059.57	40.08	6.931163e-08	0.003595826	2.107976e-05	1.428127e-08	9.547903e-05	0.001983126	7.641637e-06	2.447042e-05	-8.313448e-09	7.107591e-05	7.03416e-07	0.00205237	3.871275e-05
24.53	43439.03	40.08	8.147089e-08	0.004400346	2.261081e-05	1.678724e-08	0.0001153112	0.00219879	1.042051e-05	2.505418e-05	9.45584e-08	8.001863e-05	9.435246e-07	0.002559008	4.918181e-05
24.698	47193.42	40.08	-2.671193e-09	0.003980227	2.385431e-05	3.824852e-08	0.000133434	0.00214864	8.97781e-06	3.428304e-05	3.902077e-08	7.823932e-05	1.14798e-06	0.002218657	4.550397e-05
24.866	48916.9	40.08	3.488502e-08	0.003822235	3.043402e-05	-2.907771e-08	0.0001445454	0.002075448	9.648343e-06	2.271885e-05	-8.677559e-09	6.922016e-05	8.585935e-07	0.002206426	4.248823e-05
25.0339	64920.42	40.08	8.274032e-08	0.002935509	1.759465e-05	-2.19094e-08	7.556516e-05	0.001467432	8.421386e-06	2.06637e-05	2.83659e-08	5.184911e-05	5.141098e-07	0.001544849	3.257386e-05
25.2024	54180.34	40.08	-2.327151e-09	0.003355601	2.891475e-05	3.331756e-08	8.959274e-05	0.001715863	8.551523e-06	2.560937e-05	7.581224e-08	6.612144e-05	8.220627e-07	0.001974516	4.448873e-05
25.3704	47101.42	40.08	-2.67706e-09	0.003959396	2.307633e-05	1.548466e-08	0.0001244973	0.002076239	1.016048e-05	2.310555e-05	-9.011989e-09	7.521024e-05	9.994278e-07	0.002154205	4.46901e-05
25.5383	54047.91	40.08	9.938444e-08	0.003342804	2.322601e-05	-2.631542e-08	9.629074e-05	0.001814798	6.824472e-06	2.013583e-05	1.598498e-07	6.351116e-05	7.395635e-07	0.002108721	4.208898e-05
25.7063	45649.65	40.08	1.578119e-07	0.004132324	2.473851e-05	3.954544e-08	0.000115359	0.00220215	1.041669e-05	2.989056e-05	8.997961e-08	8.066628e-05	7.978834e-07	0.002458319	6.013433e-05
25.8743	44982.45	40.08	1.194135e-07	0.004317945	2.976701e-05	-3.161777e-08	9.76026e-05	0.002322905	1.319488e-05	3.3409e-05	9.131428e-08	7.645845e-05	9.224213e-07	0.002093032	4.616546e-05
26.0422	57875.54	40.08	-2.179208e-09	0.003277783	2.120161e-05	1.26038e-08	0.0001478412	0.001760639	7.952663e-06	1.959926e-05	-7.334274e-09	6.120899e-05	6.643734e-07	0.001797562	4.164073e-05
26.2102	43009.73	40.08	3.967506e-08	0.004557399	2.754365e-05	-8.053046e-09	0.0001006407	0.00222959	1.265213e-05	2.262736e-05	4.28167e-08	8.337211e-05	1.000092e-06	0.002668964	5.105432e-05
26.3782	44292.79	40.08	1.626459e-07	0.00414895	3.654213e-05	-7.819204e-09	0.0001244704	0.002232749	1.059787e-05	4.224325e-05	1.950558e-07	8.027998e-05	1.120031e-06	0.002557491	6.003837e-05
26.5464	46314.49	40.08	1.159786e-07	0.004167551	2.585821e-05	-7.477345e-09	0.0001495354	0.00220017	1.183717e-05	2.34974e-05	-9.165022e-09	7.267819e-05	9.726247e-07	0.002339413	4.760299e-05
26.7143	47071.1	40.08	7.518287e-08	0.004139801	3.626684e-05	8.406577e-08	0.000119969	0.002138936	7.84651e-06	3.192608e-05	-9.017692e-09	7.51882e-05	9.785315e-07	0.002960755	5.727345e-05
26.8823	42494.95	40.08	2.988984e-07	0.004371254	2.840408e-05	1.716861e-08	0.0001503519	0.002276548	8.870635e-06	2.398427e-05	-9.988764e-09	8.101243e-05	1.095837e-06	0.003025375	4.760815e-05
27.0503	43307.5	40.08	3.940151e-08	0.0041182	2.420121e-05	1.684707e-08	0.00010874	0.002191686	1.022867e-05	3.044329e-05	1.4717e-07	7.526547e-05	1.098689e-06	0.002139084	5.145131e-05
27.2183	46531.38	40.08	1.548207e-07	0.00405115	2.642115e-05	-7.680254e-08	0.0001956368	0.00208121	9.214243e-06	2.487141e-05	1.369735e-07	7.648937e-05	8.481354e-07	0.002028962	5.450237e-05
27.3862	42546.62	40.08	-4.603731e-08	0.004376838	2.60172e-05	6.772187e-08	9.591835e-05	0.002281413	8.680757e-06	3.315141e-05	4.328295e-08	7.176262e-05	9.275687e-07	0.002371279	6.005777e-05
27.5542	41000.83	40.08	2.203995e-07	0.004424822	2.702692e-05	7.027573e-08	0.0001739365	0.002299377	9.31754e-06	2.598055e-05	-1.035271e-08	8.599486e-05	9.87269e-07	0.00227412	5.132934e-05
27.7222	50617.69	40.08	6.991442e-08	0.003636634	2.303181e-05	3.567031e-08	9.058912e-05	0.001902623	7.928488e-06	2.240856e-05	1.259159e-07	6.899894e-05	7.596353e-07	0.002169654	4.214619e-05
27.8904	45319.53	40.08	3.76515e-08	0.00400035	3.850282e-05	-3.137612e-08	9.64073e-05	0.002155423	1.168138e-05	2.248877e-05	4.063472e-08	7.331861e-05	9.267472e-07	0.002102374	6.084956e-05
28.0583	42720.27	40.08	2.115285e-07	0.004356232	2.811666e-05	9.26325e-08	0.0001891545	0.002273449	8.776025e-06	3.463795e-05	9.615022e-08	7.443016e-05	8.169941e-07	0.002575072	5.330192e-05
28.2263	41901.55	40.08	1.719268e-07	0.004480428	2.279532e-05	-3.393436e-08	0.0001096757	0.00227866	1.454115e-05	3.311191e-05	4.394942e-08	9.082277e-05	8.450566e-07	0.002189234	5.017333e-05
28.3943	48345.51	40.08	3.529446e-08	0.003851396	2.260453e-05	3.734893e-08	0.0001022988	0.002032002	7.912333e-06	2.441352e-05	3.809144e-08	7.024418e-05	1.089164e-06	0.002036368	5.302038e-05
28.5622	41421.6	40.08	1.296771e-07	0.004482983	2.723549e-05	-8.353357e-09	0.0001104458	0.002396605	1.003179e-05	2.293756e-05	-1.024746e-08	7.748676e-05	7.200946e-07	0.002733823	4.903442e-05
28.7302	49233.65	40.08	7.187913e-08	0.003693643	2.157515e-05	-7.258284e-08	8.873644e-05	0.001940628	9.461639e-06	1.649287e-05	8.343014e-08	6.978881e-05	7.500984e-07	0.001964525	4.088569e-05
28.8982	38906.35	40.08	1.380603e-07	0.00464469	2.503383e-05	4.641224e-08	0.0001191698	0.002412804	1.271777e-05	2.678658e-05	4.733299e-08	8.489072e-05	9.752654e-07	0.002476422	6.34776e-05
29.0666	40214.69	40.08	1.791379e-07	0.004931396	4.065937e-05	7.165549e-08	0.0001898941	0.002397628	9.082697e-06	2.705969e-05	1.021411e-07	9.256137e-05	9.183233e-07	0.00227875	5.148548e-05
29.2346	40067.1	40.08	1.797977e-07	0.004487438	2.3164e-05	7.19201e-08	0.000104663	0.002297991	1.21716e-05	3.118047e-05	4.596181e-08	8.617003e-05	9.976237e-07	0.002434807	5.471619e-05
29.4026	46273.49	40.08	7.647682e-08	0.003829656	2.211624e-05	-7.474778e-09	0.0001033093	0.001886637	7.827555e-06	3.496186e-05	3.979724e-08	6.95777e-05	9.076419e-07	0.001973571	5.251499e-05
29.5705	58337.3	40.08	1.234881e-07	0.00313513	1.713945e-05	1.251323e-08	0.0001095043	0.00158414	5.043487e-06	1.391869e-05	3.156743e-08	5.404862e-05	6.678053e-07	0.001567124	3.780058e-05
29.7385	46168.13	40.08	1.560375e-07	0.003772719	3.204222e-05	1.090234e-07	0.0001263074	0.002029368	9.660367e-06	3.104809e-05	8.897006e-08	6.678182e-05	8.32847e-07	0.002017821	4.659257e-05
29.9065	43041.85	40.08	1.247947e-07	0.004114574	3.645307e-05	-8.034254e-09	0.0001707008	0.002097883	8.084996e-06	2.260794e-05	-9.861595e-09	6.977742e-05	8.933397e-07	0.002486072	4.637722e-05
30.0747	58276.53	40.08	2.494007e-07	0.002983674	1.78034e-05	-2.439461e-08	8.397151e-05	0.001567406	5.736344e-06	2.618072e-05	3.160041e-08	5.439026e-05	6.945997e-07	0.001702486	4.635379e-05
30.2427	60576.11	40.08	5.84194e-08	0.002917203	1.664182e-05	8.309362e-08	7.466176e-05	0.001524876	6.322857e-06	1.75836e-05	-7.007054e-09	5.408341e-05	6.012787e-07	0.00153538	3.580338e-05
30.4106	41761.26	40.08	4.085724e-08	0.00433227	2.526688e-05	-8.278827e-09	9.843431e-05	0.002181566	7.798263e-06	2.495432e-05	4.409744e-08	7.852974e-05	7.627966e-07	0.002535108	4.716438e-05
30.5786	39660.26	40.08	1.354347e-07	0.00436501	2.452864e-05	-3.584342e-08	0.0001010507	0.002343715	8.032251e-06	2.859757e-05	-1.070237e-08	7.874607e-05	1.007858e-06	0.002382501	5.248459e-05
30.7466	38919.61	40.08	4.384002e-08	0.004574699	2.493503e-05	-8.881996e-09	0.0001027086	0.002261646	8.550038e-06	3.682988e-05	4.73172e-08	8.280911e-05	1.000985e-06	0.002391556	5.804008e-05
30.9145	37605.09	40.08	9.410421e-08	0.004498306	3.14404e-05	-9.19181e-09	0.0001106776	0.002424311	9.658474e-06	2.403947e-05	-1.128724e-08	8.419951e-05	1.022495e-06	0.002472573	5.609499e-05
31.0825	39450.22	40.08	1.361554e-07	0.00443973	3.173152e-05	1.821367e-07	0.0001386592	0.002310152	1.171724e-05	3.7507e-05	-1.075931e-08	8.523845e-05	8.203331e-07	0.003617988	5.04541e-05
31.2505	54919.88	40.08	3.106738e-08	0.00325979	2.440274e-05	9.165453e-08	9.43475e-05	0.001762918	6.049731e-06	2.484236e-05	3.353195e-08	6.31081e-05	7.00129e-07	0.001792396	4.738925e-05
31.4187	41144.05	40.08	4.14692e-08	0.004481926	2.865028e-05	-8.399367e-09	0.0001274387	0.002280674	1.123473e-05	2.02931e-05	4.475913e-08	8.22154e-05	1.181104e-06	0.002853416	5.991774e-05
31.5867	44512.61	40.08	-2.838889e-09	0.004059669	2.640276e-05	6.474576e-08	0.0001034446	0.002090871	7.35001e-06	3.065042e-05	9.227949e-08	6.754587e-05	8.979904e-07	0.002738946	4.968068e-05
31.7546	40844.82	40.08	4.177269e-08	0.004295333	3.093663e-05	7.056046e-08	0.0001162631	0.002276218	8.904502e-06	3.848004e-05	-1.039188e-08	7.996525e-05	9.786285e-07	0.002893819	4.883981e-05
31.9226	39282.97	40.08	9.008393e-08	0.004299425	2.73704e-05	4.597923e-08	0.0001368818	0.002345941	7.360115e-06	2.535566e-05	4.687974e-08	8.246707e-05	9.788212e-07	0.002487503	5.071413e-05
32.0906	45393.89	40.08	7.795672e-08	0.004014462	2.145639e-05	3.979009e-08	0.0001000723	0.002063186	7.117772e-06	2.244923e-05	1.903266e-07	6.989925e-05	9.47566e-07	0.00226754	5.074088e-05
32.2585	39809.65	40.08	4.285844e-08	0.004404915	2.561881e-05	1.834723e-08	0.0001024678	0.00235142	1.046235e-05	4.005849e-05	4.625959e-08	8.120821e-05	1.055015e-06	0.00224808	4.89887e-05
32.4265	45449.83	40.08	1.585022e-07	0.003815427	2.018796e-05	-3.127164e-08	8.906904e-05	0.001947453	6.863369e-06	2.799215e-05	-9.338919e-09	6.50552e-05	9.463998e-07	0.002127944	4.126766e-05
32.5945	47098.39	40.08	3.622559e-08	0.003668982	2.815532e-05	1.550898e-08	7.720866e-05	0.001890998	7.14004e-06	2.114778e-05	-9.01202e-09	6.510854e-05	7.086496e-07	0.001854806	4.994282e-05
32.7627	47969.34	40.08	3.556773e-08	0.003443643	2.435296e-05	3.765595e-08	0.0001013508	0.001824415	6.619076e-06	2.652171e-05	3.839081e-08	6.607668e-05	8.438489e-07	0.002182549	4.537972e-05
32.9309	41091.82	40.08	1.307148e-07	0.004366299	2.433293e-05	-8.404577e-09	0.0001238263	0.002256768	9.542357e-06	3.32011e-05	-1.032932e-08	8.045624e-05	8.617092e-07	0.002430126	4.760006e-05
