ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
4.0323	53663.54	40.08	-2.343274e-08	0.003796485	3.828035e-05	1.66275e-07	0.0007079187	0.002071934	4.433127e-06	1.557935e-05	1.19604e-07	7.933749e-05	7.423472e-07	0.0009591478	4.933757e-06
4.2003	62029.32	40.08	9.591657e-09	0.003191423	3.37334e-05	1.786794e-07	0.0003943185	0.001830118	3.924158e-06	1.797868e-05	1.034732e-07	7.652238e-05	5.770841e-07	0.0008455032	4.324603e-06
4.3683	63582.16	40.08	9.676064e-08	0.003153586	4.278368e-05	2.422734e-07	0.0003434753	0.001889431	3.891358e-06	1.863724e-05	1.370451e-07	7.554945e-05	6.027105e-07	0.0009095828	4.926324e-06
4.5363	51582.23	40.08	4.744699e-08	0.004228612	5.308495e-05	2.776935e-07	0.0004496965	0.002465758	4.456384e-06	0.0001164284	2.134237e-07	0.0001009916	7.135462e-07	0.001283271	5.538978e-06
4.7044	56378.46	40.08	-2.230276e-08	0.004053882	3.438405e-05	3.115504e-07	0.0005000232	0.002313672	5.029113e-06	1.936809e-05	1.138445e-07	9.323261e-05	6.886796e-07	0.001128033	5.826941e-06
4.8724	55185.76	40.08	7.791623e-08	0.003954823	5.263752e-05	8.339217e-08	0.0003930489	0.002325028	4.492407e-06	1.725741e-05	1.578963e-07	9.184393e-05	6.120358e-07	0.001009166	5.335564e-06
5.0404	49063.57	40.08	1.212832e-08	0.004527753	3.885392e-05	1.378317e-07	0.0003986994	0.002623872	4.644147e-06	2.320399e-05	3.64723e-07	9.776875e-05	6.574183e-07	0.001037678	5.70762e-06
5.2084	50299.61	40.08	1.183066e-08	0.004037687	4.314277e-05	1.988723e-07	0.0003851145	0.002437622	4.051619e-06	1.662136e-05	1.276031e-07	9.603281e-05	7.21698e-07	0.0009788917	5.541352e-06
5.3764	51592.46	40.08	4.743911e-08	0.004118845	3.523932e-05	5.28891e-07	0.0004253572	0.002281467	3.37701e-06	2.206662e-05	2.578695e-07	9.362628e-05	6.546616e-07	0.001153378	5.808653e-06
5.5444	51848.16	40.08	8.293288e-08	0.004063717	4.678713e-05	1.095954e-07	0.0005841805	0.002355569	3.911236e-06	1.387706e-05	2.123293e-07	9.607463e-05	5.928839e-07	0.001079052	5.476835e-06
5.7124	57739.75	40.08	1.030719e-08	0.003634462	3.406921e-05	1.545383e-07	0.0003507127	0.002300486	3.503405e-06	2.13289e-05	2.304155e-07	8.470353e-05	4.361609e-07	0.001082811	5.258334e-06
5.8805	59579.55	40.08	-2.110189e-08	0.003827474	3.762588e-05	1.860279e-07	0.0004100052	0.002094724	3.689639e-06	1.793707e-05	3.067992e-08	8.135627e-05	7.789266e-07	0.0008711808	4.905359e-06
6.0485	51624.54	40.08	4.741085e-08	0.003982796	3.344001e-05	4.360907e-06	0.0003574046	0.002440925	4.345563e-06	1.619484e-05	2.577095e-07	9.88938e-05	7.912309e-07	0.001151197	6.058817e-06
6.2165	69712.11	40.08	-1.803413e-08	0.003211536	2.638779e-05	1.589893e-07	0.0003972176	0.00178314	3.383396e-06	1.432885e-05	1.579193e-07	6.573343e-05	5.424641e-07	0.0008443501	4.223718e-06
6.3845	66248.12	40.08	8.984556e-09	0.003242875	2.688593e-05	8.577405e-08	0.0003717812	0.001857107	3.764633e-06	1.85896e-05	1.661766e-07	7.230643e-05	6.165743e-07	0.0007645974	4.576348e-06
6.5525	50346.3	40.08	-2.497011e-08	0.00438474	4.179822e-05	1.986894e-07	0.0005248729	0.002464757	4.585223e-06	1.613937e-05	8.189575e-08	9.660946e-05	8.113181e-07	0.001047594	7.74042e-06
6.7205	60070.12	40.08	-2.092773e-08	0.00346412	2.808406e-05	5.86305e-08	0.0005459469	0.002051612	4.544178e-06	1.313956e-05	1.832674e-07	8.002193e-05	5.201408e-07	0.0008198517	5.301504e-06
6.8885	57059.78	40.08	1.043233e-08	0.003568245	3.000418e-05	3.078327e-07	0.0003037202	0.002129702	4.810301e-06	2.362159e-05	2.331616e-07	8.923845e-05	6.00783e-07	0.001097294	5.07602e-06
7.0566	50124.04	40.08	-2.507952e-08	0.004330147	3.993587e-05	2.857751e-07	0.0004445956	0.002356781	5.976353e-06	1.481864e-05	2.196332e-07	0.0001003824	7.242218e-07	0.001019281	5.247186e-06
7.2246	59289.77	40.08	1.00406e-08	0.003630025	2.789117e-05	1.322802e-07	0.0002837418	0.002102007	4.570058e-06	1.449354e-05	6.954242e-08	7.864446e-05	6.718965e-07	0.0008734869	4.73051e-06
7.3926	51597.53	40.08	-2.436246e-08	0.004192727	3.158766e-05	1.938722e-07	0.0002820396	0.002291016	5.299926e-06	1.304292e-05	7.990993e-08	9.504633e-05	6.839608e-07	0.0009220299	5.181972e-06
7.5606	48145.46	40.08	-2.610881e-08	0.004206371	3.283868e-05	2.302098e-07	0.0003434958	0.002552524	7.368717e-06	2.36466e-05	1.80986e-07	9.928443e-05	7.539831e-07	0.001103255	5.961498e-06
7.7286	54722.66	40.08	1.087961e-08	0.003734509	3.4814e-05	1.828008e-07	0.0004762997	0.002296533	5.281397e-06	1.017255e-05	2.850631e-07	9.164028e-05	7.187412e-07	0.001120469	5.021583e-06
7.8966	59105.98	40.08	4.141268e-08	0.003622337	2.926771e-05	5.9588e-08	0.0004328879	0.002063928	4.685976e-06	1.847446e-05	2.250899e-07	7.622493e-05	5.714369e-07	0.0009318332	4.612266e-06
8.0646	51106.18	40.08	8.414064e-08	0.004099966	4.660054e-05	1.746e-07	0.0002923961	0.002314513	5.429277e-06	1.726963e-05	1.705011e-07	8.756616e-05	7.201851e-07	0.000972322	5.282957e-06
8.2327	51906.68	40.08	4.71571e-08	0.004027259	3.039025e-05	8.866395e-08	0.0003019221	0.002386881	4.939561e-06	2.058866e-05	1.678717e-07	8.912057e-05	4.851712e-07	0.001062579	5.941651e-06
8.4007	52198.05	40.08	4.689418e-08	0.003821225	4.269493e-05	4.677974e-08	0.0002893157	0.002284857	5.29637e-06	1.735408e-05	1.669347e-07	8.541386e-05	5.59875e-07	0.001067533	5.030324e-06
8.5687	50827.87	40.08	-2.472833e-08	0.00408498	4.149614e-05	2.180618e-07	0.0004059208	0.002395778	5.192422e-06	1.736423e-05	8.112016e-08	9.015515e-05	7.340647e-07	0.0011619	5.131551e-06
8.7367	54492.85	40.08	1.092758e-08	0.003855139	2.752833e-05	1.24103e-07	0.0002970934	0.00224976	4.640644e-06	1.619639e-05	1.599048e-07	8.519796e-05	7.125011e-07	0.001041607	5.082757e-06
8.9047	56008.54	40.08	4.370462e-08	0.003735888	4.707187e-05	2.431084e-08	0.0005908859	0.002258633	4.729912e-06	2.32343e-05	4.014599e-07	9.121234e-05	5.939291e-07	0.0009907061	5.108915e-06
9.0727	59638.53	40.08	9.985365e-09	0.003821542	5.38789e-05	4.645597e-06	0.0003610566	0.002195683	5.274921e-06	1.830954e-05	1.845941e-07	8.414256e-05	6.849021e-07	0.0009521422	4.732076e-06
9.2407	55333.75	40.08	1.076254e-08	0.004102534	3.04017e-05	1.222176e-07	0.00031607	0.002435683	4.850996e-06	1.63707e-05	2.819153e-07	9.23246e-05	5.098898e-07	0.001074808	5.384271e-06
9.4088	55179.01	40.08	1.079306e-08	0.003851653	2.697019e-05	2.791743e-07	0.0003018257	0.002372152	4.110198e-06	2.105408e-05	1.99513e-07	8.984906e-05	6.944859e-07	0.001024037	5.676344e-06
9.5768	55842.66	40.08	4.383557e-08	0.003901672	3.740616e-05	-3.36485e-08	0.0002702501	0.002290952	4.124216e-06	1.788784e-05	3.204483e-07	8.896137e-05	7.676367e-07	0.001083392	5.859144e-06
9.7448	54029.07	40.08	4.530729e-08	0.00401189	4.514187e-05	6.51892e-08	0.0003194007	0.002365856	4.41106e-06	1.719661e-05	7.631398e-08	8.506091e-05	8.682854e-07	0.001020492	5.215226e-06
9.9128	56233.29	40.08	1.059172e-08	0.003795606	2.866581e-05	2.421469e-08	0.000281892	0.002384871	3.95286e-06	2.190042e-05	2.774058e-07	8.548133e-05	6.545181e-07	0.0009495413	5.593163e-06
10.0808	50564.86	40.08	1.177945e-08	0.004333619	4.84e-05	1.12382e-07	0.0003990344	0.002534282	3.781338e-06	2.297534e-05	2.177191e-07	9.108734e-05	7.278906e-07	0.001040258	5.684748e-06
10.2488	51987.03	40.08	1.145758e-08	0.003894347	3.045761e-05	2.619288e-08	0.0002716195	0.002390656	3.23453e-06	2.413672e-05	1.676127e-07	8.782218e-05	7.079778e-07	0.001096205	5.017072e-06
10.4168	52515.96	40.08	-2.392881e-08	0.003975099	3.019624e-05	1.699155e-07	0.001027676	0.002367465	3.21147e-06	1.4144e-05	1.659245e-07	8.113396e-05	5.372464e-07	0.00104269	5.598232e-06
10.5849	49270.43	40.08	-2.550459e-08	0.00445417	3.303108e-05	1.153351e-07	0.0003596955	0.002589555	3.951708e-06	1.744114e-05	3.166088e-07	9.191643e-05	6.7515e-07	0.001462485	5.61261e-06
10.7529	60062.91	40.08	7.159677e-08	0.00357887	3.505623e-05	9.461112e-08	0.0003615134	0.0020667	3.29163e-06	1.236682e-05	1.832902e-07	7.46193e-05	5.286063e-07	0.0009492826	4.778532e-06
10.9209	52977.84	40.08	-2.371893e-08	0.00408917	5.421983e-05	1.106585e-06	0.0003203586	0.002448316	3.987242e-06	2.017254e-05	1.211532e-07	8.757132e-05	5.134937e-07	0.00105169	5.804918e-06
11.0889	52187.91	40.08	1.141533e-08	0.00414032	3.326155e-05	8.818925e-08	0.0003290559	0.002470907	4.162804e-06	1.691191e-05	2.109482e-07	8.607181e-05	8.795575e-07	0.001055095	5.817501e-06
11.2569	56727.68	40.08	1.050214e-08	0.003880175	3.53288e-05	1.001742e-07	0.0002980656	0.00224442	2.460669e-06	2.088948e-05	2.345276e-07	8.006969e-05	6.488111e-07	0.00109663	5.351936e-06
11.4249	51154.12	40.08	-2.456322e-08	0.004166175	3.40267e-05	2.662065e-08	0.0003375681	0.002465109	3.570837e-06	2.0437e-05	8.060322e-08	8.512644e-05	5.910433e-07	0.001131071	6.720675e-06
11.5929	49414.8	40.08	1.205712e-08	0.004400087	5.090628e-05	9.313891e-08	0.000464095	0.002632458	4.406422e-06	1.59733e-05	3.15684e-07	8.832628e-05	6.731754e-07	0.001064877	6.674319e-06
11.7609	49710.23	40.08	1.237708e-07	0.004439451	3.290641e-05	5.663806e-09	0.000483964	0.002726458	5.005541e-06	1.728695e-05	3.677179e-08	9.454092e-05	8.521686e-07	0.001214945	6.581846e-06
11.929	51606.41	40.08	1.154584e-08	0.004199734	3.481378e-05	8.918387e-08	0.0004211697	0.002547477	4.442572e-06	1.484421e-05	7.989686e-08	8.866451e-05	7.327705e-07	0.001067865	6.035345e-06
12.097	49763.79	40.08	4.919514e-08	0.004209918	4.768923e-05	2.736514e-08	0.000560542	0.002589963	4.868967e-06	2.007312e-05	3.673226e-08	8.743725e-05	7.802021e-07	0.001193404	6.557193e-06
12.265	57420.01	40.08	4.263589e-08	0.003647336	2.78246e-05	4.903816e-09	0.000316202	0.002238935	3.739488e-06	1.253106e-05	3.18345e-08	8.272213e-05	6.409862e-07	0.001044177	6.032888e-06
12.433	48120.25	40.08	5.087607e-08	0.004552677	3.703892e-05	1.405425e-07	0.0003375534	0.00260819	4.483015e-06	1.97919e-05	2.764786e-07	9.369569e-05	9.748965e-07	0.001294337	6.753955e-06
12.601	52172.83	40.08	1.142197e-08	0.004133244	3.144455e-05	1.710354e-07	0.0003196365	0.002415875	3.981011e-06	1.691694e-05	7.902956e-08	8.69955e-05	7.344947e-07	0.001548939	8.777361e-06
12.769	49380.25	40.08	1.20683e-08	0.004320927	7.88641e-05	5.702792e-09	0.0007191133	0.002608794	4.419296e-06	2.164235e-05	3.159052e-07	9.076166e-05	6.634154e-07	0.001236529	7.794083e-06
12.937	61530.43	40.08	-2.041767e-08	0.003551071	4.107702e-05	5.724471e-08	0.0003377447	0.00208889	3.872465e-06	1.623454e-05	1.043135e-07	7.577968e-05	5.735388e-07	0.0009363646	5.260625e-06
13.1051	53450.5	40.08	1.115002e-08	0.004131719	3.370184e-05	3.084164e-07	0.0003416667	0.002433287	4.242029e-06	1.43322e-05	7.714053e-08	8.804987e-05	7.925336e-07	0.00113121	6.252024e-06
13.2731	52636.72	40.08	1.132278e-08	0.004284776	3.164249e-05	4.639508e-08	0.0003897815	0.002532447	3.031852e-06	1.941956e-05	2.0915e-07	8.826517e-05	8.047861e-07	0.001191815	6.024971e-06
13.4411	49890.85	40.08	4.907247e-08	0.004350994	3.47212e-05	9.225229e-08	0.0003573557	0.002775483	3.510012e-06	1.76908e-05	8.264447e-08	9.043685e-05	7.073449e-07	0.0011214	6.960776e-06
13.6091	51965.19	40.08	4.711391e-08	0.00421703	3.702833e-05	2.62075e-08	0.0003899287	0.002556905	5.09654e-06	2.28041e-05	1.235146e-07	7.561652e-05	7.374273e-07	0.001290983	5.917925e-06
13.7771	51272.62	40.08	8.38761e-08	0.004346998	4.081003e-05	2.583128e-07	0.0003456647	0.002454651	4.725155e-06	1.676038e-05	2.594803e-07	8.408047e-05	8.755496e-07	0.001171464	6.006415e-06
13.9451	58523.24	40.08	-2.146452e-08	0.003589306	2.84801e-05	6.018718e-08	0.0004187124	0.002160034	3.077746e-06	1.627384e-05	1.096738e-07	7.211885e-05	6.202691e-07	0.0009239073	7.697728e-06
14.1131	48775.13	40.08	-2.575392e-08	0.00444466	3.221925e-05	1.386575e-07	0.0003603307	0.002705791	4.206416e-06	1.475228e-05	1.31593e-07	8.962167e-05	8.684998e-07	0.001090449	6.770639e-06
14.2812	49346.72	40.08	-2.545515e-08	0.004207147	4.17496e-05	2.246137e-07	0.0003251059	0.002680889	4.157638e-06	2.354279e-05	2.230945e-07	8.430834e-05	8.482039e-07	0.00115609	6.515205e-06
14.4492	49598.24	40.08	8.67087e-08	0.004304061	3.576688e-05	1.363568e-07	0.0003277172	0.002614026	4.844027e-06	2.014033e-05	1.294092e-07	8.907937e-05	7.726173e-07	0.001366947	7.0371e-06
14.6172	48503.57	40.08	5.047836e-08	0.004655309	3.227675e-05	3.39874e-07	0.0006409955	0.002638191	3.795887e-06	2.059488e-05	-9.634465e-09	9.198772e-05	6.754027e-07	0.001239978	6.421311e-06
14.7852	46591.96	40.08	1.279551e-08	0.004995153	5.530034e-05	7.874511e-06	0.0003878849	0.002830577	3.962355e-06	2.892898e-05	2.855482e-07	9.22392e-05	8.65831e-07	0.001206879	6.412891e-06
14.9532	49406.14	40.08	-2.542272e-08	0.004414026	3.880145e-05	1.806159e-07	0.0004150636	0.0026041	4.426337e-06	2.398535e-05	1.763694e-07	8.712094e-05	6.221708e-07	0.001258493	6.869795e-06
15.1212	55279.95	40.08	4.429145e-08	0.003745628	3.045265e-05	4.417855e-08	0.0003030198	0.002301326	4.590861e-06	2.059517e-05	1.991499e-07	7.974226e-05	6.657951e-07	0.0009254533	6.637892e-06
15.2892	53377.23	40.08	-2.353051e-08	0.004044519	3.042254e-05	4.575355e-08	0.0003381843	0.002303789	4.078195e-06	1.958611e-05	3.424601e-08	8.534553e-05	7.179158e-07	0.001058045	5.417753e-06
15.4573	51046.86	40.08	8.424961e-08	0.004222996	3.975104e-05	4.784246e-08	0.0003341543	0.00236979	4.166069e-06	1.774606e-05	8.077321e-08	8.668264e-05	5.823833e-07	0.001852602	5.425615e-06
15.6253	47456.04	40.08	1.256457e-08	0.004414397	6.530595e-05	2.870004e-08	0.0006702061	0.002574437	4.386255e-06	1.516252e-05	2.319831e-07	9.500647e-05	6.903091e-07	0.001085649	6.305335e-06
15.7933	56458.47	40.08	1.056146e-08	0.003784487	2.846706e-05	4.325704e-08	0.0003260992	0.002111943	2.95016e-06	1.728117e-05	1.949929e-07	7.499302e-05	6.697882e-07	0.0008909116	5.841467e-06
15.9613	54925.67	40.08	4.457862e-08	0.003878385	3.444629e-05	1.231326e-07	0.0003082497	0.002268432	3.11451e-06	1.861048e-05	7.506913e-08	7.800026e-05	6.056255e-07	0.0008693731	4.955023e-06
16.1293	46289.79	40.08	1.288239e-08	0.004308236	4.092411e-05	7.609608e-08	0.000349553	0.002578994	4.106832e-06	2.459514e-05	1.882434e-07	9.197331e-05	6.967887e-07	0.001051855	6.558516e-06
16.2973	57110.98	40.08	4.287345e-08	0.003483434	3.037329e-05	-3.289476e-08	0.0003001567	0.002156676	3.18819e-06	1.463991e-05	1.123862e-07	8.205419e-05	5.293877e-07	0.0008506256	4.582042e-06
16.4653	57014.87	40.08	4.294601e-08	0.003485959	3.027814e-05	4.283556e-08	0.0002936195	0.002099169	3.131983e-06	1.915257e-05	3.20612e-08	7.655165e-05	6.36674e-07	0.001015325	4.872975e-06
16.6334	49942.28	40.08	4.902816e-08	0.004049279	4.07736e-05	9.216092e-08	0.0003051701	0.00240469	3.304676e-06	2.000179e-05	3.660158e-08	9.175229e-05	5.952619e-07	0.001264762	6.087543e-06
16.8014	44134.08	40.08	-2.845394e-08	0.00470908	4.522023e-05	-4.25663e-08	0.0004413833	0.002729605	3.716735e-06	2.052582e-05	9.342506e-08	0.0001066358	7.881574e-07	0.001092615	7.076733e-06
16.9694	50441.73	40.08	-2.489537e-08	0.004170718	2.931429e-05	4.841808e-08	0.0003473905	0.002373015	3.549885e-06	1.380405e-05	3.62392e-08	9.662404e-05	5.493146e-07	0.001079787	4.703436e-06
17.1374	46859.35	40.08	5.225486e-08	0.004263616	3.574709e-05	9.82249e-08	0.0003329105	0.002549007	4.323853e-06	1.784286e-05	2.349375e-07	9.800264e-05	7.207612e-07	0.001023637	5.649632e-06
17.3054	60720.03	40.08	4.032682e-08	0.003443143	2.601818e-05	1.113836e-07	0.0002544823	0.001993973	1.942636e-06	1.261672e-05	6.790565e-08	7.651431e-05	6.643682e-07	0.0008833783	4.230586e-06
17.4734	54697.1	40.08	-2.295727e-08	0.00374278	3.655293e-05	4.465173e-08	0.0003756978	0.002241787	2.962157e-06	1.61367e-05	7.538306e-08	8.212226e-05	6.174801e-07	0.000972328	4.146118e-06
17.6414	61123.04	40.08	7.03639e-08	0.003357179	2.674268e-05	5.763058e-08	0.0003012196	0.001955559	2.593301e-06	2.319342e-05	1.050095e-07	7.880625e-05	3.789501e-07	0.0007831076	4.202682e-06
17.8095	52005.14	40.08	1.147047e-08	0.00403253	5.037275e-05	2.339073e-07	0.0003141895	0.002333162	2.893785e-06	1.204729e-05	7.928519e-08	9.217177e-05	6.007844e-07	0.001194925	6.627191e-06
17.9775	45597.44	40.08	-2.753722e-08	0.004701472	4.342883e-05	5.356328e-08	0.0003745643	0.002624695	3.454225e-06	2.037739e-05	9.042697e-08	0.0001005683	6.63057e-07	0.001185901	5.576283e-06
18.1455	52952.17	40.08	-2.371203e-08	0.003957753	3.21962e-05	5.323741e-09	0.0003616882	0.002302853	3.475772e-06	1.271046e-05	-8.82471e-09	8.482832e-05	6.950572e-07	0.001427501	5.098418e-06
18.3135	59548.6	40.08	-2.108497e-08	0.003425457	2.981025e-05	5.915495e-08	0.0003207355	0.002073498	3.326313e-06	1.24744e-05	6.924161e-08	8.043931e-05	6.350264e-07	0.001043753	3.998761e-06
18.4815	47068.57	40.08	1.26752e-08	0.004433004	4.777873e-05	2.893968e-08	0.0003502877	0.002698513	3.633366e-06	2.023477e-05	8.760075e-08	0.0001026222	8.463235e-07	0.001356076	5.809936e-06
18.6495	47718.49	40.08	9.013149e-08	0.00431926	3.420494e-05	2.854572e-08	0.0004857407	0.002614602	2.870102e-06	2.629639e-05	8.640767e-08	0.0001012947	7.395349e-07	0.001122588	4.807339e-06
18.8175	47595.93	40.08	1.29278e-07	0.004335843	3.609461e-05	1.420984e-07	0.0004233017	0.002642649	2.603853e-06	2.2943e-05	1.348541e-07	9.352975e-05	7.414389e-07	0.0009617305	4.526469e-06
18.9856	50051.22	40.08	4.892618e-08	0.00428724	3.344354e-05	7.038054e-08	0.0003374371	0.002409664	2.576157e-06	2.181753e-05	1.740972e-07	9.603774e-05	8.160707e-07	0.001016529	4.940528e-06
19.1536	46481.89	40.08	1.28369e-08	0.00442135	3.998531e-05	1.687442e-07	0.0003904178	0.002644011	2.332257e-06	2.249202e-05	3.932677e-08	0.0001019705	7.700745e-07	0.001074333	5.376274e-06
19.3216	52063.44	40.08	4.703586e-08	0.003934832	3.299736e-05	1.299056e-07	0.000339828	0.002314783	2.89963e-06	1.65064e-05	3.51107e-08	8.794925e-05	6.098102e-07	0.001102629	4.288775e-06
19.4896	54676.85	40.08	7.866232e-08	0.003693038	3.246633e-05	6.442691e-08	0.0003063794	0.002232385	1.872745e-06	1.571746e-05	3.343252e-08	8.785159e-05	6.916054e-07	0.001069787	4.466755e-06
19.6576	53605.58	40.08	-2.341912e-08	0.003941431	3.267043e-05	2.269258e-07	0.0003701213	0.002304587	2.965617e-06	1.385755e-05	7.691833e-08	9.517389e-05	4.88623e-07	0.0009922583	6.111407e-06
19.8256	48945.62	40.08	-2.564831e-08	0.004364434	4.192077e-05	2.783138e-08	0.0003452806	0.002493755	4.117946e-06	1.708267e-05	1.780299e-07	9.868643e-05	6.073773e-07	0.001267915	5.587072e-06
19.9936	48752.39	40.08	-2.57495e-08	0.004290507	3.325971e-05	1.165716e-07	0.0004719654	0.002501596	2.777877e-06	1.332855e-05	1.787356e-07	9.612164e-05	6.408645e-07	0.001179546	5.295919e-06
20.1616	47560.48	40.08	-2.639432e-08	0.004415258	3.58711e-05	6.645983e-07	0.000405815	0.002692956	2.605243e-06	2.100387e-05	-9.824901e-09	9.486677e-05	5.613476e-07	0.001169973	5.621318e-06
20.3297	47459.08	40.08	5.16013e-08	0.004396037	5.860468e-05	2.870373e-08	0.0003249355	0.002692379	4.077831e-06	1.222141e-05	3.851719e-08	9.485818e-05	6.476857e-07	0.001169207	5.679284e-06
20.4977	45090.33	40.08	1.323662e-08	0.004503969	3.643621e-05	7.812577e-08	0.0003968427	0.002687164	3.036591e-06	1.854336e-05	1.423481e-07	0.00010876	7.15315e-07	0.001152464	6.65529e-06
