ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
8.9045	52033.89	40.08	7.077024e-09	0.003242296	1.955246e-05	5.58564e-08	0.0005474935	0.001810799	4.635208e-06	1.765775e-05	-7.434152e-09	4.856483e-05	5.507191e-07	0.0009429354	9.378047e-06
9.0725	52020.93	40.08	4.382688e-08	0.003288156	2.358294e-05	7.689486e-08	0.0002622309	0.001855435	5.625219e-06	1.900223e-05	3.724829e-08	4.36763e-05	8.223658e-07	0.001054143	9.54094e-06
9.2405	57487.25	40.08	6.404943e-09	0.003086381	2.48618e-05	3.153266e-08	0.0001700924	0.001746468	4.756796e-06	1.679106e-05	-6.728923e-09	4.308274e-05	3.932176e-07	0.0008639719	7.711162e-06
9.4084	57591.8	40.08	1.391682e-07	0.003182539	1.701811e-05	5.046624e-08	0.0002473319	0.001546872	3.907538e-06	1.433546e-05	-6.716703e-09	4.172284e-05	4.975718e-07	0.0009115015	8.066851e-06
9.5766	63903.21	40.08	1.254229e-07	0.00294248	2.425278e-05	-2.297842e-08	0.000140529	0.001431864	2.906399e-06	1.437781e-05	3.032228e-08	3.644749e-05	2.668592e-07	0.0007643509	8.041508e-06
9.7446	47221.79	40.08	1.697289e-07	0.003715894	2.893904e-05	-3.109558e-08	0.000198039	0.002023167	4.263792e-06	1.059383e-05	-8.191697e-09	5.749453e-05	4.466633e-07	0.00101014	9.405198e-06
9.9126	51619.3	40.08	7.13139e-09	0.003408219	2.106128e-05	-2.84464e-08	0.0001892146	0.001680796	3.919948e-06	1.194221e-05	-7.49383e-09	5.038584e-05	4.9653e-07	0.0009460617	7.884415e-06
10.0805	50083.82	40.08	4.551944e-08	0.003379404	1.985733e-05	3.619438e-08	0.0002205623	0.001926588	4.130566e-06	1.462823e-05	3.868897e-08	5.139465e-05	4.31207e-07	0.0009716737	7.992869e-06
10.2485	60073.73	40.08	1.015943e-07	0.003065495	1.941946e-05	3.017556e-08	0.00014603	0.001941073	3.98905e-06	1.258243e-05	7.094962e-08	4.178656e-05	3.930756e-07	0.0008713489	6.788736e-06
10.4165	55561.88	40.08	4.103074e-08	0.003185573	3.347826e-05	-6.743044e-09	0.0001521866	0.001640719	3.569016e-06	1.318587e-05	1.185476e-07	4.20402e-05	3.614661e-07	0.0009961115	6.874567e-06
10.5845	49590.38	40.08	7.421445e-09	0.00359665	2.0637e-05	-5.166467e-08	0.0001636841	0.001889629	3.805614e-06	1.617942e-05	-7.800409e-09	5.068762e-05	5.371819e-07	0.001047481	8.223866e-06
10.7524	47858.89	40.08	1.275225e-07	0.003643292	3.089638e-05	1.502469e-08	0.0005412457	0.001795224	5.481003e-06	1.43369e-05	4.048761e-08	4.69846e-05	5.144714e-07	0.001033586	8.155303e-06
10.9206	46500.53	40.08	-3.319753e-08	0.003377368	1.996515e-05	1.56586e-07	0.0001546039	0.001828641	5.03374e-06	9.758175e-06	4.167033e-08	5.138632e-05	2.908221e-07	0.0009961139	7.541859e-06
11.0889	44555.55	40.08	5.116439e-08	0.00373023	2.067479e-05	8.978019e-08	0.0001591468	0.00193404	4.879975e-06	1.95774e-05	9.566057e-08	4.836026e-05	5.752493e-07	0.001009778	8.497898e-06
11.2568	42368.45	40.08	9.892566e-08	0.004195308	2.018181e-05	-8.842156e-09	0.0004032576	0.001739054	4.79864e-06	1.729154e-05	-9.130006e-09	4.887881e-05	4.740259e-07	0.001177649	7.402116e-06
11.4248	40639.66	40.08	1.501734e-07	0.00373917	1.908876e-05	1.769421e-08	0.0001629343	0.002036934	4.097707e-06	1.173705e-05	4.767985e-08	5.541329e-05	5.562305e-07	0.001091312	8.127021e-06
11.5928	41455.32	40.08	5.498912e-08	0.003599788	2.198895e-05	1.73462e-08	0.0001457812	0.001799437	3.494555e-06	2.160184e-05	4.674172e-08	4.890372e-05	4.600178e-07	0.0009755325	7.545069e-06
11.761	44542.03	40.08	5.117795e-08	0.00316186	1.558286e-05	1.143625e-07	0.0001886094	0.001642116	4.462328e-06	1.644754e-05	4.350258e-08	4.28059e-05	4.848569e-07	0.0008611329	5.89125e-06
11.9289	43701	40.08	8.417572e-09	0.003145048	3.347739e-05	-8.572026e-09	0.000169752	0.001723104	4.40974e-06	1.570047e-05	1.507225e-07	5.06874e-05	6.557306e-07	0.0009700059	6.900048e-06
12.0969	43858.96	40.08	1.391485e-07	0.003364317	1.738651e-05	-8.54103e-09	0.0001328165	0.001876708	3.658615e-06	1.723339e-05	-8.8197e-09	5.310527e-05	4.348072e-07	0.001082282	5.726913e-06
12.2649	37910.44	40.08	1.105552e-07	0.003958147	1.821376e-05	-6.75807e-08	0.0001867537	0.001864321	4.445239e-06	2.116337e-05	-1.020359e-08	5.409585e-05	4.897316e-07	0.001311991	8.162717e-06
12.4328	43538.44	40.08	9.626373e-08	0.00339717	2.146168e-05	1.651689e-08	0.0001453197	0.001784249	3.708536e-06	1.575889e-05	-8.884615e-09	4.818136e-05	4.380083e-07	0.000985438	6.897168e-06
12.6008	41475.27	40.08	5.495949e-08	0.003645932	1.870418e-05	-3.540166e-08	0.0001643859	0.00171208	3.431439e-06	1.318095e-05	-9.326572e-09	5.510621e-05	4.233229e-07	0.00112417	6.72832e-06
12.7688	38390.48	40.08	1.58967e-07	0.003771027	3.82965e-05	4.722106e-08	0.0001630998	0.001957049	4.389256e-06	1.787191e-05	1.110226e-07	5.734959e-05	5.756836e-07	0.001062741	7.182192e-06
12.9368	43997.53	40.08	2.690576e-07	0.003121583	2.041799e-05	1.634492e-08	0.0001286793	0.001704118	3.463368e-06	1.400971e-05	-8.791891e-09	4.927913e-05	4.679355e-07	0.001149438	7.052323e-06
13.105	48229.77	40.08	-3.201318e-08	0.003209202	1.655818e-05	1.491074e-08	0.0001275648	0.00157966	4.068085e-06	1.085296e-05	4.017631e-08	5.058837e-05	5.20971e-07	0.0009233826	5.552976e-06
13.2729	44246.96	40.08	9.471977e-08	0.004084092	2.50601e-05	-3.318354e-08	0.0002632545	0.001836388	4.39999e-06	2.4965e-05	9.632773e-08	5.863037e-05	6.362435e-07	0.001000032	8.029523e-06
13.4409	47379.84	40.08	8.845618e-08	0.003679461	2.355531e-05	-5.407308e-08	0.000163021	0.001815482	3.874964e-06	1.988089e-05	4.089702e-08	5.149594e-05	4.98388e-07	0.001166934	7.340231e-06
13.6089	51564.88	40.08	7.129594e-09	0.003383236	1.758466e-05	-7.263683e-09	0.0001442847	0.001706267	3.531058e-06	1.285482e-05	-7.501626e-09	5.519246e-05	5.655082e-07	0.000954232	7.698599e-06
13.7768	50672.04	40.08	-3.047196e-08	0.003526784	2.261888e-05	1.419251e-08	0.0001733353	0.001757586	4.060559e-06	1.583288e-05	3.823993e-08	5.20575e-05	4.162507e-07	0.0009393987	7.587327e-06
13.9448	53790.95	40.08	7.791226e-08	0.003459532	2.117307e-05	5.403486e-08	0.0002263124	0.001587954	3.525237e-06	1.75112e-05	-7.191171e-09	4.91639e-05	3.827413e-07	0.0009865279	5.930932e-06
14.1128	46883.91	40.08	8.938998e-08	0.003656728	1.951996e-05	8.53235e-08	0.0001470476	0.001740779	3.206473e-06	1.860395e-05	4.132963e-08	6.012985e-05	4.498829e-07	0.0009876193	6.893586e-06
14.2807	48981.11	40.08	7.503886e-09	0.003443826	1.917509e-05	1.039996e-07	0.0001385252	0.001676551	3.614112e-06	1.021161e-05	8.701743e-08	5.001785e-05	3.997359e-07	0.0008825139	6.606885e-06
14.449	48462.86	40.08	4.703019e-08	0.003521696	2.178757e-05	-7.728045e-09	0.0001282978	0.001777163	3.777307e-06	1.895671e-05	3.998311e-08	5.221446e-05	3.102616e-07	0.0008983403	6.222054e-06
14.6169	48182.55	40.08	1.266553e-07	0.003770607	1.782125e-05	-7.772883e-09	0.0001297246	0.001710526	3.924655e-06	1.762003e-05	4.021571e-08	6.122774e-05	4.482231e-07	0.001075012	6.64725e-06
14.7849	45793.91	40.08	-3.372081e-08	0.00381566	2.032575e-05	-3.206146e-08	0.0001665181	0.001795516	3.711213e-06	2.412104e-05	4.231339e-08	6.332129e-05	6.037397e-07	0.0009606653	7.576245e-06
14.9531	50352.41	40.08	1.211964e-07	0.003346492	1.970368e-05	3.600443e-08	0.0001299829	0.001715605	4.175679e-06	9.471752e-06	-7.682218e-09	5.098851e-05	3.98864e-07	0.001250734	6.617263e-06
15.1211	53900.91	40.08	-2.864983e-08	0.003136289	1.668873e-05	3.363423e-08	0.0002152897	0.001578012	3.302425e-06	1.229718e-05	7.907493e-08	4.53901e-05	4.287369e-07	0.0008032718	5.385778e-06
15.2893	43573.36	40.08	9.6178e-08	0.003921728	2.020303e-05	4.160617e-08	0.0001364347	0.00183794	4.050345e-06	2.001691e-05	-8.877391e-09	6.123151e-05	3.450772e-07	0.00115276	7.293059e-06
15.4573	51346.2	40.08	4.438665e-08	0.003286377	1.648908e-05	3.53079e-08	0.0001206665	0.001547765	3.338944e-06	1.653408e-05	8.300928e-08	4.758353e-05	4.500685e-07	0.000875938	5.945674e-06
15.6252	49644.46	40.08	1.22923e-07	0.003497131	2.175358e-05	-7.543322e-09	0.0001492021	0.001654863	3.838914e-06	1.662801e-05	3.199709e-07	5.631324e-05	5.670697e-07	0.0009385804	7.416809e-06
15.7932	49417.55	40.08	4.611805e-08	0.003459234	2.385079e-05	5.881806e-08	0.000166017	0.001723106	3.244818e-06	1.953047e-05	-7.827522e-09	5.039129e-05	4.982455e-07	0.001022278	8.075279e-06
15.9612	51350.14	40.08	7.153414e-09	0.003453065	1.850129e-05	5.660451e-08	0.000151049	0.001626112	3.240338e-06	1.517047e-05	3.773498e-08	5.405072e-05	3.713762e-07	0.0009624909	6.399451e-06
16.1291	52037.04	40.08	-2.967855e-08	0.003279475	1.666282e-05	-7.196174e-09	0.0001383552	0.001675348	4.59198e-06	1.229072e-05	-7.433482e-09	4.972503e-05	2.986418e-07	0.0008756482	6.218881e-06
16.2971	43504.3	40.08	2.720979e-07	0.004051031	2.980556e-05	-8.607473e-09	0.0003982757	0.001858422	4.577221e-06	1.523546e-05	-8.891447e-09	5.808883e-05	5.427871e-07	0.001201427	7.620612e-06
16.4651	49245.86	40.08	7.457743e-09	0.003542327	5.511106e-05	1.460531e-08	0.0001754664	0.001779952	4.411873e-06	1.393098e-05	-7.854791e-09	5.213463e-05	4.487851e-07	0.0009550509	6.630582e-06
16.6333	50016.69	40.08	7.342363e-09	0.003451441	2.125494e-05	1.438033e-08	0.0001507086	0.001754515	3.991149e-06	1.557467e-05	-7.733731e-09	5.777421e-05	4.620321e-07	0.0009804434	6.886645e-06
16.8013	46141.93	40.08	9.081976e-08	0.003908581	2.144955e-05	6.299427e-08	0.0001692809	0.0018616	3.452697e-06	1.990928e-05	9.237175e-08	6.248039e-05	4.571177e-07	0.001040081	7.473928e-06
16.9692	57200.75	40.08	3.984013e-08	0.003085693	1.837507e-05	-6.546064e-09	0.0001468621	0.001566999	3.630654e-06	2.052894e-05	1.557888e-07	5.210351e-05	3.775571e-07	0.0008273595	5.890553e-06
17.1372	60737.98	40.08	6.899394e-08	0.002999112	2.174525e-05	-2.417172e-08	0.0001188932	0.001381549	3.327824e-06	8.999335e-06	7.017373e-08	4.823968e-05	3.306627e-07	0.0007273331	8.185364e-06
17.3052	53881.07	40.08	7.77737e-08	0.003233374	1.647198e-05	1.334937e-08	0.0001948579	0.001635089	5.108038e-06	1.618689e-05	1.222456e-07	5.624883e-05	3.258559e-07	0.0009650813	6.415948e-06
17.4731	48909.57	40.08	7.506245e-09	0.003670614	2.323709e-05	1.470641e-08	0.0001797997	0.001802861	4.039701e-06	2.448397e-05	1.821982e-07	5.784665e-05	5.034207e-07	0.001031024	7.349253e-06
17.6411	47140.21	40.08	1.700006e-07	0.003910021	2.257755e-05	1.080631e-07	0.0004216398	0.001985368	4.362253e-06	1.751057e-05	9.04156e-08	6.315198e-05	3.403611e-07	0.001053118	7.74893e-06
17.8091	47129.73	40.08	7.788752e-09	0.003920777	2.462532e-05	-5.435689e-08	0.000211634	0.001887804	4.277516e-06	2.343618e-05	1.397573e-07	6.55896e-05	5.331316e-07	0.001123171	6.530599e-06
17.9773	61438.96	40.08	1.615507e-07	0.003042538	2.730758e-05	1.170756e-08	0.0001321076	0.001536473	2.715439e-06	1.154406e-05	3.15386e-08	4.779872e-05	3.43305e-07	0.0008024906	5.158774e-06
18.1452	44994.8	40.08	8.157304e-09	0.003964101	2.84968e-05	-3.262838e-08	0.0002345564	0.00190431	3.338321e-06	1.576298e-05	-8.596841e-09	6.384964e-05	4.68772e-07	0.001305469	7.229307e-06
18.3132	63685.54	40.08	5.762904e-09	0.002753801	1.737316e-05	-5.878816e-09	0.0001063634	0.001347278	3.078275e-06	8.582504e-06	1.764254e-07	4.537449e-05	3.470304e-07	0.0006892749	5.022589e-06
18.4812	46372.43	40.08	4.91387e-08	0.003749629	2.949521e-05	-3.165882e-08	0.0002936851	0.001849214	3.684227e-06	2.782764e-05	-8.341437e-09	6.122932e-05	3.351226e-07	0.001039638	6.592397e-06
18.6492	52033.89	40.08	1.172705e-07	0.003207637	1.777287e-05	-7.195013e-09	0.0001845423	0.001645122	4.106324e-06	1.050423e-05	3.723918e-08	5.366396e-05	4.15048e-07	0.0009917098	5.723045e-06
18.8176	45275.34	40.08	2.19223e-07	0.003819853	2.342772e-05	4.004463e-08	0.0001607016	0.001887571	3.750933e-06	2.13161e-05	1.454815e-07	6.360246e-05	4.770051e-07	0.00100495	1.075016e-05
18.9856	47571.82	40.08	7.713024e-09	0.003869452	3.136175e-05	8.40929e-08	0.0001745187	0.001839062	3.92987e-06	2.175248e-05	-8.131113e-09	6.194427e-05	4.221784e-07	0.0009330035	6.881402e-06
19.1535	58580.86	40.08	1.694299e-07	0.003064791	1.87639e-05	-4.373068e-08	0.0001616779	0.001529163	3.672928e-06	1.449102e-05	-6.603038e-09	4.858366e-05	3.514468e-07	0.000919236	5.552684e-06
19.3215	50853.3	40.08	1.575834e-07	0.003522714	2.320095e-05	1.414547e-08	0.0001832368	0.001710419	3.250116e-06	1.806389e-05	3.810372e-08	5.82118e-05	3.650892e-07	0.00112949	6.158891e-06
19.4895	50647.37	40.08	7.243311e-09	0.003487596	2.191687e-05	-7.391436e-09	0.0001583132	0.001815147	3.322911e-06	1.629739e-05	3.825865e-08	5.864697e-05	4.761916e-07	0.0008913421	6.109904e-06
19.6575	49878.34	40.08	8.400863e-08	0.003545094	4.478675e-05	8.020462e-08	0.0002181665	0.001695584	2.667228e-06	1.188963e-05	8.545215e-08	5.631943e-05	4.32985e-07	0.0008980223	7.156413e-06
19.8254	49407.19	40.08	1.235018e-07	0.003580347	2.370958e-05	5.883298e-08	0.000148808	0.001794976	3.599786e-06	1.906276e-05	-7.829033e-09	6.052735e-05	4.983508e-07	0.001135872	6.12843e-06
19.9934	44422.38	40.08	8.256795e-09	0.004106501	2.179245e-05	-3.304744e-08	0.0001750893	0.001903449	4.105686e-06	2.224804e-05	9.594739e-08	6.875573e-05	4.065909e-07	0.001130699	8.851886e-06
20.1616	43561.31	40.08	9.618955e-08	0.003890418	2.667032e-05	-8.59328e-09	0.0001808061	0.0019358	4.869182e-06	1.681436e-05	-8.879669e-09	6.279131e-05	3.335975e-07	0.0009420678	6.463432e-06
20.3296	43749	40.08	5.20796e-08	0.003893308	2.182573e-05	6.64424e-08	0.0001787815	0.001879008	3.834699e-06	1.567981e-05	4.429131e-08	6.44406e-05	5.397518e-07	0.001213749	6.702091e-06
