ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
1.6802	56562.88	40.08	1.103137e-07	0.00388004	0.0001145028	5.634115e-07	0.003001049	0.00348543	4.263618e-06	2.478493e-05	3.583386e-07	0.0001483987	1.819113e-06	0.001243934	1.219541e-05
1.8481	59111.81	40.08	1.033458e-08	0.003775429	0.0001024458	2.829652e-07	0.002913008	0.003437269	4.071239e-06	2.33233e-05	2.261004e-07	0.0001449602	1.783215e-06	0.001191164	1.316519e-05
2.0166	60944.75	40.08	4.080981e-08	0.003840035	0.0001011753	4.164252e-07	0.002809427	0.003335432	3.907727e-06	2.79601e-05	1.815423e-07	0.0001337552	1.688323e-06	0.001200061	1.191143e-05
2.1846	58393.13	40.08	1.389873e-07	0.003901545	0.0001025947	5.272306e-07	0.002998329	0.003473635	3.89871e-06	1.764499e-05	2.288832e-07	0.0001357425	1.400647e-06	0.001109521	1.193992e-05
2.3525	55534.27	40.08	7.857112e-08	0.003924484	9.666576e-05	2.427684e-07	0.002894016	0.003182424	4.018353e-06	2.733878e-05	3.64976e-07	0.0001332328	1.499867e-06	0.001163296	1.221756e-05
2.5205	55729.52	40.08	7.829576e-08	0.003839938	9.310787e-05	4.165809e-07	0.002625492	0.003379256	3.466347e-06	2.015502e-05	1.985313e-07	0.000132766	1.6389e-06	0.001146467	1.159714e-05
2.6885	56579.88	40.08	4.39577e-08	0.003687578	9.045831e-05	2.191668e-07	0.002720704	0.003311057	3.917505e-06	1.862077e-05	1.142057e-07	0.000122881	1.507726e-06	0.001103141	1.136906e-05
2.8564	54950.07	40.08	7.940622e-08	0.003853562	8.897207e-05	4.028079e-07	0.002558413	0.003211295	3.442742e-06	1.959562e-05	4.107336e-07	0.0001228022	1.616478e-06	0.001115785	1.108913e-05
3.0244	53099.69	40.08	1.528427e-07	0.004010538	9.340309e-05	2.335312e-07	0.002601158	0.00337487	4.023577e-06	2.377705e-05	3.383735e-07	0.0001232931	1.597092e-06	0.001135294	1.086999e-05
3.1924	53772.45	40.08	4.625241e-08	0.003847586	9.073948e-05	2.104962e-07	0.002561536	0.00335686	3.870985e-06	1.829725e-05	4.197288e-07	0.0001216884	1.511677e-06	0.001170556	1.177664e-05
3.3604	54844.96	40.08	7.955818e-08	0.003805118	9.294226e-05	2.6554e-07	0.00242201	0.0033213	3.840712e-06	2.21735e-05	5.793509e-07	0.000125545	1.546272e-06	0.001152551	1.171285e-05
3.5283	55901.49	40.08	7.805446e-08	0.003833425	8.809002e-05	2.218267e-07	0.002375591	0.003216303	4.000506e-06	2.175438e-05	2.802498e-07	0.0001198725	1.651823e-06	0.001288037	1.062826e-05
3.6963	52630.17	40.08	1.54206e-07	0.004001487	9.365815e-05	1.328655e-07	0.002433486	0.003371468	3.945295e-06	3.370042e-05	4.725619e-07	0.0001235653	1.420413e-06	0.001372495	1.114856e-05
3.8643	54855.87	40.08	4.533852e-08	0.003829645	8.162926e-05	2.654873e-07	0.002312832	0.003183657	3.55751e-06	1.581907e-05	3.275409e-07	0.00012815	1.445134e-06	0.001132483	1.272567e-05
4.0322	53483.11	40.08	1.517467e-07	0.004101114	8.995589e-05	2.520795e-07	0.002354416	0.003265801	4.554917e-06	1.709343e-05	1.638445e-07	0.0001200911	1.529246e-06	0.001172243	1.159645e-05
4.2002	55700.15	40.08	1.096589e-08	0.003748761	7.973763e-05	2.42046e-07	0.002171472	0.003135134	3.826323e-06	1.766375e-05	3.638895e-07	0.0001065313	1.251923e-06	0.00109534	1.015195e-05
4.3682	52661.34	40.08	1.184856e-07	0.004057748	8.210174e-05	1.738624e-07	0.002236081	0.003135455	4.18936e-06	2.353361e-05	2.974932e-07	0.0001057517	1.390887e-06	0.001202504	1.049857e-05
4.5361	52848.05	40.08	1.155745e-08	0.003881769	0.000175599	2.346437e-07	0.002188583	0.003174151	3.116027e-06	2.125339e-05	3.835281e-07	0.0001122174	1.509635e-06	0.001162819	9.952209e-06
4.7046	52877.42	40.08	8.251786e-08	0.00400318	7.885135e-05	1.117907e-07	0.002127428	0.003161173	3.567531e-06	1.508884e-05	3.516526e-08	0.000107914	1.603818e-06	0.001127203	1.004516e-05
4.8726	53819.6	40.08	1.856602e-07	0.004013859	8.141821e-05	1.098337e-07	0.002137308	0.003136541	2.466022e-06	2.259553e-05	2.055772e-07	0.0001130535	1.501038e-06	0.001129291	9.111432e-06
5.0405	52147.82	40.08	4.769223e-08	0.003941095	8.009441e-05	7.187496e-08	0.002085953	0.003323141	3.799253e-06	2.55464e-05	2.121677e-07	0.0001148794	1.529909e-06	0.001177153	9.844457e-06
5.2085	51548.77	40.08	1.574407e-07	0.004083585	8.104874e-05	9.369124e-08	0.002131261	0.003325504	3.824002e-06	2.584322e-05	1.699929e-07	0.0001142013	1.420911e-06	0.001208961	9.681108e-06
5.3765	51886.84	40.08	1.202539e-07	0.003925119	8.513039e-05	1.764579e-07	0.002984684	0.00327049	3.856756e-06	1.896158e-05	8.018625e-08	0.0001142963	1.614996e-06	0.001266737	9.801989e-06
5.5444	54094.43	40.08	1.129041e-08	0.003886065	7.947856e-05	8.928227e-08	0.002236677	0.003106121	2.960803e-06	2.119269e-05	3.321518e-07	0.0001100648	1.623414e-06	0.001162075	9.273647e-06
5.7129	52383.93	40.08	4.747684e-08	0.004072162	0.0001021088	1.954301e-07	0.002310096	0.003238526	3.848625e-06	1.966816e-05	2.112115e-07	0.0001130835	1.551764e-06	0.001259251	9.882972e-06
5.8809	54214.73	40.08	1.150902e-07	0.0039515	8.116163e-05	2.087798e-07	0.002071887	0.003162173	3.350124e-06	1.943226e-05	1.616338e-07	0.0001087095	1.44372e-06	0.001113128	9.349115e-06
6.0488	50955.79	40.08	1.224509e-07	0.004213644	8.582791e-05	2.221326e-07	0.002238062	0.003188314	3.936801e-06	1.885214e-05	3.074511e-07	0.0001183557	1.64451e-06	0.00132563	9.878893e-06
6.2168	52651.21	40.08	1.185077e-07	0.003856623	8.043554e-05	1.944381e-07	0.002157423	0.003214785	3.307251e-06	3.192195e-05	1.22728e-07	0.0001133998	1.486594e-06	0.001215954	1.013775e-05
6.3848	57517.11	40.08	4.323922e-08	0.00365932	7.960795e-05	1.59185e-07	0.001930168	0.002963701	3.209686e-06	1.993137e-05	2.323701e-07	0.0001037482	1.439459e-06	0.001076357	9.597197e-06
6.5527	54241.74	40.08	4.585008e-08	0.003814128	8.123357e-05	8.904009e-08	0.002325793	0.003184476	4.711483e-06	1.428076e-05	3.736743e-07	0.0001077912	1.572743e-06	0.001192086	1.037681e-05
6.7207	52257.55	40.08	4.759085e-08	0.004066949	8.231929e-05	1.338138e-07	0.0021448	0.003375295	3.265071e-06	2.149295e-05	3.438275e-07	0.0001110516	1.363227e-06	0.001252216	1.26756e-05
6.8887	55328.66	40.08	4.494912e-08	0.003917811	7.731133e-05	4.819574e-08	0.002658764	0.003198687	3.553117e-06	1.904079e-05	-7.983178e-09	0.0001158434	1.605445e-06	0.001115708	1.107607e-05
7.0566	50025.42	40.08	1.247276e-07	0.004191507	0.0001109778	2.695039e-07	0.002175349	0.003536904	4.46904e-06	2.384446e-05	1.751698e-07	0.0001253778	1.403989e-06	0.001295047	1.42851e-05
7.2246	52728.3	40.08	1.158137e-08	0.004035071	9.711547e-05	0.0001014265	0.002197572	0.003292886	4.201988e-06	1.997973e-05	1.661906e-07	0.0001239712	1.675007e-06	0.001201173	1.196859e-05
7.3926	51771.15	40.08	-2.444678e-08	0.004048422	8.665951e-05	1.20531e-06	0.002106118	0.003467743	4.80084e-06	1.76578e-05	3.026093e-07	0.0001350084	1.278987e-06	0.00123492	1.286185e-05
7.5605	52513.46	40.08	1.545477e-07	0.004070171	8.275111e-05	1.537575e-07	0.001938502	0.003216088	4.656796e-06	1.740816e-05	1.668705e-07	0.0001223088	1.519273e-06	0.00133239	1.243984e-05
7.7285	53248.24	40.08	1.171782e-07	0.00400468	8.046914e-05	5.007899e-08	0.002077009	0.003295059	4.254567e-06	1.89123e-05	-8.294998e-09	0.0001202434	1.573722e-06	0.001177841	1.261134e-05
7.8965	49753.87	40.08	4.99847e-08	0.004237026	8.602336e-05	1.405478e-07	0.002043911	0.003403352	4.683894e-06	2.77082e-05	3.737334e-08	0.0001291599	1.552998e-06	0.001260772	1.376814e-05
8.0645	49896.68	40.08	1.250489e-07	0.004284949	9.866999e-05	7.511856e-08	0.001941792	0.003400401	4.850726e-06	1.459318e-05	1.295035e-07	0.000127514	1.417677e-06	0.001635703	1.351941e-05
8.2329	50625.71	40.08	1.603103e-07	0.004141902	7.948586e-05	2.235817e-07	0.001938596	0.003306473	4.691955e-06	1.621775e-05	3.672977e-08	0.0001154245	1.546085e-06	0.001232027	1.643984e-05
8.4009	54480.55	40.08	-2.323206e-08	0.003893609	7.395086e-05	6.879836e-08	0.001753572	0.003147124	4.745251e-06	1.507021e-05	1.186074e-07	0.0001103913	1.353679e-06	0.001346586	1.269346e-05
8.5688	48886.18	40.08	5.087131e-08	0.004310769	0.0001028039	9.879518e-08	0.002026136	0.003303186	5.318853e-06	1.869955e-05	1.321805e-07	0.0001302188	1.580567e-06	0.001259599	1.430627e-05
8.7368	55242.23	40.08	7.898311e-08	0.003790674	7.084716e-05	1.265845e-07	0.001658839	0.002909158	4.697841e-06	2.075156e-05	2.419397e-07	0.0001142049	1.480579e-06	0.001110502	1.348785e-05
8.9048	51523.9	40.08	1.185048e-08	0.004022377	7.633643e-05	1.77702e-07	0.003120912	0.003208364	5.104668e-06	2.540396e-05	3.933859e-07	0.0001230972	1.509396e-06	0.001266869	1.4326e-05
9.0728	49344.22	40.08	8.842355e-08	0.004059824	7.629691e-05	1.855517e-07	0.00180976	0.003340759	5.948314e-06	1.711403e-05	8.431866e-08	0.0001301646	1.413211e-06	0.001264148	1.403235e-05
9.2412	47349.67	40.08	9.214817e-08	0.004314285	8.017571e-05	1.705263e-07	0.001891082	0.003330972	4.995121e-06	1.684914e-05	-9.328176e-09	0.0001265211	1.525747e-06	0.001225404	1.375975e-05
9.4092	49842.21	40.08	1.251849e-07	0.004011179	7.242709e-05	5.350168e-08	0.001787349	0.00317219	5.577703e-06	1.554059e-05	1.758142e-07	0.0001178431	1.116809e-06	0.001174189	1.356042e-05
9.5771	46497.18	40.08	1.313089e-08	0.004338947	7.78978e-05	8.06111e-08	0.001874277	0.003331799	5.882047e-06	1.86612e-05	4.359143e-07	0.0001294889	1.445661e-06	0.001315549	1.462018e-05
9.7451	54451.41	40.08	4.567108e-08	0.003821778	7.036391e-05	-3.04773e-08	0.001627873	0.0029368	5.583072e-06	1.422503e-05	7.641022e-08	0.0001140793	1.419032e-06	0.001143207	1.244449e-05
9.9131	50524.2	40.08	8.635787e-08	0.004017483	7.188069e-05	1.812185e-07	0.001814626	0.003271612	5.165728e-06	2.0391e-05	2.189869e-07	0.0001301758	1.340372e-06	0.001285608	1.345488e-05
10.0811	53385.09	40.08	1.520235e-07	0.003993796	7.646876e-05	2.32285e-07	0.001627658	0.003166085	4.804577e-06	1.537905e-05	3.483149e-08	0.0001243307	1.428573e-06	0.001309369	1.288869e-05
10.249	51205.63	40.08	1.218512e-07	0.00428836	7.05463e-05	9.432056e-08	0.001844549	0.003234141	5.292114e-06	1.195214e-05	8.125372e-08	0.0001230768	1.440267e-06	0.00122046	1.318229e-05
10.417	61242.31	40.08	-2.066889e-08	0.00349443	6.018988e-05	9.652299e-08	0.001475923	0.002724189	4.588104e-06	1.871809e-05	1.055122e-07	0.0001112261	1.196034e-06	0.001046201	1.086563e-05
10.585	52275.22	40.08	-2.421454e-08	0.004233929	7.473041e-05	2.372169e-07	0.001688186	0.00331434	5.288924e-06	1.081909e-05	3.557107e-08	0.0001317172	1.449304e-06	0.001142861	1.860266e-05
10.7529	52366.6	40.08	1.165803e-08	0.004204166	8.231266e-05	1.74843e-07	0.001712248	0.003298277	5.66168e-06	1.612587e-05	1.233958e-07	0.0001247002	1.465947e-06	0.00124801	1.216742e-05
10.9209	53680.17	40.08	1.13726e-08	0.004130182	7.268434e-05	1.302687e-07	0.0023004	0.003125468	4.703399e-06	2.265262e-05	2.061124e-07	0.000119151	1.392673e-06	0.001175758	1.150523e-05
11.0889	52714.91	40.08	8.276828e-08	0.004073646	7.226918e-05	5.058657e-08	0.001617687	0.00317977	5.956254e-06	1.998381e-05	3.527444e-08	0.0001202522	1.055956e-06	0.001141925	1.267285e-05
11.2568	48212.18	40.08	-2.6256e-08	0.004420283	7.482662e-05	1.899093e-07	0.001809219	0.003266499	5.848454e-06	1.799694e-05	3.856888e-08	0.0001357928	1.373424e-06	0.001197078	1.188178e-05
11.4248	54317.71	40.08	8.032576e-08	0.003940228	6.646044e-05	2.083857e-07	0.001611591	0.003015953	5.402832e-06	1.768401e-05	2.036933e-07	0.0001086269	1.265252e-06	0.001093295	1.067418e-05
11.5928	47744.46	40.08	5.208515e-08	0.00436434	7.122997e-05	1.238114e-07	0.001718526	0.003397163	8.148592e-06	1.573646e-05	1.835394e-07	0.000171864	1.365854e-06	0.001366675	1.250772e-05
11.7612	53821.63	40.08	4.62039e-08	0.003918637	7.584947e-05	1.098315e-07	0.001592558	0.003067943	4.820754e-06	1.612113e-05	1.628154e-07	0.000107389	1.435649e-06	0.001303676	1.057882e-05
11.9292	47074.28	40.08	5.282632e-08	0.004486141	0.0001010451	4.24253e-07	0.00219039	0.003544058	5.628396e-06	1.744028e-05	1.861525e-07	0.0001186585	1.556016e-06	0.00135658	1.193834e-05
12.0972	49892.29	40.08	4.984242e-08	0.004306222	6.959277e-05	3.786128e-07	0.003063765	0.00328189	7.095221e-06	1.785612e-05	3.140063e-07	0.0001115547	1.448009e-06	0.001114185	1.156869e-05
12.2651	56573.8	40.08	1.10288e-07	0.00363372	7.125963e-05	4.713636e-08	0.001588687	0.00299434	5.770666e-06	1.533677e-05	2.362459e-07	0.0001016918	1.303614e-06	0.001033984	1.108578e-05
12.4331	46657.55	40.08	5.32976e-08	0.004625122	7.434024e-05	2.65779e-07	0.002332454	0.003780751	7.769391e-06	2.954558e-05	3.985416e-08	0.0001215831	1.925372e-06	0.001346147	1.280839e-05
12.6011	51733.67	40.08	4.806786e-08	0.004120547	7.382782e-05	1.978887e-07	0.001657179	0.003320723	7.577968e-06	1.901589e-05	8.042471e-08	0.0001108824	1.513002e-06	0.001464387	1.240037e-05
12.769	49117.9	40.08	1.242686e-08	0.004330417	8.311374e-05	1.864079e-07	0.001710912	0.003465109	7.45137e-06	2.05013e-05	2.252574e-07	0.0001199219	1.675435e-06	0.001322455	1.250308e-05
12.9375	46079.09	40.08	2.168459e-07	0.004402965	8.083839e-05	1.517581e-07	0.00219409	0.00361546	7.573422e-06	1.428909e-05	1.402336e-07	0.0001240535	1.371543e-06	0.001517354	1.372389e-05
13.1055	45558.82	40.08	1.369522e-07	0.004642274	7.597414e-05	5.853302e-08	0.00168455	0.003477806	7.363198e-06	1.955429e-05	4.081541e-08	0.0001165128	1.640947e-06	0.001430475	1.237351e-05
13.2734	47123.01	40.08	9.258818e-08	0.004312679	7.314478e-05	1.024932e-07	0.001663135	0.003291175	7.724193e-06	1.594358e-05	3.946062e-08	0.0001125744	1.426484e-06	0.00140608	1.255283e-05
13.4414	45404.07	40.08	5.476787e-08	0.004363572	7.439686e-05	1.540145e-07	0.001771217	0.00357533	7.851066e-06	2.217802e-05	9.163655e-08	0.0001263401	1.369826e-06	0.001816212	1.321943e-05
13.6094	47416.74	40.08	1.287165e-08	0.004419037	7.253878e-05	2.387146e-07	0.001707486	0.003297411	7.507289e-06	1.731391e-05	1.362776e-07	0.0001151917	3.686783e-06	0.001247648	1.256664e-05
13.7773	44582.42	40.08	9.786396e-08	0.004657075	7.84791e-05	1.811125e-07	0.001771068	0.003467226	7.535404e-06	2.20658e-05	9.332545e-08	0.0001153151	1.440223e-06	0.001292937	1.35508e-05
13.9453	48353.08	40.08	9.02322e-08	0.00445903	6.464162e-05	1.669891e-07	0.001669378	0.003163341	7.454911e-06	1.794383e-05	1.812297e-07	0.0001073598	1.369437e-06	0.001141646	1.225147e-05
14.1133	51818.64	40.08	-2.443224e-08	0.003793476	6.537422e-05	1.975646e-07	0.001479769	0.00304474	6.898274e-06	1.360239e-05	2.135174e-07	9.992123e-05	1.277852e-06	0.001078175	1.166688e-05
14.2812	49677.45	40.08	5.005574e-08	0.004177602	6.889757e-05	1.189946e-07	0.002125388	0.003055781	6.581063e-06	2.447693e-05	8.375387e-08	0.0001172241	1.666679e-06	0.001139553	1.145255e-05
14.4492	57738.59	40.08	1.056975e-08	0.00349357	6.143485e-05	2.709672e-07	0.001398785	0.002752237	6.294985e-06	1.70378e-05	1.517705e-07	9.095054e-05	1.207778e-06	0.0009962396	1.009435e-05
14.6172	55733.01	40.08	1.119503e-07	0.00352011	6.618519e-05	2.419065e-07	0.002645488	0.00276431	6.036481e-06	1.681758e-05	3.336464e-08	8.912591e-05	1.070931e-06	0.001010136	1.176015e-05
14.7852	49066.02	40.08	1.271618e-07	0.004122238	6.776187e-05	1.204776e-07	0.001598085	0.003142429	7.540124e-06	1.294555e-05	3.789818e-08	0.0001035514	1.247138e-06	0.001359125	1.237454e-05
14.9531	44559.69	40.08	1.400215e-07	0.004501963	7.361205e-05	1.326616e-07	0.001935798	0.003435067	7.2468e-06	1.42547e-05	1.966581e-07	0.0001333922	1.677754e-06	0.001529156	1.391861e-05
15.1211	52026.73	40.08	4.779464e-08	0.003704482	0.0001200383	1.967747e-07	0.001504036	0.003007313	8.092761e-06	1.354777e-05	3.574153e-08	0.0001125095	1.436958e-06	0.001086822	1.208805e-05
15.2895	51041.44	40.08	4.871709e-08	0.003838371	7.839123e-05	2.217628e-07	0.001494937	0.00302433	6.453785e-06	1.881819e-05	3.643149e-08	9.816913e-05	1.444931e-06	0.001296992	1.047444e-05
15.4575	50655.09	40.08	4.908848e-08	0.003968325	8.953405e-05	2.021031e-07	0.003130652	0.003447918	7.856896e-06	1.620661e-05	8.213759e-08	0.0001047909	1.455952e-06	0.001103288	1.281024e-05
15.6255	45967.23	40.08	1.357335e-07	0.004339485	8.839022e-05	2.227142e-07	0.001705279	0.003284014	8.026279e-06	2.342121e-05	1.405754e-07	0.0001143141	1.374897e-06	0.001237132	1.132857e-05
15.7935	49292.34	40.08	2.027091e-07	0.003987101	7.088324e-05	3.832224e-07	0.001678734	0.003105379	7.626951e-06	1.571241e-05	2.244609e-07	0.0001131839	1.567592e-06	0.001167548	1.052029e-05
15.9614	53572.35	40.08	8.143974e-08	0.003557352	6.853906e-05	1.709093e-07	0.001566785	0.002860121	6.372864e-06	1.966281e-05	7.76649e-08	9.808612e-05	1.423615e-06	0.001064171	1.018218e-05
16.1294	65561.7	40.08	3.792683e-08	0.003081357	5.980986e-05	9.016509e-08	0.001248446	0.002416955	4.825768e-06	1.358772e-05	6.346224e-08	8.295395e-05	1.032966e-06	0.001125242	8.432722e-06
16.2974	47680.09	40.08	1.279725e-08	0.004187231	7.421867e-05	1.2398e-07	0.001730611	0.00327811	6.194915e-06	1.77095e-05	3.899998e-08	0.0001175724	1.399308e-06	0.001486768	1.25519e-05
16.4653	46924.6	40.08	1.300308e-08	0.004195124	9.434749e-05	1.490248e-07	0.001758948	0.003276577	6.26256e-06	1.155651e-05	8.866768e-08	0.0001088475	1.421838e-06	0.001396469	1.387504e-05
16.6333	55137.9	40.08	-2.296447e-08	0.003720473	6.685664e-05	1.464415e-07	0.001477828	0.002823332	5.429476e-06	1.194074e-05	1.171947e-07	9.68173e-05	1.128018e-06	0.001071709	9.649009e-06
16.8018	47556.18	40.08	9.174165e-08	0.004091423	8.347456e-05	1.470457e-07	0.001863658	0.003285424	5.222529e-06	1.677407e-05	1.842671e-07	0.0001159797	1.402957e-06	0.001290446	1.250234e-05
16.9697	50059.07	40.08	8.715454e-08	0.00410331	7.231064e-05	5.327206e-08	0.001670534	0.003375662	5.660498e-06	1.639922e-05	1.290849e-07	0.0001087105	1.473297e-06	0.001298185	1.187724e-05
17.1377	45556.79	40.08	1.369552e-07	0.004539663	8.583495e-05	1.060181e-07	0.001823935	0.003667764	5.802786e-06	1.700045e-05	9.132997e-08	0.0001257703	1.607882e-06	0.001570034	1.253612e-05
17.3057	51706.55	40.08	2.295328e-07	0.003820771	7.033442e-05	7.249182e-08	0.001521482	0.003007316	7.241218e-06	1.722838e-05	2.584854e-07	9.975037e-05	1.319472e-06	0.001511369	1.202838e-05
17.4736	47710.7	40.08	5.211576e-08	0.004126075	7.581941e-05	1.01232e-07	0.001699749	0.003193114	5.352015e-06	2.110475e-05	3.897512e-08	0.0001067033	1.387896e-06	0.001499994	1.469516e-05
17.6416	56166.86	40.08	7.767651e-08	0.003516905	6.326316e-05	1.052471e-07	0.001512207	0.002772972	3.505324e-06	1.296206e-05	-7.863028e-09	9.147212e-05	1.232566e-06	0.001103561	9.897392e-06
17.8096	43003.14	40.08	1.014539e-07	0.004655837	7.787896e-05	2.129157e-07	0.002344247	0.00369055	4.682753e-06	2.017512e-05	4.324178e-08	0.0001244484	1.633331e-06	0.001659219	1.537287e-05
17.9775	45536.87	40.08	9.580872e-08	0.004456519	8.196363e-05	1.060648e-07	0.001643379	0.003430941	4.455127e-06	1.956244e-05	4.083577e-08	0.0001502515	1.531428e-06	0.001662599	1.203619e-05
18.1455	44609.43	40.08	-2.838677e-08	0.0045222	8.006024e-05	5.978033e-08	0.001784139	0.003409089	4.278854e-06	1.996911e-05	1.964395e-07	0.0001213919	2.137709e-06	0.001304506	1.250048e-05
18.3135	46328.37	40.08	5.366973e-08	0.004172565	7.643749e-05	3.421709e-08	0.001936129	0.00324901	5.133788e-06	1.471214e-05	8.98091e-08	0.0001095266	1.483488e-06	0.00124148	1.133387e-05
18.4814	66632.3	40.08	9.363604e-08	0.002992109	5.779537e-05	1.049485e-07	0.001444509	0.002327512	2.74463e-06	1.30205e-05	2.005845e-07	7.620222e-05	1.069189e-06	0.0008775688	7.834658e-06
18.6494	42805.86	40.08	1.019205e-07	0.004649625	8.807005e-05	4.160279e-07	0.002145463	0.003696411	5.019088e-06	2.623502e-05	1.50958e-07	0.0001137002	1.582114e-06	0.001372272	1.42756e-05
18.8179	46213.58	40.08	1.756098e-07	0.004394373	7.749103e-05	5.770546e-08	0.001654933	0.003420203	4.043654e-06	1.776337e-05	1.398266e-07	0.0001134151	1.628599e-06	0.001499908	1.308186e-05
18.9858	56288.06	40.08	4.417262e-08	0.003771829	6.183879e-05	2.816283e-08	0.001526521	0.002823013	4.118652e-06	2.61391e-05	1.148003e-07	9.216622e-05	1.149658e-06	0.001102587	9.312988e-06
19.1538	42506.39	40.08	5.849429e-08	0.004657593	8.672584e-05	2.154044e-07	0.00182242	0.003699886	3.432895e-06	1.11182e-05	4.374733e-08	0.0001227563	1.522408e-06	0.001601485	1.283294e-05
19.3218	47257.5	40.08	1.320245e-07	0.004294583	7.921056e-05	7.931715e-08	0.002938367	0.003240195	4.894958e-06	1.589677e-05	3.934914e-08	0.0001149433	1.550032e-06	0.00160325	1.12764e-05
19.4897	46312.84	40.08	1.317067e-08	0.00443947	7.949354e-05	-1.247725e-08	0.001738537	0.003456046	4.174881e-06	1.772514e-05	8.98394e-08	0.0001164214	1.733609e-06	0.001772725	1.220015e-05
19.6577	48054.4	40.08	5.174034e-08	0.004347419	8.155169e-05	2.805625e-07	0.001678133	0.003377612	4.72004e-06	1.563307e-05	3.869665e-08	0.00011262	1.451209e-06	0.001261457	1.220093e-05
19.8257	43191.87	40.08	1.444514e-07	0.004632331	7.944206e-05	6.174287e-08	0.002072341	0.003660633	4.4764e-06	1.739299e-05	4.305313e-08	0.0001200339	1.521495e-06	0.001802668	1.27298e-05
19.9937	46592.27	40.08	1.339089e-07	0.004263824	9.72662e-05	-3.56153e-08	0.001688249	0.003321725	4.717936e-06	2.01156e-05	1.386903e-07	0.0001056793	1.539847e-06	0.001521438	1.152116e-05
20.1616	46630.87	40.08	9.355855e-08	0.004167352	7.363532e-05	1.499647e-07	0.001542121	0.003388672	5.185434e-06	1.860501e-05	1.385756e-07	0.0001096768	1.657094e-06	0.001259128	1.369191e-05
20.3296	51118.87	40.08	1.95464e-07	0.004469061	8.128853e-05	3.101104e-08	0.001521869	0.003159147	4.779009e-06	1.197028e-05	2.614578e-07	0.0001104492	1.462511e-06	0.001143653	1.085773e-05
20.4976	46725.41	40.08	9.336889e-08	0.004508768	8.872408e-05	1.078009e-08	0.002660573	0.003537308	7.411923e-06	1.508361e-05	2.86042e-07	0.0001149638	1.524719e-06	0.001482937	1.359909e-05
20.666	46948.35	40.08	1.328926e-07	0.004264616	9.311245e-05	1.719877e-07	0.001986091	0.00340848	5.022445e-06	1.996287e-05	8.86235e-08	0.0001194764	1.335501e-06	0.001741277	1.098078e-05
20.834	49806.42	40.08	1.224502e-08	0.003900006	8.313842e-05	9.697344e-08	0.001593747	0.00315843	3.731059e-06	1.461668e-05	1.297404e-07	0.0001057042	1.52121e-06	0.001245868	1.253959e-05
