ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.8643	49797.05	40.08	1.101356e-07	0.003645189	4.311485e-05	2.213247e-08	0.0003643821	0.002503732	7.754102e-06	1.676343e-05	-8.037345e-09	7.483731e-05	5.055292e-07	0.001457946	6.975908e-06
4.0323	58186.55	40.08	3.101422e-08	0.003452598	3.749068e-05	3.736836e-08	0.000303276	0.002149023	6.540881e-06	1.871094e-05	-6.878487e-09	6.683083e-05	3.892392e-07	0.001208027	6.18423e-06
4.2004	48403.34	40.08	3.728292e-08	0.004322741	4.548548e-05	6.707267e-08	0.0003757218	0.001962118	6.757087e-06	1.963082e-05	3.893425e-08	6.600424e-05	4.57477e-07	0.001644825	8.144537e-06
4.3683	53512.57	40.08	1.712551e-07	0.003936356	3.63933e-05	6.066883e-08	0.0003307275	0.002247136	6.631437e-06	1.646213e-05	1.206093e-07	6.797332e-05	5.931288e-07	0.001475331	6.507682e-06
4.5363	55139.68	40.08	1.328335e-07	0.003592078	4.195533e-05	3.943341e-08	0.0002976298	0.002237142	7.379947e-06	1.639498e-05	2.413591e-07	6.434943e-05	5.023469e-07	0.001331299	6.385754e-06
4.7043	57569.45	40.08	1.591875e-07	0.003484329	3.76654e-05	5.201078e-10	0.000295875	0.002104346	8.36898e-06	2.532775e-05	1.517976e-07	6.639864e-05	4.723716e-07	0.001327163	6.325168e-06
4.8724	48068.52	40.08	3.754323e-08	0.004051346	4.476425e-05	6.229626e-10	0.0004263053	0.002292244	7.99326e-06	2.12081e-05	-8.326285e-09	7.230414e-05	4.92186e-07	0.001595653	9.427075e-06
5.0403	50394.04	40.08	1.818542e-07	0.004169336	4.7181e-05	6.442349e-08	0.0003573537	0.002283027	9.240054e-06	2.11456e-05	3.094267e-07	7.349143e-05	5.596759e-07	0.001567687	8.215247e-06
5.2083	58943.04	40.08	6.183246e-08	0.003738275	3.424872e-05	5.507968e-08	0.0004108757	0.002329503	6.86217e-06	2.238717e-05	7.073503e-08	6.552421e-05	4.099505e-07	0.001407941	7.067564e-06
5.3763	54247.5	40.08	1.011021e-07	0.003736969	4.328128e-05	2.03172e-08	0.0003798435	0.002085074	9.442674e-06	2.262251e-05	1.189755e-07	7.144016e-05	4.919877e-07	0.00135178	7.053205e-06
5.5444	57346.38	40.08	3.146976e-08	0.003447154	4.355704e-05	9.400738e-08	0.0003714647	0.002066571	7.30955e-06	1.938699e-05	3.286268e-08	7.086645e-05	5.006317e-07	0.001225722	5.705589e-06
5.7124	48788.95	40.08	2.255506e-07	0.004190263	4.16929e-05	4.456684e-08	0.0003814329	0.002390864	9.618213e-06	2.18409e-05	3.862672e-08	7.81455e-05	3.398834e-07	0.001535959	7.313814e-06
5.8805	52324.43	40.08	1.048186e-07	0.003959182	3.926175e-05	1.235216e-07	0.0003886223	0.00208917	8.321093e-06	2.036507e-05	1.670141e-07	7.495047e-05	4.135422e-07	0.001405078	6.93457e-06
6.0485	45875.18	40.08	3.933932e-08	0.004078293	4.636067e-05	9.414217e-08	0.0004541309	0.002257212	1.079244e-05	1.718375e-05	1.40689e-07	8.743354e-05	4.936986e-07	0.001538729	7.375765e-06
6.2165	53108.88	40.08	6.862602e-08	0.003740135	4.080663e-05	-3.98135e-08	0.0004116651	0.002166802	8.284544e-06	1.74558e-05	-7.535969e-09	7.122896e-05	4.169442e-07	0.001289764	6.905012e-06
6.3844	51031.59	40.08	3.536463e-08	0.003942528	4.107091e-05	2.159789e-08	0.0003670945	0.002190978	9.226739e-06	1.635662e-05	3.69293e-08	7.931189e-05	4.834029e-07	0.001416376	7.211366e-06
6.5525	51976.89	40.08	-3.607715e-08	0.003936202	4.29301e-05	5.76579e-10	0.0003664085	0.002191565	1.083193e-05	2.272182e-05	1.241732e-07	7.666029e-05	3.871555e-07	0.001463605	7.468828e-06
6.7205	53824.38	40.08	1.018988e-07	0.003676376	4.097076e-05	2.047734e-08	0.0003310602	0.00207004	9.576251e-06	2.022607e-05	3.501318e-08	6.745748e-05	5.24007e-07	0.001256308	6.565718e-06
6.8885	58727.84	40.08	6.206086e-08	0.003208235	3.344444e-05	1.100539e-07	0.0002857451	0.001827021	8.397811e-06	1.302956e-05	7.099448e-08	6.182517e-05	4.028528e-07	0.0013566	6.87377e-06
7.0564	51352.72	40.08	-6.855436e-10	0.003700149	3.674547e-05	2.146304e-08	0.0003154686	0.002030179	9.535303e-06	2.030023e-05	1.256826e-07	7.804314e-05	4.115322e-07	0.001369899	6.898538e-06
7.2245	50525.8	40.08	2.178009e-07	0.004034471	3.939043e-05	4.303541e-08	0.0003508098	0.002226472	1.004236e-05	1.743379e-05	-7.92116e-09	6.976844e-05	4.282638e-07	0.001336563	7.972627e-06
7.3926	53255.7	40.08	6.843845e-08	0.003785728	3.817379e-05	5.629607e-10	0.0003289256	0.002186569	8.872352e-06	2.260931e-05	7.82894e-08	7.140486e-05	4.442469e-07	0.001263408	7.087704e-06
7.5606	49667.09	40.08	1.104296e-07	0.004059344	4.131447e-05	4.37796e-08	0.0003541482	0.002309787	9.503657e-06	2.098892e-05	1.759502e-07	7.290458e-05	4.356683e-07	0.001431267	7.392129e-06
7.7287	58011.11	40.08	2.531338e-07	0.003269876	5.924943e-05	7.444837e-08	0.0003194911	0.001995786	8.896024e-06	1.239418e-05	7.187175e-08	6.418431e-05	4.68776e-07	0.00125133	6.047477e-06
7.8966	51771.46	40.08	7.040124e-08	0.00396767	3.924531e-05	8.342116e-08	0.0003573902	0.002112051	1.016413e-05	2.771671e-05	-7.73052e-09	7.600674e-05	4.569831e-07	0.001955313	7.415488e-06
8.0646	51609.61	40.08	1.06274e-07	0.003793975	3.975948e-05	5.811055e-10	0.0003695765	0.002029333	9.205934e-06	1.885662e-05	3.65159e-08	7.188946e-05	5.856405e-07	0.001317929	6.805951e-06
8.2326	50032.36	40.08	1.464003e-07	0.003798138	3.821322e-05	4.346024e-08	0.000312153	0.002262205	1.043737e-05	1.760518e-05	3.766706e-08	7.369354e-05	4.829627e-07	0.001411414	7.965305e-06
8.4007	52345.77	40.08	2.102314e-07	0.00384295	3.838388e-05	-4.039354e-08	0.000313804	0.002144981	1.003452e-05	2.873994e-05	7.965047e-08	6.83531e-05	5.291603e-07	0.001305957	8.213027e-06
8.5686	50881.75	40.08	7.163325e-08	0.003923048	4.189232e-05	6.380753e-08	0.0003734197	0.002230599	1.002519e-05	2.865475e-05	-7.865643e-09	7.070923e-05	5.046799e-07	0.001635011	7.840821e-06
8.7366	65435.86	40.08	5.570093e-08	0.003002693	3.017931e-05	3.322992e-08	0.0002968699	0.001663899	7.107442e-06	1.487204e-05	2.880034e-08	5.417467e-05	2.765732e-07	0.001031439	5.335064e-06
8.9046	53905.93	40.08	-6.51496e-10	0.003583224	3.480715e-05	2.044705e-08	0.0003172163	0.001983023	8.10266e-06	2.661873e-05	7.734526e-08	6.674243e-05	3.826711e-07	0.001233705	8.366442e-06
9.0727	47187.9	40.08	1.162343e-07	0.004136506	4.061752e-05	6.88026e-08	0.0003316011	0.002173664	1.083273e-05	1.964446e-05	3.993772e-08	7.533448e-05	4.585581e-07	0.001449876	7.270736e-06
9.2406	45693.56	40.08	7.976783e-08	0.003972828	4.069936e-05	-6.973934e-08	0.0003501551	0.002319048	1.082192e-05	2.18026e-05	2.412539e-07	7.852112e-05	5.398759e-07	0.001926597	8.345417e-06
9.4086	46484.54	40.08	1.971595e-07	0.003885546	3.839938e-05	9.290989e-08	0.0003973213	0.002348007	1.010486e-05	2.689486e-05	1.388455e-07	7.526635e-05	4.110607e-07	0.001464329	8.00926e-06
9.5768	47812.64	40.08	1.147164e-07	0.004024921	4.033484e-05	2.305308e-08	0.0004434515	0.002251235	1.052318e-05	2.373334e-05	1.827751e-07	7.911975e-05	5.476394e-07	0.001396621	8.371123e-06
9.7448	52525.38	40.08	3.436275e-08	0.003869192	3.538317e-05	8.222467e-08	0.0003000585	0.002053529	9.319246e-06	2.468066e-05	1.228772e-07	7.170618e-05	4.215768e-07	0.001420045	7.145385e-06
9.9128	50500.41	40.08	7.217617e-08	0.003743313	3.659062e-05	4.305809e-08	0.0003252261	0.002181188	9.933822e-06	1.515068e-05	3.731815e-08	7.379617e-05	4.684854e-07	0.001318032	8.112937e-06
10.0809	48106.59	40.08	3.751953e-08	0.004245891	4.238339e-05	2.235078e-07	0.0003420502	0.002226045	1.150211e-05	2.118843e-05	8.666958e-08	7.863641e-05	3.867016e-07	0.001446209	7.792754e-06
10.2488	47368.06	40.08	7.694957e-08	0.00415721	4.552667e-05	2.326969e-08	0.0003425616	0.002276628	1.116871e-05	1.663977e-05	8.80209e-08	7.714094e-05	6.167564e-07	0.00155291	8.032203e-06
10.4168	52174.59	40.08	2.109263e-07	0.003587712	3.794102e-05	1.23879e-07	0.0003364509	0.002190512	9.383524e-06	2.130623e-05	7.991211e-08	6.705814e-05	4.340918e-07	0.001281259	7.613572e-06
10.5848	49147.93	40.08	1.116016e-07	0.003895388	3.783887e-05	6.109434e-10	0.0003421752	0.002281751	1.033251e-05	1.133945e-05	-8.142964e-09	7.878645e-05	2.96295e-07	0.001496935	8.134928e-06
10.7528	47868.25	40.08	3.77072e-08	0.004171912	3.862748e-05	1.126243e-07	0.0003651897	0.002298244	1.08312e-05	2.032893e-05	1.348322e-07	7.633498e-05	4.731438e-07	0.001570295	8.127903e-06
10.9208	48236.54	40.08	7.556516e-08	0.004082065	4.241701e-05	4.507933e-08	0.0003654083	0.002310911	1.118981e-05	1.63398e-05	1.338027e-07	8.123466e-05	4.590605e-07	0.001398747	8.885992e-06
11.0888	64003.3	40.08	5.695042e-08	0.003121576	8.590901e-05	4.692578e-10	0.0002684165	0.001745767	8.560187e-06	1.772897e-05	2.944519e-08	6.18945e-05	3.696484e-07	0.001048894	6.871774e-06
11.257	58601.93	40.08	3.080117e-08	0.003404331	3.473187e-05	5.540259e-08	0.0003353278	0.00196205	9.721233e-06	1.857505e-05	7.114762e-08	6.61888e-05	4.209568e-07	0.001149463	7.042685e-06
11.425	50452.56	40.08	2.181282e-07	0.003837018	4.203709e-05	1.706119e-07	0.0004790121	0.002246659	1.147258e-05	1.562184e-05	-7.932334e-09	7.53729e-05	5.089738e-07	0.001378115	9.468026e-06
11.5929	47901.93	40.08	7.609407e-08	0.004091678	4.846882e-05	9.016187e-08	0.0004191168	0.002402037	1.16927e-05	1.983219e-05	3.934272e-08	8.145712e-05	5.149872e-07	0.001367388	8.921147e-06
11.7609	60117.5	40.08	6.063236e-08	0.003411761	3.662281e-05	1.833519e-08	0.0003145898	0.001833909	9.940743e-06	1.810654e-05	3.13485e-08	6.479527e-05	3.935415e-07	0.001225868	7.251513e-06
11.929	58059.29	40.08	1.261665e-07	0.003503683	4.474537e-05	7.438836e-08	0.000328959	0.001986317	9.246542e-06	1.914599e-05	7.181269e-08	7.130768e-05	3.291117e-07	0.001218053	7.464147e-06
12.097	54941.2	40.08	3.285438e-08	0.003678998	3.743525e-05	1.176419e-07	0.0003601059	0.002092906	1.115486e-05	1.897185e-05	3.430204e-08	7.156216e-05	6.05287e-07	0.001322039	8.19314e-06
12.2649	51375.63	40.08	1.067653e-07	0.003951104	4.123546e-05	-4.115562e-08	0.0003927831	0.002266808	1.200834e-05	2.073783e-05	-7.789749e-09	7.878198e-05	5.883089e-07	0.00144276	8.133813e-06
12.4329	53188.75	40.08	1.723151e-07	0.003787708	3.920466e-05	5.650317e-10	0.0003786064	0.002194896	1.12754e-05	1.872863e-05	7.838872e-08	7.665585e-05	4.448072e-07	0.001305983	8.32561e-06
12.601	54292.2	40.08	6.713915e-08	0.003791026	4.526229e-05	7.955015e-08	0.0003737795	0.002172278	1.209253e-05	1.366595e-05	-7.37126e-09	7.540241e-05	5.101903e-07	0.001432632	7.21374e-06
12.769	48040.65	40.08	-7.272012e-10	0.004217342	4.343058e-05	8.990212e-08	0.0003653298	0.002380102	1.169364e-05	1.737134e-05	3.922926e-08	8.555874e-05	4.188786e-07	0.001490699	9.343164e-06
12.9369	49462.55	40.08	1.108961e-07	0.003965586	5.028336e-05	8.731779e-08	0.000428768	0.002302031	1.295632e-05	1.827217e-05	3.810156e-08	8.142798e-05	4.578936e-07	0.001569127	9.20506e-06
13.1049	59973.5	40.08	9.146082e-08	0.00326071	3.659198e-05	1.837959e-08	0.0003381861	0.001927811	9.773209e-06	1.468475e-05	6.952076e-08	7.013515e-05	4.281734e-07	0.001155134	8.395723e-06
13.2731	47437.14	40.08	3.805341e-08	0.004346308	5.810582e-05	2.323688e-08	0.0003949126	0.00241509	1.202537e-05	2.2459e-05	3.972841e-08	8.664735e-05	6.158591e-07	0.001651458	9.752336e-06
13.4411	49111.2	40.08	1.116906e-07	0.004193942	4.386266e-05	4.427749e-08	0.0005092302	0.002280097	1.336013e-05	1.981292e-05	-8.148827e-09	8.248154e-05	5.845819e-07	0.001405231	9.682829e-06
13.6092	65025.11	40.08	2.776114e-08	0.00306193	3.252504e-05	4.993073e-08	0.0003170189	0.001839622	1.060567e-05	1.531899e-05	9.925719e-08	6.300778e-05	4.026774e-07	0.001166642	7.505112e-06
13.7771	54522.8	40.08	6.685716e-08	0.003973784	3.791857e-05	7.921422e-08	0.0003988754	0.002239563	1.194193e-05	1.911657e-05	7.647091e-08	7.854256e-05	5.636144e-07	0.001521144	8.81657e-06
13.9451	48320.9	40.08	1.135184e-07	0.00427072	5.073252e-05	2.281213e-08	0.000434778	0.002627836	1.346456e-05	1.678733e-05	1.335698e-07	8.732271e-05	5.627854e-07	0.001475403	1.013521e-05
14.1131	49887.59	40.08	3.618555e-08	0.004432454	4.470472e-05	4.358868e-08	0.0004209095	0.002472544	1.250354e-05	2.783441e-05	3.777708e-08	8.312135e-05	6.362303e-07	0.001403758	1.001547e-05
14.2812	54130.57	40.08	3.334941e-08	0.00380971	4.346315e-05	-1.92525e-08	0.0003923334	0.002224906	1.097145e-05	2.479951e-05	3.481597e-08	7.813371e-05	4.463991e-07	0.001640421	8.912263e-06
14.4491	50871.52	40.08	2.163404e-07	0.003977604	4.454103e-05	5.913348e-10	0.0003935456	0.002309951	1.20334e-05	1.958061e-05	3.704645e-08	8.463531e-05	3.756132e-07	0.001466183	9.991119e-06
14.6171	55010.52	40.08	1.66614e-07	0.003792372	3.740977e-05	9.800367e-08	0.000352594	0.002183899	1.241898e-05	2.314357e-05	7.579306e-08	7.544089e-05	4.66803e-07	0.001209439	9.458587e-06
14.7851	47734.12	40.08	3.78191e-08	0.004329175	4.794184e-05	9.048048e-08	0.0004248469	0.002540796	1.275093e-05	2.95734e-05	-8.383801e-09	8.506957e-05	4.956363e-07	0.00150467	1.084628e-05
14.9532	53492.91	40.08	3.374792e-08	0.003766003	3.884864e-05	8.073987e-08	0.0003721087	0.002274203	1.235495e-05	1.646281e-05	-7.481229e-09	8.123053e-05	4.706044e-07	0.001283304	9.356595e-06
15.1213	55160.57	40.08	3.272785e-08	0.003601064	3.870778e-05	1.998389e-08	0.0003542589	0.002098014	1.336168e-05	1.847631e-05	3.416595e-08	7.721487e-05	3.372507e-07	0.001288698	8.808274e-06
15.2892	47640	40.08	-3.935466e-08	0.004099464	4.52671e-05	1.356734e-07	0.0004680354	0.002283101	1.464043e-05	1.460335e-05	8.751932e-08	8.565434e-05	5.178196e-07	0.001580469	1.056037e-05
15.4573	48421.54	40.08	7.528454e-08	0.00410117	4.59846e-05	8.919633e-08	0.0003889618	0.002329805	1.372358e-05	1.914033e-05	3.892102e-08	8.270088e-05	3.528949e-07	0.001428514	9.847421e-06
15.6253	46018.39	40.08	1.192022e-07	0.004167265	5.624627e-05	7.05543e-08	0.000421234	0.002484688	1.297552e-05	2.766528e-05	9.06034e-08	8.515136e-05	5.689935e-07	0.001406103	1.206536e-05
15.7933	54169.88	40.08	1.012649e-07	0.003672933	3.838508e-05	9.952514e-08	0.000375111	0.002138863	1.313919e-05	1.113791e-05	7.696942e-08	6.745577e-05	5.766109e-07	0.001305664	8.937603e-06
15.9612	54267.84	40.08	1.010825e-07	0.003567405	4.081173e-05	2.03129e-08	0.0003480029	0.002025276	1.066771e-05	1.069228e-05	7.683052e-08	6.958751e-05	4.545775e-07	0.001467995	9.54839e-06
16.1293	50045.95	40.08	7.284216e-08	0.003814271	5.01732e-05	1.934264e-07	0.000388358	0.002315897	1.183134e-05	1.898001e-05	3.765778e-08	7.717525e-05	5.837563e-07	0.001280133	9.682713e-06
16.2973	54152.81	40.08	1.352775e-07	0.003570346	3.795857e-05	7.975661e-08	0.0003681128	0.002124586	1.200165e-05	1.754051e-05	3.48019e-08	6.912477e-05	3.528539e-07	0.001407778	1.020529e-05
16.4653	47439.29	40.08	3.805687e-08	0.004050924	4.956876e-05	9.104372e-08	0.0004576908	0.002467547	1.333709e-05	1.077104e-05	8.788982e-08	8.064976e-05	5.519514e-07	0.001471911	1.15223e-05
16.6332	46106.34	40.08	-7.524756e-10	0.004153074	4.571661e-05	-2.260255e-08	0.0004343732	0.002414124	1.32504e-05	2.31052e-05	1.895411e-07	8.771479e-05	4.364528e-07	0.001393544	9.977848e-06
16.8013	52119.21	40.08	3.464013e-08	0.003841783	4.450172e-05	1.240143e-07	0.0004445504	0.002201569	1.278257e-05	2.531224e-05	1.238361e-07	7.715103e-05	5.896075e-07	0.001185648	9.380165e-06
16.9693	47202.16	40.08	-7.345624e-10	0.004279717	4.833129e-05	4.606971e-08	0.0004172334	0.002436718	1.295455e-05	2.207948e-05	3.992666e-08	7.776371e-05	5.440239e-07	0.001314606	1.001072e-05
17.1375	45448.36	40.08	1.207008e-07	0.00416622	5.019635e-05	4.784756e-08	0.0004449929	0.002421463	1.396801e-05	1.937544e-05	4.146741e-08	8.338242e-05	6.872627e-07	0.001771231	1.126862e-05
17.3055	54281.09	40.08	6.716083e-08	0.003455271	4.349618e-05	4.006177e-08	0.0003522824	0.002043511	1.254574e-05	1.83492e-05	7.681197e-08	6.67093e-05	3.893328e-07	0.001233457	8.689311e-06
17.4734	51298.36	40.08	1.786784e-07	0.003783279	3.926056e-05	1.050972e-07	0.0003798489	0.002041308	1.135831e-05	1.85159e-05	8.127821e-08	6.75609e-05	4.611999e-07	0.001226527	9.320447e-06
17.6414	45722.43	40.08	1.199785e-07	0.004100392	4.529522e-05	4.756097e-08	0.0004759779	0.002448177	1.334249e-05	1.16797e-05	1.411616e-07	7.840085e-05	4.511644e-07	0.001395823	9.864068e-06
17.8095	44911.34	40.08	1.221456e-07	0.004117765	4.928786e-05	1.677927e-07	0.000415816	0.002380419	1.286175e-05	1.651714e-05	4.196334e-08	8.01849e-05	5.605274e-07	0.001292613	1.035844e-05
17.9775	49712.59	40.08	1.103491e-07	0.003896504	3.872218e-05	4.374365e-08	0.000395923	0.00229874	1.45784e-05	1.259972e-05	2.217522e-07	8.035438e-05	4.04792e-07	0.001389037	9.358028e-06
18.1454	50436.16	40.08	-6.860068e-10	0.003724403	4.012007e-05	2.185682e-08	0.0003696392	0.002149733	1.281048e-05	1.745877e-05	1.279688e-07	7.33019e-05	4.891126e-07	0.001263619	9.2408e-06
18.3134	60492.65	40.08	9.068502e-08	0.003163883	3.154708e-05	4.98207e-10	0.0003195183	0.001781424	1.151971e-05	1.302584e-05	-6.615342e-09	6.073368e-05	2.991751e-07	0.0009886527	7.370245e-06
18.4815	42388.36	40.08	1.294175e-07	0.004440991	5.367995e-05	7.65979e-08	0.0004966952	0.00248855	1.456199e-05	1.74998e-05	4.446112e-08	9.03385e-05	4.747356e-07	0.00145158	1.090386e-05
18.6495	46712.21	40.08	1.568314e-07	0.003991517	4.367444e-05	9.246197e-08	0.0004095421	0.002286142	1.2466e-05	1.291435e-05	-8.566888e-09	7.348701e-05	3.333712e-07	0.001244469	1.148032e-05
18.8174	54151.25	40.08	-6.380348e-10	0.003459116	4.261226e-05	5.566826e-10	0.0003770769	0.002042781	1.040775e-05	1.967146e-05	1.191895e-07	6.863899e-05	4.369025e-07	0.001133359	8.225383e-06
18.9856	46895.2	40.08	3.850276e-08	0.00401309	4.231401e-05	-2.222175e-08	0.0004059394	0.002265546	1.186742e-05	1.926885e-05	1.376317e-07	7.756807e-05	4.183411e-07	0.001450612	9.525598e-06
19.1536	42925.25	40.08	4.206405e-08	0.00429999	4.749991e-05	5.066092e-08	0.0005425971	0.00245433	1.435831e-05	2.58915e-05	-9.322632e-09	8.736014e-05	3.510156e-07	0.001545307	1.093795e-05
19.3216	48922.39	40.08	-3.831881e-08	0.003920205	3.811072e-05	-2.130087e-08	0.0003986658	0.002196158	1.322043e-05	1.705444e-05	1.319287e-07	7.611071e-05	3.183105e-07	0.001174153	1.005472e-05
19.4895	60507.81	40.08	6.025305e-08	0.003129298	3.102946e-05	1.821909e-08	0.000333324	0.001781554	1.117568e-05	1.83677e-05	6.890771e-08	6.290348e-05	3.993517e-07	0.001091997	7.517719e-06
19.6576	43044.43	40.08	4.194867e-08	0.004454704	4.943799e-05	7.006049e-10	0.0005016525	0.002538049	1.42848e-05	3.118313e-05	-9.296775e-09	8.834687e-05	5.496373e-07	0.001380788	1.272889e-05
19.8256	45778.25	40.08	1.600346e-07	0.004066493	5.214702e-05	9.434901e-08	0.000423533	0.002426989	1.383086e-05	2.024279e-05	-8.741567e-09	8.133825e-05	3.401728e-07	0.001328029	9.927287e-06
19.9936	52216.25	40.08	-6.599203e-10	0.003696113	4.678859e-05	2.111231e-08	0.0003472391	0.002177788	1.425403e-05	1.686255e-05	1.236066e-07	6.871449e-05	4.821116e-07	0.001361688	8.958775e-06
20.1615	48518.81	40.08	1.509961e-07	0.003898534	4.508443e-05	1.33219e-07	0.0004690649	0.002245177	1.328056e-05	1.243256e-05	3.884357e-08	7.701644e-05	5.188516e-07	0.001235016	9.490688e-06
20.3296	56234.95	40.08	1.630005e-07	0.00354262	3.777833e-05	3.86709e-08	0.0003307268	0.00208182	1.232459e-05	1.360046e-05	-7.116069e-09	7.009409e-05	3.3979e-07	0.001392003	9.858125e-06
20.4976	48816.8	40.08	-7.050645e-10	0.004144293	4.344621e-05	6.651202e-08	0.0004022607	0.002403857	1.394849e-05	2.986008e-05	8.541041e-08	7.471861e-05	4.122204e-07	0.001484215	9.512122e-06
