ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	49367.13	40.08	-6.53034e-09	0.003624759	4.711538e-05	-2.930901e-08	0.0004912751	0.001381937	2.078259e-05	2.943255e-05	-1.204251e-08	7.533861e-05	5.129773e-07	0.001597194	1.149188e-05
20.6655	52441.91	40.08	-6.146488e-09	0.003314984	4.274334e-05	1.63545e-07	0.0004565787	0.001231308	2.189707e-05	2.14733e-05	7.650596e-08	7.12297e-05	3.688474e-07	0.001670787	9.617899e-06
20.8336	72850.66	40.08	4.526032e-08	0.002337584	2.943167e-05	4.128859e-08	0.0006137435	0.0008975519	1.140849e-05	1.706017e-05	-8.160534e-09	5.322901e-05	3.134088e-07	0.001278378	7.929646e-06
21.0016	51809.71	40.08	9.857327e-08	0.003382491	3.845115e-05	1.870346e-07	0.0004617608	0.00129203	2.210366e-05	2.398856e-05	3.298247e-08	7.415916e-05	4.695509e-07	0.001513712	1.097404e-05
21.1698	48172.45	40.08	3.088027e-08	0.003830791	4.591491e-05	6.243777e-08	0.0004931077	0.001491411	1.861055e-05	2.676915e-05	8.328672e-08	8.587242e-05	4.739637e-07	0.001773317	1.276631e-05
21.3378	48342.21	40.08	-6.663559e-09	0.003863507	4.577843e-05	8.525563e-08	0.0004870479	0.001524394	2.162063e-05	2.86071e-05	8.29943e-08	7.927765e-05	6.063337e-07	0.001777536	1.243848e-05
21.5057	48425.61	40.08	-4.402294e-08	0.003951631	4.253538e-05	1.081062e-07	0.0005838203	0.0014733	2.090646e-05	3.241999e-05	-1.227641e-08	8.495523e-05	5.538259e-07	0.001870243	1.258819e-05
21.6737	61665.45	40.08	2.412575e-08	0.003041028	4.501618e-05	6.683359e-08	0.0004345088	0.001093484	1.420954e-05	1.863968e-05	2.771115e-08	6.220151e-05	4.349168e-07	0.001297187	1.102912e-05
21.8418	67027.05	40.08	4.919698e-08	0.002559709	3.145732e-05	6.148655e-08	0.0003371614	0.0009677663	1.37625e-05	1.854205e-05	1.285863e-07	5.268945e-05	4.819246e-07	0.001176766	8.989566e-06
22.0098	71992.63	40.08	1.212184e-07	0.002420589	2.61718e-05	-2.010496e-08	0.0003180513	0.0009755568	1.259667e-05	1.369539e-05	2.373611e-08	5.255951e-05	2.547634e-07	0.001102632	8.957064e-06
22.1777	55032.82	40.08	-5.848841e-09	0.003374277	3.885276e-05	5.464772e-08	0.0004979302	0.0013561	1.820685e-05	2.088593e-05	3.105106e-08	6.699384e-05	4.148774e-07	0.001605616	1.349032e-05
22.3457	47939.12	40.08	6.87887e-08	0.003984659	5.517153e-05	1.626892e-08	0.0004996418	0.001474182	2.141078e-05	2.300225e-05	3.564582e-08	8.082044e-05	5.802377e-07	0.001717079	1.378008e-05
22.5138	46581.63	40.08	1.484966e-07	0.003759995	4.345465e-05	6.455974e-08	0.0009784655	0.001462837	3.245372e-05	2.417376e-05	3.668466e-08	7.859201e-05	5.222466e-07	0.002145078	1.396786e-05
22.6817	44532.35	40.08	1.146921e-07	0.00390654	4.494799e-05	-3.25075e-08	0.0004915945	0.001467602	2.40066e-05	2.895642e-05	9.009509e-08	8.460572e-05	4.006661e-07	0.001683466	1.431254e-05
22.8497	43442.71	40.08	-4.906277e-08	0.003957015	5.014806e-05	1.46131e-07	0.0007772058	0.001518196	2.81828e-05	2.968262e-05	1.453745e-07	8.762164e-05	5.599802e-07	0.001736702	1.620008e-05
23.0179	56297.35	40.08	5.857931e-08	0.003047648	3.334195e-05	5.34149e-08	0.0004553672	0.001147076	2.377798e-05	2.664195e-05	7.126713e-08	6.870626e-05	4.498237e-07	0.001423091	1.538908e-05
23.1859	49319.97	40.08	3.017372e-08	0.003497688	5.314396e-05	-5.193676e-08	0.000447295	0.001290813	2.128536e-05	2.709216e-05	-1.20534e-08	8.374111e-05	3.921901e-07	0.00221507	2.059268e-05
23.3539	46783.06	40.08	3.181101e-08	0.003829118	4.052843e-05	-3.09484e-08	0.0004868594	0.001385602	2.967437e-05	2.157367e-05	3.652694e-08	8.101916e-05	4.026967e-07	0.002317429	1.665095e-05
23.5218	46862.24	40.08	7.037656e-08	0.003776361	5.331437e-05	1.116968e-07	0.0005111017	0.001447781	2.417908e-05	3.050592e-05	8.561599e-08	8.22629e-05	6.892906e-07	0.002023669	1.791889e-05
23.6899	53778.21	40.08	2.767505e-08	0.003427939	4.645805e-05	-6.834362e-08	0.0005113784	0.001303469	3.030167e-05	2.050409e-05	3.177581e-08	7.914704e-05	3.039753e-07	0.002140698	1.401353e-05
23.8579	47465.62	40.08	1.076112e-07	0.003724294	4.602294e-05	8.68108e-08	0.000533359	0.0013873	2.21054e-05	2.273896e-05	-1.252412e-08	8.16253e-05	5.650199e-07	0.002392306	1.591222e-05
24.0259	44862.18	40.08	-7.162374e-09	0.0041057	4.676095e-05	1.737178e-08	0.0004990433	0.001492367	2.113916e-05	2.301749e-05	8.94331e-08	8.499194e-05	5.978087e-07	0.001807296	1.815181e-05
24.1938	44658.81	40.08	7.385315e-08	0.003887919	4.44488e-05	-8.230315e-08	0.0005262716	0.001461071	1.926966e-05	2.625932e-05	-1.331118e-08	7.871642e-05	5.447276e-07	0.001859212	1.700532e-05
24.3619	42662.51	40.08	7.731006e-08	0.004127783	4.633388e-05	7.04749e-08	0.0005305973	0.001461933	2.032938e-05	2.201479e-05	4.005518e-08	8.861542e-05	4.650711e-07	0.002007485	1.854167e-05
24.5299	43848.19	40.08	-7.324521e-09	0.003767409	4.527052e-05	4.316869e-08	0.0004917458	0.001447908	1.852498e-05	3.366731e-05	-1.355718e-08	8.267842e-05	4.979625e-07	0.001777504	1.767046e-05
24.6979	45857.82	40.08	-7.002426e-09	0.003631529	4.30537e-05	-7.29654e-09	0.0004639044	0.001346632	2.184737e-05	2.71e-05	3.726428e-08	8.385153e-05	4.435336e-07	0.001961611	1.989137e-05
24.8658	46164.75	40.08	3.224667e-08	0.003566552	4.991993e-05	-7.249264e-09	0.0005367094	0.001349346	1.940539e-05	1.629295e-05	8.690994e-08	8.112191e-05	4.513808e-07	0.001729423	1.924466e-05
25.034	51716.74	40.08	6.377881e-08	0.003177038	4.127523e-05	1.506256e-08	0.0005215109	0.001278922	2.330916e-05	2.177223e-05	7.757987e-08	7.347615e-05	3.932855e-07	0.002194062	2.017084e-05
25.202	49624.05	40.08	-6.467897e-09	0.003593727	6.209353e-05	-2.918905e-08	0.0005169656	0.001336085	1.896319e-05	2.457244e-05	-1.197907e-08	7.742184e-05	3.998265e-07	0.001849241	1.777714e-05
25.3701	49158.53	40.08	-4.334207e-08	0.003709648	4.879098e-05	1.584406e-08	0.0005535168	0.001413827	2.1163e-05	2.528005e-05	-1.209247e-08	8.618764e-05	5.658356e-07	0.001819566	1.903051e-05
25.5381	45494.84	40.08	-4.683124e-08	0.004165826	5.407981e-05	-5.632052e-08	0.0007112619	0.00149861	2.094672e-05	2.731575e-05	-1.306623e-08	8.395113e-05	5.237583e-07	0.001809551	1.864012e-05
25.706	56584.11	40.08	1.222615e-07	0.003205202	3.545861e-05	-6.49661e-08	0.0004262474	0.001199308	1.539102e-05	2.4851e-05	3.020055e-08	7.705161e-05	4.211125e-07	0.001760422	1.633417e-05
25.874	49820.12	40.08	-6.438358e-09	0.003720768	4.63767e-05	-2.907869e-08	0.0005379447	0.001449968	1.686583e-05	1.603435e-05	8.053351e-08	9.792025e-05	5.583199e-07	0.001859802	1.931335e-05
26.0421	57040.18	40.08	5.783149e-08	0.003566497	4.745457e-05	-5.874123e-09	0.0005101144	0.00132848	1.679782e-05	2.424279e-05	1.107203e-07	7.694674e-05	4.177447e-07	0.001732426	1.866172e-05
26.2101	60648.15	40.08	-5.287186e-09	0.003311059	4.302101e-05	4.956418e-08	0.0004677392	0.001246699	1.922251e-05	2.087547e-05	-9.801425e-09	7.210178e-05	4.17547e-07	0.001511929	1.594083e-05
26.378	52061.27	40.08	2.86029e-08	0.003935792	4.755595e-05	5.773805e-08	0.0005400879	0.001417576	1.653821e-05	2.700962e-05	-1.141802e-08	8.436754e-05	4.481216e-07	0.002030493	2.026181e-05
26.546	55259.09	40.08	5.969807e-08	0.003183291	4.217777e-05	5.439568e-08	0.0004871523	0.001214205	1.603202e-05	2.502395e-05	-1.075723e-08	6.911624e-05	5.214036e-07	0.001531713	1.639389e-05
26.7141	42289.15	40.08	3.521475e-08	0.003937514	5.486042e-05	-1.396047e-07	0.0006249949	0.001606055	1.774666e-05	2.496847e-05	9.487541e-08	8.878374e-05	4.336961e-07	0.001918455	2.127404e-05
26.8822	44344.02	40.08	1.152052e-07	0.003871122	5.475881e-05	1.180119e-07	0.0007484427	0.001408658	1.563877e-05	3.065672e-05	3.853701e-08	8.496109e-05	4.811488e-07	0.001956143	1.902974e-05
27.0502	41814.17	40.08	-7.662554e-09	0.003927743	5.306744e-05	9.85161e-08	0.000707794	0.001485778	2.23542e-05	2.413504e-05	-1.421596e-08	0.0001022535	5.579376e-07	0.001793598	2.23229e-05
27.2182	55020.4	40.08	2.706905e-08	0.003075609	4.374406e-05	-2.633847e-08	0.0005337264	0.001208838	1.480872e-05	2.216147e-05	7.292217e-08	7.100341e-05	3.696668e-07	0.001894697	2.201522e-05
27.3862	50253.52	40.08	-6.373714e-09	0.00355436	4.914825e-05	8.196932e-08	0.0006472656	0.001359305	1.447986e-05	2.798072e-05	1.715073e-07	9.00443e-05	4.444034e-07	0.002056522	2.022597e-05
27.5542	44492.93	40.08	-7.19779e-09	0.004209816	6.003369e-05	4.251923e-08	0.0007400698	0.001605533	2.937816e-05	2.845452e-05	-1.335994e-08	9.60238e-05	6.139607e-07	0.002122132	2.19067e-05
27.7222	60309.55	40.08	2.469754e-08	0.003039498	5.822712e-05	1.290105e-08	0.0005597695	0.001145769	1.183328e-05	1.712033e-05	-9.856167e-09	6.525873e-05	3.455102e-07	0.001942873	1.715808e-05
27.8902	49185.98	40.08	3.028397e-08	0.003678244	5.384551e-05	3.845988e-08	0.0006517343	0.001403281	1.679688e-05	3.001196e-05	8.157235e-08	8.896842e-05	5.047133e-07	0.001968921	2.056301e-05
28.0582	48378.1	40.08	-6.616591e-09	0.003861327	6.048585e-05	6.21214e-08	0.0007735397	0.001518096	2.152379e-05	2.134252e-05	8.29346e-08	8.991859e-05	5.131412e-07	0.002555269	2.175227e-05
28.2262	49693.78	40.08	1.392271e-07	0.00378914	6.195822e-05	1.277084e-07	0.0007124401	0.001385425	1.633264e-05	3.534838e-05	-1.196156e-08	8.199954e-05	4.794958e-07	0.001660485	2.350695e-05
28.3942	49337.17	40.08	1.035543e-07	0.003853583	5.918896e-05	8.348434e-08	0.0007240959	0.001405797	1.486353e-05	3.229086e-05	1.74693e-07	9.63136e-05	4.62757e-07	0.001813086	2.067763e-05
28.5622	55435.34	40.08	2.687355e-08	0.003530188	5.840681e-05	7.429952e-08	0.0006908284	0.001323857	1.097712e-05	1.651918e-05	-1.072261e-08	7.625126e-05	4.028603e-07	0.001666425	1.832768e-05
28.7302	52378.68	40.08	-6.10734e-09	0.003498826	5.889635e-05	7.863426e-08	0.0007131025	0.001372816	1.91841e-05	2.327846e-05	-1.134831e-08	8.243191e-05	5.405549e-07	0.001535079	1.993127e-05
28.8984	45326.22	40.08	3.286933e-08	0.004068709	6.919297e-05	-5.655441e-08	0.0008515529	0.001526938	1.384753e-05	2.947613e-05	8.851895e-08	9.111387e-05	5.147014e-07	0.001736299	2.374208e-05
29.0664	46828.97	40.08	-6.828949e-09	0.003857659	7.578119e-05	6.416872e-08	0.0008149903	0.001520581	1.167988e-05	3.302278e-05	3.649265e-08	8.673824e-05	5.620427e-07	0.001969031	2.228432e-05
29.2344	46039.88	40.08	3.236198e-08	0.003812238	6.840596e-05	6.526722e-08	0.0008411842	0.001489466	1.153181e-05	3.30815e-05	-1.291062e-08	8.773325e-05	6.366283e-07	0.001796783	2.482703e-05
29.4023	44977.48	40.08	3.312749e-08	0.003919674	7.103095e-05	9.156837e-08	0.0008543428	0.001535486	1.294219e-05	3.334367e-05	8.920545e-08	9.045261e-05	6.184217e-07	0.002151371	2.602752e-05
29.5704	64780.44	40.08	2.30014e-08	0.002822563	6.913796e-05	-9.114872e-08	0.000683213	0.001063568	8.610614e-06	2.098435e-05	2.638018e-08	6.540029e-05	3.601301e-07	0.001519442	1.590271e-05
29.7384	49185.64	40.08	1.406737e-07	0.00354002	6.838006e-05	8.373163e-08	0.0008485702	0.001404546	1.098317e-05	2.858703e-05	1.284025e-07	7.8108e-05	5.452443e-07	0.001709418	1.875661e-05
29.9064	57463.09	40.08	1.519035e-07	0.003093564	5.457861e-05	-5.853749e-09	0.0007738971	0.00117908	8.762362e-06	1.431024e-05	2.97395e-08	7.401014e-05	3.278406e-07	0.00140126	1.703434e-05
30.0743	59329.63	40.08	5.561916e-08	0.002905089	6.407422e-05	5.064243e-08	0.0006812394	0.001147953	1.17218e-05	2.763879e-05	-1.00185e-08	6.840777e-05	3.932154e-07	0.001475014	1.554257e-05
30.2424	55588.01	40.08	9.191884e-08	0.003139869	0.0001294767	5.405008e-08	0.0007595295	0.001349592	1.02946e-05	2.277393e-05	3.074274e-08	8.035157e-05	4.465803e-07	0.001630529	1.953942e-05
30.4104	47476.67	40.08	6.950698e-08	0.004066894	9.137295e-05	-7.088643e-09	0.0009558121	0.001603234	2.562812e-05	3.404706e-05	3.599515e-08	9.817393e-05	4.38895e-07	0.002282922	2.219126e-05
30.5784	53100.21	40.08	-6.013775e-09	0.003713559	7.351026e-05	5.658012e-08	0.0009088477	0.001380828	1.544953e-05	1.944334e-05	1.189369e-07	8.61291e-05	6.928614e-07	0.002187236	1.785264e-05
30.7466	46837.75	40.08	1.477311e-07	0.003822331	7.855354e-05	-7.187765e-09	0.001026042	0.001582142	2.254067e-05	2.254147e-05	8.566284e-08	9.142097e-05	3.702878e-07	0.001793099	2.344845e-05
30.9145	42159.84	40.08	-7.571911e-09	0.004124339	8.000228e-05	-7.986649e-09	0.001004537	0.001634311	1.257971e-05	3.058101e-05	-1.409835e-08	9.964468e-05	5.4153e-07	0.002028627	2.001491e-05
31.0825	45593.16	40.08	-4.66922e-08	0.003778747	8.285276e-05	1.703977e-08	0.0009580863	0.001565238	1.090682e-05	2.008373e-05	3.748234e-08	9.313487e-05	6.209967e-07	0.002216123	2.015204e-05
31.2505	49642.16	40.08	-4.288274e-08	0.003631226	7.112494e-05	8.295059e-08	0.0009423958	0.001395035	1.149576e-05	2.926413e-05	3.442518e-08	8.945224e-05	3.896281e-07	0.00162237	1.721614e-05
31.4186	55046.84	40.08	-3.867142e-08	0.003259887	7.304649e-05	3.434257e-08	0.0008743026	0.001347505	1.252009e-05	2.172471e-05	-1.079768e-08	8.502519e-05	5.324547e-07	0.001957854	1.780456e-05
31.5865	52597.88	40.08	1.315569e-07	0.003534761	7.011051e-05	-2.757926e-08	0.0008865491	0.001421652	1.046613e-05	2.495584e-05	3.249075e-08	8.978497e-05	4.909159e-07	0.001637383	1.579762e-05
31.7545	46975.72	40.08	7.025636e-08	0.003865846	8.015916e-05	-7.829575e-08	0.001245624	0.001556642	1.491365e-05	2.545715e-05	3.637937e-08	9.418487e-05	5.178401e-07	0.002240473	1.810472e-05
31.9225	53009.86	40.08	9.639808e-08	0.003363777	7.58988e-05	-2.736703e-08	0.0009380667	0.001344842	8.552142e-06	1.859485e-05	7.568914e-08	8.51134e-05	5.247077e-07	0.001769661	1.543146e-05
32.0906	55238.47	40.08	2.698813e-08	0.003243685	6.545807e-05	-6.102888e-09	0.0008426962	0.001297294	7.272492e-06	2.672167e-05	-1.076009e-08	8.367334e-05	5.48651e-07	0.001512976	2.03515e-05
32.2585	70132.71	40.08	-4.545976e-09	0.002557805	5.45803e-05	2.695113e-08	0.0009490955	0.001037363	5.61761e-06	1.47207e-05	2.436742e-08	6.077668e-05	3.752805e-07	0.001401391	1.349292e-05
32.4265	45071.58	40.08	-7.072543e-09	0.004058165	8.059548e-05	-7.482049e-09	0.001077436	0.001651985	1.220184e-05	2.342382e-05	3.791647e-08	0.0001079412	5.839471e-07	0.002144208	1.822309e-05
32.5946	58802.35	40.08	-3.619533e-08	0.003204517	7.09334e-05	1.268375e-07	0.0009255275	0.001288971	9.95941e-06	2.590009e-05	2.906274e-08	8.527224e-05	5.238729e-07	0.001654933	1.3501e-05
32.7627	45871.95	40.08	1.508532e-07	0.004158435	8.498896e-05	4.120119e-08	0.001053336	0.00164383	1.143657e-05	2.912336e-05	3.7255e-08	9.955714e-05	5.194327e-07	0.002567404	2.096535e-05
32.9307	67534.96	40.08	2.20779e-08	0.002740784	6.183244e-05	-3.797615e-08	0.0007160564	0.001094769	6.085554e-06	2.773726e-05	-8.800789e-09	7.11256e-05	3.601952e-07	0.001736821	1.339468e-05
