ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.352	52083	40.08	-2.467114e-08	0.003533427	8.635375e-05	-5.26717e-08	0.001273282	0.00207412	2.179954e-06	2.652155e-05	3.568423e-08	7.056762e-05	7.500429e-07	0.001402908	1.140846e-05
2.52	55511.54	40.08	7.820527e-08	0.00321047	7.608087e-05	2.851161e-08	0.001380598	0.001877638	2.25196e-06	1.483424e-05	3.34803e-08	7.083254e-05	6.856461e-07	0.001364856	9.803945e-06
2.688	61422.94	40.08	-2.091758e-08	0.002608863	5.914228e-05	4.337519e-08	0.0009250916	0.001669627	2.595856e-06	1.18935e-05	-7.203412e-09	5.717903e-05	4.807428e-07	0.001093322	8.429338e-06
2.8559	48344.75	40.08	1.673856e-07	0.003302148	7.159341e-05	1.036771e-08	0.00127238	0.002160365	3.06046e-06	1.655264e-05	-9.152055e-09	7.051099e-05	8.702979e-07	0.00146682	1.103279e-05
3.0239	54195.5	40.08	1.493165e-07	0.003082656	6.79884e-05	-3.066275e-08	0.0009539095	0.001910233	2.573369e-06	1.347953e-05	-8.164018e-09	6.246922e-05	4.708077e-07	0.001168533	8.904892e-06
3.1924	47706.21	40.08	1.303176e-07	0.003341564	6.587627e-05	7.851695e-08	0.001056067	0.002106838	2.776801e-06	1.726114e-05	3.895818e-08	6.761566e-05	6.189698e-07	0.001350647	1.029806e-05
3.3603	46662.62	40.08	1.266181e-08	0.003435907	6.683296e-05	1.034501e-07	0.0009956396	0.002286344	2.261401e-06	1.117426e-05	-9.481919e-09	6.61322e-05	5.790627e-07	0.001318838	1.077943e-05
3.5283	55095.25	40.08	1.072503e-08	0.003040657	5.666967e-05	4.835711e-08	0.001559185	0.001714855	2.86627e-06	1.115076e-05	3.373338e-08	6.326217e-05	7.910729e-07	0.001071814	8.893357e-06
3.6963	44712.19	40.08	2.22936e-07	0.003610087	8.194945e-05	-3.716596e-08	0.001273182	0.002251999	3.230351e-06	1.789721e-05	9.302945e-08	7.452697e-05	7.05295e-07	0.001410261	1.091978e-05
3.8642	46669.82	40.08	5.284844e-08	0.003640789	8.224336e-05	-3.560692e-08	0.00121331	0.002265305	3.629502e-06	1.415943e-05	-9.4804e-09	6.861828e-05	7.295607e-07	0.001337882	1.035015e-05
4.0322	46264.79	40.08	1.277629e-08	0.003856024	6.441356e-05	1.0434e-07	0.001043854	0.002075853	3.877062e-06	1.830592e-05	-9.563379e-09	7.274519e-05	9.529081e-07	0.001350068	1.100348e-05
4.2002	48362.32	40.08	8.97798e-08	0.003537711	5.905622e-05	3.272702e-08	0.000876163	0.002156022	4.256129e-06	1.510506e-05	3.842979e-08	6.573472e-05	9.115801e-07	0.001332073	1.185498e-05
4.3681	48062.85	40.08	1.230101e-08	0.003389433	5.75969e-05	-1.207281e-08	0.001641949	0.00209072	3.918866e-06	1.036509e-05	-9.20557e-09	6.586764e-05	8.127865e-07	0.001233633	9.328329e-06
4.5361	47416.3	40.08	1.311257e-07	0.003485572	6.490717e-05	1.057136e-08	0.0009891891	0.002047772	3.719355e-06	1.884122e-05	8.772419e-08	6.030882e-05	6.756545e-07	0.001491943	1.049826e-05
4.7041	48367.38	40.08	8.977454e-08	0.00352993	7.273422e-05	-5.671715e-08	0.0009009163	0.002073382	3.728647e-06	7.897945e-06	3.842583e-08	5.92604e-05	6.416265e-07	0.001363843	1.139575e-05
4.872	45983.78	40.08	9.44295e-08	0.003630345	5.71679e-05	-3.613776e-08	0.001019295	0.002277303	4.573598e-06	1.639147e-05	9.045709e-08	6.356226e-05	7.185216e-07	0.001393206	1.067444e-05
5.04	53268.84	40.08	1.519294e-07	0.003204026	6.243891e-05	5.001565e-08	0.000878876	0.001979561	5.317925e-06	1.284125e-05	3.489017e-08	5.386973e-05	7.616057e-07	0.001390469	9.401879e-06
5.208	44991.29	40.08	5.483176e-08	0.003621464	6.056693e-05	-1.28967e-08	0.0008375427	0.00238957	4.396645e-06	1.365454e-05	-9.833935e-09	6.407704e-05	7.12074e-07	0.001363425	1.139203e-05
5.3759	46499.44	40.08	9.338659e-08	0.003775276	7.731921e-05	-5.899529e-08	0.0007957575	0.002211608	5.135075e-06	1.92125e-05	-9.514965e-09	5.970894e-05	8.832697e-07	0.00130118	1.023886e-05
5.5439	47520.39	40.08	1.308469e-07	0.003637665	6.278832e-05	3.330737e-08	0.00090466	0.002192385	4.803772e-06	1.831076e-05	-9.310521e-09	6.213689e-05	7.376199e-07	0.001653091	1.128821e-05
5.7124	54279.57	40.08	8.000354e-08	0.003249533	4.778902e-05	1.088588e-07	0.0007459614	0.001987387	4.021351e-06	1.38861e-05	3.424057e-08	5.213112e-05	8.029687e-07	0.00133402	9.962463e-06
5.8803	76093.33	40.08	7.777353e-09	0.002263929	3.161116e-05	-7.625202e-09	0.0005068399	0.001457005	2.448312e-06	1.357236e-05	2.44248e-08	3.465148e-05	4.870147e-07	0.001017328	6.621678e-06
6.0483	43655.43	40.08	1.355775e-08	0.003927226	6.08509e-05	-1.329099e-08	0.0008710762	0.002428349	5.640739e-06	1.886201e-05	4.257353e-08	7.175469e-05	9.637962e-07	0.001489357	1.090589e-05
6.2163	46389.82	40.08	5.318722e-08	0.003578423	5.887117e-05	1.273731e-07	0.0009094347	0.002283392	4.457177e-06	2.076018e-05	4.00641e-08	5.762755e-05	6.68983e-07	0.001478788	1.075866e-05
6.3842	47601.77	40.08	1.306303e-07	0.003870514	6.906188e-05	7.86905e-08	0.000826991	0.002440354	5.099398e-06	1.534586e-05	-9.294512e-09	6.259009e-05	8.522813e-07	0.001387185	1.105915e-05
6.5522	47925.43	40.08	5.148564e-08	0.003875144	6.555132e-05	3.302626e-08	0.0008676492	0.002315761	6.191539e-06	1.572697e-05	8.679258e-08	5.765494e-05	7.732573e-07	0.001299945	1.154609e-05
6.7207	48831.16	40.08	1.212585e-08	0.00370552	5.578031e-05	3.241375e-08	0.00076703	0.002192787	4.663718e-06	1.210465e-05	-9.060473e-09	6.060518e-05	8.205524e-07	0.001270052	1.303175e-05
6.8886	51883.59	40.08	4.756023e-08	0.003863413	5.430706e-05	3.050683e-08	0.001041532	0.002202922	4.851622e-06	1.407929e-05	3.582194e-08	5.716778e-05	6.949301e-07	0.001661738	1.173715e-05
7.0566	57052.32	40.08	1.038068e-08	0.003175651	4.37611e-05	2.774307e-08	0.001013932	0.001962049	5.165703e-06	1.810181e-05	3.257662e-08	5.344731e-05	5.61544e-07	0.001127241	9.052213e-06
7.2246	46745.34	40.08	1.330305e-07	0.003721656	5.071334e-05	-1.2412e-08	0.0009762127	0.002390472	5.448742e-06	2.010498e-05	3.975954e-08	6.238461e-05	7.176617e-07	0.001509256	1.306449e-05
7.3925	56166.19	40.08	4.393715e-08	0.003289249	4.327581e-05	2.818089e-08	0.0006215469	0.002012898	4.534709e-06	2.045561e-05	3.309062e-08	5.778701e-05	6.687379e-07	0.001177907	1.024643e-05
7.5605	48711.19	40.08	1.216201e-08	0.003829675	4.625273e-05	3.249389e-08	0.0008398786	0.002313069	5.495473e-06	2.310923e-05	-9.082697e-09	5.73395e-05	7.195944e-07	0.001262923	1.060228e-05
7.7285	48204.64	40.08	5.119645e-08	0.00360581	4.537052e-05	7.770688e-08	0.001052113	0.002181439	5.833166e-06	2.142411e-05	-9.178121e-09	5.566526e-05	7.479695e-07	0.001371779	1.151527e-05
7.8965	48623.75	40.08	5.075644e-08	0.00385671	4.823591e-05	7.703716e-08	0.0008854523	0.002477274	5.114433e-06	1.597858e-05	-9.098994e-09	6.059028e-05	8.343736e-07	0.00167003	1.19163e-05
8.0644	53648.32	40.08	4.600388e-08	0.003469287	4.828478e-05	2.950372e-08	0.0006858816	0.002189636	5.166538e-06	1.621864e-05	3.464373e-08	5.045099e-05	7.936306e-07	0.001404323	1.14888e-05
8.2324	49321.16	40.08	1.201658e-08	0.003848179	4.247201e-05	-3.369125e-08	0.0006868371	0.002309213	5.10271e-06	1.999685e-05	8.433671e-08	5.878925e-05	8.632601e-07	0.001348227	1.372253e-05
8.4004	47072.26	40.08	1.719574e-07	0.004011671	5.332031e-05	1.065011e-08	0.0008330669	0.002468584	4.518292e-06	1.601153e-05	1.372483e-07	6.018411e-05	9.365802e-07	0.001493389	1.227211e-05
8.5683	47277.53	40.08	9.187538e-08	0.003827972	6.201707e-05	1.060393e-08	0.0006071494	0.002353199	5.259558e-06	2.331828e-05	3.931215e-08	6.294878e-05	8.475242e-07	0.001413011	1.601958e-05
8.7363	54258.85	40.08	1.837484e-07	0.003200265	6.274684e-05	-5.055746e-08	0.0006120303	0.002037586	3.634148e-06	1.474711e-05	7.666192e-08	5.307109e-05	7.292311e-07	0.001281092	1.169608e-05
8.9043	49712.45	40.08	1.192693e-08	0.003833165	5.145538e-05	-1.167058e-08	0.0007677463	0.002318054	3.835784e-06	1.609575e-05	-8.899618e-09	5.404348e-05	7.656503e-07	0.001335071	1.538393e-05
9.0722	54990.36	40.08	1.078331e-08	0.003387776	3.495672e-05	4.845123e-08	0.0006283617	0.002149839	2.822811e-06	2.680757e-05	7.564217e-08	4.764741e-05	7.012869e-07	0.001216116	1.463668e-05
9.2407	54851.6	40.08	-2.337922e-08	0.003331233	5.969315e-05	4.857385e-08	0.0005652134	0.002118794	3.048304e-06	1.798041e-05	3.388389e-08	4.946551e-05	7.122069e-07	0.001295295	1.248967e-05
9.4087	47149.91	40.08	5.235489e-08	0.004121206	3.802788e-05	5.650821e-08	0.0005996801	0.002475421	3.440172e-06	1.253561e-05	3.941868e-08	5.959114e-05	7.753463e-07	0.001404285	1.317364e-05
9.5766	50184.56	40.08	4.919024e-08	0.003552336	4.157454e-05	7.464182e-08	0.0004603018	0.002204716	3.540481e-06	1.687471e-05	3.703505e-08	5.293925e-05	5.884189e-07	0.001711002	1.203056e-05
9.7446	49162.47	40.08	8.836175e-08	0.003477235	3.622805e-05	-3.379946e-08	0.0004618205	0.002222428	3.065547e-06	1.344011e-05	-8.999088e-09	5.349824e-05	9.171731e-07	0.001295562	1.210384e-05
9.9126	47109.85	40.08	1.259365e-08	0.003709332	5.228414e-05	1.254279e-07	0.0006510202	0.002374268	2.743431e-06	1.303931e-05	3.945226e-08	5.921845e-05	8.931393e-07	0.001470085	1.340638e-05
10.0805	58414.73	40.08	1.064738e-07	0.003170723	4.535386e-05	8.582679e-09	0.0003850113	0.001942971	2.596858e-06	7.731698e-06	-7.5737e-09	4.479709e-05	6.773544e-07	0.001091176	9.733016e-06
10.249	47283.95	40.08	9.187624e-08	0.003792987	4.978118e-05	7.922096e-08	0.001155508	0.00236812	4.021183e-06	1.495665e-05	8.797064e-08	5.33739e-05	8.261972e-07	0.001346358	1.162925e-05
10.417	67352	40.08	3.66567e-08	0.002797645	3.706992e-05	8.773158e-08	0.0003326501	0.001733843	2.54864e-06	1.153503e-05	2.759522e-08	4.127248e-05	5.353373e-07	0.001148361	8.847902e-06
10.5849	45606.98	40.08	1.36379e-07	0.00404188	4.235924e-05	5.842042e-08	0.0010591	0.002500142	2.83331e-06	1.194055e-05	4.075241e-08	6.197204e-05	9.886792e-07	0.001401811	1.20093e-05
10.7529	52002.64	40.08	4.747887e-08	0.003476851	4.420294e-05	7.203268e-08	0.0004248716	0.002207369	2.398323e-06	2.119894e-05	-8.507492e-09	5.230338e-05	5.6785e-07	0.00137615	9.772634e-06
10.9209	54983.83	40.08	2.1545e-07	0.003232495	3.332836e-05	2.878805e-08	0.0003901719	0.002078408	2.240936e-06	1.11718e-05	3.38026e-08	5.206881e-05	7.287466e-07	0.001143779	1.286337e-05
11.0888	49792.35	40.08	1.249193e-07	0.003486909	4.110818e-05	5.350999e-08	0.0006280277	0.002267793	4.369846e-06	1.186996e-05	3.732697e-08	5.195328e-05	6.031325e-07	0.001252391	1.06859e-05
11.2568	48631.28	40.08	8.933859e-08	0.003564164	4.783491e-05	-5.640704e-08	0.0004171935	0.002331871	3.056822e-06	1.597525e-05	3.821817e-08	6.01022e-05	8.239416e-07	0.001441574	1.017356e-05
11.4248	49397.56	40.08	1.259202e-07	0.003858255	3.015075e-05	-1.174407e-08	0.0004051002	0.002320894	2.403129e-06	1.666805e-05	8.420675e-08	5.176317e-05	7.09608e-07	0.001221669	1.15273e-05
11.5927	42467.34	40.08	3.231182e-07	0.003947028	6.266906e-05	-1.366051e-08	0.0004556209	0.002527633	3.476749e-06	2.212893e-05	9.794843e-08	6.514393e-05	8.962842e-07	0.00144016	1.122111e-05
11.7607	49809.01	40.08	1.625352e-07	0.003444995	4.362137e-05	-3.336003e-08	0.0003681153	0.002140471	3.976766e-06	1.139938e-05	-8.882061e-09	5.514084e-05	7.440329e-07	0.001219447	1.196417e-05
11.9287	44180.2	40.08	2.256944e-07	0.003868337	3.352212e-05	-1.313076e-08	0.0005184825	0.002497291	4.166709e-06	1.969328e-05	4.206869e-08	6.058559e-05	8.956004e-07	0.001669457	1.268216e-05
12.0967	64543.11	40.08	3.826162e-08	0.002681473	2.372359e-05	4.128104e-08	0.0002675602	0.001727557	2.202245e-06	8.437073e-06	2.879632e-08	3.910151e-05	5.819559e-07	0.0009245295	8.418635e-06
12.2646	43310.15	40.08	1.371834e-08	0.004122163	4.369409e-05	3.654806e-08	0.0004016844	0.002702773	3.247182e-06	1.471908e-05	9.604248e-08	6.556566e-05	7.861839e-07	0.001607415	1.134329e-05
12.4326	43202.23	40.08	1.439864e-07	0.00410664	3.099219e-05	-6.349502e-08	0.0003888704	0.00270476	3.752029e-06	1.69069e-05	4.302107e-08	6.711605e-05	7.183626e-07	0.001433665	1.280836e-05
12.6006	56741.6	40.08	-2.257929e-08	0.003073102	2.431244e-05	-2.92839e-08	0.0005816222	0.001994121	2.487149e-06	1.287263e-05	-7.796788e-09	4.389121e-05	7.769922e-07	0.001067795	9.583788e-06
12.769	45856.26	40.08	1.296044e-08	0.003729059	2.818359e-05	-1.26505e-08	0.0003545118	0.002463539	4.079086e-06	1.187508e-05	9.070994e-08	6.098245e-05	9.723746e-07	0.001371701	1.192504e-05
12.937	40976.97	40.08	6.02734e-08	0.004174511	3.611394e-05	1.223629e-08	0.0003738545	0.002773501	3.516813e-06	1.328905e-05	-1.079632e-08	6.085855e-05	1.002342e-06	0.001846167	1.181985e-05
13.105	47609.97	40.08	5.187737e-08	0.003718904	3.552588e-05	-3.49004e-08	0.0003338445	0.002389456	2.513033e-06	2.169018e-05	3.903827e-08	5.342747e-05	9.365585e-07	0.001268991	1.208783e-05
13.2729	53631.89	40.08	4.605355e-08	0.003426176	3.457094e-05	9.00107e-08	0.0003952091	0.002173095	2.416818e-06	8.420527e-06	3.465497e-08	5.183092e-05	8.033394e-07	0.00114683	8.909519e-06
13.4409	43826.04	40.08	1.356611e-08	0.004025461	3.044232e-05	6.079562e-08	0.0004663288	0.002604897	4.64356e-06	1.719607e-05	4.240887e-08	5.750906e-05	1.074654e-06	0.001651159	1.328027e-05
13.6089	61658.14	40.08	1.008943e-07	0.002887641	5.187303e-05	-6.202935e-08	0.0002130824	0.001891056	2.433914e-06	1.297638e-05	3.014385e-08	4.260274e-05	6.498697e-07	0.001277651	8.664625e-06
13.7773	42427.39	40.08	1.401605e-08	0.004255275	6.156731e-05	1.181834e-08	0.0003141754	0.002709009	3.219352e-06	2.433945e-05	2.065092e-07	6.300993e-05	8.853132e-07	0.001703706	1.432234e-05
13.9453	42849.97	40.08	1.014149e-07	0.004013853	2.974335e-05	1.126595e-07	0.0002773421	0.002797348	3.968069e-06	1.270789e-05	-1.032428e-08	6.370857e-05	8.180473e-07	0.001643662	1.145506e-05
14.1133	42538.35	40.08	5.807072e-08	0.00383888	3.450789e-05	8.806058e-08	0.0009398469	0.002566906	2.624072e-06	1.607792e-05	4.369274e-08	5.643661e-05	6.824075e-07	0.001450366	1.23244e-05
14.2812	44626.65	40.08	1.332921e-08	0.003845226	3.396366e-05	5.970528e-08	0.0004498199	0.00245264	3.138645e-06	1.688733e-05	4.164817e-08	4.813651e-05	8.304447e-07	0.001368256	9.95918e-06
14.4492	39922.02	40.08	-3.207649e-08	0.004320252	4.887253e-05	6.674136e-08	0.0003155112	0.002752252	3.42078e-06	1.829541e-05	-1.108141e-08	6.080142e-05	9.408752e-07	0.002159348	1.610333e-05
14.6172	46887.8	40.08	9.268645e-08	0.003723472	2.588445e-05	7.989203e-08	0.0004137814	0.002305788	1.827036e-06	1.706385e-05	-9.43511e-09	5.006702e-05	7.903979e-07	0.001332832	1.000596e-05
14.7851	75577	40.08	7.872917e-09	0.002207064	1.508038e-05	7.818492e-08	0.0001984647	0.001388163	1.615301e-06	1.212645e-05	2.459242e-08	2.824768e-05	4.638109e-07	0.0008529643	6.770248e-06
14.9531	49430.42	40.08	4.997986e-08	0.003385115	3.177513e-05	1.01444e-08	0.0002079772	0.00208875	2.156744e-06	7.255806e-06	8.415132e-08	4.426487e-05	7.700395e-07	0.001430807	9.824741e-06
15.1211	38254.51	40.08	6.458283e-08	0.004402491	3.76229e-05	-1.516327e-08	0.0003606618	0.002799201	2.460593e-06	1.727071e-05	1.087358e-07	6.353825e-05	1.034345e-06	0.001610096	1.693027e-05
15.289	40701.92	40.08	-3.145487e-08	0.004040865	6.217052e-05	1.717487e-07	0.0002551813	0.002678385	2.974417e-06	1.908619e-05	4.56643e-08	5.743161e-05	7.748262e-07	0.001475207	1.1857e-05
15.457	41374.12	40.08	1.503747e-07	0.004054481	3.311232e-05	-4.015955e-08	0.0002402617	0.00261529	3.408452e-06	1.428381e-05	1.005372e-07	5.513302e-05	8.593583e-07	0.00203822	1.303849e-05
15.625	39351.32	40.08	-3.253155e-08	0.004137258	6.885563e-05	-1.474041e-08	0.0003392545	0.002754983	3.190262e-06	2.5651e-05	-1.124197e-08	5.822008e-05	1.056511e-06	0.001761527	1.799546e-05
15.7929	42610.6	40.08	1.397207e-08	0.004096207	5.324384e-05	-1.361285e-08	0.0002454895	0.002616968	2.208478e-06	1.386922e-05	-1.038205e-08	5.400127e-05	8.344227e-07	0.001731501	1.242581e-05
15.9609	46516.87	40.08	5.311789e-08	0.003752216	2.763013e-05	8.052963e-08	0.000259345	0.002414089	2.151586e-06	9.208366e-06	-9.510193e-09	5.303904e-05	7.212147e-07	0.00155032	1.251204e-05
16.1289	48399.89	40.08	8.980184e-08	0.003572756	2.763996e-05	-1.198445e-08	0.0002668194	0.002375635	1.799778e-06	2.13353e-05	8.594324e-08	4.939613e-05	8.278989e-07	0.001372957	1.062562e-05
16.2973	55140.6	40.08	4.481264e-08	0.003003755	4.023132e-05	9.094316e-09	0.0001739221	0.001976097	1.724379e-06	1.198151e-05	3.370712e-08	3.980157e-05	6.448121e-07	0.001213841	9.137791e-06
16.4653	50533.66	40.08	-2.532718e-08	0.003537443	3.316367e-05	9.553047e-08	0.0002217023	0.002231052	1.822281e-06	2.089408e-05	3.678008e-08	4.961254e-05	8.823862e-07	0.001320923	1.056344e-05
16.6333	39742.18	40.08	6.217859e-08	0.004386328	2.822858e-05	-1.459499e-08	0.0002410411	0.002812499	3.233349e-06	1.837749e-05	1.046658e-07	6.124395e-05	9.451422e-07	0.001586744	1.249268e-05
16.8012	41452.79	40.08	1.048575e-07	0.004062031	2.738015e-05	-6.617291e-08	0.0002359551	0.002716655	2.353519e-06	1.481676e-05	-1.06719e-08	5.615118e-05	8.335288e-07	0.001470704	1.310801e-05
16.9692	44734.23	40.08	5.52425e-08	0.003739351	2.833116e-05	-3.714248e-08	0.0002101073	0.002451864	3.58639e-06	2.152527e-05	-9.88905e-09	5.864574e-05	7.274178e-07	0.001526912	1.450707e-05
17.1372	68248.95	40.08	9.116953e-08	0.002584725	1.645543e-05	-5.60383e-08	0.0001551279	0.001658233	1.546224e-06	1.104175e-05	6.09482e-08	3.761145e-05	6.165226e-07	0.0009322104	8.324158e-06
17.3056	61306.12	40.08	1.320872e-07	0.002819472	2.850693e-05	8.179999e-09	0.0003425748	0.001869058	1.273761e-06	8.123603e-06	3.031733e-08	4.19254e-05	4.080447e-07	0.0009865717	7.758839e-06
17.4736	55185.84	40.08	4.478335e-08	0.003055397	2.527977e-05	2.868482e-08	0.000246718	0.001958071	1.812611e-06	1.491835e-05	-8.016121e-09	4.368359e-05	6.806484e-07	0.001084868	8.878706e-06
17.6416	49791	40.08	1.196993e-08	0.003441535	2.475909e-05	-3.337006e-08	0.0002463326	0.00221091	2.710357e-06	1.840578e-05	3.732883e-08	5.028549e-05	8.854768e-07	0.001473368	1.354925e-05
17.8095	42573.8	40.08	1.400045e-08	0.004221211	3.229224e-05	1.177938e-08	0.0002344673	0.002818088	4.870336e-06	2.316301e-05	1.517523e-07	6.185643e-05	7.525506e-07	0.001712223	1.251812e-05
17.9775	60535.55	40.08	4.082862e-08	0.003102598	4.446266e-05	6.188139e-08	0.0003023199	0.002020764	1.413129e-06	1.398748e-05	2.207582e-07	4.712881e-05	7.366003e-07	0.001043538	9.169606e-06
18.1455	47943.66	40.08	1.297896e-07	0.003795797	2.922313e-05	1.046017e-08	0.0006479311	0.002442776	2.856103e-06	1.426418e-05	-9.226931e-09	5.687047e-05	8.986705e-07	0.001271176	1.370838e-05
18.3134	50328.72	40.08	-2.541788e-08	0.003503424	2.70317e-05	9.964527e-09	0.0002485526	0.002235168	2.333929e-06	1.035685e-05	-8.789652e-09	5.833965e-05	9.158896e-07	0.001178492	1.137445e-05
18.4814	41943.91	40.08	1.036439e-07	0.00416397	4.186641e-05	-3.961276e-08	0.0002853187	0.002626137	3.002554e-06	2.406454e-05	4.431264e-08	6.857466e-05	7.998547e-07	0.001403449	1.433195e-05
18.6494	48506.13	40.08	-2.637074e-08	0.003436271	2.585775e-05	9.952443e-08	0.0001721142	0.00221306	2.297853e-06	1.266176e-05	8.57554e-08	5.648516e-05	8.260948e-07	0.001195403	1.337897e-05
18.8174	50618.06	40.08	1.178211e-08	0.003405999	2.157496e-05	5.26399e-08	0.00017729	0.002326668	2.822987e-06	1.351036e-05	-8.739357e-09	4.952991e-05	7.618961e-07	0.001255067	1.209065e-05
18.9853	47815.14	40.08	1.247392e-08	0.003606454	2.29143e-05	-3.474852e-08	0.0004989269	0.002391627	3.124123e-06	1.81942e-05	-9.251639e-09	5.444992e-05	8.170508e-07	0.001230638	1.284485e-05
19.1533	44930.84	40.08	1.327587e-08	0.004051674	2.974827e-05	1.555852e-07	0.0002389274	0.002608951	2.85793e-06	1.211793e-05	4.136689e-08	6.001768e-05	8.025099e-07	0.001383069	1.580922e-05
19.3213	43531.18	40.08	1.860384e-07	0.004301519	3.30087e-05	-1.332355e-08	0.0002358785	0.002553826	2.399479e-06	2.05183e-05	9.555604e-08	6.263512e-05	7.822168e-07	0.001759719	1.442847e-05
19.4892	54685.6	40.08	1.823882e-07	0.003204547	2.876631e-05	9.171019e-09	0.0003680192	0.002116418	3.297326e-06	1.54834e-05	-8.089255e-09	4.621061e-05	6.593601e-07	0.001265087	1.431956e-05
19.6572	58664.91	40.08	1.060788e-07	0.002865036	1.798574e-05	-9.88639e-09	0.0001589309	0.001880704	2.231072e-06	1.007293e-05	-7.540535e-09	4.834862e-05	6.744949e-07	0.001040086	9.669312e-06
19.8257	51977.55	40.08	1.148021e-08	0.003254144	4.270368e-05	9.648947e-09	0.000169992	0.002112447	2.729265e-06	1.897182e-05	-8.510673e-09	4.912987e-05	7.61275e-07	0.001165783	1.143989e-05
19.9936	45636.24	40.08	-2.801974e-08	0.003611136	3.488967e-05	-1.270872e-08	0.000493204	0.002400735	2.13524e-06	1.753025e-05	1.415693e-07	5.428086e-05	8.560647e-07	0.001520076	1.753154e-05
20.1616	40580.6	40.08	6.092335e-08	0.004358394	7.510692e-05	3.900988e-08	0.0002028401	0.002718407	2.474803e-06	1.513416e-05	-1.090083e-08	6.522243e-05	9.256296e-07	0.001813789	1.558477e-05
20.3296	48970.02	40.08	5.048724e-08	0.003846999	2.502851e-05	5.441201e-08	0.0001782637	0.002303316	2.560152e-06	1.586231e-05	-9.033307e-09	5.282609e-05	6.850989e-07	0.001370587	1.640043e-05
20.4975	40725.78	40.08	-3.139426e-08	0.004435962	3.65147e-05	6.542687e-08	0.0002122659	0.002815653	3.102862e-06	1.393919e-05	-1.086193e-08	6.466344e-05	1.156499e-06	0.00172191	1.614859e-05
