ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
20.4975	62457.9	40.08	6.193787e-08	0.003569747	4.278866e-05	1.499207e-07	0.0002467954	0.001793665	4.714886e-05	1.963367e-05	-6.271471e-09	5.182838e-05	6.200054e-07	0.0009454432	7.733773e-06
20.6655	58364.69	40.08	6.628234e-08	0.004683164	3.509153e-05	1.22786e-07	0.0002591085	0.001841956	4.103499e-05	2.140411e-05	-6.711297e-09	5.880385e-05	6.721262e-07	0.000830649	6.319364e-06
20.8337	43722.78	40.08	8.038272e-10	0.004904758	4.894335e-05	1.13648e-07	0.0003500752	0.00233508	4.963464e-05	2.27928e-05	-8.958777e-09	7.229899e-05	9.087401e-07	0.001004675	9.645001e-06
21.0017	46221.61	40.08	8.369734e-08	0.004515856	3.801706e-05	-3.511584e-08	0.0002534723	0.002230344	4.802628e-05	2.752407e-05	-8.474446e-09	6.460257e-05	7.832518e-07	0.001199316	8.36071e-06
21.1696	43278.56	40.08	1.336778e-07	0.004829135	4.389185e-05	6.404233e-08	0.0002903704	0.002347464	5.62629e-05	2.727263e-05	4.364292e-08	6.304589e-05	9.763187e-07	0.001106732	9.753629e-06
21.3376	43821.81	40.08	4.454372e-08	0.004939522	4.772975e-05	6.324876e-08	0.0002926715	0.002335132	5.193277e-05	2.169263e-05	9.514233e-08	6.783942e-05	9.873422e-07	0.001086917	8.77071e-06
21.5056	46609.39	40.08	7.575846e-10	0.004756657	4.171357e-05	2.008999e-07	0.0002673035	0.002267254	5.355714e-05	2.483064e-05	8.945216e-08	6.215261e-05	1.047287e-06	0.001177955	7.868169e-06
21.6735	47406.69	40.08	4.117703e-08	0.004740998	4.129224e-05	8.164237e-08	0.0002780391	0.002175932	5.848588e-05	2.344386e-05	-8.262586e-09	6.319702e-05	6.146632e-07	0.0009849574	7.691605e-06
21.8415	42841.55	40.08	-4.391345e-08	0.005004772	3.870842e-05	1.159878e-07	0.0002877912	0.002301673	5.179196e-05	2.755044e-05	4.408817e-08	6.885253e-05	9.392e-07	0.001142923	8.256649e-06
22.0095	46256.76	40.08	4.220241e-08	0.004446824	3.634587e-05	-3.508709e-08	0.0002535006	0.002221372	4.954683e-05	2.501966e-05	1.887363e-07	7.191039e-05	9.13458e-07	0.001027013	8.499543e-06
22.1777	47966.4	40.08	-3.921985e-08	0.004745904	4.179221e-05	3.487992e-08	0.0002610846	0.002258362	5.201004e-05	1.693966e-05	-8.166163e-09	6.507662e-05	8.283414e-07	0.001073542	8.424049e-06
22.3457	47202.55	40.08	1.225706e-07	0.004557301	4.497663e-05	1.216867e-08	0.000298651	0.002150593	4.969626e-05	3.376921e-05	4.001495e-08	6.578e-05	8.310639e-07	0.001140233	1.005518e-05
22.5136	51063.12	40.08	6.963581e-10	0.004237832	4.150533e-05	5.428151e-08	0.000252634	0.002012433	4.451834e-05	1.996532e-05	3.698968e-08	5.770206e-05	7.089867e-07	0.001041822	8.932885e-06
22.6816	46314.33	40.08	4.215341e-08	0.004608129	4.437846e-05	3.612513e-08	0.0002715553	0.002138218	6.089085e-05	3.540862e-05	1.392621e-07	6.404662e-05	9.342039e-07	0.001269119	8.289684e-06
22.8498	58683.19	40.08	6.073421e-10	0.003865184	4.405407e-05	-8.933535e-09	0.0002617325	0.001855269	4.790569e-05	3.225115e-05	3.218656e-08	5.719014e-05	6.8566e-07	0.001164258	8.002046e-06
23.018	61867.11	40.08	1.245007e-07	0.00391201	3.222634e-05	4.480295e-08	0.0002437248	0.001703151	3.942642e-05	3.6907e-05	3.053012e-08	5.381934e-05	5.770245e-07	0.000898508	6.836663e-06
23.186	58611.54	40.08	6.601312e-08	0.003738867	4.65893e-05	9.801319e-09	0.0003380254	0.001735809	5.721711e-05	3.268237e-05	-6.682994e-09	5.218687e-05	6.606903e-07	0.001002854	9.532822e-06
23.354	54808.54	40.08	7.059428e-08	0.003970369	3.950688e-05	9.066532e-08	0.0002912607	0.001951882	4.815548e-05	2.0277e-05	7.60707e-08	5.713397e-05	8.814148e-07	0.001007362	8.245842e-06
23.5219	48919.96	40.08	-3.844842e-08	0.004699841	4.480623e-05	5.666144e-08	0.000317491	0.00219428	6.757584e-05	2.694373e-05	3.861026e-08	6.333568e-05	9.875121e-07	0.001105699	9.633482e-06
23.6899	58078.99	40.08	3.361882e-08	0.004061995	4.100982e-05	2.747316e-07	0.000285271	0.001897208	4.416324e-05	1.953056e-05	7.178717e-08	5.221061e-05	7.623302e-07	0.0008536784	7.333176e-06
23.8579	43537.12	40.08	1.328977e-07	0.005119548	4.759762e-05	3.843202e-08	0.0003403804	0.002409862	5.872326e-05	2.183296e-05	4.338399e-08	6.578113e-05	8.547054e-07	0.001120435	1.040954e-05
24.0258	44477.84	40.08	8.699445e-08	0.004705735	5.227196e-05	8.70233e-08	0.0003302682	0.002151295	5.736454e-05	2.550274e-05	4.246642e-08	7.545617e-05	9.613256e-07	0.00100739	9.292472e-06
24.1938	43728.19	40.08	8.848673e-08	0.004893098	4.559418e-05	3.82648e-08	0.0003741932	0.002299973	7.18578e-05	2.436391e-05	9.534651e-08	6.707997e-05	8.970923e-07	0.001389354	1.070031e-05
24.362	42699.14	40.08	9.062018e-08	0.005271696	6.085758e-05	1.421108e-07	0.0004419363	0.002436121	6.336184e-05	2.172316e-05	2.578712e-07	7.202225e-05	1.013297e-06	0.001176517	9.709048e-06
24.53	46442.43	40.08	1.245873e-07	0.004638714	4.886258e-05	2.725986e-07	0.0003613922	0.002172724	7.066163e-05	2.936977e-05	1.879825e-07	6.344389e-05	9.533376e-07	0.001022974	8.492657e-06
24.698	65470.02	40.08	5.513748e-10	0.003320491	3.275953e-05	2.555821e-08	0.0002713797	0.001541745	4.834702e-05	1.697447e-05	-5.982879e-09	4.757823e-05	4.912822e-07	0.0007012	7.65404e-06
24.8659	43170.97	40.08	8.963251e-08	0.004905253	5.063297e-05	3.876012e-08	0.0004032924	0.002373979	6.922169e-05	2.680636e-05	-9.073205e-09	7.368364e-05	9.670669e-07	0.001217917	1.052698e-05
25.0339	49116.88	40.08	1.178058e-07	0.004569922	6.051096e-05	3.406828e-08	0.0003943183	0.002122742	5.892728e-05	2.730263e-05	-7.974832e-09	7.209841e-05	9.630195e-07	0.001059614	1.052765e-05
25.2019	45672.49	40.08	1.686568e-07	0.005041154	6.951609e-05	2.531395e-07	0.0004162387	0.002253944	6.884539e-05	3.389315e-05	1.911517e-07	7.095037e-05	7.595447e-07	0.001211615	1.006998e-05
25.3698	39228.26	40.08	1.475041e-07	0.005374236	6.201278e-05	2.667169e-07	0.0004984043	0.002492775	6.530744e-05	2.950026e-05	1.062841e-07	8.125867e-05	8.586125e-07	0.00145698	9.872636e-06
25.5378	57295.87	40.08	1.00991e-07	0.003715266	4.19296e-05	1.832239e-05	0.0003395362	0.001776936	4.632979e-05	1.77921e-05	-6.836416e-09	7.214226e-05	6.142586e-07	0.0007857222	6.913227e-06
25.706	43128.15	40.08	-4.359877e-08	0.005016576	5.264579e-05	1.661749e-07	0.0004786829	0.002302638	7.55209e-05	4.334912e-05	9.667332e-08	7.506023e-05	7.340911e-07	0.001199233	1.023555e-05
25.874	42687.19	40.08	9.065388e-08	0.005031436	5.670413e-05	3.480582e-07	0.0004321638	0.002394032	6.524885e-05	2.388082e-05	4.424799e-08	7.699682e-05	1.02539e-06	0.001246361	1.015436e-05
26.0419	45126.42	40.08	-4.166623e-08	0.00476541	5.243243e-05	8.577657e-08	0.0004174324	0.002342341	6.266988e-05	2.513508e-05	-8.680015e-09	7.019889e-05	8.692935e-07	0.0009846197	9.084441e-06
26.2099	40282.77	40.08	9.606683e-08	0.005340405	7.65849e-05	1.506395e-07	0.0004402435	0.002561498	7.608181e-05	3.100848e-05	2.167276e-07	7.921345e-05	1.09911e-06	0.001302044	1.160504e-05
26.3779	49364.29	40.08	3.956703e-08	0.004352193	5.765089e-05	7.841336e-08	0.0004693561	0.002028292	5.472382e-05	2.111574e-05	-7.934839e-09	7.080015e-05	1.029689e-06	0.0009671531	9.104138e-06
26.5459	43041.62	40.08	8.494189e-10	0.005146142	5.174022e-05	1.154585e-07	0.0004361374	0.002454487	9.376798e-05	3.382399e-05	4.388369e-08	7.490422e-05	9.23113e-07	0.001081254	1.021709e-05
26.7143	55369.92	40.08	1.045086e-07	0.003983626	4.122466e-05	6.990891e-08	0.0004078713	0.001849301	6.215445e-05	1.924016e-05	1.57674e-07	5.733144e-05	6.902602e-07	0.00104614	8.192561e-06
26.8823	46812.06	40.08	-4.016126e-08	0.004623993	4.839944e-05	1.530998e-07	0.0004750232	0.002265966	7.630567e-05	2.226671e-05	1.864989e-07	7.381342e-05	9.458063e-07	0.001409705	9.654378e-06
27.0502	47488.81	40.08	8.149364e-08	0.004731375	7.600444e-05	1.74054e-07	0.0004363113	0.00235318	6.533131e-05	2.630276e-05	-8.248198e-09	8.070026e-05	8.154307e-07	0.001236968	9.499061e-06
27.2182	58430.93	40.08	9.90357e-08	0.004116732	4.826939e-05	1.790661e-07	0.0003664692	0.001896362	6.162858e-05	2.098395e-05	7.135524e-08	6.202176e-05	8.008796e-07	0.000894362	8.791921e-06
27.3862	57573.58	40.08	1.005112e-07	0.004190963	5.865249e-05	2.198992e-07	0.0003754994	0.001905725	6.150342e-05	3.287102e-05	3.280721e-08	7.116234e-05	9.092265e-07	0.001295517	8.601561e-06
27.5542	49921.62	40.08	1.543118e-07	0.004835037	5.992465e-05	7.754009e-08	0.0004297992	0.002256878	5.624377e-05	3.606882e-05	1.292002e-07	7.206378e-05	7.85792e-07	0.001161778	8.842655e-06
27.7221	57764.31	40.08	6.699973e-08	0.003944711	3.874113e-05	1.050529e-07	0.0003382672	0.001924117	6.281465e-05	2.082822e-05	1.116586e-07	5.815925e-05	6.180039e-07	0.001057062	7.620286e-06
27.8903	64323.68	40.08	6.01681e-08	0.003477332	5.639664e-05	-8.142834e-09	0.0002812382	0.001703158	4.281597e-05	1.656149e-05	6.481839e-08	5.289655e-05	6.647228e-07	0.0007412821	6.079606e-06
28.0583	56674.2	40.08	6.828986e-08	0.004476496	4.230397e-05	1.070741e-07	0.0003982827	0.001903267	5.018714e-05	1.230757e-05	7.356714e-08	6.149406e-05	7.812207e-07	0.0008632733	7.981724e-06
28.2263	55927.37	40.08	1.034731e-07	0.00395762	3.947316e-05	8.885937e-08	0.0004067025	0.002031799	4.931867e-05	2.233358e-05	-7.003657e-09	6.048291e-05	9.450035e-07	0.0009575737	9.373472e-06
28.3942	46998.29	40.08	1.231325e-07	0.00493889	6.016605e-05	2.460044e-07	0.0004526065	0.002364365	5.619512e-05	2.266643e-05	1.372367e-07	7.077894e-05	7.058229e-07	0.001127654	9.535659e-06
28.5622	44416.32	40.08	2.165956e-07	0.005195051	5.485115e-05	3.7681e-08	0.000402171	0.002505954	6.83789e-05	2.294959e-05	1.452145e-07	7.407463e-05	1.042226e-06	0.001237512	1.006163e-05
28.7302	52190.51	40.08	7.415966e-08	0.004421508	4.123392e-05	1.794282e-07	0.0003623602	0.002165405	5.647034e-05	2.305214e-05	7.98874e-08	6.728427e-05	8.290129e-07	0.0009065822	1.004461e-05
28.8981	45253.39	40.08	8.208945e-10	0.005087109	4.870376e-05	1.826555e-07	0.0004281864	0.002305207	5.671838e-05	2.658583e-05	4.173908e-08	7.328927e-05	8.334251e-07	0.001115388	1.177961e-05
29.0661	44818.52	40.08	8.635959e-08	0.004861078	4.623679e-05	2.334561e-07	0.0004038638	0.002359925	6.27304e-05	2.838132e-05	4.214409e-08	7.827776e-05	1.032872e-06	0.001044464	8.734763e-06
29.2343	51581.01	40.08	7.503825e-08	0.004056231	5.816176e-05	1.114812e-08	0.0003727215	0.002068521	4.933749e-05	1.708945e-05	3.661883e-08	6.795102e-05	7.605105e-07	0.0008520723	8.61515e-06
29.4023	53642.94	40.08	7.215466e-08	0.004011874	4.462702e-05	1.540897e-07	0.0003507293	0.001929161	5.793544e-05	2.157122e-05	-7.301895e-09	5.720788e-05	6.654832e-07	0.001077366	7.446538e-06
29.5703	49227.18	40.08	-3.817687e-08	0.004445745	4.474748e-05	2.348679e-07	0.0003314709	0.002124579	6.088968e-05	2.11729e-05	8.469652e-08	6.844767e-05	6.636214e-07	0.001162917	9.564763e-06
29.7382	55939.31	40.08	6.919405e-08	0.003989784	4.201617e-05	1.084834e-07	0.000362639	0.00185607	4.546594e-05	2.314945e-05	3.376585e-08	6.023474e-05	7.192846e-07	0.001481093	1.032673e-05
29.9062	51793.94	40.08	7.221014e-10	0.004261371	5.445477e-05	7.474117e-08	0.0004148708	0.002082389	6.372918e-05	2.189754e-05	3.646835e-08	6.722517e-05	8.15792e-07	0.001153954	9.033934e-06
30.0742	46085.17	40.08	1.671698e-07	0.004871415	7.380186e-05	1.316805e-07	0.0004183358	0.002321414	6.764167e-05	3.558104e-05	4.098586e-08	7.383184e-05	9.935416e-07	0.001017643	9.20516e-06
30.2421	53443.53	40.08	7.01411e-10	0.004034963	4.017686e-05	9.299259e-08	0.0003231037	0.001864402	7.473687e-05	2.680925e-05	-7.329127e-09	6.014142e-05	6.679654e-07	0.0008956993	7.435081e-06
30.4106	45325.38	40.08	8.279841e-10	0.004359837	6.059392e-05	1.338885e-07	0.0003764422	0.002168637	5.446267e-05	2.248828e-05	2.42932e-07	6.821629e-05	6.984996e-07	0.001294717	8.18354e-06
30.5786	40205.94	40.08	4.860524e-08	0.004940931	5.163159e-05	1.782633e-07	0.0004098638	0.002389505	5.957714e-05	0.001515539	-9.742195e-09	7.156367e-05	9.631319e-07	0.001034842	8.985617e-06
30.7465	40211.8	40.08	-4.672839e-08	0.004565486	4.483883e-05	1.509153e-07	0.0004614095	0.002301992	5.633292e-05	3.106045e-05	-9.740771e-09	7.188148e-05	7.246314e-07	0.001064508	9.286823e-06
30.9145	44099.17	40.08	-4.260826e-08	0.004372864	5.261114e-05	6.287078e-08	0.0003994043	0.002208808	6.406262e-05	3.144781e-05	-8.882113e-09	6.711727e-05	6.721879e-07	0.0009760659	9.04853e-06
31.0825	70652.54	40.08	8.191683e-08	0.002804311	3.290676e-05	8.58937e-08	0.0003276016	0.001382405	4.006723e-05	2.158277e-05	-5.543943e-09	4.708326e-05	5.124032e-07	0.0006980117	5.742875e-06
31.2504	45780.08	40.08	4.269073e-08	0.004512138	5.091714e-05	3.656391e-08	0.0004518507	0.002139686	5.477326e-05	3.029296e-05	-8.555983e-09	6.847705e-05	9.229558e-07	0.001014306	9.303195e-06
31.4187	41217.3	40.08	9.391852e-08	0.005185001	5.168377e-05	1.472352e-07	0.0004900489	0.002625952	6.100069e-05	2.751569e-05	1.011562e-07	8.014638e-05	1.233207e-06	0.001074056	9.487803e-06
31.5866	48662.63	40.08	1.583225e-07	0.004370936	5.038817e-05	2.150187e-07	0.0003863853	0.002186485	5.182794e-05	2.424985e-05	8.567943e-08	6.564325e-05	1.003082e-06	0.0009779168	7.924037e-06
31.7546	45381.6	40.08	1.27536e-07	0.004790279	4.680824e-05	-5.995332e-08	0.0004047863	0.00227233	5.505995e-05	2.296587e-05	4.162144e-08	7.410286e-05	1.031163e-06	0.001097816	8.913073e-06
31.9226	41517.43	40.08	9.131827e-10	0.00516317	6.215217e-05	1.72635e-07	0.0004200655	0.002563778	6.824811e-05	2.620988e-05	-9.434422e-09	8.01247e-05	1.078559e-06	0.001231937	9.712317e-06
32.0905	44383.98	40.08	8.72213e-08	0.005142121	4.952162e-05	1.862397e-07	0.0003802742	0.002397936	7.121531e-05	2.141161e-05	4.255699e-08	7.390709e-05	1.04298e-06	0.001133207	8.574452e-06
32.2585	43353.02	40.08	8.929639e-08	0.004767595	4.551537e-05	6.395566e-08	0.0003658983	0.002350732	6.344615e-05	2.721945e-05	4.356904e-08	7.482652e-05	9.746246e-07	0.001124358	1.013394e-05
32.4265	51518.6	40.08	7.514391e-08	0.004030668	4.132603e-05	1.604486e-07	0.0003758786	0.001918034	6.583516e-05	1.576642e-05	8.092986e-08	6.123493e-05	7.614281e-07	0.0009315809	7.786185e-06
32.5944	40938.24	40.08	2.350186e-07	0.004927737	5.292205e-05	4.089139e-08	0.0004233637	0.002424269	7.121632e-05	2.826368e-05	1.575529e-07	7.512452e-05	8.720036e-07	0.001334231	9.941983e-06
32.7626	39639.59	40.08	9.618287e-10	0.005281173	6.986642e-05	1.530984e-07	0.0003988069	0.00240533	6.37967e-05	3.382566e-05	4.765063e-08	7.342033e-05	9.260107e-07	0.001329415	1.020417e-05
32.9306	44501.71	40.08	8.699506e-08	0.00448504	5.218975e-05	1.363717e-07	0.0003821757	0.002169244	7.245293e-05	2.754888e-05	4.244449e-08	6.510146e-05	1.198951e-06	0.0009121655	8.306699e-06
