ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
5.5444	56121.08	40.08	6.498977e-09	0.003735802	4.462953e-05	2.660688e-08	0.0005299161	0.002399826	2.277491e-06	2.075513e-05	-8.891588e-09	6.351383e-05	6.829695e-07	0.0008767808	1.000239e-05
5.7124	54609.21	40.08	6.678087e-09	0.003976342	5.703303e-05	6.685078e-08	0.000538212	0.002692849	1.979886e-06	2.814723e-05	7.503222e-08	6.289071e-05	6.353582e-07	0.0009341228	1.138116e-05
5.8806	68186.18	40.08	1.148208e-07	0.003076407	3.720363e-05	-4.137889e-08	0.0004426511	0.00179758	1.637478e-06	1.9811e-05	2.638692e-08	5.297808e-05	5.621213e-07	0.0007095551	8.353689e-06
6.0485	61448.17	40.08	9.704142e-08	0.003275757	5.115164e-05	-4.591523e-08	0.0005350289	0.002067405	2.186842e-06	2.917737e-05	1.040825e-07	5.967828e-05	6.153142e-07	0.0007907497	9.897511e-06
6.2165	57592.65	40.08	6.329828e-09	0.003765545	5.022773e-05	2.593135e-08	0.0006705223	0.002196761	2.184088e-06	3.153444e-05	3.124052e-08	5.880023e-05	7.466094e-07	0.0008952077	9.284394e-06
6.3847	57078.01	40.08	6.386122e-09	0.003717251	4.494422e-05	-6.832725e-08	0.0005528479	0.002298304	2.168316e-06	3.548954e-05	1.120515e-07	5.807139e-05	7.442488e-07	0.000816632	8.869664e-06
6.5527	63677.25	40.08	-2.358274e-08	0.003776788	4.411866e-05	2.345546e-08	0.0005410514	0.002082794	2.419485e-06	2.084877e-05	-7.836384e-09	5.613743e-05	5.856234e-07	0.001025413	6.503451e-06
6.7207	57405.28	40.08	6.348164e-09	0.004027965	4.730009e-05	1.38765e-07	0.0005907658	0.002311795	2.191068e-06	2.474703e-05	3.134252e-08	6.471546e-05	6.224872e-07	0.0009154226	6.687494e-06
6.8886	56370.92	40.08	3.95687e-08	0.003805564	4.73656e-05	-1.177375e-08	0.0005612843	0.002251349	1.693786e-06	3.180555e-05	7.268731e-08	7.210054e-05	7.904965e-07	0.0008571051	6.680179e-06
7.0566	57985.76	40.08	3.846603e-08	0.004283536	4.701153e-05	4.436374e-08	0.0005669777	0.002310914	2.639429e-06	2.249424e-05	7.066306e-08	6.71974e-05	6.610007e-07	0.0009331916	6.06789e-06
7.2246	65537.99	40.08	3.403277e-08	0.003387337	3.749158e-05	2.27933e-08	0.0004631162	0.002008675	1.618498e-06	3.019892e-05	6.252024e-08	5.872255e-05	6.640099e-07	0.0007969575	4.593863e-06
7.3925	55995.26	40.08	-2.682221e-08	0.004266494	4.292566e-05	7.414713e-09	0.0005605213	0.002305148	2.191933e-06	2.786621e-05	7.317496e-08	6.322689e-05	7.215658e-07	0.0008696937	5.662606e-06
7.5605	64287.78	40.08	1.217779e-07	0.003355216	3.968203e-05	9.035547e-08	0.0004411087	0.001830522	2.294107e-06	2.173614e-05	-7.761868e-09	5.688134e-05	6.204179e-07	0.0007455581	4.206754e-06
7.7287	56035.89	40.08	1.397104e-07	0.00380298	4.471926e-05	4.591189e-08	0.0005918022	0.002128004	2.983487e-06	3.199591e-05	-8.904868e-09	6.507438e-05	7.303017e-07	0.0008445258	5.176953e-06
7.8967	55652.12	40.08	7.360784e-08	0.003825482	4.186678e-05	2.684669e-08	0.0004552379	0.002127259	2.386721e-06	3.514569e-05	3.232995e-08	6.976816e-05	7.633104e-07	0.0008730336	5.261947e-06
8.0647	56452.51	40.08	1.38678e-07	0.003647514	4.169414e-05	2.646715e-08	0.000562906	0.002125411	2.254475e-06	3.959047e-05	3.187158e-08	6.295677e-05	7.341028e-07	0.000865628	5.017284e-06
8.2326	59687.48	40.08	-2.516696e-08	0.003537146	3.961361e-05	4.31062e-08	0.0005912321	0.00190349	2.436864e-06	2.18532e-05	3.01442e-08	6.172372e-05	6.247625e-07	0.0007683331	4.768288e-06
8.4008	54206.43	40.08	4.114154e-08	0.003734656	4.473732e-05	6.736586e-08	0.0004895195	0.002297336	2.37573e-06	3.093102e-05	-9.20533e-09	6.512306e-05	8.123848e-07	0.0008524691	4.65174e-06
8.5688	52757.48	40.08	-2.847465e-08	0.00406045	4.472691e-05	-1.256842e-08	0.0004692475	0.002387728	2.498349e-06	4.236345e-05	-9.458129e-09	6.98962e-05	7.461712e-07	0.0008773925	5.108685e-06
8.7368	61464.38	40.08	-2.444179e-08	0.003733607	3.933843e-05	-1.078699e-08	0.0004483397	0.001982724	2.226569e-06	2.727865e-05	2.927277e-08	6.177695e-05	6.489125e-07	0.0007874132	4.667555e-06
8.9048	56156.19	40.08	6.478825e-09	0.003922907	4.015853e-05	8.423915e-08	0.0006495378	0.002164863	2.787829e-06	4.22883e-05	-8.885665e-09	6.462882e-05	7.841762e-07	0.001044924	6.240823e-06
9.0727	54816.18	40.08	6.636346e-09	0.004005506	4.53676e-05	-1.209301e-08	0.0005088687	0.00225569	2.597892e-06	3.228401e-05	7.474896e-08	6.833216e-05	9.454384e-07	0.0008778273	5.709029e-06
9.2407	56979.31	40.08	3.913546e-08	0.003949148	4.055824e-05	8.302441e-08	0.000462371	0.002115215	2.853883e-06	2.574892e-05	3.157698e-08	6.928404e-05	6.271311e-07	0.0008063013	4.98673e-06
9.4089	55495.36	40.08	6.553432e-09	0.003960658	4.464105e-05	-1.194278e-08	0.0004789099	0.002105629	2.165514e-06	2.769876e-05	-8.991418e-09	6.910015e-05	9.058135e-07	0.0008805442	6.191386e-06
9.5769	58387.75	40.08	-2.573391e-08	0.003739798	4.259258e-05	7.124679e-09	0.000483338	0.002155679	3.139728e-06	3.549079e-05	-8.545986e-09	6.825739e-05	6.29777e-07	0.0008534076	6.206042e-06
9.7448	58618.91	40.08	6.202622e-09	0.003681903	5.463954e-05	-1.130428e-08	0.0005102212	0.00214248	3.368763e-06	2.939647e-05	-8.512269e-09	6.570941e-05	7.423747e-07	0.0008508398	6.158095e-06
9.9128	62491.08	40.08	5.817532e-09	0.003470136	4.019549e-05	-2.786452e-08	0.0005523425	0.001966624	2.432147e-06	2.869135e-05	1.023453e-07	6.235015e-05	4.886932e-07	0.0007475735	6.494459e-06
10.081	57127.86	40.08	-2.630402e-08	0.00374275	4.832268e-05	-1.159717e-08	0.0007416265	0.002024863	2.837345e-06	3.016381e-05	3.149492e-08	6.316911e-05	7.708327e-07	0.0008396411	8.299232e-06
10.249	60121.32	40.08	-2.499515e-08	0.003504497	4.114688e-05	2.486544e-08	0.0004757158	0.002118211	2.889324e-06	2.556773e-05	2.992679e-08	6.298487e-05	5.943528e-07	0.0008426174	7.055162e-06
10.417	64738.06	40.08	5.613433e-09	0.00343809	5.734131e-05	6.430587e-09	0.000479771	0.002040195	2.605211e-06	2.194484e-05	-7.707611e-09	6.187873e-05	5.439508e-07	0.0007949983	7.153646e-06
10.5849	58516.84	40.08	6.209421e-09	0.003847084	4.296625e-05	-2.975275e-08	0.0005486498	0.002282652	3.158478e-06	1.990669e-05	3.074737e-08	7.097501e-05	6.904587e-07	0.0009217882	9.058391e-06
10.7529	55906.02	40.08	6.498561e-09	0.003963131	4.89317e-05	8.462832e-08	0.0006049114	0.002376522	3.73989e-06	2.250017e-05	1.144003e-07	7.300238e-05	8.434607e-07	0.0008474817	9.744083e-06
10.9209	54720.29	40.08	4.074285e-08	0.004082695	5.042735e-05	4.703725e-08	0.0005693417	0.002411016	3.571467e-06	2.93664e-05	7.487997e-08	7.5335e-05	8.522536e-07	0.0008826206	1.011454e-05
11.0888	60991.93	40.08	3.655263e-08	0.003640818	3.845527e-05	7.757348e-08	0.0007889734	0.002168569	3.751288e-06	2.977813e-05	2.949965e-08	6.320789e-05	6.198976e-07	0.0007964387	7.660505e-06
11.257	53618.41	40.08	4.157845e-08	0.004276251	4.79121e-05	-3.246626e-08	0.0006455221	0.002507454	4.597224e-06	2.21592e-05	-9.305959e-09	7.541347e-05	6.470766e-07	0.0009789915	8.679808e-06
11.425	54343.28	40.08	6.681975e-09	0.004194121	4.819245e-05	1.664656e-07	0.000603431	0.002252463	4.480009e-06	3.770479e-05	1.176901e-07	7.547932e-05	8.581634e-07	0.001054161	8.698913e-06
11.593	56128.51	40.08	1.062151e-07	0.004075838	5.143329e-05	-3.101215e-08	0.0005422659	0.002345063	5.247964e-06	2.40684e-05	3.205577e-08	7.374996e-05	7.290791e-07	0.0008627019	8.610069e-06
11.761	58016.93	40.08	6.257249e-09	0.003844203	6.902313e-05	7.184096e-09	0.0005918408	0.002373245	4.876439e-06	3.290852e-05	3.101238e-08	7.642937e-05	8.75376e-07	0.0008894937	8.79613e-06
11.9289	54496.34	40.08	6.660619e-09	0.004006324	4.860323e-05	-1.214468e-08	0.0006428942	0.002491459	4.931409e-06	2.863396e-05	-9.155966e-09	7.715269e-05	6.652156e-07	0.0008993547	8.935179e-06
12.0971	52512.03	40.08	1.135277e-07	0.004292676	4.701932e-05	1.106495e-07	0.0006403846	0.002439401	4.973184e-06	2.395482e-05	3.426347e-08	7.139267e-05	7.298789e-07	0.0008587808	9.429993e-06
12.2651	48962.4	40.08	7.411507e-09	0.004506834	5.125381e-05	-3.554602e-08	0.0006332768	0.002517506	4.9824e-06	3.566987e-05	8.368573e-08	9.112281e-05	9.312727e-07	0.001166364	9.888849e-06
12.4331	51578.96	40.08	4.321637e-08	0.003945639	4.946079e-05	2.899919e-08	0.0005765925	0.002597276	5.043392e-06	3.656545e-05	1.239975e-07	7.32149e-05	8.940896e-07	0.0009271583	9.244924e-06
12.601	53619.87	40.08	-2.803864e-08	0.004010871	4.851004e-05	-3.245616e-08	0.0006729582	0.002374392	5.483711e-06	3.213797e-05	-9.305553e-09	8.269588e-05	8.503798e-07	0.0008881967	8.123699e-06
12.769	58538.78	40.08	6.196645e-09	0.00382142	4.876631e-05	2.555352e-08	0.0006037441	0.002253429	4.106687e-06	4.01709e-05	3.073597e-08	6.597234e-05	6.724617e-07	0.0008174689	6.541412e-06
12.9372	54369.39	40.08	-2.765392e-08	0.003948206	4.687863e-05	1.862362e-07	0.0005431197	0.002389637	3.956519e-06	2.441982e-05	3.309301e-08	6.59937e-05	8.577433e-07	0.0009165272	7.194526e-06
13.1052	61355.89	40.08	-2.450581e-08	0.003567748	4.722638e-05	-1.077986e-08	0.0005765434	0.002183901	4.437455e-06	2.9981e-05	2.932477e-08	7.042526e-05	5.654684e-07	0.0008312509	5.524957e-06
13.2732	58198.46	40.08	6.230455e-09	0.00399359	4.240508e-05	2.570614e-08	0.0006538937	0.002353097	4.6086e-06	2.721242e-05	-8.573395e-09	7.536473e-05	6.942242e-07	0.0008715215	6.807682e-06
13.4411	51573.44	40.08	7.029896e-09	0.004332783	4.792154e-05	4.992535e-08	0.0006971979	0.002634245	4.523774e-06	4.198484e-05	3.488712e-08	8.271952e-05	7.934636e-07	0.000939268	7.327071e-06
13.6091	64140.58	40.08	3.474775e-08	0.003522083	4.811337e-05	7.377994e-08	0.0007156592	0.001998783	3.944931e-06	3.847545e-05	9.971318e-08	6.640499e-05	6.379987e-07	0.0008188898	6.791036e-06
13.7771	69998.52	40.08	5.178135e-09	0.003257202	3.605511e-05	-4.026606e-08	0.0004547358	0.001902672	3.029558e-06	2.561502e-05	2.570412e-08	6.344321e-05	5.104749e-07	0.0006642512	4.862353e-06
13.9453	50792.3	40.08	7.135229e-09	0.004431301	5.18905e-05	1.144094e-07	0.0006300157	0.002489183	5.220615e-06	3.89681e-05	3.542369e-08	8.277661e-05	8.977122e-07	0.001098463	6.421756e-06
14.1132	59029.34	40.08	3.775417e-08	0.003670515	6.438911e-05	7.075559e-09	0.0005863548	0.002132922	3.977931e-06	3.786379e-05	6.941388e-08	7.441929e-05	6.404957e-07	0.0009850727	5.424871e-06
14.2812	55653.36	40.08	6.510239e-09	0.003929468	4.609668e-05	1.044185e-07	0.0005692911	0.002304146	3.592292e-06	2.803934e-05	-8.965357e-09	7.794783e-05	8.472712e-07	0.00086085	6.222468e-06
14.4492	59033.06	40.08	-2.547682e-08	0.003675909	4.682483e-05	-1.119564e-08	0.0005825532	0.002173293	3.506464e-06	2.604019e-05	6.940951e-08	7.574987e-05	6.140837e-07	0.0008428759	6.021149e-06
14.6172	60893.46	40.08	-2.46993e-08	0.003565236	4.052863e-05	-1.085258e-08	0.0005586745	0.002171705	4.080299e-06	2.486279e-05	6.728893e-08	6.966369e-05	7.061015e-07	0.0007963156	5.91235e-06
14.7854	54820.68	40.08	4.064915e-08	0.004195813	5.483572e-05	2.73002e-08	0.0006988313	0.002339498	4.49528e-06	2.634025e-05	1.166651e-07	8.632429e-05	6.801991e-07	0.0008958663	5.941362e-06
14.9533	55775.47	40.08	6.492441e-09	0.003846893	4.996542e-05	-5.052637e-08	0.0005063618	0.002263786	3.783588e-06	2.505556e-05	3.225887e-08	7.710067e-05	5.661236e-07	0.0009748493	6.052907e-06
15.1213	59953.75	40.08	-2.508901e-08	0.003552609	3.83491e-05	-2.901183e-08	0.0005422061	0.002209022	3.536754e-06	2.486477e-05	1.066765e-07	7.578701e-05	5.526341e-07	0.001085799	5.66915e-06
15.2893	63159.34	40.08	5.731853e-09	0.003587158	5.317116e-05	-7.877559e-08	0.0004790654	0.002044231	3.533339e-06	2.065373e-05	-7.8998e-09	6.781487e-05	6.150406e-07	0.0007935069	5.547977e-06
15.4572	54691.71	40.08	6.618383e-09	0.003947685	4.558091e-05	2.736909e-08	0.0006995103	0.002211762	4.921925e-06	3.448524e-05	7.491915e-08	7.83141e-05	5.963154e-07	0.0008504451	6.582645e-06
15.6252	50678.52	40.08	4.396689e-08	0.004327953	4.787686e-05	2.953765e-08	0.0007074218	0.00252943	5.481362e-06	2.482262e-05	1.262005e-07	8.634156e-05	8.484204e-07	0.001014276	7.989082e-06
15.7932	51770.39	40.08	-2.905881e-08	0.004017406	4.725749e-05	4.975216e-08	0.0005952643	0.00245358	4.867343e-06	4.27242e-05	-9.637615e-09	8.789777e-05	9.10811e-07	0.0009855265	7.139682e-06
15.9614	57317.72	40.08	3.887248e-08	0.003929926	4.061038e-05	-4.91604e-08	0.0005328626	0.002208032	4.519778e-06	3.047125e-05	3.139094e-08	7.687846e-05	6.143493e-07	0.0008203981	5.514848e-06
16.1294	49464.78	40.08	7.313745e-09	0.004353886	5.812269e-05	8.458696e-09	0.0006200207	0.002573098	4.971307e-06	3.530886e-05	-1.008679e-08	8.956838e-05	9.847338e-07	0.0009879183	7.685197e-06
16.2973	49083.6	40.08	7.369536e-09	0.004380377	5.200077e-05	-1.34512e-08	0.0006151575	0.002546719	5.638594e-06	2.752448e-05	-1.016511e-08	8.984486e-05	6.961602e-07	0.0009373893	8.929688e-06
16.4655	49583.51	40.08	-3.034461e-08	0.004243738	4.843103e-05	-7.858016e-08	0.0006023576	0.002450289	5.326576e-06	2.396415e-05	-1.00626e-08	9.011426e-05	8.357571e-07	0.0009187207	7.445187e-06
16.6335	53623.92	40.08	7.634951e-08	0.003934984	4.739827e-05	2.792216e-08	0.0007518451	0.002299662	5.623581e-06	3.126949e-05	-9.304391e-09	8.070301e-05	6.663416e-07	0.0009651917	7.003669e-06
16.8015	49367.32	40.08	7.324178e-09	0.00427506	5.117201e-05	-1.337015e-08	0.0006818296	0.002570826	5.380568e-06	2.548232e-05	3.644638e-08	8.898089e-05	7.868605e-07	0.001063938	7.857866e-06
16.9694	51089.52	40.08	7.076316e-09	0.003934137	4.693372e-05	2.930972e-08	0.0005779942	0.002242889	5.27836e-06	3.37311e-05	3.521781e-08	8.128563e-05	8.314315e-07	0.0009853186	8.085858e-06
17.1374	49404.46	40.08	7.316669e-09	0.004435339	5.245786e-05	3.031065e-08	0.0005639828	0.002631869	5.868066e-06	3.252823e-05	-1.009898e-08	8.405787e-05	8.807945e-07	0.0009070633	7.916738e-06
17.3054	52171.48	40.08	6.927668e-09	0.004014997	5.063361e-05	8.028145e-09	0.0005795606	0.002341834	6.420367e-06	3.214024e-05	-9.563344e-09	8.262063e-05	7.047814e-07	0.0008720517	7.198532e-06
17.4734	52808.57	40.08	6.843155e-09	0.003769173	4.46409e-05	4.878579e-08	0.0006261845	0.002339932	6.947088e-06	3.043153e-05	3.407141e-08	7.688731e-05	6.766261e-07	0.0008519465	7.311052e-06
17.6413	60669.84	40.08	5.955643e-09	0.003608636	3.730966e-05	-4.643404e-08	0.0005685859	0.00216562	5.203815e-06	3.108783e-05	-8.223719e-09	6.94093e-05	6.830323e-07	0.000778826	6.38635e-06
17.8095	53574.63	40.08	-2.809172e-08	0.003921053	4.759761e-05	1.286289e-07	0.0005691106	0.002208292	5.666098e-06	3.086458e-05	3.358425e-08	7.259118e-05	7.638041e-07	0.001026283	6.540133e-06
17.9775	59708.07	40.08	-2.520689e-08	0.003604011	4.09356e-05	7.928409e-08	0.0005938816	0.002145604	6.381727e-06	3.158869e-05	-8.356152e-09	7.236367e-05	7.28795e-07	0.0007762804	6.642504e-06
18.1455	66582.59	40.08	3.345417e-08	0.00325474	3.742343e-05	-2.610678e-08	0.0004666489	0.00188898	5.182609e-06	2.133882e-05	6.153948e-08	6.262749e-05	6.379614e-07	0.0007645025	6.850904e-06
18.3137	51306.27	40.08	-2.933673e-08	0.003910792	4.63188e-05	8.17076e-09	0.0006603954	0.002489864	6.390063e-06	3.676169e-05	-9.724498e-09	8.100753e-05	7.773438e-07	0.001000098	7.89082e-06
18.4817	49830.53	40.08	-3.020657e-08	0.004206169	5.203347e-05	8.413977e-09	0.0006093301	0.002498942	7.016272e-06	3.17839e-05	8.222787e-08	9.097224e-05	8.420166e-07	0.0009022009	8.087673e-06
18.6496	49434.62	40.08	8.280867e-08	0.004333129	5.765262e-05	-1.33382e-08	0.0007919376	0.002618428	5.638718e-06	2.921143e-05	3.639689e-08	8.580649e-05	6.912065e-07	0.001025048	7.152508e-06
18.8176	48949.91	40.08	-3.075209e-08	0.00426251	4.985977e-05	-1.346901e-08	0.000653089	0.002543434	5.498076e-06	2.855065e-05	3.675731e-08	8.21767e-05	8.35962e-07	0.001047228	8.008706e-06
18.9856	47595.26	40.08	-3.162844e-08	0.0045141	5.437752e-05	-5.917926e-08	0.0006947762	0.002643135	6.345565e-06	3.962824e-05	-1.048263e-08	9.178678e-05	5.979937e-07	0.001064908	8.621323e-06
19.1535	55352.88	40.08	4.023605e-08	0.004018801	4.372721e-05	-3.139651e-08	0.0005357669	0.00227482	5.081341e-06	2.650844e-05	-9.013489e-09	7.335137e-05	7.205117e-07	0.001019023	6.561309e-06
19.3215	47708.25	40.08	8.580137e-08	0.004596534	5.090852e-05	5.401559e-08	0.0008039133	0.002550954	6.500194e-06	2.734422e-05	-1.045776e-08	9.386827e-05	9.229739e-07	0.001129417	7.7373e-06
19.4895	54659.52	40.08	-2.754356e-08	0.003847561	4.750218e-05	4.714734e-08	0.0009729072	0.00224853	5.756892e-06	2.855078e-05	7.496332e-08	7.515871e-05	6.347188e-07	0.0009649189	7.481945e-06
19.6577	50945.58	40.08	7.08078e-09	0.004256391	4.664707e-05	8.238313e-09	0.000833315	0.002512235	5.789025e-06	3.474018e-05	3.531749e-08	8.554768e-05	8.337663e-07	0.0009770963	7.838535e-06
19.8256	51139.83	40.08	7.052918e-09	0.004300322	5.344811e-05	7.148788e-08	0.000903235	0.002490647	6.846077e-06	2.732838e-05	-9.755966e-09	8.173785e-05	6.377147e-07	0.0009555829	8.623654e-06
19.9939	53357.54	40.08	-2.821855e-08	0.003999582	5.316875e-05	6.851778e-08	0.0006126129	0.002525495	6.210304e-06	3.011923e-05	1.19864e-07	8.277244e-05	8.252495e-07	0.0009282902	7.089568e-06
20.1618	47605.5	40.08	-3.162925e-08	0.004631597	5.28667e-05	-3.649823e-08	0.0006395879	0.002688704	6.258747e-06	3.71778e-05	3.779545e-08	8.838186e-05	8.268636e-07	0.001109568	9.023336e-06
