ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
3.3604	50712.73	40.08	-3.248535e-08	0.003611707	3.004815e-05	1.175402e-08	0.0002317056	0.001997921	2.097971e-06	3.601634e-05	-9.776699e-09	5.954909e-05	5.275933e-07	0.001005513	3.637005e-06
3.5284	53422.7	40.08	-3.083644e-08	0.003407765	2.949879e-05	-2.923011e-08	0.0002211232	0.001737683	2.528748e-06	3.418919e-05	7.670637e-08	6.263245e-05	5.780997e-07	0.0008351294	3.748408e-06
3.6963	52588.78	40.08	-3.132438e-08	0.003852284	3.084467e-05	3.185144e-08	0.0002242327	0.001691507	2.760424e-06	3.473119e-05	3.424742e-08	6.530526e-05	4.400854e-07	0.0008373575	4.495273e-06
3.8643	51514.47	40.08	4.053641e-08	0.003661857	2.861568e-05	3.251673e-08	0.0003214809	0.001937127	3.062491e-06	2.597436e-05	-9.624481e-09	6.099525e-05	5.193783e-07	0.00093832	3.782064e-06
4.0323	52003.91	40.08	4.015592e-08	0.003635444	2.868779e-05	3.221173e-08	0.000250253	0.001879273	2.772243e-06	2.841183e-05	1.229656e-07	6.963468e-05	3.854989e-07	0.0008162233	2.956204e-06
4.2002	51304.47	40.08	4.299539e-09	0.003564365	2.972462e-05	5.368016e-08	0.0002357447	0.001742853	2.68249e-06	3.016286e-05	-9.663837e-09	6.932462e-05	6.522497e-07	0.0008315779	3.278108e-06
4.3684	53125.59	40.08	-3.100373e-08	0.003433942	3.01762e-05	5.184105e-08	0.0002203897	0.001680955	2.799097e-06	3.700946e-05	-9.332545e-09	5.869782e-05	5.327618e-07	0.0007836827	3.259233e-06
4.5364	56900.76	40.08	6.952723e-08	0.003342475	2.821576e-05	-2.743776e-08	0.0002191648	0.001631907	2.471842e-06	2.392358e-05	-8.713346e-09	6.417904e-05	5.608919e-07	0.0009497656	2.955684e-06
4.7044	62426.03	40.08	3.34552e-08	0.003217639	2.47134e-05	9.555458e-09	0.000202444	0.001545008	1.817541e-06	2.702308e-05	-7.942119e-09	5.376191e-05	3.789958e-07	0.0007142466	2.925581e-06
4.8724	55349.5	40.08	3.989212e-09	0.003385936	2.735973e-05	-2.820481e-08	0.0002717737	0.001762429	1.913621e-06	3.047788e-05	-8.957514e-09	5.689156e-05	4.181276e-07	0.0007809677	3.071133e-06
5.0403	49867.56	40.08	4.428824e-09	0.003945404	3.620997e-05	7.686649e-08	0.0002437874	0.00184397	3.012473e-06	2.450024e-05	-9.942194e-09	7.016335e-05	5.0548e-07	0.000849779	3.616992e-06
5.2083	50004.97	40.08	4.176852e-08	0.003926617	3.298303e-05	5.508165e-08	0.0002452052	0.001855969	2.218867e-06	2.815181e-05	3.601713e-08	6.500974e-05	4.93771e-07	0.0008862334	3.850935e-06
5.3763	52173.73	40.08	4.00333e-08	0.003654353	3.376905e-05	-9.24063e-09	0.0002412181	0.001811903	3.140137e-06	2.386253e-05	-9.502693e-09	5.853104e-05	4.930243e-07	0.0008524312	3.301289e-06
5.5445	55675.19	40.08	3.751651e-08	0.003503707	2.845401e-05	3.009637e-08	0.0002241704	0.001720097	2.182873e-06	2.695872e-05	-8.905042e-09	6.009707e-05	4.434808e-07	0.0008250663	3.174793e-06
5.7124	51298.5	40.08	4.30948e-09	0.003963056	3.547713e-05	1.163449e-08	0.0002192731	0.001761994	2.604696e-06	2.245671e-05	3.510896e-08	6.495914e-05	5.718429e-07	0.0008424915	4.114886e-06
5.8804	54749.44	40.08	-3.007514e-08	0.003384895	2.867575e-05	1.291327e-07	0.0002144139	0.001647409	2.615398e-06	3.46324e-05	7.484759e-08	6.272642e-05	5.45222e-07	0.0007266	2.981026e-06
6.0484	50326.27	40.08	4.394872e-09	0.003723198	4.158429e-05	1.186139e-08	0.0002334653	0.001782399	2.195032e-06	2.843319e-05	1.270646e-07	6.26363e-05	5.418761e-07	0.0008852445	4.140486e-06
6.2166	56089.9	40.08	7.054155e-08	0.003475224	2.824359e-05	4.911186e-08	0.0002264197	0.001643237	2.095152e-06	2.634023e-05	7.305885e-08	5.886453e-05	4.769942e-07	0.0007706984	2.724616e-06
6.3846	55767.81	40.08	-2.952299e-08	0.00334572	3.023284e-05	3.005121e-08	0.0002297887	0.001695565	2.405201e-06	3.358271e-05	-8.890161e-09	5.944832e-05	5.907754e-07	0.0008395718	3.776997e-06
6.5528	52755.22	40.08	-3.120786e-08	0.003559793	3.281259e-05	5.221828e-08	0.000341709	0.001760059	2.055919e-06	2.977189e-05	3.413956e-08	5.943024e-05	5.267039e-07	0.0008550499	3.127911e-06
6.7207	52751.74	40.08	3.960263e-08	0.003769826	3.279228e-05	-2.958254e-08	0.0002391604	0.001826333	2.695546e-06	3.109573e-05	3.414183e-08	6.800103e-05	4.680499e-07	0.0008046926	2.948401e-06
6.8887	58710.18	40.08	3.771859e-09	0.003357988	3.122061e-05	6.529937e-08	0.0002243211	0.001689551	2.507799e-06	2.675186e-05	3.067682e-08	5.513769e-05	5.69952e-07	0.0009186459	3.056785e-06
7.0567	57812.78	40.08	6.844385e-08	0.003292423	2.783198e-05	-2.699097e-08	0.0002088258	0.001668534	2.642615e-06	1.831681e-05	3.115301e-08	5.969615e-05	3.020355e-07	0.0007434346	3.549567e-06
7.2246	53785.53	40.08	4.119352e-09	0.003464452	4.580331e-05	3.116376e-08	0.0002423309	0.00170519	2.362984e-06	2.3578e-05	-9.217715e-09	6.012254e-05	5.549819e-07	0.001070089	3.781674e-06
7.3926	54002.4	40.08	3.868958e-08	0.003619464	3.082648e-05	-6.884883e-08	0.0002334238	0.001764666	2.679975e-06	2.219175e-05	-9.180678e-09	6.132791e-05	5.431972e-07	0.0008260992	4.209964e-06
7.5606	53306.11	40.08	4.158585e-09	0.003601445	3.792346e-05	9.216198e-08	0.000255293	0.00173809	3.083439e-06	2.64063e-05	-9.300578e-09	5.875141e-05	3.954207e-07	0.0008043133	3.578437e-06
7.7286	53224.29	40.08	4.166071e-09	0.003802362	3.918605e-05	5.176517e-08	0.0003302213	0.001744481	2.984117e-06	3.300254e-05	7.699239e-08	6.177779e-05	5.414413e-07	0.0008206218	3.694263e-06
7.8968	50863.42	40.08	4.108064e-08	0.003838997	3.286844e-05	-5.188402e-08	0.0002685791	0.001899408	3.499047e-06	2.310378e-05	8.056606e-08	6.264107e-05	4.651294e-07	0.0008908093	3.670318e-06
8.0647	51515.59	40.08	-3.194864e-08	0.003813161	3.146389e-05	-9.341995e-09	0.0002938072	0.001814277	3.493918e-06	2.642113e-05	-9.623778e-09	5.795868e-05	4.792714e-07	0.0008481499	4.202639e-06
8.2327	53264.13	40.08	-3.089873e-08	0.003700025	3.499125e-05	-9.034304e-09	0.0002876967	0.001702344	4.221357e-06	3.254097e-05	-9.307833e-09	6.619682e-05	5.507192e-07	0.0009233383	3.810175e-06
8.4007	57102.43	40.08	3.659516e-08	0.003329423	3.712742e-05	2.936015e-08	0.000262311	0.001634264	3.628759e-06	2.66896e-05	3.154063e-08	6.091366e-05	5.498428e-07	0.0008086351	4.187181e-06
8.5686	65429.95	40.08	-2.515171e-08	0.003214821	2.745233e-05	9.135672e-09	0.000216773	0.001449106	3.883495e-06	2.329259e-05	-7.577134e-09	4.978557e-05	4.719753e-07	0.0007204777	4.144853e-06
8.7366	57297.01	40.08	3.87604e-09	0.003464449	3.416358e-05	-2.722458e-08	0.0004530936	0.001677485	4.443587e-06	3.146728e-05	-8.652642e-09	6.207085e-05	4.849376e-07	0.0008080482	4.875278e-06
8.9046	57637.78	40.08	3.854136e-09	0.003398933	2.951913e-05	6.652553e-08	0.0002758506	0.001752422	4.154893e-06	2.482398e-05	7.109688e-08	5.922728e-05	5.447317e-07	0.0008109293	4.862145e-06
9.0728	77007.75	40.08	2.88545e-09	0.002542494	2.471065e-05	7.764253e-09	0.0002052411	0.001284532	3.601041e-06	1.707048e-05	-6.437904e-09	4.371203e-05	4.144129e-07	0.0006194645	4.073879e-06
9.2408	56547.83	40.08	3.695913e-08	0.003547267	3.688279e-05	-8.503995e-09	0.0003568071	0.00175863	4.752326e-06	3.229484e-05	-8.767223e-09	6.217181e-05	3.909916e-07	0.0008217052	5.475787e-06
9.4087	54935.13	40.08	4.046926e-09	0.003512451	3.412119e-05	-6.766817e-08	0.0002880864	0.001798315	5.002119e-06	2.054372e-05	1.164043e-07	5.997618e-05	4.963898e-07	0.0008108514	6.353392e-06
9.5767	48132.19	40.08	4.620125e-09	0.004162961	3.685044e-05	3.483973e-08	0.0003325005	0.002035823	6.977771e-06	3.794107e-05	3.741884e-08	7.275931e-05	4.915105e-07	0.0008903834	7.129069e-06
9.7447	52868.67	40.08	-3.111975e-08	0.003695307	3.298853e-05	3.171948e-08	0.0002884552	0.001821019	5.359946e-06	2.17861e-05	-9.377282e-09	6.315589e-05	4.572344e-07	0.0008375884	6.558845e-06
9.9126	54739.87	40.08	4.064554e-09	0.00357419	3.309484e-05	-8.78094e-09	0.0003158972	0.00169403	5.831248e-06	1.934255e-05	3.290202e-08	5.801814e-05	6.961873e-07	0.0009806831	6.698653e-06
10.0811	51447.06	40.08	-3.197735e-08	0.003678218	3.396917e-05	-3.031188e-08	0.0002825932	0.00182504	6.528304e-06	2.148409e-05	3.500788e-08	7.011904e-05	5.300392e-07	0.0009394256	6.810507e-06
10.2491	54594.46	40.08	4.077515e-09	0.003594525	3.459456e-05	7.024183e-08	0.0002958241	0.0017725	5.911622e-06	4.154391e-05	3.298966e-08	6.364872e-05	6.318837e-07	0.0008194373	7.587832e-06
10.417	63265.12	40.08	3.5196e-09	0.003199859	3.13719e-05	7.76686e-08	0.0002966909	0.001477818	5.141294e-06	2.224732e-05	6.477293e-08	5.798766e-05	5.207335e-07	0.0007065446	6.447588e-06
10.585	51219.95	40.08	-3.211566e-08	0.003988387	3.80083e-05	-3.044315e-08	0.000315516	0.001849472	6.222296e-06	2.294044e-05	-9.679029e-09	6.538719e-05	5.928246e-07	0.0009248963	7.56572e-06
10.753	58000.84	40.08	6.824315e-08	0.003371359	3.321712e-05	1.219208e-07	0.0002755579	0.001646859	6.931579e-06	2.948058e-05	-8.547434e-09	5.739117e-05	4.434565e-07	0.0007806118	6.532819e-06
10.9209	52929.89	40.08	3.949619e-08	0.003783356	4.133304e-05	1.336025e-07	0.0003047264	0.001829312	8.35013e-06	3.186562e-05	3.402719e-08	6.199029e-05	5.444269e-07	0.0009363515	6.859116e-06
11.0889	51172	40.08	-3.214227e-08	0.003670851	5.002564e-05	-3.046853e-08	0.0003057838	0.001698436	7.136038e-06	2.250718e-05	-9.688038e-09	6.252682e-05	5.530453e-07	0.0008078261	6.661144e-06
11.2569	56246.45	40.08	3.963964e-09	0.003395997	3.265101e-05	4.900389e-08	0.0003016543	0.001594122	7.129939e-06	2.62626e-05	-8.813984e-09	5.519468e-05	4.939765e-07	0.00075644	6.245354e-06
11.4251	54989.82	40.08	4.055609e-09	0.003456196	3.715034e-05	6.974368e-08	0.0003045461	0.001750501	6.383497e-06	2.643987e-05	3.275256e-08	5.997712e-05	4.208212e-07	0.0007924779	6.931647e-06
11.5931	59458.45	40.08	-2.765976e-08	0.003353852	3.078747e-05	6.450296e-08	0.0002983983	0.001542593	6.583444e-06	2.367069e-05	6.891987e-08	5.998446e-05	4.152251e-07	0.0007106392	5.816527e-06
11.761	51999.29	40.08	4.020852e-08	0.003863136	3.483892e-05	3.226221e-08	0.0003214536	0.001825245	7.391782e-06	2.796014e-05	-9.533827e-09	7.061535e-05	2.861691e-07	0.0008907384	6.215625e-06
11.929	70054.45	40.08	3.185976e-09	0.002934895	3.190752e-05	7.014827e-08	0.000252366	0.001363777	5.400208e-06	1.776736e-05	-7.076656e-09	4.93586e-05	3.008654e-07	0.0006653222	4.788114e-06
12.097	57606.48	40.08	3.875433e-09	0.003355662	3.091285e-05	2.912379e-08	0.0003027123	0.001600776	6.85658e-06	2.322064e-05	7.113556e-08	5.87856e-05	5.091767e-07	0.0007603879	5.948518e-06
12.2649	50320.75	40.08	4.437698e-09	0.003752344	3.538857e-05	5.478093e-08	0.0003928078	0.001841659	7.969807e-06	2.196287e-05	-9.851783e-09	6.567634e-05	5.828968e-07	0.00086239	6.836696e-06
12.4329	47499.48	40.08	4.702504e-09	0.004087334	4.645827e-05	8.074857e-08	0.0003781545	0.002046149	9.071021e-06	2.767182e-05	-1.043692e-08	6.750298e-05	5.088982e-07	0.0009853023	7.328543e-06
12.6011	51910.71	40.08	4.028262e-08	0.003691393	4.214436e-05	3.232244e-08	0.0003450098	0.001740511	7.609027e-06	3.29375e-05	7.894074e-08	6.392652e-05	5.451629e-07	0.0007901449	6.444138e-06
12.7691	56311.61	40.08	1.366357e-07	0.003292207	3.678418e-05	-4.683659e-08	0.0003210239	0.001665029	6.664504e-06	3.118884e-05	-8.803623e-09	5.965442e-05	5.2088e-07	0.0007464277	6.648123e-06
12.937	52582.25	40.08	4.251267e-09	0.003629064	3.384396e-05	7.294625e-08	0.0003804992	0.001807916	7.444695e-06	3.694191e-05	3.425229e-08	6.517733e-05	4.793267e-07	0.0007795527	6.258525e-06
13.105	59844.46	40.08	6.615394e-08	0.003317993	4.152303e-05	4.606753e-08	0.0003578379	0.001508231	6.288022e-06	2.35168e-05	-8.283876e-09	5.323711e-05	3.694317e-07	0.0006910771	5.809191e-06
13.273	51588.96	40.08	4.053846e-08	0.003734131	3.727643e-05	-9.296441e-09	0.0003794832	0.001832539	7.392203e-06	2.052081e-05	3.49118e-08	6.359984e-05	5.585582e-07	0.0008363611	7.607896e-06
13.441	49511.36	40.08	4.51875e-09	0.004021706	3.611062e-05	1.210438e-08	0.0003920147	0.001945648	7.539215e-06	2.65464e-05	8.276627e-08	6.784726e-05	6.236764e-07	0.0008971908	7.277562e-06
13.6089	48289.39	40.08	-3.404217e-08	0.003873911	4.264904e-05	3.475303e-08	0.0004206265	0.001908424	7.301199e-06	2.769939e-05	3.729732e-08	7.083045e-05	5.646688e-07	0.0008775541	7.049161e-06
13.7769	63396	40.08	3.531062e-09	0.003132062	3.08017e-05	-7.562509e-09	0.0003006955	0.001473151	5.226971e-06	2.036542e-05	-7.819736e-09	5.154052e-05	4.138369e-07	0.0007853531	7.055999e-06
13.9454	61989.04	40.08	3.612222e-09	0.003292987	3.651885e-05	9.670509e-09	0.000336643	0.001553188	5.736578e-06	2.382758e-05	-7.997205e-09	5.462837e-05	4.731654e-07	0.0007118898	5.995245e-06
14.1133	50488.43	40.08	-3.255565e-08	0.003886746	4.770975e-05	5.46107e-08	0.000398352	0.001824925	7.173385e-06	3.84728e-05	-9.818843e-09	6.686998e-05	5.400704e-07	0.0008189363	6.500021e-06
14.2813	49019.34	40.08	8.077161e-08	0.004245536	5.873491e-05	7.825702e-08	0.0004336399	0.001874885	7.192642e-06	3.061059e-05	8.359704e-08	6.561657e-05	6.088789e-07	0.00105789	6.676343e-06
14.4493	51388.75	40.08	4.07048e-08	0.003986363	4.00075e-05	-9.325355e-09	0.0003950479	0.001924992	6.52697e-06	2.195674e-05	-9.646778e-09	6.708657e-05	5.607243e-07	0.000948259	6.491783e-06
14.6172	60917.3	40.08	6.499781e-08	0.003463579	3.228862e-05	-6.09958e-08	0.0003236066	0.001567246	6.899155e-06	2.386465e-05	2.95658e-08	5.491975e-05	4.645468e-07	0.0007720321	5.387192e-06
14.7852	60443.18	40.08	3.460924e-08	0.003230592	3.185497e-05	2.777119e-08	0.0003264903	0.001561101	6.000446e-06	2.520935e-05	6.77971e-08	5.709314e-05	5.707014e-07	0.0006545545	5.010159e-06
14.9534	51582.32	40.08	-3.185905e-08	0.003744063	4.061672e-05	-5.111728e-08	0.0004076102	0.001848781	6.306856e-06	2.097255e-05	7.944335e-08	6.340918e-05	3.784843e-07	0.0008009954	6.046255e-06
15.1214	48382.36	40.08	-3.396485e-08	0.004166937	3.999201e-05	-3.21987e-08	0.0004321803	0.001866984	7.663358e-06	2.668373e-05	-1.024613e-08	7.364314e-05	5.102549e-07	0.000890612	6.708027e-06
15.2893	52165.18	40.08	4.010486e-08	0.003793338	3.486414e-05	3.218124e-08	0.0003831285	0.001884092	7.068948e-06	2.965494e-05	-9.5031e-09	6.445896e-05	5.029219e-07	0.0008803061	5.909265e-06
15.4573	59042.39	40.08	3.543452e-08	0.003412631	3.401728e-05	4.670608e-08	0.000352727	0.001616634	7.238253e-06	2.856295e-05	-8.396167e-09	5.815913e-05	5.142444e-07	0.0007831568	6.179288e-06
15.6253	48391.25	40.08	4.64023e-09	0.003932319	4.015606e-05	1.239897e-08	0.0004457732	0.001903132	7.213268e-06	2.571756e-05	3.721896e-08	7.145178e-05	5.954469e-07	0.0008824989	6.875069e-06
15.7933	64902.25	40.08	8.978992e-08	0.003104586	3.054362e-05	5.911338e-08	0.0003336641	0.001494706	4.950474e-06	1.881677e-05	-7.638069e-09	5.180859e-05	3.724244e-07	0.0007831812	4.791368e-06
15.9612	48004.34	40.08	-3.422565e-08	0.004021707	4.220972e-05	7.99229e-08	0.0004651274	0.001932582	6.651037e-06	1.962921e-05	8.536465e-08	6.891356e-05	7.293155e-07	0.0008593858	6.025552e-06
16.1292	47879.52	40.08	4.69376e-09	0.004078364	4.59403e-05	8.013236e-08	0.0005014847	0.002028148	6.647318e-06	2.939054e-05	1.335576e-07	6.937644e-05	6.449065e-07	0.0009028103	9.948514e-06
16.2974	48606.32	40.08	-3.379914e-08	0.004170728	4.139407e-05	1.234853e-08	0.0005065455	0.001901637	6.641485e-06	2.560311e-05	-1.019877e-08	6.73606e-05	3.698078e-07	0.001178015	6.276702e-06
16.4654	51755.07	40.08	4.344709e-09	0.003552544	3.740863e-05	1.159828e-08	0.0004265437	0.001824416	6.598347e-06	2.943967e-05	1.679347e-07	6.16216e-05	5.866431e-07	0.0007908641	7.355487e-06
16.6333	52595.75	40.08	-3.123301e-08	0.003658722	3.920207e-05	-7.06342e-08	0.0004409129	0.001765275	6.406491e-06	2.10089e-05	7.791263e-08	6.283235e-05	3.515646e-07	0.0008013439	7.436003e-06
16.8013	53078.21	40.08	4.23877e-09	0.00358892	4.000865e-05	1.129391e-07	0.0005681672	0.001759534	5.673159e-06	2.475945e-05	-9.339457e-09	5.874172e-05	5.525771e-07	0.000885736	6.319013e-06
16.9693	49071.45	40.08	-3.347355e-08	0.003855984	4.850546e-05	-9.749348e-09	0.0004560791	0.001927863	6.455289e-06	2.962328e-05	-1.010202e-08	6.630619e-05	6.082077e-07	0.0008249415	8.376229e-06
17.1372	51252.7	40.08	-3.204771e-08	0.003701408	4.236049e-05	-3.038292e-08	0.0004760737	0.001954808	6.082054e-06	3.562392e-05	-9.67207e-09	6.196043e-05	4.715984e-07	0.0008961362	6.561706e-06
17.3052	51179.77	40.08	7.738331e-08	0.00368421	3.859397e-05	-9.345639e-09	0.0004167555	0.001783142	4.91777e-06	2.522319e-05	3.519121e-08	6.476937e-05	5.629899e-07	0.0007769817	6.332265e-06
17.4734	49472.54	40.08	8.005493e-08	0.003773392	4.052519e-05	1.213991e-08	0.000530456	0.001911122	5.709464e-06	2.750309e-05	3.640562e-08	6.391477e-05	6.554117e-07	0.0008557575	6.980807e-06
17.6414	49155.39	40.08	-3.341117e-08	0.003761395	3.793925e-05	-5.362365e-08	0.0005227317	0.001884566	5.766892e-06	3.241424e-05	8.336572e-08	7.372764e-05	4.602308e-07	0.0008314806	6.648247e-06
17.8096	49110.04	40.08	8.064829e-08	0.003880912	4.39909e-05	5.616755e-08	0.0004644943	0.001883885	5.577057e-06	1.918546e-05	3.667436e-08	7.497209e-05	6.07722e-07	0.0009234504	5.659487e-06
17.9776	49328.04	40.08	4.243153e-08	0.003867221	4.317057e-05	9.966212e-08	0.0004809899	0.001994425	6.329807e-06	2.758317e-05	3.65123e-08	7.016203e-05	5.841181e-07	0.0008307344	6.30391e-06
18.1455	50383.54	40.08	4.475451e-09	0.003780288	4.28319e-05	-7.372601e-08	0.0005007876	0.001901759	5.686489e-06	3.023947e-05	3.574741e-08	6.403933e-05	5.41162e-07	0.0009219937	5.884513e-06
18.3135	57358.11	40.08	-2.862862e-08	0.003425485	3.874175e-05	-8.333358e-09	0.0004720427	0.00168758	5.795759e-06	2.412655e-05	-8.642414e-09	5.873994e-05	4.393805e-07	0.001075781	5.129474e-06
18.4817	49794.73	40.08	-3.297576e-08	0.004006342	4.386293e-05	1.206782e-08	0.000503959	0.001991969	4.406902e-06	2.825784e-05	3.617013e-08	7.093749e-05	5.579186e-07	0.0008922801	5.80866e-06
18.6497	47517.82	40.08	-3.455452e-08	0.004116115	4.776478e-05	-3.276086e-08	0.0005099398	0.002033103	5.180396e-06	2.276274e-05	3.790331e-08	7.340605e-05	5.303675e-07	0.001096433	5.953749e-06
18.8177	46020.48	40.08	4.90522e-09	0.004246742	5.609002e-05	8.338808e-08	0.0005182992	0.002132776	5.699646e-06	2.501857e-05	3.913656e-08	7.87489e-05	6.373015e-07	0.001035783	5.862539e-06
18.9856	48706.02	40.08	-3.370889e-08	0.004173046	4.462383e-05	-3.195944e-08	0.0005277622	0.002029153	7.146836e-06	3.318925e-05	3.697867e-08	7.203422e-05	5.492018e-07	0.0009697563	5.381473e-06
19.1536	73952.95	40.08	3.054268e-09	0.00268797	3.157482e-05	3.730508e-08	0.0003962163	0.001339302	4.126747e-06	2.217294e-05	2.435446e-08	4.546623e-05	4.244901e-07	0.0005971192	3.8683e-06
19.3216	56344.36	40.08	-2.91367e-08	0.003485862	4.057753e-05	2.981715e-08	0.0004438781	0.001755454	5.380694e-06	4.561347e-05	3.196567e-08	6.733651e-05	5.205259e-07	0.0008862908	4.659898e-06
19.4895	56653.39	40.08	3.989302e-09	0.003532171	4.606693e-05	6.77413e-08	0.0004464762	0.001709645	4.603398e-06	3.510231e-05	-8.749794e-09	6.750877e-05	5.905322e-07	0.000734849	4.546726e-06
19.6575	54081.95	40.08	3.871349e-08	0.003620835	5.436061e-05	1.111811e-08	0.0004729609	0.00179116	5.269933e-06	2.42974e-05	3.33029e-08	6.361648e-05	4.469102e-07	0.0007843288	4.821341e-06
19.8257	45823.86	40.08	1.272049e-07	0.004234861	4.813031e-05	1.543829e-07	0.0005657808	0.002033667	6.153667e-06	3.882694e-05	3.930456e-08	8.071791e-05	6.287684e-07	0.001391174	6.894343e-06
19.9937	58010.5	40.08	3.899476e-09	0.003441105	4.386059e-05	1.036702e-08	0.0004456523	0.001689718	7.019467e-06	2.706365e-05	3.104761e-08	6.311626e-05	4.166427e-07	0.000780057	5.188615e-06
20.1617	57505.2	40.08	3.934917e-09	0.003349735	3.831208e-05	1.042633e-07	0.000476328	0.001637068	6.07975e-06	2.689707e-05	3.132043e-08	5.906088e-05	5.279535e-07	0.0007424374	4.612981e-06
