ElapsedTime_s	Ca43_CPS	IntStdWv	Li_g_g_m7	Na_g_g_m23	Mg_g_g_m24	Al_g_g_m27	P_g_g_m31	K_g_g_m39	Mn_g_g_m55	Fe_g_g_m57	Cu_g_g_m65	Zn_g_g_m66	Rb_g_g_m85	Sr_g_g_m88	Ba_g_g_m138
2.8562	58280.91	40.08	1.24364e-07	0.003400665	3.909379e-05	1.955658e-07	0.0005283258	0.001745914	7.523551e-06	2.999085e-05	1.092402e-07	6.641988e-05	7.902932e-07	0.002475083	5.73186e-05
3.0242	65585.93	40.08	1.105124e-07	0.003055568	3.571324e-05	4.270898e-08	0.0004769891	0.001595858	5.601639e-06	2.419939e-05	6.254923e-08	6.06504e-05	8.105613e-07	0.002111068	5.341914e-05
3.1924	53890.77	40.08	3.259347e-08	0.003693776	4.471495e-05	1.209795e-08	0.0005511518	0.001815923	8.616856e-06	2.646382e-05	-7.908331e-09	7.214024e-05	8.264522e-07	0.002598855	6.15196e-05
3.3604	57955.84	40.08	-3.286226e-08	0.003328456	3.678436e-05	1.039571e-07	0.0004886584	0.001656625	5.918551e-06	2.698937e-05	3.171525e-08	6.305118e-05	7.246604e-07	0.002231386	5.827046e-05
3.5283	53823.82	40.08	6.664403e-08	0.003636224	3.923521e-05	1.71833e-07	0.000515873	0.00174922	5.873281e-06	2.86348e-05	3.415002e-08	6.832519e-05	8.463175e-07	0.002360377	5.797637e-05
3.6963	56737.48	40.08	6.322182e-08	0.003369666	5.174457e-05	-4.532637e-08	0.0004722466	0.00163485	5.982705e-06	2.432696e-05	7.230418e-08	6.616845e-05	7.402216e-07	0.002277467	5.450834e-05
3.8643	52402.71	40.08	1.383157e-07	0.003656052	3.872166e-05	3.294997e-08	0.000519287	0.001737361	6.593636e-06	1.757415e-05	3.507619e-08	6.9478e-05	8.305722e-07	0.002543666	6.441966e-05
4.0322	54116.54	40.08	3.245842e-08	0.003604409	3.631746e-05	-2.766367e-08	0.0004871998	0.001803114	7.003512e-06	3.399746e-05	1.176467e-07	6.98043e-05	7.292326e-07	0.002612003	6.45823e-05
4.2002	59555.2	40.08	6.023114e-08	0.003432631	3.891288e-05	4.703724e-08	0.0004869498	0.001721749	6.270047e-06	3.012166e-05	6.888335e-08	7.335039e-05	9.437148e-07	0.002957971	6.170168e-05
4.3682	60984.86	40.08	8.883551e-08	0.003555971	3.755461e-05	6.35556e-08	0.0004818833	0.001791228	6.097943e-06	3.13024e-05	-6.988322e-09	7.042617e-05	7.718786e-07	0.002617449	6.385872e-05
4.5364	63240.96	40.08	5.672113e-08	0.003513022	3.606535e-05	-6.67907e-09	0.0004694905	0.001659644	7.197073e-06	2.546118e-05	2.90649e-08	6.474594e-05	8.245842e-07	0.0024159	5.890872e-05
4.7044	58213.96	40.08	3.01745e-08	0.003598563	3.972828e-05	1.120393e-08	0.0004760645	0.001690194	5.917191e-06	2.371089e-05	7.047051e-08	6.643841e-05	9.13207e-07	0.002349366	6.105425e-05
4.8723	56445.43	40.08	1.932707e-07	0.003590323	3.871106e-05	3.059312e-08	0.0004262188	0.001713562	7.100441e-06	2.934056e-05	1.127929e-07	6.698327e-05	9.777445e-07	0.002414552	5.688485e-05
5.0403	52084.39	40.08	6.88715e-08	0.003737092	3.182464e-05	7.441859e-08	0.0004599015	0.001794414	7.090561e-06	3.444311e-05	7.876392e-08	7.477013e-05	9.427144e-07	0.002921159	6.403436e-05
5.2083	52943.66	40.08	6.775393e-08	0.003612023	3.320066e-05	-2.827279e-08	0.0004295901	0.001783968	7.234126e-06	3.475187e-05	1.202533e-07	7.097272e-05	6.7836e-07	0.002442897	6.267156e-05
5.3762	59966.43	40.08	2.929335e-08	0.00317275	2.773994e-05	-7.041422e-09	0.0003638143	0.001498149	5.735186e-06	2.110362e-05	1.061703e-07	6.377343e-05	8.441652e-07	0.002348735	6.655276e-05
5.5442	53125.07	40.08	1.0198e-07	0.003649943	3.133446e-05	-4.840273e-08	0.0004222359	0.001819177	6.616781e-06	2.555072e-05	3.459948e-08	6.978865e-05	7.905552e-07	0.00245979	5.996618e-05
5.7122	53423.95	40.08	1.35674e-07	0.003452426	2.950528e-05	1.22117e-08	0.0003917965	0.001736272	5.554281e-06	2.669762e-05	1.191723e-07	7.014739e-05	8.241843e-07	0.002335432	7.130577e-05
5.8804	59954.41	40.08	-1.232396e-09	0.0032859	2.711676e-05	8.257581e-08	0.0003600608	0.00162856	5.879692e-06	2.49428e-05	1.061917e-07	6.556696e-05	8.951528e-07	0.002410913	5.99614e-05
6.0483	59809.73	40.08	1.517947e-07	0.003763314	3.009895e-05	2.887564e-08	0.0003848014	0.001699523	6.402885e-06	2.615527e-05	3.073251e-08	7.03581e-05	7.106745e-07	0.002495033	5.781571e-05
6.2163	59302.82	40.08	1.222248e-07	0.003546615	2.91435e-05	6.536373e-08	0.0003798277	0.001711843	8.39334e-06	2.288964e-05	1.073585e-07	6.898878e-05	7.852231e-07	0.00235042	6.063555e-05
6.3845	62192.66	40.08	5.767906e-08	0.003173896	2.640598e-05	6.232702e-08	0.0003566491	0.001538089	5.610519e-06	2.404558e-05	-6.852492e-09	6.320717e-05	6.100829e-07	0.002310799	5.316317e-05
6.5525	53384.54	40.08	1.700649e-07	0.003462492	2.820359e-05	5.248191e-08	0.0003643986	0.001697906	6.174979e-06	2.32765e-05	1.192605e-07	7.038628e-05	6.632615e-07	0.002316793	5.861391e-05
6.7207	52883.91	40.08	3.321801e-08	0.003485119	2.691261e-05	3.265946e-08	0.000330499	0.001590184	5.485287e-06	2.39313e-05	7.75735e-08	6.928651e-05	6.407819e-07	0.002324188	5.933873e-05
6.8887	50191.09	40.08	7.147177e-08	0.003535631	2.704364e-05	9.864227e-08	0.0003442962	0.001657254	5.93097e-06	2.063959e-05	-8.491007e-09	7.160805e-05	7.054621e-07	0.002336648	6.077762e-05
7.0566	55496.43	40.08	-1.33018e-09	0.003234065	2.221213e-05	1.175979e-08	0.0003381609	0.001496812	4.742683e-06	2.197737e-05	3.312124e-08	6.500285e-05	6.654262e-07	0.002517272	5.706377e-05
7.2246	57168.34	40.08	6.274918e-08	0.003219874	2.508095e-05	4.901032e-08	0.000299549	0.001520132	6.404631e-06	2.454869e-05	-7.45468e-09	6.409378e-05	8.05673e-07	0.002757282	5.977631e-05
7.3926	55105.2	40.08	3.187971e-08	0.003369486	2.580643e-05	-7.656409e-09	0.0003258456	0.001581462	6.395587e-06	3.881323e-05	-7.733773e-09	6.304427e-05	6.701504e-07	0.002384631	6.095e-05
7.5606	54287.27	40.08	3.236022e-08	0.003505271	2.892789e-05	-7.771249e-09	0.0004072332	0.001601015	5.949834e-06	1.950596e-05	-7.850285e-09	7.536224e-05	6.522324e-07	0.002330655	6.430491e-05
7.7285	54392.62	40.08	9.960612e-08	0.003409733	2.365741e-05	7.126921e-08	0.0003029947	0.001613203	6.012691e-06	3.298424e-05	-7.835067e-09	6.859091e-05	7.255309e-07	0.002277441	8.133179e-05
7.8965	49660.59	40.08	3.53755e-08	0.00393609	2.787762e-05	7.806086e-08	0.0003308217	0.001799492	6.095303e-06	2.918568e-05	2.193945e-07	6.968744e-05	8.2529e-07	0.002838237	6.654315e-05
8.0647	51309.02	40.08	1.055927e-07	0.003658867	2.652348e-05	1.272288e-08	0.0003442797	0.00176435	6.719782e-06	3.004313e-05	-8.30592e-09	7.752528e-05	8.581566e-07	0.002546344	7.146879e-05
8.2327	73611.05	40.08	9.846907e-08	0.002636431	2.383132e-05	6.726165e-08	0.0002140158	0.001183292	4.160046e-06	2.218906e-05	-5.789457e-09	5.299435e-05	5.705433e-07	0.001706385	4.976042e-05
8.4006	54042.62	40.08	6.63798e-08	0.003548896	3.174065e-05	-7.803803e-09	0.0002951576	0.001692475	6.435897e-06	3.489846e-05	1.597069e-07	6.767683e-05	8.241296e-07	0.002505576	6.142278e-05
8.5686	52629.27	40.08	6.816258e-08	0.003558829	2.322136e-05	7.365989e-08	0.000311958	0.001690022	6.425365e-06	2.798084e-05	7.794919e-08	7.437509e-05	7.402074e-07	0.002388066	6.724152e-05
8.7366	51535.25	40.08	1.761704e-07	0.003651155	3.557293e-05	-8.182387e-09	0.0004514214	0.001685136	7.388741e-06	2.857503e-05	7.960399e-08	7.375304e-05	8.346171e-07	0.002545765	6.764261e-05
8.9045	53421.7	40.08	-1.380018e-09	0.003410137	2.406542e-05	5.245305e-08	0.0002521889	0.001687383	6.814175e-06	3.487473e-05	1.615634e-07	6.709002e-05	6.91269e-07	0.002362974	7.112238e-05
9.0725	54675	40.08	1.325735e-07	0.003461909	2.377197e-05	-7.711471e-09	0.0003200394	0.001676119	6.0361e-06	2.39898e-05	1.164464e-07	6.994452e-05	8.795024e-07	0.002264468	6.212291e-05
9.2405	53941.66	40.08	-1.366449e-09	0.00345165	2.418239e-05	7.186996e-08	0.0003018636	0.001683577	6.371956e-06	2.687076e-05	3.407619e-08	6.897865e-05	7.973837e-07	0.002878509	6.053569e-05
9.4087	53151.91	40.08	-1.386613e-09	0.003563682	2.671065e-05	9.31558e-08	0.0002618507	0.001858442	6.151487e-06	2.986711e-05	7.71829e-08	6.981479e-05	7.80618e-07	0.002714816	5.884556e-05
9.5767	55808.79	40.08	9.708042e-08	0.003681768	2.375267e-05	6.946653e-08	0.0002499411	0.001629072	7.204283e-06	2.4326e-05	1.140808e-07	7.175231e-05	6.707853e-07	0.002303755	6.267366e-05
9.7446	57379.41	40.08	6.252075e-08	0.003360452	2.238505e-05	3.010977e-08	0.0002394866	0.001615614	6.09584e-06	3.006854e-05	7.149642e-08	6.397346e-05	8.027093e-07	0.002203482	5.385256e-05
9.9126	47729.75	40.08	2.669224e-07	0.003936435	2.366002e-05	1.037403e-07	0.0002920288	0.001857106	8.114937e-06	3.470422e-05	-8.928646e-09	8.452659e-05	1.00748e-06	0.00276555	6.153587e-05
10.0806	56629.32	40.08	9.567424e-08	0.00338547	2.037761e-05	3.050961e-08	0.0002395462	0.001506054	5.298564e-06	2.88449e-05	-7.525458e-09	6.181756e-05	7.595394e-07	0.002142767	5.985174e-05
10.249	49219.82	40.08	-1.496649e-09	0.003863862	2.492567e-05	1.327048e-08	0.0003426314	0.001790278	8.260979e-06	2.711662e-05	1.293528e-07	8.095054e-05	8.94582e-07	0.002375098	7.063221e-05
10.417	57480.71	40.08	6.241114e-08	0.003257471	1.938073e-05	8.614345e-08	0.0003168844	0.001550335	5.122777e-06	2.52175e-05	3.197828e-08	6.594958e-05	6.689135e-07	0.002209587	5.645625e-05
10.585	51380.36	40.08	-1.433431e-09	0.00373461	2.634946e-05	7.545725e-08	0.0002611918	0.001700336	5.957839e-06	2.642375e-05	-8.294215e-09	7.222166e-05	8.865651e-07	0.002361741	5.945887e-05
10.7529	51841.77	40.08	6.920004e-08	0.003622962	2.35518e-05	3.332937e-08	0.0002628643	0.001751327	6.658077e-06	2.751781e-05	7.913373e-08	6.964894e-05	8.786742e-07	0.002637208	5.61713e-05
10.9209	53814.16	40.08	-3.538445e-08	0.003507136	2.201147e-05	1.519204e-07	0.000238597	0.001640089	4.774427e-06	3.376903e-05	7.623337e-08	6.814998e-05	8.182078e-07	0.002151164	6.558494e-05
11.0889	46329.32	40.08	1.564574e-07	0.003885844	2.27781e-05	-5.548282e-08	0.0002961525	0.001860495	6.497452e-06	3.872914e-05	-9.198451e-09	7.556067e-05	8.62747e-07	0.003018833	6.076887e-05
11.2568	51514.46	40.08	1.051749e-07	0.003401089	2.148853e-05	5.440296e-08	0.0002229168	0.001511479	5.863007e-06	3.260189e-05	3.568203e-08	7.164531e-05	8.448931e-07	0.002356206	5.360255e-05
11.4248	44063.64	40.08	3.987269e-08	0.003863967	2.368278e-05	1.36765e-07	0.0003568029	0.001870715	5.657857e-06	2.977e-05	9.310261e-08	8.285158e-05	8.840977e-07	0.002587588	5.895087e-05
11.593	45607.98	40.08	3.852273e-08	0.0037349	2.64359e-05	-3.279686e-08	0.0002678991	0.001845977	6.010594e-06	2.574069e-05	4.030311e-08	7.909517e-05	7.985842e-07	0.002606572	6.674833e-05
11.761	50413.93	40.08	7.116093e-08	0.003865651	2.729821e-05	-5.098532e-08	0.0002425651	0.001694635	5.779329e-06	2.419817e-05	1.262894e-07	7.572369e-05	8.633371e-07	0.0025124	5.622672e-05
11.929	52362.5	40.08	2.083498e-07	0.003422978	2.066942e-05	-4.908745e-08	0.000254703	0.001596245	5.1769e-06	2.592957e-05	2.513181e-07	7.156788e-05	9.086623e-07	0.002366774	5.503151e-05
12.0969	50631.04	40.08	3.470137e-08	0.003491651	2.172449e-05	1.190275e-07	0.0002660733	0.001693801	6.48538e-06	2.727011e-05	8.102634e-08	7.43442e-05	7.193572e-07	0.002381674	5.85853e-05
12.2649	50228.59	40.08	1.807573e-07	0.003637644	4.070478e-05	3.440499e-08	0.0002308861	0.001678914	6.163636e-06	2.474527e-05	3.659565e-08	8.224808e-05	8.766155e-07	0.002207617	6.258409e-05
12.4329	51901.09	40.08	6.912254e-08	0.003510176	1.997072e-05	1.259208e-08	0.0002557689	0.001682281	5.759615e-06	2.262048e-05	1.226709e-07	7.336049e-05	5.551415e-07	0.002183868	5.52018e-05
12.6008	51040.8	40.08	7.028774e-08	0.003368079	3.29613e-05	-8.248882e-09	0.0002460752	0.001598413	4.784039e-06	3.065607e-05	1.247386e-07	6.538515e-05	9.123274e-07	0.002198274	5.347029e-05
12.7688	49956.11	40.08	1.451005e-07	0.003662854	2.204143e-05	-2.993833e-08	0.0003483788	0.001699209	6.694291e-06	2.350155e-05	8.21212e-08	7.321188e-05	7.189282e-07	0.002647537	5.942183e-05
12.937	61696.98	40.08	8.781812e-08	0.00312747	2.249662e-05	1.059417e-08	0.0002163315	0.001414046	4.277902e-06	1.679582e-05	-6.907167e-09	6.182103e-05	6.64285e-07	0.002440075	4.792503e-05
13.105	61634.86	40.08	-1.193174e-09	0.003043602	2.355039e-05	1.060531e-08	0.0002113381	0.001440081	5.886537e-06	2.538725e-05	-6.914119e-09	6.632271e-05	5.991537e-07	0.00194688	5.206014e-05
13.273	55774.2	40.08	-1.318422e-09	0.003397264	2.075353e-05	-7.546792e-09	0.0002623487	0.001602557	5.377154e-06	2.228587e-05	1.141525e-07	7.275339e-05	7.439163e-07	0.002109838	6.284289e-05
13.4409	51991.39	40.08	6.900341e-08	0.003907832	2.504458e-05	1.159177e-07	0.0004055529	0.00170615	5.222172e-06	2.081525e-05	3.535501e-08	7.868861e-05	8.663946e-07	0.002705035	6.082545e-05
13.6089	61985.43	40.08	5.787799e-08	0.003238239	1.941327e-05	6.255584e-08	0.0002064643	0.001505119	8.303167e-06	3.265842e-05	2.965468e-08	6.271729e-05	7.348827e-07	0.002091132	5.097499e-05
13.7769	56153.07	40.08	9.648905e-08	0.003610153	2.050875e-05	1.164266e-08	0.0002820069	0.001682613	5.457864e-06	2.540812e-05	3.273479e-08	7.285668e-05	7.841275e-07	0.002416252	5.88584e-05
13.9448	52918.73	40.08	1.369784e-07	0.003802352	2.318378e-05	3.266146e-08	0.0005847652	0.001789765	5.676306e-06	3.434379e-05	-8.052873e-09	8.305199e-05	7.936374e-07	0.002272524	6.106874e-05
14.1133	50028.77	40.08	3.512098e-08	0.003907396	2.623883e-05	-8.410646e-09	0.0002750667	0.001798431	6.095247e-06	2.117348e-05	8.200221e-08	7.270553e-05	1.032216e-06	0.002547474	6.719908e-05
14.2813	51528.29	40.08	1.051497e-07	0.003658796	2.214445e-05	1.268929e-08	0.0002475565	0.001745061	8.104061e-06	2.41233e-05	7.961592e-08	7.790568e-05	6.871546e-07	0.002239631	5.713944e-05
14.4492	45686.48	40.08	-1.608462e-09	0.004106043	2.518173e-05	-9.208811e-09	0.0002617596	0.00192937	6.08617e-06	2.720809e-05	4.02343e-08	7.837445e-05	1.052539e-06	0.002450066	6.422024e-05
14.6172	51701.27	40.08	3.398521e-08	0.003594679	2.752913e-05	-8.13693e-09	0.000240718	0.001683753	5.152528e-06	2.537568e-05	1.231457e-07	8.100285e-05	8.319369e-07	0.002301762	6.111488e-05
14.7852	50006.64	40.08	7.174332e-08	0.003647552	3.904439e-05	1.307712e-08	0.0002673113	0.001854077	5.134495e-06	2.991471e-05	1.72599e-07	8.067664e-05	8.906439e-07	0.002369808	6.728301e-05
14.9531	54769.14	40.08	6.550492e-08	0.003354416	2.218592e-05	-7.680109e-09	0.0002586385	0.001628746	4.660119e-06	2.647074e-05	3.35621e-08	7.494157e-05	8.779905e-07	0.002586036	5.742078e-05
15.1213	65026.11	40.08	2.702137e-08	0.003016769	1.707797e-05	-2.299399e-08	0.0002227837	0.001425383	4.486212e-06	2.865672e-05	2.826816e-08	6.152902e-05	6.771305e-07	0.002009677	4.734797e-05
15.2893	48831.86	40.08	1.484437e-07	0.004039661	2.365592e-05	3.539972e-08	0.000361922	0.001933297	7.386515e-06	3.016466e-05	1.30382e-07	8.692448e-05	7.977694e-07	0.002557187	6.55258e-05
15.4573	49003.27	40.08	1.479246e-07	0.00391675	2.359726e-05	-3.051131e-08	0.0003144664	0.001920189	7.163785e-06	3.943796e-05	-8.696204e-09	7.728984e-05	8.777412e-07	0.002377728	7.475009e-05
15.6253	55687.59	40.08	6.442497e-08	0.003516978	2.274909e-05	6.963677e-08	0.0002452508	0.001563314	5.15629e-06	3.635405e-05	-7.652365e-09	7.382488e-05	6.995555e-07	0.002170368	7.125973e-05
15.7932	48698.43	40.08	3.608158e-08	0.004137789	2.620705e-05	1.343195e-08	0.0003458479	0.001953635	6.073163e-06	2.647017e-05	3.774605e-08	8.544869e-05	8.103653e-07	0.002502224	8.27874e-05
15.9612	63144.59	40.08	-1.163055e-09	0.003151806	2.049083e-05	-6.658741e-09	0.000227287	0.001557426	5.165504e-06	2.587411e-05	-6.748647e-09	6.706317e-05	5.687716e-07	0.001986489	5.130768e-05
16.1292	57916.2	40.08	1.567675e-07	0.003480813	2.813314e-05	4.840417e-08	0.0002549661	0.001682711	5.96463e-06	2.106789e-05	3.173854e-08	7.767251e-05	7.777628e-07	0.002200464	6.007439e-05
16.2971	49317.66	40.08	1.098645e-07	0.004150234	3.511728e-05	1.326503e-08	0.0002819696	0.001982392	6.922123e-06	2.939838e-05	2.209238e-07	8.70158e-05	8.413077e-07	0.002689698	6.595728e-05
16.4653	68487.45	40.08	7.911323e-08	0.002949082	1.787951e-05	2.524311e-08	0.0002104629	0.001325507	4.38465e-06	2.217927e-05	-6.222145e-09	6.046623e-05	5.910195e-07	0.001849527	4.892997e-05
16.6333	50958.59	40.08	3.448178e-08	0.004205823	3.882488e-05	1.393662e-07	0.000382108	0.001811908	5.882823e-06	2.709996e-05	8.05065e-08	8.736002e-05	9.63541e-07	0.002409827	7.050441e-05
16.8013	50731.02	40.08	7.07203e-08	0.003925988	2.807913e-05	-5.065023e-08	0.0002929168	0.00183138	6.408908e-06	2.541078e-05	-8.399943e-09	7.952415e-05	8.278619e-07	0.002383253	6.379147e-05
16.9692	49131.43	40.08	1.102814e-07	0.003680332	2.422953e-05	5.706188e-08	0.0002779746	0.001910693	5.544176e-06	2.296595e-05	1.295875e-07	8.095895e-05	8.754516e-07	0.002579858	6.57493e-05
17.1372	53047.34	40.08	3.312436e-08	0.003844546	2.636491e-05	-2.817999e-08	0.0002496419	0.00169239	5.354565e-06	2.776965e-05	3.465175e-08	7.441592e-05	8.587051e-07	0.002219559	6.496677e-05
17.3052	51531.54	40.08	3.409881e-08	0.003530672	2.298709e-05	3.355189e-08	0.0004043106	0.001790719	5.462813e-06	2.813653e-05	3.567105e-08	7.964933e-05	7.953259e-07	0.002370702	6.05492e-05
17.4732	47075.93	40.08	-1.559104e-09	0.004097326	2.688577e-05	-3.175333e-08	0.0002870288	0.001983199	9.699121e-06	4.007457e-05	3.904725e-08	8.321738e-05	9.891662e-07	0.002682185	7.314051e-05
17.6411	45069.27	40.08	1.608385e-07	0.004292239	2.790021e-05	6.220753e-08	0.0003106176	0.001969755	7.416085e-06	3.52341e-05	4.078581e-08	8.677483e-05	9.769661e-07	0.003231471	6.974959e-05
17.8093	48209.25	40.08	1.123916e-07	0.003986694	2.752236e-05	3.586588e-08	0.0002680316	0.001980887	5.481412e-06	3.532153e-05	1.790352e-07	8.922405e-05	8.816819e-07	0.002455541	8.33821e-05
17.9775	51919.05	40.08	6.910282e-08	0.003819303	2.390223e-05	-8.091897e-09	0.0002782216	0.001766581	5.489934e-06	3.633691e-05	-8.207651e-09	8.825264e-05	7.308041e-07	0.002524595	6.42929e-05
18.1455	48497.7	40.08	1.117234e-07	0.003807668	2.500682e-05	1.349579e-08	0.0005220387	0.00187383	6.577633e-06	3.653263e-05	8.459192e-08	9.151662e-05	9.497143e-07	0.00288768	7.410098e-05
18.3135	48834.23	40.08	1.109536e-07	0.00393467	2.363117e-05	1.014245e-07	0.0003263864	0.001818763	6.854158e-06	3.016687e-05	-8.726099e-09	8.3843e-05	9.327886e-07	0.002450676	6.860367e-05
18.4815	48924.52	40.08	1.107489e-07	0.003873627	2.435626e-05	7.927322e-08	0.0003226021	0.001954248	5.483696e-06	2.775942e-05	1.30136e-07	8.464367e-05	8.377061e-07	0.003466147	7.470436e-05
18.6497	63348.46	40.08	1.144292e-07	0.003076353	1.920018e-05	4.426032e-08	0.000208227	0.001493962	4.699206e-06	1.998872e-05	6.476114e-08	6.990394e-05	7.270731e-07	0.001854407	5.200315e-05
18.8176	55783.18	40.08	3.150076e-08	0.003520306	2.336387e-05	-2.679291e-08	0.000300801	0.001638725	5.781852e-06	2.846818e-05	7.354404e-08	7.890529e-05	7.347083e-07	0.002288733	5.878126e-05
18.9856	48411.66	40.08	1.875477e-07	0.004132605	2.56584e-05	3.572011e-08	0.0003416709	0.001927931	7.385166e-06	3.090544e-05	3.797011e-08	8.547115e-05	8.884672e-07	0.002701923	7.315795e-05
19.1536	49360.57	40.08	-1.485941e-09	0.003995792	3.231773e-05	1.326335e-08	0.0002796189	0.001946033	6.174275e-06	2.565376e-05	8.31134e-08	8.82928e-05	1.015276e-06	0.0023903	7.46598e-05
19.3215	55632.89	40.08	9.739509e-08	0.003854519	2.213778e-05	1.276653e-07	0.0003003069	0.001631784	6.654423e-06	2.895848e-05	7.374282e-08	7.251658e-05	7.36693e-07	0.002309615	7.055322e-05
19.4895	54906.5	40.08	3.200412e-08	0.003367789	2.101782e-05	3.149638e-08	0.0002472224	0.001685724	7.047386e-06	3.101502e-05	1.984376e-07	7.469205e-05	7.095071e-07	0.002048333	7.375159e-05
19.6575	46649.77	40.08	-1.571972e-09	0.003962489	2.703077e-05	6.010744e-08	0.0002980878	0.001957933	5.826294e-06	3.699707e-05	8.794321e-08	8.440633e-05	9.656009e-07	0.002387009	6.425935e-05
19.8254	45245.5	40.08	-1.62065e-09	0.004090379	2.685634e-05	-3.302926e-08	0.0003077971	0.002007853	5.805424e-06	2.443439e-05	4.06273e-08	9.514183e-05	1.118819e-06	0.002441785	7.04522e-05
19.9937	46113.77	40.08	1.571975e-07	0.003895034	2.56116e-05	-9.103229e-09	0.0002981808	0.00189717	6.223618e-06	2.746106e-05	-9.240761e-09	8.719646e-05	8.887664e-07	0.002746391	7.315005e-05
20.1616	58545.54	40.08	-3.251983e-08	0.003217976	2.238208e-05	-4.388009e-08	0.0002736612	0.001535528	4.919313e-06	2.830328e-05	3.139786e-08	7.004924e-05	7.260198e-07	0.001889213	5.397883e-05
20.3296	50981.95	40.08	1.421872e-07	0.003814567	2.270501e-05	-2.931119e-08	0.0003036764	0.001816447	5.847927e-06	3.340353e-05	3.605602e-08	9.000531e-05	8.337309e-07	0.002226175	6.151976e-05
